date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180905 11:25,2327,2327,2327,2327,106,0.0,153304,0.0,247722.0,0.0,7,8,2018-09-05 11:25:00
20180905 11:26,2327,2327,2327,2327,106,0.0,153304,0.0,247722.0,0.0,24,36,2018-09-05 11:26:00
20180905 11:27,2327,2327,2327,2327,106,0.0,153304,0.0,247722.0,0.0,64,78,2018-09-05 11:27:00
20180905 11:28,2327,2327,2320,2320,108,2.0,153304,0.0,252288.0,4566.0,36,54,2018-09-05 11:28:00
20180905 11:29,2320,2320,2320,2320,108,0.0,153304,0.0,252288.0,0.0,21,37,2018-09-05 11:29:00
20180905 13:30,2320,2320,2320,2320,108,0.0,153304,0.0,252288.0,0.0,41,76,2018-09-05 13:30:00
20180905 13:31,2320,2320,2320,2320,108,0.0,153304,0.0,252288.0,0.0,33,46,2018-09-05 13:31:00
20180905 13:32,2320,2320,2320,2320,108,0.0,153304,0.0,252288.0,0.0,17,23,2018-09-05 13:32:00
20180905 13:34,2320,2320,2320,2320,108,0.0,153304,0.0,252288.0,0.0,13,20,2018-09-05 13:34:00
20180905 13:35,2320,2320,2320,2320,108,0.0,153304,0.0,252288.0,0.0,14,18,2018-09-05 13:35:00
20180905 13:36,2320,2327,2320,2327,112,4.0,153302,-2.0,261632.0,9344.0,41,45,2018-09-05 13:36:00
20180905 13:37,2327,2327,2327,2327,112,0.0,153302,0.0,261632.0,0.0,11,12,2018-09-05 13:37:00
20180905 13:38,2327,2327,2327,2327,112,0.0,153302,0.0,261632.0,0.0,23,26,2018-09-05 13:38:00
20180905 13:39,2327,2327,2327,2327,112,0.0,153302,0.0,261632.0,0.0,14,13,2018-09-05 13:39:00
20180905 13:40,2327,2329,2327,2329,116,4.0,153306,4.0,270976.0,9344.0,16,13,2018-09-05 13:40:00
20180905 13:41,2329,2329,2329,2329,116,0.0,153306,0.0,270976.0,0.0,21,11,2018-09-05 13:41:00
20180905 13:42,2329,2329,2329,2329,116,0.0,153306,0.0,270976.0,0.0,5,3,2018-09-05 13:42:00
20180905 13:43,2329,2329,2329,2329,116,0.0,153306,0.0,270976.0,0.0,19,10,2018-09-05 13:43:00
20180905 13:44,2329,2331,2329,2331,120,4.0,153308,2.0,280320.0,9344.0,10,7,2018-09-05 13:44:00
20180905 13:45,2331,2331,2331,2331,120,0.0,153308,0.0,280320.0,0.0,10,6,2018-09-05 13:45:00
20180905 13:47,2331,2331,2331,2331,120,0.0,153308,0.0,280320.0,0.0,3,1,2018-09-05 13:47:00
20180905 13:48,2331,2331,2331,2331,122,2.0,153306,-2.0,284870.0,4550.0,19,13,2018-09-05 13:48:00
20180905 13:49,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,18,15,2018-09-05 13:49:00
20180905 13:50,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,2,2,2018-09-05 13:50:00
20180905 13:51,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,27,26,2018-09-05 13:51:00
20180905 13:52,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,37,30,2018-09-05 13:52:00
20180905 13:53,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,52,48,2018-09-05 13:53:00
20180905 13:54,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,2,2,2018-09-05 13:54:00
20180905 13:55,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,2,2,2018-09-05 13:55:00
20180905 13:56,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,7,8,2018-09-05 13:56:00
20180905 13:57,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,4,4,2018-09-05 13:57:00
20180905 13:59,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,18,12,2018-09-05 13:59:00
20180905 14:00,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,16,14,2018-09-05 14:00:00
20180905 14:01,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,22,18,2018-09-05 14:01:00
20180905 14:02,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,10,4,2018-09-05 14:02:00
20180905 14:03,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,10,8,2018-09-05 14:03:00
20180905 14:04,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,14,12,2018-09-05 14:04:00
20180905 14:05,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,5,4,2018-09-05 14:05:00
20180905 14:07,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,4,4,2018-09-05 14:07:00
20180905 14:08,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,16,14,2018-09-05 14:08:00
20180905 14:09,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,20,14,2018-09-05 14:09:00
20180905 14:10,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,13,21,2018-09-05 14:10:00
20180905 14:11,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,4,4,2018-09-05 14:11:00
20180905 14:12,2331,2331,2331,2331,122,0.0,153306,0.0,284870.0,0.0,2,2,2018-09-05 14:12:00
20180905 14:13,2331,2333,2331,2333,124,2.0,153306,0.0,289540.0,4670.0,9,7,2018-09-05 14:13:00
20180905 14:14,2333,2335,2333,2335,126,2.0,153306,0.0,294210.0,4670.0,32,18,2018-09-05 14:14:00
20180905 14:15,2335,2335,2335,2335,126,0.0,153306,0.0,294210.0,0.0,56,58,2018-09-05 14:15:00
20180905 14:16,2335,2335,2335,2335,126,0.0,153306,0.0,294210.0,0.0,2,2,2018-09-05 14:16:00
20180905 14:17,2335,2335,2335,2335,126,0.0,153306,0.0,294210.0,0.0,15,14,2018-09-05 14:17:00
20180905 14:18,2335,2335,2335,2335,130,4.0,153306,0.0,303550.0,9340.0,49,46,2018-09-05 14:18:00
20180905 14:19,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,76,54,2018-09-05 14:19:00
20180905 14:20,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,33,29,2018-09-05 14:20:00
20180905 14:21,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,29,26,2018-09-05 14:21:00
20180905 14:22,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,34,33,2018-09-05 14:22:00
20180905 14:23,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,30,30,2018-09-05 14:23:00
20180905 14:24,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,16,16,2018-09-05 14:24:00
20180905 14:25,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,26,21,2018-09-05 14:25:00
20180905 14:26,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,50,36,2018-09-05 14:26:00
20180905 14:27,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,20,14,2018-09-05 14:27:00
20180905 14:29,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,18,20,2018-09-05 14:29:00
20180905 14:30,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,57,46,2018-09-05 14:30:00
20180905 14:31,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,100,77,2018-09-05 14:31:00
20180905 14:32,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,34,21,2018-09-05 14:32:00
20180905 14:33,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,71,53,2018-09-05 14:33:00
20180905 14:34,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,4,4,2018-09-05 14:34:00
20180905 14:35,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,44,21,2018-09-05 14:35:00
20180905 14:36,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,30,24,2018-09-05 14:36:00
20180905 14:37,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,41,29,2018-09-05 14:37:00
20180905 14:38,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,30,26,2018-09-05 14:38:00
20180905 14:39,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,23,16,2018-09-05 14:39:00
20180905 14:40,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,16,12,2018-09-05 14:40:00
20180905 14:42,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,18,14,2018-09-05 14:42:00
20180905 14:43,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,63,42,2018-09-05 14:43:00
20180905 14:44,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,36,27,2018-09-05 14:44:00
20180905 14:45,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,22,19,2018-09-05 14:45:00
20180905 14:46,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,38,17,2018-09-05 14:46:00
20180905 14:47,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,48,39,2018-09-05 14:47:00
20180905 14:48,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,24,19,2018-09-05 14:48:00
20180905 14:49,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,21,17,2018-09-05 14:49:00
20180905 14:50,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,4,4,2018-09-05 14:50:00
20180905 14:51,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,26,19,2018-09-05 14:51:00
20180905 14:52,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,20,16,2018-09-05 14:52:00
20180905 14:53,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,27,21,2018-09-05 14:53:00
20180905 14:54,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,10,6,2018-09-05 14:54:00
20180905 14:55,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,108,77,2018-09-05 14:55:00
20180905 14:56,2335,2335,2335,2335,130,0.0,153306,0.0,303550.0,0.0,42,32,2018-09-05 14:56:00
20180905 14:57,2335,2335,2334,2334,132,2.0,153306,0.0,308220.0,4670.0,52,36,2018-09-05 14:57:00
20180905 14:58,2334,2334,2334,2334,132,0.0,153306,0.0,308220.0,0.0,9,4,2018-09-05 14:58:00
20180905 14:59,2334,2334,2334,2334,132,0.0,153306,0.0,308220.0,0.0,26,19,2018-09-05 14:59:00
20180905 20:59,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,1,1,2018-09-05 20:59:00
20180905 21:00,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,88,75,2018-09-05 21:00:00
20180905 21:01,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,42,39,2018-09-05 21:01:00
20180905 21:02,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,15,16,2018-09-05 21:02:00
20180905 21:03,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,34,34,2018-09-05 21:03:00
20180905 21:04,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,10,10,2018-09-05 21:04:00
20180905 21:05,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,2,2,2018-09-05 21:05:00
20180905 21:06,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,8,8,2018-09-05 21:06:00
20180905 21:07,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,10,10,2018-09-05 21:07:00
20180905 21:08,2334,2334,2334,2334,0,0.0,153306,0.0,0.0,0.0,20,22,2018-09-05 21:08:00
20180905 21:09,2334,2334,2330,2330,2,2.0,153306,0.0,4660.0,4660.0,28,28,2018-09-05 21:09:00
20180905 21:10,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,16,30,2018-09-05 21:10:00
20180905 21:11,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,64,64,2018-09-05 21:11:00
20180905 21:12,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,88,121,2018-09-05 21:12:00
20180905 21:13,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,35,45,2018-09-05 21:13:00
20180905 21:14,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,28,38,2018-09-05 21:14:00
20180905 21:15,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,17,20,2018-09-05 21:15:00
20180905 21:16,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,35,46,2018-09-05 21:16:00
20180905 21:17,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,34,40,2018-09-05 21:17:00
20180905 21:18,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,16,20,2018-09-05 21:18:00
20180905 21:19,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,28,38,2018-09-05 21:19:00
20180905 21:20,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,25,31,2018-09-05 21:20:00
20180905 21:21,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,15,19,2018-09-05 21:21:00
20180905 21:22,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,13,20,2018-09-05 21:22:00
20180905 21:23,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,17,22,2018-09-05 21:23:00
20180905 21:24,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,12,18,2018-09-05 21:24:00
20180905 21:25,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,9,12,2018-09-05 21:25:00
20180905 21:26,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,24,28,2018-09-05 21:26:00
20180905 21:27,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,21,32,2018-09-05 21:27:00
20180905 21:28,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,33,39,2018-09-05 21:28:00
20180905 21:29,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,26,32,2018-09-05 21:29:00
20180905 21:30,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,38,50,2018-09-05 21:30:00
20180905 21:31,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,32,41,2018-09-05 21:31:00
20180905 21:32,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,37,47,2018-09-05 21:32:00
20180905 21:33,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,29,40,2018-09-05 21:33:00
20180905 21:34,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,18,20,2018-09-05 21:34:00
20180905 21:35,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,7,8,2018-09-05 21:35:00
20180905 21:36,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,16,24,2018-09-05 21:36:00
20180905 21:37,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,15,20,2018-09-05 21:37:00
20180905 21:38,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,7,10,2018-09-05 21:38:00
20180905 21:39,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,8,10,2018-09-05 21:39:00
20180905 21:40,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,10,12,2018-09-05 21:40:00
20180905 21:41,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,31,31,2018-09-05 21:41:00
20180905 21:42,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,16,12,2018-09-05 21:42:00
20180905 21:43,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,17,22,2018-09-05 21:43:00
20180905 21:44,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,15,12,2018-09-05 21:44:00
20180905 21:45,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,6,2018-09-05 21:45:00
20180905 21:46,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,12,8,2018-09-05 21:46:00
20180905 21:47,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,22,29,2018-09-05 21:47:00
20180905 21:48,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,41,58,2018-09-05 21:48:00
20180905 21:49,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,39,48,2018-09-05 21:49:00
20180905 21:50,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,26,26,2018-09-05 21:50:00
20180905 21:51,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,10,20,2018-09-05 21:51:00
20180905 21:52,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,13,26,2018-09-05 21:52:00
20180905 21:53,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,10,20,2018-09-05 21:53:00
20180905 21:54,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,8,16,2018-09-05 21:54:00
20180905 21:55,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,6,2018-09-05 21:55:00
20180905 21:57,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,14,25,2018-09-05 21:57:00
20180905 21:58,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 21:58:00
20180905 21:59,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,4,2018-09-05 21:59:00
20180905 22:00,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:00:00
20180905 22:01,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,9,16,2018-09-05 22:01:00
20180905 22:02,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,7,14,2018-09-05 22:02:00
20180905 22:03,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,6,12,2018-09-05 22:03:00
20180905 22:04,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,8,2018-09-05 22:04:00
20180905 22:05,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:05:00
20180905 22:06,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:06:00
20180905 22:07,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:07:00
20180905 22:08,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:08:00
20180905 22:12,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,6,2018-09-05 22:12:00
20180905 22:13,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,8,16,2018-09-05 22:13:00
20180905 22:14,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:14:00
20180905 22:15,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,7,14,2018-09-05 22:15:00
20180905 22:16,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,8,2018-09-05 22:16:00
20180905 22:19,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,5,8,2018-09-05 22:19:00
20180905 22:20,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:20:00
20180905 22:21,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,19,22,2018-09-05 22:21:00
20180905 22:22,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,5,10,2018-09-05 22:22:00
20180905 22:23,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,8,2018-09-05 22:23:00
20180905 22:24,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:24:00
20180905 22:25,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,5,2018-09-05 22:25:00
20180905 22:26,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,6,10,2018-09-05 22:26:00
20180905 22:27,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:27:00
20180905 22:28,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,6,11,2018-09-05 22:28:00
20180905 22:29,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:29:00
20180905 22:32,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,2,2018-09-05 22:32:00
20180905 22:33,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:33:00
20180905 22:34,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,4,2018-09-05 22:34:00
20180905 22:35,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:35:00
20180905 22:36,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,5,10,2018-09-05 22:36:00
20180905 22:40,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:40:00
20180905 22:41,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,6,12,2018-09-05 22:41:00
20180905 22:42,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:42:00
20180905 22:43,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:43:00
20180905 22:44,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:44:00
20180905 22:45,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,8,2018-09-05 22:45:00
20180905 22:46,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,8,12,2018-09-05 22:46:00
20180905 22:47,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,4,2018-09-05 22:47:00
20180905 22:48,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,5,10,2018-09-05 22:48:00
20180905 22:49,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,13,20,2018-09-05 22:49:00
20180905 22:50,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:50:00
20180905 22:51,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:51:00
20180905 22:52,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,6,2018-09-05 22:52:00
20180905 22:53,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 22:53:00
20180905 22:54,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:54:00
20180905 22:55,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 22:55:00
20180905 22:58,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,8,2018-09-05 22:58:00
20180905 22:59,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,8,16,2018-09-05 22:59:00
20180905 23:01,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,18,12,2018-09-05 23:01:00
20180905 23:02,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 23:02:00
20180905 23:03,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 23:03:00
20180905 23:04,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 23:04:00
20180905 23:05,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 23:05:00
20180905 23:06,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,6,2018-09-05 23:06:00
20180905 23:07,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,6,2018-09-05 23:07:00
20180905 23:08,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 23:08:00
20180905 23:09,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,6,2018-09-05 23:09:00
20180905 23:11,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,8,2018-09-05 23:11:00
20180905 23:13,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 23:13:00
20180905 23:14,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 23:14:00
20180905 23:16,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,8,2018-09-05 23:16:00
20180905 23:18,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,6,2018-09-05 23:18:00
20180905 23:19,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,6,2018-09-05 23:19:00
20180905 23:20,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,6,2018-09-05 23:20:00
20180905 23:21,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,4,2018-09-05 23:21:00
20180905 23:22,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,2,4,2018-09-05 23:22:00
20180905 23:23,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,6,2018-09-05 23:23:00
20180905 23:24,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,4,6,2018-09-05 23:24:00
20180905 23:25,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,3,6,2018-09-05 23:25:00
20180905 23:26,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,13,25,2018-09-05 23:26:00
20180905 23:27,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 23:27:00
20180905 23:28,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,1,2,2018-09-05 23:28:00
20180905 23:29,2330,2330,2330,2330,2,0.0,153306,0.0,4660.0,0.0,8,16,2018-09-05 23:29:00
20180906 09:00,2330,2333,2330,2333,4,2.0,153306,0.0,9328.0,4668.0,29,33,2018-09-06 09:00:00
20180906 09:01,2333,2333,2333,2333,4,0.0,153306,0.0,9328.0,0.0,26,13,2018-09-06 09:01:00
20180906 09:02,2333,2333,2333,2333,4,0.0,153306,0.0,9328.0,0.0,10,5,2018-09-06 09:02:00
20180906 09:03,2333,2337,2333,2337,8,4.0,153308,2.0,18672.0,9344.0,35,17,2018-09-06 09:03:00
20180906 09:04,2337,2337,2337,2337,8,0.0,153308,0.0,18672.0,0.0,20,9,2018-09-06 09:04:00
20180906 09:05,2337,2337,2336,2336,10,2.0,153308,0.0,23350.0,4678.0,19,19,2018-09-06 09:05:00
20180906 09:06,2336,2336,2336,2336,10,0.0,153308,0.0,23350.0,0.0,10,13,2018-09-06 09:06:00
20180906 09:07,2336,2336,2336,2336,10,0.0,153308,0.0,23350.0,0.0,14,19,2018-09-06 09:07:00
20180906 09:08,2336,2336,2336,2336,10,0.0,153308,0.0,23350.0,0.0,15,20,2018-09-06 09:08:00
20180906 09:09,2336,2336,2336,2336,10,0.0,153308,0.0,23350.0,0.0,13,20,2018-09-06 09:09:00
20180906 09:10,2336,2336,2336,2336,10,0.0,153308,0.0,23350.0,0.0,44,48,2018-09-06 09:10:00
20180906 09:11,2336,2336,2336,2336,10,0.0,153308,0.0,23350.0,0.0,10,15,2018-09-06 09:11:00
20180906 09:12,2336,2336,2336,2336,10,0.0,153308,0.0,23350.0,0.0,24,19,2018-09-06 09:12:00
