date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 21:31,2482,2482,2482,2482,46,0.0,19322,0.0,114448.0,0.0,22,751,2018-07-04 21:31:00
20180704 21:32,2482,2482,2482,2482,46,0.0,19322,0.0,114448.0,0.0,12,529,2018-07-04 21:32:00
20180704 21:33,2482,2482,2482,2482,46,0.0,19322,0.0,114448.0,0.0,14,558,2018-07-04 21:33:00
20180704 21:34,2482,2482,2482,2482,46,0.0,19322,0.0,114448.0,0.0,7,288,2018-07-04 21:34:00
20180704 21:35,2482,2482,2482,2482,46,0.0,19322,0.0,114448.0,0.0,13,597,2018-07-04 21:35:00
20180704 21:36,2482,2487,2482,2487,48,2.0,19322,0.0,119424.0,4976.0,10,451,2018-07-04 21:36:00
20180704 21:37,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,5,231,2018-07-04 21:37:00
20180704 21:38,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,4,147,2018-07-04 21:38:00
20180704 21:39,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,11,461,2018-07-04 21:39:00
20180704 21:40,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,12,370,2018-07-04 21:40:00
20180704 21:41,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,24,811,2018-07-04 21:41:00
20180704 21:42,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,23,884,2018-07-04 21:42:00
20180704 21:43,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,14,504,2018-07-04 21:43:00
20180704 21:44,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,24,742,2018-07-04 21:44:00
20180704 21:45,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,11,270,2018-07-04 21:45:00
20180704 21:46,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,24,777,2018-07-04 21:46:00
20180704 21:47,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,6,2018-07-04 21:47:00
20180704 21:48,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,22,727,2018-07-04 21:48:00
20180704 21:49,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,10,308,2018-07-04 21:49:00
20180704 21:50,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,45,2018-07-04 21:50:00
20180704 21:51,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,45,2018-07-04 21:51:00
20180704 21:52,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,7,248,2018-07-04 21:52:00
20180704 21:53,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,11,320,2018-07-04 21:53:00
20180704 21:54,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,90,2018-07-04 21:54:00
20180704 21:55,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,28,818,2018-07-04 21:55:00
20180704 21:56,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,135,2018-07-04 21:56:00
20180704 21:57,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,46,2018-07-04 21:57:00
20180704 21:58,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,47,2018-07-04 21:58:00
20180704 21:59,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,15,293,2018-07-04 21:59:00
20180704 22:00,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,8,210,2018-07-04 22:00:00
20180704 22:01,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,21,611,2018-07-04 22:01:00
20180704 22:02,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,11,157,2018-07-04 22:02:00
20180704 22:03,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,3,2018-07-04 22:03:00
20180704 22:04,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,11,69,2018-07-04 22:04:00
20180704 22:05,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,3,2018-07-04 22:05:00
20180704 22:06,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,1,2018-07-04 22:06:00
20180704 22:07,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,109,2018-07-04 22:07:00
20180704 22:08,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,104,2018-07-04 22:08:00
20180704 22:09,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,46,2018-07-04 22:09:00
20180704 22:10,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,89,2018-07-04 22:10:00
20180704 22:12,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,8,242,2018-07-04 22:12:00
20180704 22:13,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,11,324,2018-07-04 22:13:00
20180704 22:14,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,20,560,2018-07-04 22:14:00
20180704 22:15,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,6,207,2018-07-04 22:15:00
20180704 22:16,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,1,2018-07-04 22:16:00
20180704 22:17,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,45,2018-07-04 22:17:00
20180704 22:18,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,47,2018-07-04 22:18:00
20180704 22:19,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,5,5,2018-07-04 22:19:00
20180704 22:20,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,1,2018-07-04 22:20:00
20180704 22:21,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,1,2018-07-04 22:21:00
20180704 22:22,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,6,225,2018-07-04 22:22:00
20180704 22:23,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,16,501,2018-07-04 22:23:00
20180704 22:24,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,7,244,2018-07-04 22:24:00
20180704 22:25,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,12,367,2018-07-04 22:25:00
20180704 22:26,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,90,2018-07-04 22:26:00
20180704 22:27,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,7,185,2018-07-04 22:27:00
20180704 22:28,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,45,2018-07-04 22:28:00
20180704 22:29,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,47,2018-07-04 22:29:00
20180704 22:31,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,6,104,2018-07-04 22:31:00
20180704 22:32,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,46,2018-07-04 22:32:00
20180704 22:33,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,135,2018-07-04 22:33:00
20180704 22:34,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,63,2018-07-04 22:34:00
20180704 22:35,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,135,2018-07-04 22:35:00
20180704 22:36,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,25,933,2018-07-04 22:36:00
20180704 22:37,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,21,714,2018-07-04 22:37:00
20180704 22:38,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,6,246,2018-07-04 22:38:00
20180704 22:39,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,90,2018-07-04 22:39:00
20180704 22:40,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,6,226,2018-07-04 22:40:00
20180704 22:41,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,7,181,2018-07-04 22:41:00
20180704 22:42,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,46,2018-07-04 22:42:00
20180704 22:43,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,14,245,2018-07-04 22:43:00
20180704 22:44,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,4,91,2018-07-04 22:44:00
20180704 22:45,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,46,2018-07-04 22:45:00
20180704 22:46,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,45,2018-07-04 22:46:00
20180704 22:47,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,8,226,2018-07-04 22:47:00
20180704 22:48,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,4,180,2018-07-04 22:48:00
20180704 22:49,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,47,2018-07-04 22:49:00
20180704 22:50,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,4,3,2018-07-04 22:50:00
20180704 22:51,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,1,2018-07-04 22:51:00
20180704 22:53,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,1,2018-07-04 22:53:00
20180704 22:55,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,17,513,2018-07-04 22:55:00
20180704 22:56,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,12,450,2018-07-04 22:56:00
20180704 22:57,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,11,361,2018-07-04 22:57:00
20180704 22:58,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,135,2018-07-04 22:58:00
20180704 22:59,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,47,2018-07-04 22:59:00
20180704 23:00,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,3,2018-07-04 23:00:00
20180704 23:02,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,2,2018-07-04 23:02:00
20180704 23:03,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,92,2018-07-04 23:03:00
20180704 23:04,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,90,2018-07-04 23:04:00
20180704 23:05,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,135,2018-07-04 23:05:00
20180704 23:06,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,141,2018-07-04 23:06:00
20180704 23:07,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,45,2018-07-04 23:07:00
20180704 23:08,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,135,2018-07-04 23:08:00
20180704 23:09,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,91,2018-07-04 23:09:00
20180704 23:10,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,91,2018-07-04 23:10:00
20180704 23:12,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,100,2018-07-04 23:12:00
20180704 23:13,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,90,2018-07-04 23:13:00
20180704 23:14,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,5,225,2018-07-04 23:14:00
20180704 23:15,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,18,2018-07-04 23:15:00
20180704 23:16,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,6,2018-07-04 23:16:00
20180704 23:18,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,6,2018-07-04 23:18:00
20180704 23:22,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,4,186,2018-07-04 23:22:00
20180704 23:23,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,2,90,2018-07-04 23:23:00
20180704 23:24,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,91,2018-07-04 23:24:00
20180704 23:25,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,1,45,2018-07-04 23:25:00
20180704 23:26,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,4,170,2018-07-04 23:26:00
20180704 23:27,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,3,57,2018-07-04 23:27:00
20180704 23:28,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,7,269,2018-07-04 23:28:00
20180704 23:29,2487,2487,2487,2487,48,0.0,19322,0.0,119424.0,0.0,6,87,2018-07-04 23:29:00
20180705 09:00,2487,2497,2487,2497,50,2.0,19320,-2.0,124400.0,4976.0,33,796,2018-07-05 09:00:00
20180705 09:01,2497,2497,2497,2497,50,0.0,19320,0.0,124400.0,0.0,51,1679,2018-07-05 09:01:00
20180705 09:02,2497,2497,2497,2497,50,0.0,19320,0.0,124400.0,0.0,11,151,2018-07-05 09:02:00
20180705 09:03,2497,2497,2497,2497,50,0.0,19320,0.0,124400.0,0.0,10,10,2018-07-05 09:03:00
20180705 09:04,2497,2497,2497,2497,50,0.0,19320,0.0,124400.0,0.0,10,14,2018-07-05 09:04:00
20180705 09:05,2497,2497,2497,2497,50,0.0,19320,0.0,124400.0,0.0,7,7,2018-07-05 09:05:00
20180705 09:06,2497,2497,2497,2497,50,0.0,19320,0.0,124400.0,0.0,22,22,2018-07-05 09:06:00
20180705 09:07,2497,2497,2497,2497,50,0.0,19320,0.0,124400.0,0.0,11,11,2018-07-05 09:07:00
20180705 09:08,2497,2497,2488,2488,52,2.0,19318,-2.0,129376.0,4976.0,13,13,2018-07-05 09:08:00
20180705 09:09,2488,2488,2488,2488,52,0.0,19318,0.0,129376.0,0.0,11,11,2018-07-05 09:09:00
20180705 09:10,2488,2493,2488,2493,54,2.0,19318,0.0,134352.0,4976.0,19,18,2018-07-05 09:10:00
20180705 09:11,2493,2493,2493,2493,54,0.0,19318,0.0,134352.0,0.0,24,24,2018-07-05 09:11:00
20180705 09:12,2493,2493,2493,2493,54,0.0,19318,0.0,134352.0,0.0,17,17,2018-07-05 09:12:00
20180705 09:13,2493,2512,2493,2512,2054,2000.0,17318,-2000.0,5157590.0,5023238.0,10,10,2018-07-05 09:13:00
20180705 09:14,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,14,14,2018-07-05 09:14:00
20180705 09:15,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,9,9,2018-07-05 09:15:00
20180705 09:16,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,11,11,2018-07-05 09:16:00
20180705 09:17,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,5,5,2018-07-05 09:17:00
20180705 09:18,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,8,13,2018-07-05 09:18:00
20180705 09:19,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,7,27,2018-07-05 09:19:00
20180705 09:20,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,2,2,2018-07-05 09:20:00
20180705 09:21,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,4,19,2018-07-05 09:21:00
20180705 09:22,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,3,3,2018-07-05 09:22:00
20180705 09:23,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,12,12,2018-07-05 09:23:00
20180705 09:24,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,7,42,2018-07-05 09:24:00
20180705 09:25,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,3,3,2018-07-05 09:25:00
20180705 09:26,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,11,11,2018-07-05 09:26:00
20180705 09:27,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,5,5,2018-07-05 09:27:00
20180705 09:28,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,8,9,2018-07-05 09:28:00
20180705 09:29,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,7,9,2018-07-05 09:29:00
20180705 09:30,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,4,4,2018-07-05 09:30:00
20180705 09:31,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,1,1,2018-07-05 09:31:00
20180705 09:32,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,6,7,2018-07-05 09:32:00
20180705 09:33,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,1,1,2018-07-05 09:33:00
20180705 09:34,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,1,1,2018-07-05 09:34:00
20180705 09:35,2512,2512,2512,2512,2054,0.0,17318,0.0,5157590.0,0.0,6,6,2018-07-05 09:35:00
20180705 09:36,2511,2511,2511,2511,2056,2.0,17320,2.0,5162620.0,5030.0,2,46,2018-07-05 09:36:00
20180705 09:37,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,3,136,2018-07-05 09:37:00
20180705 09:38,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,7,296,2018-07-05 09:38:00
20180705 09:39,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,6,270,2018-07-05 09:39:00
20180705 09:40,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,5,225,2018-07-05 09:40:00
20180705 09:41,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,2,47,2018-07-05 09:41:00
20180705 09:42,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,6,270,2018-07-05 09:42:00
20180705 09:43,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,6,270,2018-07-05 09:43:00
20180705 09:44,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,8,140,2018-07-05 09:44:00
20180705 09:45,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,6,50,2018-07-05 09:45:00
20180705 09:46,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,10,423,2018-07-05 09:46:00
20180705 09:47,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,16,450,2018-07-05 09:47:00
20180705 09:48,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,2,47,2018-07-05 09:48:00
20180705 09:49,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,10,171,2018-07-05 09:49:00
20180705 09:50,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,6,51,2018-07-05 09:50:00
20180705 09:51,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,1,45,2018-07-05 09:51:00
20180705 09:52,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,2,61,2018-07-05 09:52:00
20180705 09:53,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,2,12,2018-07-05 09:53:00
20180705 09:54,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,2,12,2018-07-05 09:54:00
20180705 09:55,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,3,18,2018-07-05 09:55:00
20180705 09:56,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,3,18,2018-07-05 09:56:00
20180705 09:57,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,2,12,2018-07-05 09:57:00
20180705 09:58,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,2,57,2018-07-05 09:58:00
20180705 09:59,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,4,180,2018-07-05 09:59:00
20180705 10:00,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,4,180,2018-07-05 10:00:00
20180705 10:01,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,10,223,2018-07-05 10:01:00
20180705 10:02,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,1,1,2018-07-05 10:02:00
20180705 10:03,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,1,1,2018-07-05 10:03:00
20180705 10:05,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,8,142,2018-07-05 10:05:00
20180705 10:07,2511,2511,2511,2511,2056,0.0,17320,0.0,5162620.0,0.0,1,45,2018-07-05 10:07:00
20180705 10:08,2511,2515,2511,2515,2058,2.0,17320,0.0,5167640.0,5020.0,4,101,2018-07-05 10:08:00
20180705 10:09,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,90,2018-07-05 10:09:00
20180705 10:10,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,4,136,2018-07-05 10:10:00
20180705 10:11,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,12,483,2018-07-05 10:11:00
20180705 10:12,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,6,238,2018-07-05 10:12:00
20180705 10:13,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,91,2018-07-05 10:13:00
20180705 10:14,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,7,271,2018-07-05 10:14:00
20180705 10:30,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,16,564,2018-07-05 10:30:00
20180705 10:31,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,6,188,2018-07-05 10:31:00
20180705 10:32,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,5,195,2018-07-05 10:32:00
20180705 10:33,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,9,245,2018-07-05 10:33:00
20180705 10:34,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,91,2018-07-05 10:34:00
20180705 10:35,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,1,45,2018-07-05 10:35:00
20180705 10:36,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,1,46,2018-07-05 10:36:00
20180705 10:37,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,7,290,2018-07-05 10:37:00
20180705 10:38,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,11,390,2018-07-05 10:38:00
20180705 10:39,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,18,627,2018-07-05 10:39:00
20180705 10:40,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,91,2018-07-05 10:40:00
20180705 10:41,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,92,2018-07-05 10:41:00
20180705 10:42,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,7,260,2018-07-05 10:42:00
20180705 10:43,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,4,98,2018-07-05 10:43:00
20180705 10:44,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,4,2018-07-05 10:44:00
20180705 10:45,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,1,2,2018-07-05 10:45:00
20180705 10:46,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,1,2,2018-07-05 10:46:00
20180705 10:47,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,4,2018-07-05 10:47:00
20180705 10:48,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,49,2018-07-05 10:48:00
20180705 10:49,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,6,250,2018-07-05 10:49:00
20180705 10:50,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,90,2018-07-05 10:50:00
20180705 10:51,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,136,2018-07-05 10:51:00
20180705 10:52,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,5,225,2018-07-05 10:52:00
20180705 10:53,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,10,230,2018-07-05 10:53:00
20180705 10:54,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,10,451,2018-07-05 10:54:00
20180705 10:55,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,5,50,2018-07-05 10:55:00
20180705 10:56,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,1,1,2018-07-05 10:56:00
20180705 10:57,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,48,2018-07-05 10:57:00
20180705 10:58,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,8,53,2018-07-05 10:58:00
20180705 10:59,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,4,4,2018-07-05 10:59:00
20180705 11:00,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,6,227,2018-07-05 11:00:00
20180705 11:01,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,91,2018-07-05 11:01:00
20180705 11:02,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,92,2018-07-05 11:02:00
20180705 11:03,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,135,2018-07-05 11:03:00
20180705 11:04,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,5,93,2018-07-05 11:04:00
20180705 11:05,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,4,4,2018-07-05 11:05:00
20180705 11:06,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,3,2018-07-05 11:06:00
20180705 11:08,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,91,2018-07-05 11:08:00
20180705 11:09,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,90,2018-07-05 11:09:00
20180705 11:10,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,46,2018-07-05 11:10:00
20180705 11:11,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,9,54,2018-07-05 11:11:00
20180705 11:12,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,4,4,2018-07-05 11:12:00
20180705 11:13,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,4,92,2018-07-05 11:13:00
20180705 11:14,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,14,392,2018-07-05 11:14:00
20180705 11:15,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,4,180,2018-07-05 11:15:00
20180705 11:16,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,16,537,2018-07-05 11:16:00
20180705 11:17,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,13,426,2018-07-05 11:17:00
20180705 11:18,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,3,135,2018-07-05 11:18:00
20180705 11:19,2515,2515,2515,2515,2058,0.0,17320,0.0,5167640.0,0.0,2,90,2018-07-05 11:19:00
