date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 10:03,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,4,13,2018-11-21 10:03:00
20181121 10:04,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,8,23,2018-11-21 10:04:00
20181121 10:05,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,3,24,2018-11-21 10:05:00
20181121 10:06,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,8,23,2018-11-21 10:06:00
20181121 10:07,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,6,18,2018-11-21 10:07:00
20181121 10:08,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,9,31,2018-11-21 10:08:00
20181121 10:09,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,2,4,2018-11-21 10:09:00
20181121 10:10,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,8,31,2018-11-21 10:10:00
20181121 10:11,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,6,26,2018-11-21 10:11:00
20181121 10:12,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,12,66,2018-11-21 10:12:00
20181121 10:13,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,10,57,2018-11-21 10:13:00
20181121 10:14,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,32,144,2018-11-21 10:14:00
20181121 10:30,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,20,360,2018-11-21 10:30:00
20181121 10:31,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,29,133,2018-11-21 10:31:00
20181121 10:32,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,11,30,2018-11-21 10:32:00
20181121 10:33,2282,2282,2282,2282,106,0.0,680,0.0,241150.0,0.0,9,20,2018-11-21 10:33:00
20181121 10:34,2282,2282,2278,2278,108,2.0,678,-2.0,245700.0,4550.0,16,52,2018-11-21 10:34:00
20181121 10:35,2278,2278,2278,2278,108,0.0,678,0.0,245700.0,0.0,18,31,2018-11-21 10:35:00
20181121 10:36,2278,2278,2278,2278,108,0.0,678,0.0,245700.0,0.0,14,21,2018-11-21 10:36:00
20181121 10:37,2278,2278,2278,2278,108,0.0,678,0.0,245700.0,0.0,8,22,2018-11-21 10:37:00
20181121 10:38,2278,2278,2278,2278,108,0.0,678,0.0,245700.0,0.0,12,44,2018-11-21 10:38:00
20181121 10:39,2278,2284,2278,2284,112,4.0,680,2.0,254800.0,9100.0,14,33,2018-11-21 10:39:00
20181121 10:40,2284,2284,2284,2284,112,0.0,680,0.0,254800.0,0.0,4,26,2018-11-21 10:40:00
20181121 10:41,2284,2284,2284,2284,112,0.0,680,0.0,254800.0,0.0,6,21,2018-11-21 10:41:00
20181121 10:42,2284,2284,2284,2284,112,0.0,680,0.0,254800.0,0.0,3,16,2018-11-21 10:42:00
20181121 10:43,2284,2284,2284,2284,112,0.0,680,0.0,254800.0,0.0,6,34,2018-11-21 10:43:00
20181121 10:44,2284,2284,2284,2284,112,0.0,680,0.0,254800.0,0.0,6,31,2018-11-21 10:44:00
20181121 10:45,2284,2284,2284,2284,112,0.0,680,0.0,254800.0,0.0,4,19,2018-11-21 10:45:00
20181121 10:46,2284,2284,2284,2284,112,0.0,680,0.0,254800.0,0.0,3,10,2018-11-21 10:46:00
20181121 10:47,2284,2284,2284,2284,112,0.0,680,0.0,254800.0,0.0,9,26,2018-11-21 10:47:00
20181121 10:48,2284,2284,2279,2279,126,14.0,666,-14.0,286776.0,31976.0,5,26,2018-11-21 10:48:00
20181121 10:49,2278,2278,2277,2278,180,54.0,614,-52.0,409680.0,122904.0,18,90,2018-11-21 10:49:00
20181121 10:50,2278,2278,2278,2278,180,0.0,614,0.0,409680.0,0.0,11,59,2018-11-21 10:50:00
20181121 10:51,2278,2278,2278,2278,180,0.0,614,0.0,409680.0,0.0,3,23,2018-11-21 10:51:00
20181121 10:52,2279,2279,2279,2279,212,32.0,614,0.0,482724.0,73044.0,1,2,2018-11-21 10:52:00
20181121 10:53,2279,2279,2278,2278,256,44.0,602,-12.0,582912.0,100188.0,8,30,2018-11-21 10:53:00
20181121 10:54,2278,2278,2278,2278,260,4.0,602,0.0,592020.0,9108.0,7,26,2018-11-21 10:54:00
20181121 10:55,2278,2278,2278,2278,272,12.0,594,-8.0,619344.0,27324.0,8,34,2018-11-21 10:55:00
20181121 10:56,2278,2278,2278,2278,274,2.0,592,-2.0,623898.0,4554.0,9,39,2018-11-21 10:56:00
20181121 10:57,2278,2278,2278,2278,274,0.0,592,0.0,623898.0,0.0,4,15,2018-11-21 10:57:00
20181121 10:58,2278,2278,2278,2278,274,0.0,592,0.0,623898.0,0.0,2,4,2018-11-21 10:58:00
20181121 10:59,2278,2278,2278,2278,278,4.0,592,0.0,633006.0,9108.0,2,3,2018-11-21 10:59:00
20181121 11:00,2278,2278,2278,2278,278,0.0,592,0.0,633006.0,0.0,2,5,2018-11-21 11:00:00
20181121 11:01,2278,2278,2278,2278,278,0.0,592,0.0,633006.0,0.0,6,17,2018-11-21 11:01:00
20181121 11:02,2276,2276,2276,2276,284,6.0,588,-4.0,646668.0,13662.0,3,5,2018-11-21 11:02:00
20181121 11:03,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,3,8,2018-11-21 11:03:00
20181121 11:04,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,5,17,2018-11-21 11:04:00
20181121 11:05,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,6,21,2018-11-21 11:05:00
20181121 11:06,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,3,8,2018-11-21 11:06:00
20181121 11:07,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,5,13,2018-11-21 11:07:00
20181121 11:08,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,2,5,2018-11-21 11:08:00
20181121 11:09,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,9,57,2018-11-21 11:09:00
20181121 11:10,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,4,24,2018-11-21 11:10:00
20181121 11:11,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,2,17,2018-11-21 11:11:00
20181121 11:12,2276,2276,2276,2276,284,0.0,588,0.0,646668.0,0.0,4,32,2018-11-21 11:12:00
20181121 11:13,2276,2277,2276,2277,300,16.0,572,-16.0,683100.0,36432.0,6,19,2018-11-21 11:13:00
20181121 11:14,2277,2277,2277,2277,302,2.0,570,-2.0,687654.0,4554.0,3,5,2018-11-21 11:14:00
20181121 11:15,2277,2277,2277,2277,302,0.0,570,0.0,687654.0,0.0,3,5,2018-11-21 11:15:00
20181121 11:16,2277,2277,2277,2277,304,2.0,568,-2.0,692208.0,4554.0,4,4,2018-11-21 11:16:00
20181121 11:17,2277,2277,2277,2277,304,0.0,568,0.0,692208.0,0.0,7,7,2018-11-21 11:17:00
20181121 11:18,2277,2277,2277,2277,304,0.0,568,0.0,692208.0,0.0,3,4,2018-11-21 11:18:00
20181121 11:19,2277,2277,2277,2277,304,0.0,568,0.0,692208.0,0.0,1,2,2018-11-21 11:19:00
20181121 11:21,2277,2277,2277,2277,304,0.0,568,0.0,692208.0,0.0,3,4,2018-11-21 11:21:00
20181121 11:23,2277,2277,2277,2277,304,0.0,568,0.0,692208.0,0.0,2,4,2018-11-21 11:23:00
20181121 11:24,2277,2277,2277,2277,308,4.0,566,-2.0,701316.0,9108.0,11,24,2018-11-21 11:24:00
20181121 11:25,2277,2277,2276,2276,310,2.0,564,-2.0,705870.0,4554.0,14,20,2018-11-21 11:25:00
20181121 11:26,2276,2276,2276,2276,310,0.0,564,0.0,705870.0,0.0,44,18,2018-11-21 11:26:00
20181121 11:27,2276,2276,2276,2276,310,0.0,564,0.0,705870.0,0.0,86,45,2018-11-21 11:27:00
20181121 11:28,2276,2279,2276,2278,318,8.0,556,-8.0,724086.0,18216.0,74,30,2018-11-21 11:28:00
20181121 11:29,2278,2278,2277,2277,320,2.0,556,0.0,728640.0,4554.0,76,12,2018-11-21 11:29:00
20181121 13:30,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,14,2,2018-11-21 13:30:00
20181121 13:31,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,2,2,2018-11-21 13:31:00
20181121 13:35,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,1,1,2018-11-21 13:35:00
20181121 13:36,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,1,1,2018-11-21 13:36:00
20181121 13:37,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,1,2,2018-11-21 13:37:00
20181121 13:38,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,3,3,2018-11-21 13:38:00
20181121 13:40,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,7,3,2018-11-21 13:40:00
20181121 13:41,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,12,6,2018-11-21 13:41:00
20181121 13:42,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,15,16,2018-11-21 13:42:00
20181121 13:43,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,2,3,2018-11-21 13:43:00
20181121 13:44,2277,2277,2277,2277,320,0.0,556,0.0,728640.0,0.0,2,3,2018-11-21 13:44:00
20181121 13:45,2277,2277,2277,2277,322,2.0,554,-2.0,733194.0,4554.0,2,4,2018-11-21 13:45:00
20181121 13:46,2279,2279,2279,2279,328,6.0,548,-6.0,746856.0,13662.0,9,25,2018-11-21 13:46:00
20181121 13:47,2279,2279,2279,2279,328,0.0,548,0.0,746856.0,0.0,10,26,2018-11-21 13:47:00
20181121 13:49,2279,2279,2279,2279,354,26.0,522,-26.0,806058.0,59202.0,5,25,2018-11-21 13:49:00
20181121 13:50,2279,2279,2279,2279,354,0.0,522,0.0,806058.0,0.0,3,15,2018-11-21 13:50:00
20181121 13:51,2279,2279,2279,2279,354,0.0,522,0.0,806058.0,0.0,4,13,2018-11-21 13:51:00
20181121 13:52,2279,2279,2279,2279,354,0.0,522,0.0,806058.0,0.0,3,14,2018-11-21 13:52:00
20181121 13:53,2279,2279,2279,2279,356,2.0,520,-2.0,810612.0,4554.0,6,14,2018-11-21 13:53:00
20181121 13:54,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,5,27,2018-11-21 13:54:00
20181121 13:55,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,5,33,2018-11-21 13:55:00
20181121 13:56,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,5,24,2018-11-21 13:56:00
20181121 13:57,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,4,20,2018-11-21 13:57:00
20181121 13:58,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,9,29,2018-11-21 13:58:00
20181121 13:59,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,8,35,2018-11-21 13:59:00
20181121 14:00,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,2,13,2018-11-21 14:00:00
20181121 14:01,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,6,17,2018-11-21 14:01:00
20181121 14:02,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,8,28,2018-11-21 14:02:00
20181121 14:03,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,17,61,2018-11-21 14:03:00
20181121 14:04,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,2,9,2018-11-21 14:04:00
20181121 14:05,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,3,27,2018-11-21 14:05:00
20181121 14:06,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,1,10,2018-11-21 14:06:00
20181121 14:07,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,10,44,2018-11-21 14:07:00
20181121 14:08,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,8,30,2018-11-21 14:08:00
20181121 14:09,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,4,19,2018-11-21 14:09:00
20181121 14:10,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,16,29,2018-11-21 14:10:00
20181121 14:11,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,6,11,2018-11-21 14:11:00
20181121 14:12,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,6,10,2018-11-21 14:12:00
20181121 14:13,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,6,35,2018-11-21 14:13:00
20181121 14:14,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,6,18,2018-11-21 14:14:00
20181121 14:15,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,70,38,2018-11-21 14:15:00
20181121 14:16,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,6,28,2018-11-21 14:16:00
20181121 14:17,2279,2279,2279,2279,356,0.0,520,0.0,810612.0,0.0,4,11,2018-11-21 14:17:00
20181121 14:19,2279,2281,2279,2281,358,2.0,520,0.0,815166.0,4554.0,7,18,2018-11-21 14:19:00
20181121 14:20,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,3,7,2018-11-21 14:20:00
20181121 14:21,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,1,5,2018-11-21 14:21:00
20181121 14:22,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,3,9,2018-11-21 14:22:00
20181121 14:24,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,1,4,2018-11-21 14:24:00
20181121 14:26,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,1,3,2018-11-21 14:26:00
20181121 14:27,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,4,6,2018-11-21 14:27:00
20181121 14:28,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,2,9,2018-11-21 14:28:00
20181121 14:29,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,3,12,2018-11-21 14:29:00
20181121 14:30,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,2,10,2018-11-21 14:30:00
20181121 14:31,2281,2281,2281,2281,358,0.0,520,0.0,815166.0,0.0,1,3,2018-11-21 14:31:00
20181121 14:32,2281,2281,2281,2281,360,2.0,520,0.0,819720.0,4554.0,11,50,2018-11-21 14:32:00
20181121 14:33,2281,2281,2281,2281,360,0.0,520,0.0,819720.0,0.0,11,40,2018-11-21 14:33:00
20181121 14:34,2281,2281,2281,2281,360,0.0,520,0.0,819720.0,0.0,10,40,2018-11-21 14:34:00
20181121 14:35,2281,2281,2281,2281,360,0.0,520,0.0,819720.0,0.0,5,30,2018-11-21 14:35:00
20181121 14:36,2281,2281,2281,2281,360,0.0,520,0.0,819720.0,0.0,2,15,2018-11-21 14:36:00
20181121 14:39,2281,2281,2281,2281,360,0.0,520,0.0,819720.0,0.0,2,10,2018-11-21 14:39:00
20181121 14:40,2281,2281,2281,2281,360,0.0,520,0.0,819720.0,0.0,3,16,2018-11-21 14:40:00
20181121 14:41,2281,2281,2278,2278,382,22.0,504,-16.0,869814.0,50094.0,10,21,2018-11-21 14:41:00
20181121 14:42,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,10,15,2018-11-21 14:42:00
20181121 14:43,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,18,22,2018-11-21 14:43:00
20181121 14:44,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,5,13,2018-11-21 14:44:00
20181121 14:48,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,3,6,2018-11-21 14:48:00
20181121 14:49,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,111,20,2018-11-21 14:49:00
20181121 14:50,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,62,10,2018-11-21 14:50:00
20181121 14:51,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,6,3,2018-11-21 14:51:00
20181121 14:52,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,70,30,2018-11-21 14:52:00
20181121 14:53,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,49,52,2018-11-21 14:53:00
20181121 14:54,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,5,22,2018-11-21 14:54:00
20181121 14:55,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,9,4,2018-11-21 14:55:00
20181121 14:56,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,21,43,2018-11-21 14:56:00
20181121 14:57,2278,2278,2278,2278,382,0.0,504,0.0,869814.0,0.0,25,31,2018-11-21 14:57:00
20181121 14:58,2278,2284,2278,2284,386,4.0,500,-4.0,878922.0,9108.0,23,44,2018-11-21 14:58:00
20181121 14:59,2284,2284,2284,2284,386,0.0,500,0.0,878922.0,0.0,77,28,2018-11-21 14:59:00
20181121 20:59,2284,2284,2284,2284,0,0.0,500,0.0,0.0,0.0,14,1,2018-11-21 20:59:00
20181121 21:00,2284,2289,2284,2289,2,2.0,502,2.0,4578.0,4578.0,36,47,2018-11-21 21:00:00
20181121 21:01,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,27,40,2018-11-21 21:01:00
20181121 21:02,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,7,8,2018-11-21 21:02:00
20181121 21:03,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,6,10,2018-11-21 21:03:00
20181121 21:04,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,7,11,2018-11-21 21:04:00
20181121 21:05,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,7,12,2018-11-21 21:05:00
20181121 21:06,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,2,4,2018-11-21 21:06:00
20181121 21:07,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,18,18,2018-11-21 21:07:00
20181121 21:08,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,8,12,2018-11-21 21:08:00
20181121 21:09,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,13,8,2018-11-21 21:09:00
20181121 21:10,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,17,12,2018-11-21 21:10:00
20181121 21:11,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,29,19,2018-11-21 21:11:00
20181121 21:12,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,22,24,2018-11-21 21:12:00
20181121 21:13,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,15,18,2018-11-21 21:13:00
20181121 21:14,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,27,21,2018-11-21 21:14:00
20181121 21:15,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,33,19,2018-11-21 21:15:00
20181121 21:16,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,23,18,2018-11-21 21:16:00
20181121 21:17,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,24,13,2018-11-21 21:17:00
20181121 21:20,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,3,4,2018-11-21 21:20:00
20181121 21:21,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,15,15,2018-11-21 21:21:00
20181121 21:24,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,19,18,2018-11-21 21:24:00
20181121 21:28,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,5,5,2018-11-21 21:28:00
20181121 21:31,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,31,31,2018-11-21 21:31:00
20181121 21:32,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,8,9,2018-11-21 21:32:00
20181121 21:34,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,12,9,2018-11-21 21:34:00
20181121 21:35,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,12,12,2018-11-21 21:35:00
20181121 21:37,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,4,1,2018-11-21 21:37:00
20181121 21:43,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,18,6,2018-11-21 21:43:00
20181121 21:53,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,3,2,2018-11-21 21:53:00
20181121 21:54,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,11,5,2018-11-21 21:54:00
20181121 21:55,2289,2289,2289,2289,2,0.0,502,0.0,4578.0,0.0,19,8,2018-11-21 21:55:00
20181121 21:56,2285,2285,2285,2285,4,2.0,504,2.0,9148.0,4570.0,3,1,2018-11-21 21:56:00
20181121 21:58,2285,2285,2285,2285,4,0.0,504,0.0,9148.0,0.0,14,7,2018-11-21 21:58:00
20181121 21:59,2285,2285,2285,2285,4,0.0,504,0.0,9148.0,0.0,3,2,2018-11-21 21:59:00
20181121 22:00,2285,2285,2278,2278,18,14.0,494,-10.0,41040.0,31892.0,16,12,2018-11-21 22:00:00
20181121 22:01,2278,2278,2278,2278,18,0.0,494,0.0,41040.0,0.0,11,16,2018-11-21 22:01:00
20181121 22:02,2277,2277,2277,2277,28,10.0,484,-10.0,63812.0,22772.0,9,4,2018-11-21 22:02:00
20181121 22:04,2276,2276,2276,2276,32,4.0,482,-2.0,72928.0,9116.0,12,11,2018-11-21 22:04:00
20181121 22:05,2276,2276,2276,2276,34,2.0,480,-2.0,77486.0,4558.0,2,3,2018-11-21 22:05:00
20181121 22:06,2276,2276,2276,2276,34,0.0,480,0.0,77486.0,0.0,2,3,2018-11-21 22:06:00
20181121 22:07,2276,2276,2276,2276,34,0.0,480,0.0,77486.0,0.0,2,4,2018-11-21 22:07:00
20181121 22:08,2276,2276,2276,2276,34,0.0,480,0.0,77486.0,0.0,2,3,2018-11-21 22:08:00
20181121 22:09,2276,2276,2276,2276,34,0.0,480,0.0,77486.0,0.0,20,9,2018-11-21 22:09:00
20181121 22:10,2276,2276,2274,2274,40,6.0,480,0.0,91120.0,13634.0,11,10,2018-11-21 22:10:00
20181121 22:11,2274,2274,2274,2274,40,0.0,480,0.0,91120.0,0.0,2,1,2018-11-21 22:11:00
20181121 22:12,2274,2282,2274,2282,42,2.0,480,0.0,95676.0,4556.0,7,7,2018-11-21 22:12:00
20181121 22:13,2282,2282,2282,2282,42,0.0,480,0.0,95676.0,0.0,5,6,2018-11-21 22:13:00
20181121 22:15,2282,2282,2282,2282,42,0.0,480,0.0,95676.0,0.0,2,4,2018-11-21 22:15:00
20181121 22:16,2282,2282,2282,2282,42,0.0,480,0.0,95676.0,0.0,1,5,2018-11-21 22:16:00
20181121 22:19,2282,2282,2282,2282,42,0.0,480,0.0,95676.0,0.0,3,8,2018-11-21 22:19:00
20181121 22:20,2282,2282,2282,2282,42,0.0,480,0.0,95676.0,0.0,1,3,2018-11-21 22:20:00
20181121 22:21,2282,2282,2282,2282,42,0.0,480,0.0,95676.0,0.0,1,1,2018-11-21 22:21:00
20181121 22:22,2282,2282,2282,2282,42,0.0,480,0.0,95676.0,0.0,1,2,2018-11-21 22:22:00
20181121 22:23,2277,2277,2277,2277,44,2.0,480,0.0,100232.0,4556.0,4,8,2018-11-21 22:23:00
20181121 22:24,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,5,13,2018-11-21 22:24:00
20181121 22:25,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,2,3,2018-11-21 22:25:00
20181121 22:26,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,1,2,2018-11-21 22:26:00
20181121 22:27,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,1,3,2018-11-21 22:27:00
20181121 22:29,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,7,11,2018-11-21 22:29:00
20181121 22:30,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,7,13,2018-11-21 22:30:00
20181121 22:31,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,6,13,2018-11-21 22:31:00
20181121 22:32,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,4,7,2018-11-21 22:32:00
20181121 22:33,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,7,16,2018-11-21 22:33:00
20181121 22:34,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,5,16,2018-11-21 22:34:00
20181121 22:35,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,5,16,2018-11-21 22:35:00
20181121 22:37,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,2,8,2018-11-21 22:37:00
20181121 22:40,2277,2277,2277,2277,44,0.0,480,0.0,100232.0,0.0,2,7,2018-11-21 22:40:00
20181121 22:41,2275,2275,2274,2274,54,10.0,470,-10.0,122958.0,22726.0,2,2,2018-11-21 22:41:00
20181121 22:42,2274,2274,2274,2274,54,0.0,470,0.0,122958.0,0.0,5,11,2018-11-21 22:42:00
20181121 22:43,2274,2274,2274,2274,54,0.0,470,0.0,122958.0,0.0,11,5,2018-11-21 22:43:00
20181121 22:44,2272,2272,2272,2272,56,2.0,470,0.0,127512.0,4554.0,6,8,2018-11-21 22:44:00
20181121 22:45,2272,2272,2270,2270,58,2.0,470,0.0,132066.0,4554.0,16,13,2018-11-21 22:45:00
20181121 22:46,2270,2270,2270,2270,58,0.0,470,0.0,132066.0,0.0,18,22,2018-11-21 22:46:00
20181121 22:47,2270,2270,2268,2268,62,4.0,468,-2.0,141112.0,9046.0,18,22,2018-11-21 22:47:00
20181121 22:48,2268,2268,2267,2267,68,6.0,462,-6.0,154768.0,13656.0,12,10,2018-11-21 22:48:00
20181121 22:49,2270,2270,2268,2269,84,16.0,446,-16.0,191016.0,36248.0,20,31,2018-11-21 22:49:00
20181121 22:50,2269,2269,2269,2269,88,4.0,442,-4.0,200112.0,9096.0,8,5,2018-11-21 22:50:00
20181121 22:51,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,6,4,2018-11-21 22:51:00
20181121 22:53,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,2,1,2018-11-21 22:53:00
20181121 22:54,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,2,2,2018-11-21 22:54:00
20181121 22:55,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,2,1,2018-11-21 22:55:00
20181121 22:57,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,2,2,2018-11-21 22:57:00
20181121 22:58,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,2,1,2018-11-21 22:58:00
20181121 23:01,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,16,8,2018-11-21 23:01:00
20181121 23:04,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,2,3,2018-11-21 23:04:00
20181121 23:05,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,4,7,2018-11-21 23:05:00
20181121 23:07,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,6,5,2018-11-21 23:07:00
20181121 23:08,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,6,4,2018-11-21 23:08:00
20181121 23:10,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,9,7,2018-11-21 23:10:00
20181121 23:13,2269,2269,2269,2269,88,0.0,442,0.0,200112.0,0.0,3,5,2018-11-21 23:13:00
