date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181008 09:49,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,4,2018-10-08 09:49:00
20181008 09:52,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,3,2018-10-08 09:52:00
20181008 09:53,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,1,2018-10-08 09:53:00
20181008 10:02,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,1,2018-10-08 10:02:00
20181008 10:04,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,1,2018-10-08 10:04:00
20181008 10:12,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,2,2018-10-08 10:12:00
20181008 10:30,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,1,2018-10-08 10:30:00
20181008 10:31,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,3,3,2018-10-08 10:31:00
20181008 10:36,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,2,2018-10-08 10:36:00
20181008 11:21,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,2,2018-10-08 11:21:00
20181008 11:29,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,2,2018-10-08 11:29:00
20181008 13:30,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,2,2018-10-08 13:30:00
20181008 13:32,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,2,2018-10-08 13:32:00
20181008 13:33,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,3,7,2018-10-08 13:33:00
20181008 13:34,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,5,2018-10-08 13:34:00
20181008 13:36,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,5,9,2018-10-08 13:36:00
20181008 13:37,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,3,2018-10-08 13:37:00
20181008 13:38,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,2,2018-10-08 13:38:00
20181008 13:40,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,2,2018-10-08 13:40:00
20181008 13:41,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,3,2018-10-08 13:41:00
20181008 13:45,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,3,2018-10-08 13:45:00
20181008 13:46,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,2,2018-10-08 13:46:00
20181008 13:48,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,4,2018-10-08 13:48:00
20181008 13:49,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,4,6,2018-10-08 13:49:00
20181008 13:50,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,2,2018-10-08 13:50:00
20181008 13:51,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,3,4,2018-10-08 13:51:00
20181008 13:52,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,1,2018-10-08 13:52:00
20181008 13:53,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,1,2018-10-08 13:53:00
20181008 13:54,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,1,1,2018-10-08 13:54:00
20181008 13:55,2360,2360,2360,2360,0,0.0,44016,0.0,0.0,0.0,2,2,2018-10-08 13:55:00
20181008 13:56,2402,2402,2402,2402,2,2.0,44018,2.0,4804.0,4804.0,1,1,2018-10-08 13:56:00
20181008 13:57,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,1,1,2018-10-08 13:57:00
20181008 14:04,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,1,2,2018-10-08 14:04:00
20181008 14:19,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,1,1,2018-10-08 14:19:00
20181008 14:22,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,1,1,2018-10-08 14:22:00
20181008 14:23,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,1,2,2018-10-08 14:23:00
20181008 14:24,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,2,5,2018-10-08 14:24:00
20181008 14:25,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,4,8,2018-10-08 14:25:00
20181008 14:26,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,1,2,2018-10-08 14:26:00
20181008 14:27,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,1,3,2018-10-08 14:27:00
20181008 14:28,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,5,13,2018-10-08 14:28:00
20181008 14:33,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,2,5,2018-10-08 14:33:00
20181008 14:36,2402,2402,2402,2402,2,0.0,44018,0.0,4804.0,0.0,1,1,2018-10-08 14:36:00
20181008 14:39,2401,2401,2401,2401,4,2.0,44020,2.0,9608.0,4804.0,1,1,2018-10-08 14:39:00
20181008 14:40,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,12,10,2018-10-08 14:40:00
20181008 14:41,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,1,1,2018-10-08 14:41:00
20181008 14:42,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,9,7,2018-10-08 14:42:00
20181008 14:43,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,13,10,2018-10-08 14:43:00
20181008 14:44,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,4,4,2018-10-08 14:44:00
20181008 14:45,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,4,4,2018-10-08 14:45:00
20181008 14:47,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,2,2,2018-10-08 14:47:00
20181008 14:48,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,1,1,2018-10-08 14:48:00
20181008 14:49,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,6,9,2018-10-08 14:49:00
20181008 14:50,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,5,8,2018-10-08 14:50:00
20181008 14:51,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,6,9,2018-10-08 14:51:00
20181008 14:52,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,14,14,2018-10-08 14:52:00
20181008 14:53,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,6,3,2018-10-08 14:53:00
20181008 14:54,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,2,1,2018-10-08 14:54:00
20181008 14:56,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,4,3,2018-10-08 14:56:00
20181008 14:57,2401,2401,2401,2401,4,0.0,44020,0.0,9608.0,0.0,6,5,2018-10-08 14:57:00
20181008 14:58,2396,2396,2396,2396,6,2.0,44018,-2.0,14400.0,4792.0,4,5,2018-10-08 14:58:00
20181008 14:59,2396,2396,2396,2396,6,0.0,44018,0.0,14400.0,0.0,8,8,2018-10-08 14:59:00
20181008 20:59,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,0,2018-10-08 20:59:00
20181008 21:00,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,13,12,2018-10-08 21:00:00
20181008 21:01,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,13,9,2018-10-08 21:01:00
20181008 21:02,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 21:02:00
20181008 21:03,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,8,2018-10-08 21:03:00
20181008 21:04,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,7,6,2018-10-08 21:04:00
20181008 21:05,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 21:05:00
20181008 21:06,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,11,13,2018-10-08 21:06:00
20181008 21:07,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,17,18,2018-10-08 21:07:00
20181008 21:08,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,8,11,2018-10-08 21:08:00
20181008 21:09,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,5,2018-10-08 21:09:00
20181008 21:10,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-08 21:10:00
20181008 21:11,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,7,9,2018-10-08 21:11:00
20181008 21:12,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,7,2018-10-08 21:12:00
20181008 21:13,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,11,14,2018-10-08 21:13:00
20181008 21:14,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 21:14:00
20181008 21:15,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 21:15:00
20181008 21:16,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,5,2018-10-08 21:16:00
20181008 21:18,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,4,2018-10-08 21:18:00
20181008 21:19,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,7,11,2018-10-08 21:19:00
20181008 21:20,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 21:20:00
20181008 21:22,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 21:22:00
20181008 21:23,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 21:23:00
20181008 21:26,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 21:26:00
20181008 21:28,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 21:28:00
20181008 21:29,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,5,2018-10-08 21:29:00
20181008 21:30,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 21:30:00
20181008 21:31,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 21:31:00
20181008 21:32,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 21:32:00
20181008 21:35,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,6,8,2018-10-08 21:35:00
20181008 21:36,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-08 21:36:00
20181008 21:37,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,3,2018-10-08 21:37:00
20181008 21:38,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,3,2018-10-08 21:38:00
20181008 21:39,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 21:39:00
20181008 21:40,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 21:40:00
20181008 21:41,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,6,7,2018-10-08 21:41:00
20181008 21:42,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,7,2018-10-08 21:42:00
20181008 21:43,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,3,2018-10-08 21:43:00
20181008 21:44,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 21:44:00
20181008 21:45,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,5,2018-10-08 21:45:00
20181008 21:47,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,7,2018-10-08 21:47:00
20181008 21:49,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,7,8,2018-10-08 21:49:00
20181008 21:50,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 21:50:00
20181008 21:51,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 21:51:00
20181008 21:52,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,5,2018-10-08 21:52:00
20181008 21:55,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,6,8,2018-10-08 21:55:00
20181008 21:57,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-08 21:57:00
20181008 21:58,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-08 21:58:00
20181008 21:59,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,6,8,2018-10-08 21:59:00
20181008 22:00,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 22:00:00
20181008 22:01,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 22:01:00
20181008 22:02,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,8,11,2018-10-08 22:02:00
20181008 22:05,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,3,2018-10-08 22:05:00
20181008 22:06,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-08 22:06:00
20181008 22:07,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 22:07:00
20181008 22:10,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-08 22:10:00
20181008 22:11,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 22:11:00
20181008 22:13,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 22:13:00
20181008 22:18,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,7,2018-10-08 22:18:00
20181008 22:19,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 22:19:00
20181008 22:22,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-08 22:22:00
20181008 22:23,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 22:23:00
20181008 22:29,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 22:29:00
20181008 22:30,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,7,2018-10-08 22:30:00
20181008 22:31,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-08 22:31:00
20181008 22:32,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 22:32:00
20181008 22:33,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 22:33:00
20181008 22:38,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,6,2018-10-08 22:38:00
20181008 22:39,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 22:39:00
20181008 22:40,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 22:40:00
20181008 22:41,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,4,2018-10-08 22:41:00
20181008 22:42,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 22:42:00
20181008 22:44,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,6,2018-10-08 22:44:00
20181008 22:47,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 22:47:00
20181008 22:50,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 22:50:00
20181008 22:51,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 22:51:00
20181008 22:52,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 22:52:00
20181008 22:53,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 22:53:00
20181008 22:54,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 22:54:00
20181008 22:57,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 22:57:00
20181008 22:58,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 22:58:00
20181008 22:59,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 22:59:00
20181008 23:02,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,5,2018-10-08 23:02:00
20181008 23:03,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,6,2018-10-08 23:03:00
20181008 23:05,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 23:05:00
20181008 23:07,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 23:07:00
20181008 23:08,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 23:08:00
20181008 23:09,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,11,15,2018-10-08 23:09:00
20181008 23:10,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,5,2018-10-08 23:10:00
20181008 23:11,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,4,5,2018-10-08 23:11:00
20181008 23:12,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,15,13,2018-10-08 23:12:00
20181008 23:13,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,1,2018-10-08 23:13:00
20181008 23:14,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,15,13,2018-10-08 23:14:00
20181008 23:15,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 23:15:00
20181008 23:16,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,4,2018-10-08 23:16:00
20181008 23:18,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 23:18:00
20181008 23:19,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 23:19:00
20181008 23:20,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 23:20:00
20181008 23:21,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,7,5,2018-10-08 23:21:00
20181008 23:22,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,3,2,2018-10-08 23:22:00
20181008 23:23,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 23:23:00
20181008 23:26,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,2,2018-10-08 23:26:00
20181008 23:27,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,1,1,2018-10-08 23:27:00
20181008 23:28,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,7,2018-10-08 23:28:00
20181008 23:29,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,3,2018-10-08 23:29:00
20181009 09:00,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,8,8,2018-10-09 09:00:00
20181009 09:01,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,5,5,2018-10-09 09:01:00
20181009 09:02,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,2,2,2018-10-09 09:02:00
20181009 09:03,2396,2396,2396,2396,0,0.0,44018,0.0,0.0,0.0,15,12,2018-10-09 09:03:00
20181009 09:04,2396,2403,2396,2403,2,2.0,44018,0.0,4806.0,4806.0,8,8,2018-10-09 09:04:00
20181009 09:05,2402,2402,2400,2400,6,4.0,44018,0.0,14412.0,9606.0,8,11,2018-10-09 09:05:00
20181009 09:06,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,5,9,2018-10-09 09:06:00
20181009 09:07,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,3,5,2018-10-09 09:07:00
20181009 09:08,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,1,3,2018-10-09 09:08:00
20181009 09:10,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,3,6,2018-10-09 09:10:00
20181009 09:11,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,2,5,2018-10-09 09:11:00
20181009 09:12,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,2,5,2018-10-09 09:12:00
20181009 09:13,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,8,17,2018-10-09 09:13:00
20181009 09:14,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,4,8,2018-10-09 09:14:00
20181009 09:17,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,1,1,2018-10-09 09:17:00
20181009 09:19,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,6,8,2018-10-09 09:19:00
20181009 09:20,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,2,4,2018-10-09 09:20:00
20181009 09:21,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,3,4,2018-10-09 09:21:00
20181009 09:22,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,4,3,2018-10-09 09:22:00
20181009 09:23,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,3,2,2018-10-09 09:23:00
20181009 09:25,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,3,2,2018-10-09 09:25:00
20181009 09:26,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,7,6,2018-10-09 09:26:00
20181009 09:27,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,2,2,2018-10-09 09:27:00
20181009 09:29,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,9,7,2018-10-09 09:29:00
20181009 09:31,2400,2400,2400,2400,6,0.0,44018,0.0,14412.0,0.0,6,5,2018-10-09 09:31:00
20181009 09:32,2405,2405,2405,2405,4006,4000.0,48018,4000.0,9634430.0,9620018.0,6,5,2018-10-09 09:32:00
20181009 09:34,2405,2405,2405,2405,4006,0.0,48018,0.0,9634430.0,0.0,1,2,2018-10-09 09:34:00
20181009 09:37,2405,2405,2405,2405,4006,0.0,48018,0.0,9634430.0,0.0,1,2,2018-10-09 09:37:00
20181009 09:40,2400,2400,2400,2400,7806,3800.0,51818,3800.0,18757800.0,9123370.0,4,6,2018-10-09 09:40:00
20181009 09:44,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,3,2,2018-10-09 09:44:00
20181009 09:45,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,2,2018-10-09 09:45:00
20181009 09:46,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,6,5,2018-10-09 09:46:00
20181009 09:47,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,1,2018-10-09 09:47:00
20181009 09:48,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,3,2,2018-10-09 09:48:00
20181009 09:49,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,10,8,2018-10-09 09:49:00
20181009 09:50,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,1,1,2018-10-09 09:50:00
20181009 09:51,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,2,2018-10-09 09:51:00
20181009 09:52,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,1,2,2018-10-09 09:52:00
20181009 09:56,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,1,1,2018-10-09 09:56:00
20181009 09:57,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,2,2018-10-09 09:57:00
20181009 10:01,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,2,2018-10-09 10:01:00
20181009 10:02,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,1,2,2018-10-09 10:02:00
20181009 10:04,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,1,1,2018-10-09 10:04:00
20181009 10:07,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,3,2,2018-10-09 10:07:00
20181009 10:08,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,2,2018-10-09 10:08:00
20181009 10:09,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,1,2018-10-09 10:09:00
20181009 10:30,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,4,2,2018-10-09 10:30:00
20181009 10:38,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,1,1,2018-10-09 10:38:00
20181009 10:39,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,3,2,2018-10-09 10:39:00
20181009 10:43,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,2,2018-10-09 10:43:00
20181009 11:02,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,4,3,2018-10-09 11:02:00
20181009 11:03,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,4,3,2018-10-09 11:03:00
20181009 11:04,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,6,6,2018-10-09 11:04:00
20181009 11:05,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,8,16,2018-10-09 11:05:00
20181009 11:06,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,7,12,2018-10-09 11:06:00
20181009 11:07,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,10,16,2018-10-09 11:07:00
20181009 11:08,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,7,14,2018-10-09 11:08:00
20181009 11:09,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,12,15,2018-10-09 11:09:00
20181009 11:10,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,7,9,2018-10-09 11:10:00
20181009 11:11,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,7,6,2018-10-09 11:11:00
20181009 11:12,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,1,1,2018-10-09 11:12:00
20181009 11:13,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,5,4,2018-10-09 11:13:00
20181009 11:14,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,2,2,2018-10-09 11:14:00
20181009 11:15,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,7,7,2018-10-09 11:15:00
20181009 11:16,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,5,5,2018-10-09 11:16:00
20181009 11:17,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,5,5,2018-10-09 11:17:00
20181009 11:18,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,5,9,2018-10-09 11:18:00
20181009 11:19,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,3,3,2018-10-09 11:19:00
20181009 11:20,2400,2400,2400,2400,7806,0.0,51818,0.0,18757800.0,0.0,6,10,2018-10-09 11:20:00
