date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181023 09:13,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,5,8,2018-10-23 09:13:00
20181023 09:15,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,5,8,2018-10-23 09:15:00
20181023 09:17,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,5,8,2018-10-23 09:17:00
20181023 09:19,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,5,8,2018-10-23 09:19:00
20181023 09:20,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,9,2018-10-23 09:20:00
20181023 09:21,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,11,16,2018-10-23 09:21:00
20181023 09:23,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,16,30,2018-10-23 09:23:00
20181023 09:25,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,6,8,2018-10-23 09:25:00
20181023 09:27,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,5,4,2018-10-23 09:27:00
20181023 09:28,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 09:28:00
20181023 09:30,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,6,8,2018-10-23 09:30:00
20181023 09:32,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,6,8,2018-10-23 09:32:00
20181023 09:33,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,10,2018-10-23 09:33:00
20181023 09:34,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,8,16,2018-10-23 09:34:00
20181023 09:36,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:36:00
20181023 09:38,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:38:00
20181023 09:40,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:40:00
20181023 09:41,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,17,2018-10-23 09:41:00
20181023 09:42,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:42:00
20181023 09:44,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:44:00
20181023 09:46,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:46:00
20181023 09:48,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 09:48:00
20181023 09:49,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 09:49:00
20181023 09:50,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 09:50:00
20181023 09:51,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,9,2018-10-23 09:51:00
20181023 09:53,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:53:00
20181023 09:55,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:55:00
20181023 09:57,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:57:00
20181023 09:59,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 09:59:00
20181023 10:00,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,13,16,2018-10-23 10:00:00
20181023 10:01,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,113,178,2018-10-23 10:01:00
20181023 10:04,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 10:04:00
20181023 10:05,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,12,2018-10-23 10:05:00
20181023 10:07,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,209,218,2018-10-23 10:07:00
20181023 10:09,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,103,100,2018-10-23 10:09:00
20181023 10:10,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,52,124,2018-10-23 10:10:00
20181023 10:12,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,131,144,2018-10-23 10:12:00
20181023 10:13,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,27,76,2018-10-23 10:13:00
20181023 10:14,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,6,2018-10-23 10:14:00
20181023 10:15,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-23 10:15:00
20181023 10:30,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,145,233,2018-10-23 10:30:00
20181023 10:32,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,94,120,2018-10-23 10:32:00
20181023 10:33,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,55,116,2018-10-23 10:33:00
20181023 10:35,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,193,244,2018-10-23 10:35:00
20181023 10:36,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 10:36:00
20181023 10:37,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,19,8,2018-10-23 10:37:00
20181023 10:38,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,176,224,2018-10-23 10:38:00
20181023 10:40,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,142,101,2018-10-23 10:40:00
20181023 10:41,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,73,140,2018-10-23 10:41:00
20181023 10:43,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,157,184,2018-10-23 10:43:00
20181023 10:44,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,13,48,2018-10-23 10:44:00
20181023 10:46,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,141,208,2018-10-23 10:46:00
20181023 10:48,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 10:48:00
20181023 10:50,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,210,245,2018-10-23 10:50:00
20181023 10:52,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,18,8,2018-10-23 10:52:00
20181023 10:53,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,134,224,2018-10-23 10:53:00
20181023 10:54,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,14,20,2018-10-23 10:54:00
20181023 10:56,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,160,228,2018-10-23 10:56:00
20181023 10:58,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,18,8,2018-10-23 10:58:00
20181023 10:59,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,181,236,2018-10-23 10:59:00
20181023 11:00,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,5,2018-10-23 11:00:00
20181023 11:01,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,111,108,2018-10-23 11:01:00
20181023 11:02,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,68,136,2018-10-23 11:02:00
20181023 11:04,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,159,180,2018-10-23 11:04:00
20181023 11:05,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,20,64,2018-10-23 11:05:00
20181023 11:07,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,184,232,2018-10-23 11:07:00
20181023 11:08,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 11:08:00
20181023 11:10,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,155,146,2018-10-23 11:10:00
20181023 11:11,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,38,96,2018-10-23 11:11:00
20181023 11:13,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,150,232,2018-10-23 11:13:00
20181023 11:16,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,133,172,2018-10-23 11:16:00
20181023 11:17,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,13,48,2018-10-23 11:17:00
20181023 11:19,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,195,236,2018-10-23 11:19:00
20181023 11:20,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,5,2018-10-23 11:20:00
20181023 11:21,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,9,24,2018-10-23 11:21:00
20181023 11:23,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,147,188,2018-10-23 11:23:00
20181023 11:24,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,9,36,2018-10-23 11:24:00
20181023 11:26,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,168,160,2018-10-23 11:26:00
20181023 11:27,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,26,72,2018-10-23 11:27:00
20181023 11:28,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 11:28:00
20181023 11:29,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,173,181,2018-10-23 11:29:00
20181023 11:30,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-23 11:30:00
20181023 13:30,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,175,273,2018-10-23 13:30:00
20181023 13:32,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,13,16,2018-10-23 13:32:00
20181023 13:33,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,119,208,2018-10-23 13:33:00
20181023 13:35,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,138,148,2018-10-23 13:35:00
20181023 13:36,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,27,76,2018-10-23 13:36:00
20181023 13:38,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,149,200,2018-10-23 13:38:00
20181023 13:39,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,6,24,2018-10-23 13:39:00
20181023 13:40,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,5,2018-10-23 13:40:00
20181023 13:41,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,161,220,2018-10-23 13:41:00
20181023 13:43,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,85,76,2018-10-23 13:43:00
20181023 13:44,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,73,144,2018-10-23 13:44:00
20181023 13:46,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,158,220,2018-10-23 13:46:00
20181023 13:48,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,15,8,2018-10-23 13:48:00
20181023 13:49,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,122,204,2018-10-23 13:49:00
20181023 13:50,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,6,21,2018-10-23 13:50:00
20181023 13:52,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,158,220,2018-10-23 13:52:00
20181023 13:54,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,36,36,2018-10-23 13:54:00
20181023 13:55,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,91,164,2018-10-23 13:55:00
20181023 13:57,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,132,196,2018-10-23 13:57:00
20181023 13:58,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,6,24,2018-10-23 13:58:00
20181023 14:00,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,138,214,2018-10-23 14:00:00
20181023 14:02,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,125,128,2018-10-23 14:02:00
20181023 14:03,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,40,104,2018-10-23 14:03:00
20181023 14:05,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,183,200,2018-10-23 14:05:00
20181023 14:06,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,13,48,2018-10-23 14:06:00
20181023 14:08,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,175,236,2018-10-23 14:08:00
20181023 14:09,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 14:09:00
20181023 14:10,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,9,2018-10-23 14:10:00
20181023 14:11,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,189,204,2018-10-23 14:11:00
20181023 14:12,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,10,40,2018-10-23 14:12:00
20181023 14:14,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,184,232,2018-10-23 14:14:00
20181023 14:15,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 14:15:00
20181023 14:17,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,172,173,2018-10-23 14:17:00
20181023 14:18,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,20,64,2018-10-23 14:18:00
20181023 14:20,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,167,232,2018-10-23 14:20:00
20181023 14:22,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,89,80,2018-10-23 14:22:00
20181023 14:23,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,82,156,2018-10-23 14:23:00
20181023 14:25,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,125,168,2018-10-23 14:25:00
20181023 14:26,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,17,52,2018-10-23 14:26:00
20181023 14:27,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,6,2018-10-23 14:27:00
20181023 14:28,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,112,196,2018-10-23 14:28:00
20181023 14:29,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 14:29:00
20181023 14:30,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,9,2018-10-23 14:30:00
20181023 14:31,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,129,196,2018-10-23 14:31:00
20181023 14:32,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 14:32:00
20181023 14:34,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,119,208,2018-10-23 14:34:00
20181023 14:36,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,82,116,2018-10-23 14:36:00
20181023 14:37,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,38,96,2018-10-23 14:37:00
20181023 14:39,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,112,196,2018-10-23 14:39:00
20181023 14:40,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,33,176,2018-10-23 14:40:00
20181023 14:41,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,47,52,2018-10-23 14:41:00
20181023 14:42,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,69,145,2018-10-23 14:42:00
20181023 14:44,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,119,188,2018-10-23 14:44:00
20181023 14:46,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,17,25,2018-10-23 14:46:00
20181023 14:47,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 14:47:00
20181023 14:48,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 14:48:00
20181023 14:50,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 14:50:00
20181023 14:51,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 14:51:00
20181023 14:52,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,13,2018-10-23 14:52:00
20181023 14:53,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 14:53:00
20181023 14:55,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 14:55:00
20181023 14:57,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 14:57:00
20181023 14:59,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,22,21,2018-10-23 14:59:00
20181023 15:00,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-23 15:00:00
20181023 15:15,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-23 15:15:00
20181023 20:59,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,1,2018-10-23 20:59:00
20181023 21:00,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,145,175,2018-10-23 21:00:00
20181023 21:01,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,12,12,2018-10-23 21:01:00
20181023 21:03,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,167,268,2018-10-23 21:03:00
20181023 21:05,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,58,76,2018-10-23 21:05:00
20181023 21:06,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,94,172,2018-10-23 21:06:00
20181023 21:07,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,14,2018-10-23 21:07:00
20181023 21:08,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,132,192,2018-10-23 21:08:00
20181023 21:09,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,12,40,2018-10-23 21:09:00
20181023 21:11,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,126,210,2018-10-23 21:11:00
20181023 21:12,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 21:12:00
20181023 21:13,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 21:13:00
20181023 21:14,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 21:14:00
20181023 21:15,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,82,112,2018-10-23 21:15:00
20181023 21:16,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,48,108,2018-10-23 21:16:00
20181023 21:17,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 21:17:00
20181023 21:18,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 21:18:00
20181023 21:20,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,143,232,2018-10-23 21:20:00
20181023 21:21,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 21:21:00
20181023 21:22,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,5,2018-10-23 21:22:00
20181023 21:23,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,108,148,2018-10-23 21:23:00
20181023 21:24,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,39,108,2018-10-23 21:24:00
20181023 21:26,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,87,120,2018-10-23 21:26:00
20181023 21:27,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,59,124,2018-10-23 21:27:00
20181023 21:29,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,139,216,2018-10-23 21:29:00
20181023 21:30,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,7,28,2018-10-23 21:30:00
20181023 21:32,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,145,230,2018-10-23 21:32:00
20181023 21:33,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,7,12,2018-10-23 21:33:00
20181023 21:36,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,149,244,2018-10-23 21:36:00
20181023 21:38,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,23,32,2018-10-23 21:38:00
20181023 21:39,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,123,212,2018-10-23 21:39:00
20181023 21:41,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,121,172,2018-10-23 21:41:00
20181023 21:42,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,20,57,2018-10-23 21:42:00
20181023 21:44,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,137,232,2018-10-23 21:44:00
20181023 21:46,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,60,84,2018-10-23 21:46:00
20181023 21:47,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,70,136,2018-10-23 21:47:00
20181023 21:48,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,7,12,2018-10-23 21:48:00
20181023 21:50,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,71,92,2018-10-23 21:50:00
20181023 21:51,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,91,168,2018-10-23 21:51:00
20181023 21:52,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,6,2018-10-23 21:52:00
20181023 21:53,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,136,250,2018-10-23 21:53:00
20181023 21:54,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,8,40,2018-10-23 21:54:00
20181023 21:56,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,144,290,2018-10-23 21:56:00
20181023 21:58,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,89,145,2018-10-23 21:58:00
20181023 21:59,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,55,145,2018-10-23 21:59:00
20181023 22:01,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,149,290,2018-10-23 22:01:00
20181023 22:02,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,7,30,2018-10-23 22:02:00
20181023 22:04,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,149,244,2018-10-23 22:04:00
20181023 22:06,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,58,76,2018-10-23 22:06:00
20181023 22:07,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,86,156,2018-10-23 22:07:00
20181023 22:08,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,1,4,2018-10-23 22:08:00
20181023 22:09,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,3,12,2018-10-23 22:09:00
20181023 22:11,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,149,244,2018-10-23 22:11:00
20181023 22:12,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,5,2018-10-23 22:12:00
20181023 22:13,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 22:13:00
20181023 22:15,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,157,252,2018-10-23 22:15:00
20181023 22:17,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,71,92,2018-10-23 22:17:00
20181023 22:18,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,74,144,2018-10-23 22:18:00
20181023 22:20,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,131,196,2018-10-23 22:20:00
20181023 22:21,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,9,36,2018-10-23 22:21:00
20181023 22:22,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,5,2018-10-23 22:22:00
20181023 22:23,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,140,232,2018-10-23 22:23:00
20181023 22:25,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,35,44,2018-10-23 22:25:00
20181023 22:26,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,109,192,2018-10-23 22:26:00
20181023 22:27,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,11,44,2018-10-23 22:27:00
20181023 22:28,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,8,2018-10-23 22:28:00
20181023 22:29,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-23 22:29:00
20181023 22:30,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,162,256,2018-10-23 22:30:00
20181023 22:32,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,65,89,2018-10-23 22:32:00
20181023 22:33,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,81,148,2018-10-23 22:33:00
20181023 22:35,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,135,220,2018-10-23 22:35:00
20181023 22:37,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,13,16,2018-10-23 22:37:00
20181023 22:38,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,119,208,2018-10-23 22:38:00
20181023 22:40,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,53,68,2018-10-23 22:40:00
20181023 22:41,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,86,156,2018-10-23 22:41:00
20181023 22:42,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,5,2018-10-23 22:42:00
20181023 22:43,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,124,164,2018-10-23 22:43:00
20181023 22:44,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,30,80,2018-10-23 22:44:00
20181023 22:45,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 22:45:00
20181023 22:47,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,121,160,2018-10-23 22:47:00
20181023 22:48,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,37,100,2018-10-23 22:48:00
20181023 22:49,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 22:49:00
20181023 22:51,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,22,20,2018-10-23 22:51:00
20181023 22:52,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,148,233,2018-10-23 22:52:00
20181023 22:53,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,4,16,2018-10-23 22:53:00
20181023 22:55,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,36,48,2018-10-23 22:55:00
20181023 22:56,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,113,196,2018-10-23 22:56:00
20181023 22:58,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,126,176,2018-10-23 22:58:00
20181023 22:59,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,21,68,2018-10-23 22:59:00
20181023 23:01,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,149,480,2018-10-23 23:01:00
20181023 23:03,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,30,64,2018-10-23 23:03:00
20181023 23:04,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,113,408,2018-10-23 23:04:00
20181023 23:06,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,49,120,2018-10-23 23:06:00
20181023 23:07,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,90,320,2018-10-23 23:07:00
20181023 23:09,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,123,360,2018-10-23 23:09:00
20181023 23:10,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,7,56,2018-10-23 23:10:00
20181023 23:11,3644,3644,3644,3644,0,0.0,6,0.0,0.0,0.0,2,9,2018-10-23 23:11:00
