date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180919 02:08,3459,3459,3459,3459,0,0.0,146,0.0,0.0,0.0,12,12,2018-09-19 02:08:00
20180919 02:09,3459,3459,3459,3459,0,0.0,146,0.0,0.0,0.0,4,4,2018-09-19 02:09:00
20180919 02:12,3459,3459,3459,3459,0,0.0,146,0.0,0.0,0.0,10,10,2018-09-19 02:12:00
20180919 02:19,3459,3459,3459,3459,0,0.0,146,0.0,0.0,0.0,4,4,2018-09-19 02:19:00
20180919 02:29,3459,3459,3459,3459,0,0.0,146,0.0,0.0,0.0,17,24,2018-09-19 02:29:00
20180919 02:30,3459,3459,3459,3459,0,0.0,146,0.0,0.0,0.0,1,0,2018-09-19 02:30:00
20180919 20:59,3442,3442,3442,3442,0,0.0,146,0.0,0.0,0.0,1,1,2018-09-19 20:59:00
20180919 21:00,3442,3442,3442,3442,0,0.0,146,0.0,0.0,0.0,181,395,2018-09-19 21:00:00
20180919 21:01,3460,3460,3460,3460,2,2.0,146,0.0,103800.0,103800.0,99,37,2018-09-19 21:01:00
20180919 21:02,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,417,171,2018-09-19 21:02:00
20180919 21:03,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,125,160,2018-09-19 21:03:00
20180919 21:04,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,23,52,2018-09-19 21:04:00
20180919 21:05,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,16,40,2018-09-19 21:05:00
20180919 21:06,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,28,36,2018-09-19 21:06:00
20180919 21:07,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,10,2018-09-19 21:07:00
20180919 21:08,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,18,30,2018-09-19 21:08:00
20180919 21:11,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,13,54,2018-09-19 21:11:00
20180919 21:12,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,36,2018-09-19 21:12:00
20180919 21:13,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,45,72,2018-09-19 21:13:00
20180919 21:14,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,140,232,2018-09-19 21:14:00
20180919 21:15,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,96,178,2018-09-19 21:15:00
20180919 21:16,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,137,174,2018-09-19 21:16:00
20180919 21:17,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,24,32,2018-09-19 21:17:00
20180919 21:18,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,16,20,2018-09-19 21:18:00
20180919 21:19,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,15,20,2018-09-19 21:19:00
20180919 21:20,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,12,2018-09-19 21:20:00
20180919 21:21,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,12,2018-09-19 21:21:00
20180919 21:22,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,20,2018-09-19 21:22:00
20180919 21:23,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,8,2018-09-19 21:23:00
20180919 21:26,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,4,2018-09-19 21:26:00
20180919 21:27,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,8,2018-09-19 21:27:00
20180919 21:31,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,8,2018-09-19 21:31:00
20180919 21:32,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,31,44,2018-09-19 21:32:00
20180919 21:33,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,78,46,2018-09-19 21:33:00
20180919 21:34,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,37,29,2018-09-19 21:34:00
20180919 21:35,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,7,3,2018-09-19 21:35:00
20180919 21:36,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,1,2018-09-19 21:36:00
20180919 21:37,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,9,2018-09-19 21:37:00
20180919 21:38,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,27,17,2018-09-19 21:38:00
20180919 21:39,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,15,21,2018-09-19 21:39:00
20180919 21:40,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,3,2018-09-19 21:40:00
20180919 21:41,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,13,2018-09-19 21:41:00
20180919 21:42,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,27,35,2018-09-19 21:42:00
20180919 21:43,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,11,2018-09-19 21:43:00
20180919 21:44,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,50,66,2018-09-19 21:44:00
20180919 21:45,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,10,8,2018-09-19 21:45:00
20180919 21:46,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,10,8,2018-09-19 21:46:00
20180919 21:48,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,16,13,2018-09-19 21:48:00
20180919 21:50,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,15,2018-09-19 21:50:00
20180919 21:51,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,1,2018-09-19 21:51:00
20180919 21:52,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,1,2018-09-19 21:52:00
20180919 21:53,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,29,14,2018-09-19 21:53:00
20180919 21:54,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,1,2018-09-19 21:54:00
20180919 21:55,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,11,5,2018-09-19 21:55:00
20180919 21:56,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,1,2018-09-19 21:56:00
20180919 21:57,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,1,2018-09-19 21:57:00
20180919 21:58,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,3,2018-09-19 21:58:00
20180919 22:00,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,29,43,2018-09-19 22:00:00
20180919 22:01,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,28,36,2018-09-19 22:01:00
20180919 22:02,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,42,65,2018-09-19 22:02:00
20180919 22:03,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,27,49,2018-09-19 22:03:00
20180919 22:04,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,11,45,2018-09-19 22:04:00
20180919 22:05,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,1,2018-09-19 22:05:00
20180919 22:06,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,32,8,2018-09-19 22:06:00
20180919 22:07,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,9,2018-09-19 22:07:00
20180919 22:08,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,29,13,2018-09-19 22:08:00
20180919 22:09,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,6,2018-09-19 22:09:00
20180919 22:10,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,28,8,2018-09-19 22:10:00
20180919 22:11,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,69,19,2018-09-19 22:11:00
20180919 22:12,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,21,9,2018-09-19 22:12:00
20180919 22:13,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,7,6,2018-09-19 22:13:00
20180919 22:18,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,4,2018-09-19 22:18:00
20180919 22:19,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,10,16,2018-09-19 22:19:00
20180919 22:20,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,13,13,2018-09-19 22:20:00
20180919 22:21,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,16,2018-09-19 22:21:00
20180919 22:22,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,4,2018-09-19 22:22:00
20180919 22:23,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,18,26,2018-09-19 22:23:00
20180919 22:24,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,29,61,2018-09-19 22:24:00
20180919 22:25,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,101,97,2018-09-19 22:25:00
20180919 22:26,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,16,20,2018-09-19 22:26:00
20180919 22:27,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,10,10,2018-09-19 22:27:00
20180919 22:30,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,15,14,2018-09-19 22:30:00
20180919 22:32,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,25,26,2018-09-19 22:32:00
20180919 22:33,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,4,2018-09-19 22:33:00
20180919 22:35,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,30,30,2018-09-19 22:35:00
20180919 22:36,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,10,10,2018-09-19 22:36:00
20180919 22:37,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,10,10,2018-09-19 22:37:00
20180919 22:38,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,6,2018-09-19 22:38:00
20180919 22:39,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,23,12,2018-09-19 22:39:00
20180919 22:40,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,11,16,2018-09-19 22:40:00
20180919 22:41,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,16,20,2018-09-19 22:41:00
20180919 22:42,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,14,20,2018-09-19 22:42:00
20180919 22:44,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,12,2018-09-19 22:44:00
20180919 22:45,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,4,2018-09-19 22:45:00
20180919 22:46,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,81,46,2018-09-19 22:46:00
20180919 22:47,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,22,20,2018-09-19 22:47:00
20180919 22:48,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,24,20,2018-09-19 22:48:00
20180919 22:50,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,10,2018-09-19 22:50:00
20180919 22:51,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,6,2018-09-19 22:51:00
20180919 22:52,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,113,90,2018-09-19 22:52:00
20180919 22:53,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,19,18,2018-09-19 22:53:00
20180919 22:54,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,16,2018-09-19 22:54:00
20180919 22:55,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,39,37,2018-09-19 22:55:00
20180919 22:56,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,42,40,2018-09-19 22:56:00
20180919 22:57,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,20,16,2018-09-19 22:57:00
20180919 22:58,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,4,2018-09-19 22:58:00
20180919 23:00,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,12,2018-09-19 23:00:00
20180919 23:01,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,125,66,2018-09-19 23:01:00
20180919 23:02,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,144,109,2018-09-19 23:02:00
20180919 23:03,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,30,20,2018-09-19 23:03:00
20180919 23:04,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,87,102,2018-09-19 23:04:00
20180919 23:05,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,33,32,2018-09-19 23:05:00
20180919 23:06,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,30,26,2018-09-19 23:06:00
20180919 23:07,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,48,49,2018-09-19 23:07:00
20180919 23:08,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,8,2018-09-19 23:08:00
20180919 23:09,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,13,10,2018-09-19 23:09:00
20180919 23:10,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-19 23:10:00
20180919 23:11,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,37,36,2018-09-19 23:11:00
20180919 23:12,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-19 23:12:00
20180919 23:13,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-19 23:13:00
20180919 23:14,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,2,2018-09-19 23:14:00
20180919 23:15,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,12,2018-09-19 23:15:00
20180919 23:19,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,48,49,2018-09-19 23:19:00
20180919 23:20,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,10,16,2018-09-19 23:20:00
20180919 23:22,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-19 23:22:00
20180919 23:23,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,10,2018-09-19 23:23:00
20180919 23:24,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,54,53,2018-09-19 23:24:00
20180919 23:25,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,8,2018-09-19 23:25:00
20180919 23:27,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,10,2018-09-19 23:27:00
20180919 23:31,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,15,14,2018-09-19 23:31:00
20180919 23:34,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,8,2018-09-19 23:34:00
20180919 23:35,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,66,65,2018-09-19 23:35:00
20180919 23:36,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,15,14,2018-09-19 23:36:00
20180919 23:41,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,15,14,2018-09-19 23:41:00
20180919 23:42,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-19 23:42:00
20180919 23:44,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,10,2018-09-19 23:44:00
20180919 23:45,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,8,2018-09-19 23:45:00
20180919 23:53,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,55,62,2018-09-19 23:53:00
20180919 23:57,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,10,2018-09-19 23:57:00
20180920 00:03,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,4,2018-09-20 00:03:00
20180920 00:04,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,10,2018-09-20 00:04:00
20180920 00:22,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,126,126,2018-09-20 00:22:00
20180920 00:23,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,72,72,2018-09-20 00:23:00
20180920 00:24,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,42,42,2018-09-20 00:24:00
20180920 00:25,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,36,36,2018-09-20 00:25:00
20180920 00:26,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-20 00:26:00
20180920 00:30,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,12,2018-09-20 00:30:00
20180920 00:31,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,10,2018-09-20 00:31:00
20180920 00:32,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,27,26,2018-09-20 00:32:00
20180920 00:33,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,12,2018-09-20 00:33:00
20180920 00:34,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,45,46,2018-09-20 00:34:00
20180920 00:37,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-20 00:37:00
20180920 00:38,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,4,2018-09-20 00:38:00
20180920 00:42,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-20 00:42:00
20180920 00:43,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,15,16,2018-09-20 00:43:00
20180920 00:44,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,30,30,2018-09-20 00:44:00
20180920 00:46,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,12,2018-09-20 00:46:00
20180920 00:48,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 00:48:00
20180920 00:51,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-20 00:51:00
20180920 00:52,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,90,90,2018-09-20 00:52:00
20180920 00:53,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,21,22,2018-09-20 00:53:00
20180920 00:54,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 00:54:00
20180920 00:55,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 00:55:00
20180920 00:56,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,36,36,2018-09-20 00:56:00
20180920 00:57,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 00:57:00
20180920 00:59,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,15,14,2018-09-20 00:59:00
20180920 01:00,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,12,2018-09-20 01:00:00
20180920 01:01,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,48,48,2018-09-20 01:01:00
20180920 01:02,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,18,18,2018-09-20 01:02:00
20180920 01:08,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,52,55,2018-09-20 01:08:00
20180920 01:09,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,24,20,2018-09-20 01:09:00
20180920 01:10,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,16,2018-09-20 01:10:00
20180920 01:11,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,4,2018-09-20 01:11:00
20180920 01:13,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,10,2018-09-20 01:13:00
20180920 01:22,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,12,2018-09-20 01:22:00
20180920 01:28,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,12,2018-09-20 01:28:00
20180920 01:34,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,4,2018-09-20 01:34:00
20180920 01:35,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,4,2018-09-20 01:35:00
20180920 01:40,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,12,2018-09-20 01:40:00
20180920 01:41,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,8,2018-09-20 01:41:00
20180920 01:42,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,12,2018-09-20 01:42:00
20180920 01:44,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,18,24,2018-09-20 01:44:00
20180920 01:46,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,8,2018-09-20 01:46:00
20180920 01:47,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,18,24,2018-09-20 01:47:00
20180920 01:48,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,12,2018-09-20 01:48:00
20180920 01:49,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,18,24,2018-09-20 01:49:00
20180920 01:57,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 01:57:00
20180920 01:58,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-20 01:58:00
20180920 01:59,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,18,14,2018-09-20 01:59:00
20180920 02:04,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,10,2018-09-20 02:04:00
20180920 02:06,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 02:06:00
20180920 02:08,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,12,2018-09-20 02:08:00
20180920 02:09,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,2,2018-09-20 02:09:00
20180920 02:12,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,8,2018-09-20 02:12:00
20180920 02:13,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 02:13:00
20180920 02:20,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 02:20:00
20180920 02:21,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,4,2018-09-20 02:21:00
20180920 02:27,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,78,38,2018-09-20 02:27:00
20180920 02:29,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,111,37,2018-09-20 02:29:00
20180920 02:30,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,0,0,2018-09-20 02:30:00
20180920 09:00,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,60,78,2018-09-20 09:00:00
20180920 09:01,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,11,7,2018-09-20 09:01:00
20180920 09:02,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,1,2018-09-20 09:02:00
20180920 09:03,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,24,2018-09-20 09:03:00
20180920 09:05,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,1,2018-09-20 09:05:00
20180920 09:06,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,9,2018-09-20 09:06:00
20180920 09:09,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,49,44,2018-09-20 09:09:00
20180920 09:10,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,4,2018-09-20 09:10:00
20180920 09:12,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,18,2018-09-20 09:12:00
20180920 09:13,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,4,2018-09-20 09:13:00
20180920 09:15,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,16,2018-09-20 09:15:00
20180920 09:16,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,45,17,2018-09-20 09:16:00
20180920 09:17,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,8,8,2018-09-20 09:17:00
20180920 09:20,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,5,17,2018-09-20 09:20:00
20180920 09:21,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,3,3,2018-09-20 09:21:00
20180920 09:23,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,12,24,2018-09-20 09:23:00
20180920 09:24,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,2,2,2018-09-20 09:24:00
20180920 09:25,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,32,19,2018-09-20 09:25:00
20180920 09:26,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,2,8,2018-09-20 09:26:00
20180920 09:27,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,71,30,2018-09-20 09:27:00
20180920 09:28,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,6,6,2018-09-20 09:28:00
20180920 09:29,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,17,2018-09-20 09:29:00
20180920 09:32,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,58,28,2018-09-20 09:32:00
20180920 09:34,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,1,2018-09-20 09:34:00
20180920 09:35,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,15,2018-09-20 09:35:00
20180920 09:38,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,2,8,2018-09-20 09:38:00
20180920 09:41,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,30,23,2018-09-20 09:41:00
20180920 09:42,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,4,2018-09-20 09:42:00
20180920 09:43,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,1,1,2018-09-20 09:43:00
20180920 09:44,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,16,2018-09-20 09:44:00
20180920 09:46,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,4,2018-09-20 09:46:00
20180920 09:47,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,27,24,2018-09-20 09:47:00
20180920 09:50,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,4,2018-09-20 09:50:00
20180920 09:51,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,2,8,2018-09-20 09:51:00
20180920 09:52,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,19,13,2018-09-20 09:52:00
20180920 09:53,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,9,9,2018-09-20 09:53:00
20180920 09:54,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,4,16,2018-09-20 09:54:00
20180920 09:55,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,46,21,2018-09-20 09:55:00
20180920 09:56,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,42,25,2018-09-20 09:56:00
20180920 09:57,3460,3460,3460,3460,2,0.0,146,0.0,103800.0,0.0,87,112,2018-09-20 09:57:00
