date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 10:36,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,92,39,2018-11-19 10:36:00
20181119 10:37,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 10:37:00
20181119 10:38,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 10:38:00
20181119 10:39,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 10:39:00
20181119 10:41,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,50,21,2018-11-19 10:41:00
20181119 10:42,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,53,25,2018-11-19 10:42:00
20181119 10:44,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,16,6,2018-11-19 10:44:00
20181119 10:45,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,14,4,2018-11-19 10:45:00
20181119 10:47,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,103,39,2018-11-19 10:47:00
20181119 10:49,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 10:49:00
20181119 10:50,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:50:00
20181119 10:51,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,99,42,2018-11-19 10:51:00
20181119 10:52,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 10:52:00
20181119 10:53,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:53:00
20181119 10:54,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,22,9,2018-11-19 10:54:00
20181119 10:55,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,77,33,2018-11-19 10:55:00
20181119 10:56,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 10:56:00
20181119 10:58,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,15,5,2018-11-19 10:58:00
20181119 10:59,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 10:59:00
20181119 11:00,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,92,39,2018-11-19 11:00:00
20181119 11:01,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 11:01:00
20181119 11:02,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 11:02:00
20181119 11:03,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 11:03:00
20181119 11:04,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,8,3,2018-11-19 11:04:00
20181119 11:05,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,20,5,2018-11-19 11:05:00
20181119 11:07,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,57,24,2018-11-19 11:07:00
20181119 11:08,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,29,13,2018-11-19 11:08:00
20181119 11:09,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 11:09:00
20181119 11:11,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,8,3,2018-11-19 11:11:00
20181119 11:12,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,99,43,2018-11-19 11:12:00
20181119 11:13,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,55,21,2018-11-19 11:13:00
20181119 11:14,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,51,23,2018-11-19 11:14:00
20181119 11:15,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 11:15:00
20181119 11:16,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,86,37,2018-11-19 11:16:00
20181119 11:17,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 11:17:00
20181119 11:18,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 11:18:00
20181119 11:20,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,105,43,2018-11-19 11:20:00
20181119 11:22,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,3,3,2018-11-19 11:22:00
20181119 11:23,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 11:23:00
20181119 11:24,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,85,36,2018-11-19 11:24:00
20181119 11:25,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,14,6,2018-11-19 11:25:00
20181119 11:26,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,4,4,2018-11-19 11:26:00
20181119 11:27,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,11,2018-11-19 11:27:00
20181119 11:29,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,46,23,2018-11-19 11:29:00
20181119 11:30,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 11:30:00
20181119 13:30,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,258,153,2018-11-19 13:30:00
20181119 13:31,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,109,46,2018-11-19 13:31:00
20181119 13:33,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,115,44,2018-11-19 13:33:00
20181119 13:34,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,1,2018-11-19 13:34:00
20181119 13:36,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,4,2018-11-19 13:36:00
20181119 13:37,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,6,2018-11-19 13:37:00
20181119 13:38,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 13:38:00
20181119 13:39,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,120,45,2018-11-19 13:39:00
20181119 13:40,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,5,5,2018-11-19 13:40:00
20181119 13:42,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,40,16,2018-11-19 13:42:00
20181119 13:43,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,106,37,2018-11-19 13:43:00
20181119 13:46,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,113,49,2018-11-19 13:46:00
20181119 13:47,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 13:47:00
20181119 13:48,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 13:48:00
20181119 13:49,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 13:49:00
20181119 13:51,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,121,53,2018-11-19 13:51:00
20181119 13:52,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,10,10,2018-11-19 13:52:00
20181119 13:55,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,120,51,2018-11-19 13:55:00
20181119 13:57,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,19,6,2018-11-19 13:57:00
20181119 13:58,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 13:58:00
20181119 14:00,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,37,17,2018-11-19 14:00:00
20181119 14:01,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,69,29,2018-11-19 14:01:00
20181119 14:03,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:03:00
20181119 14:04,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,8,3,2018-11-19 14:04:00
20181119 14:07,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,127,53,2018-11-19 14:07:00
20181119 14:10,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:10:00
20181119 14:11,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,107,47,2018-11-19 14:11:00
20181119 14:13,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:13:00
20181119 14:14,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:14:00
20181119 14:15,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 14:15:00
20181119 14:16,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:16:00
20181119 14:18,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,99,43,2018-11-19 14:18:00
20181119 14:19,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:19:00
20181119 14:20,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,13,4,2018-11-19 14:20:00
20181119 14:22,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:22:00
20181119 14:23,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,107,47,2018-11-19 14:23:00
20181119 14:24,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 14:24:00
20181119 14:25,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:25:00
20181119 14:27,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,100,44,2018-11-19 14:27:00
20181119 14:28,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,8,3,2018-11-19 14:28:00
20181119 14:31,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,90,37,2018-11-19 14:31:00
20181119 14:32,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,23,10,2018-11-19 14:32:00
20181119 14:34,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:34:00
20181119 14:35,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,100,44,2018-11-19 14:35:00
20181119 14:36,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,2,2,2018-11-19 14:36:00
20181119 14:37,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 14:37:00
20181119 14:38,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:38:00
20181119 14:39,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:39:00
20181119 14:40,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,43,19,2018-11-19 14:40:00
20181119 14:41,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,50,22,2018-11-19 14:41:00
20181119 14:42,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:42:00
20181119 14:44,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 14:44:00
20181119 14:45,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:45:00
20181119 14:47,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,40,14,2018-11-19 14:47:00
20181119 14:48,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:48:00
20181119 14:50,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,65,29,2018-11-19 14:50:00
20181119 14:51,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:51:00
20181119 14:53,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,7,2,2018-11-19 14:53:00
20181119 14:54,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:54:00
20181119 14:55,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,1,2018-11-19 14:55:00
20181119 14:56,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,100,44,2018-11-19 14:56:00
20181119 14:57,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 14:57:00
20181119 14:59,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,51,40,2018-11-19 14:59:00
20181119 15:00,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,6,2018-11-19 15:00:00
20181119 15:22,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,6,6,2018-11-19 15:22:00
20181119 20:59,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 20:59:00
20181119 21:00,3552,3552,3552,3552,0,0.0,0,0.0,0,0.0,114,158,2018-11-19 21:00:00
20181119 21:01,3552,3610,3552,3610,2,2.0,2,2.0,108300,108300.0,106,71,2018-11-19 21:01:00
20181119 21:02,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,5,7,2018-11-19 21:02:00
20181119 21:03,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,163,385,2018-11-19 21:03:00
20181119 21:04,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,6,10,2018-11-19 21:04:00
20181119 21:05,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,115,77,2018-11-19 21:05:00
20181119 21:06,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,52,32,2018-11-19 21:06:00
20181119 21:08,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,166,64,2018-11-19 21:08:00
20181119 21:09,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,2,8,2018-11-19 21:09:00
20181119 21:10,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,87,62,2018-11-19 21:10:00
20181119 21:11,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,79,54,2018-11-19 21:11:00
20181119 21:12,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,2,4,2018-11-19 21:12:00
20181119 21:13,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,139,94,2018-11-19 21:13:00
20181119 21:14,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,25,18,2018-11-19 21:14:00
20181119 21:15,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 21:15:00
20181119 21:16,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,179,114,2018-11-19 21:16:00
20181119 21:18,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,92,64,2018-11-19 21:18:00
20181119 21:19,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,61,42,2018-11-19 21:19:00
20181119 21:21,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,152,104,2018-11-19 21:21:00
20181119 21:23,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,66,44,2018-11-19 21:23:00
20181119 21:24,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,75,54,2018-11-19 21:24:00
20181119 21:25,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,12,8,2018-11-19 21:25:00
20181119 21:27,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,80,56,2018-11-19 21:27:00
20181119 21:28,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,73,50,2018-11-19 21:28:00
20181119 21:30,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,152,102,2018-11-19 21:30:00
20181119 21:33,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,6,2,2018-11-19 21:33:00
20181119 21:36,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,6,2,2018-11-19 21:36:00
20181119 21:39,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,6,2,2018-11-19 21:39:00
20181119 21:40,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,44,32,2018-11-19 21:40:00
20181119 21:41,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,108,72,2018-11-19 21:41:00
20181119 21:42,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 21:42:00
20181119 21:43,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,157,106,2018-11-19 21:43:00
20181119 21:44,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,7,6,2018-11-19 21:44:00
20181119 21:45,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 21:45:00
20181119 21:46,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,176,118,2018-11-19 21:46:00
20181119 21:47,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,13,8,2018-11-19 21:47:00
20181119 21:48,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,2,4,2018-11-19 21:48:00
20181119 21:49,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,164,112,2018-11-19 21:49:00
20181119 21:51,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,7,6,2018-11-19 21:51:00
20181119 21:52,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,158,108,2018-11-19 21:52:00
20181119 21:54,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,163,110,2018-11-19 21:54:00
20181119 21:55,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 21:55:00
20181119 21:57,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,170,116,2018-11-19 21:57:00
20181119 21:59,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,67,46,2018-11-19 21:59:00
20181119 22:00,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,110,76,2018-11-19 22:00:00
20181119 22:02,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,145,98,2018-11-19 22:02:00
20181119 22:03,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,32,24,2018-11-19 22:03:00
20181119 22:05,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,163,110,2018-11-19 22:05:00
20181119 22:06,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,14,12,2018-11-19 22:06:00
20181119 22:08,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,163,110,2018-11-19 22:08:00
20181119 22:09,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 22:09:00
20181119 22:10,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,12,8,2018-11-19 22:10:00
20181119 22:12,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,8,8,2018-11-19 22:12:00
20181119 22:14,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,37,26,2018-11-19 22:14:00
20181119 22:15,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,140,96,2018-11-19 22:15:00
20181119 22:17,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,151,102,2018-11-19 22:17:00
20181119 22:18,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 22:18:00
20181119 22:19,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,5,2,2018-11-19 22:19:00
20181119 22:20,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,2,4,2018-11-19 22:20:00
20181119 22:21,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 22:21:00
20181119 22:22,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,151,102,2018-11-19 22:22:00
20181119 22:24,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,116,80,2018-11-19 22:24:00
20181119 22:25,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,37,24,2018-11-19 22:25:00
20181119 22:27,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,6,2,2018-11-19 22:27:00
20181119 22:30,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,6,2,2018-11-19 22:30:00
20181119 22:33,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,6,2,2018-11-19 22:33:00
20181119 22:35,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,139,94,2018-11-19 22:35:00
20181119 22:36,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,2,4,2018-11-19 22:36:00
20181119 22:37,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,116,80,2018-11-19 22:37:00
20181119 22:38,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,24,16,2018-11-19 22:38:00
20181119 22:39,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 22:39:00
20181119 22:40,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,140,96,2018-11-19 22:40:00
20181119 22:41,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,12,8,2018-11-19 22:41:00
20181119 22:42,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,2,2018-11-19 22:42:00
20181119 22:43,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,7,6,2018-11-19 22:43:00
20181119 22:44,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,172,108,2018-11-19 22:44:00
20181119 22:45,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,1,2018-11-19 22:45:00
20181119 22:46,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,79,27,2018-11-19 22:46:00
20181119 22:47,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,85,29,2018-11-19 22:47:00
20181119 22:48,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,1,2018-11-19 22:48:00
20181119 22:49,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,164,56,2018-11-19 22:49:00
20181119 22:51,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,43,15,2018-11-19 22:51:00
20181119 22:52,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,121,41,2018-11-19 22:52:00
20181119 22:54,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,128,45,2018-11-19 22:54:00
20181119 22:55,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,13,10,2018-11-19 22:55:00
20181119 22:57,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,141,97,2018-11-19 22:57:00
20181119 22:59,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,67,23,2018-11-19 22:59:00
20181119 23:00,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,74,26,2018-11-19 23:00:00
20181119 23:01,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,1,2018-11-19 23:01:00
20181119 23:02,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,128,44,2018-11-19 23:02:00
20181119 23:03,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,1,1,2018-11-19 23:03:00
20181119 23:04,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,11,3,2018-11-19 23:04:00
20181119 23:05,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,13,20,2018-11-19 23:05:00
20181119 23:07,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,91,62,2018-11-19 23:07:00
20181119 23:08,3610,3610,3610,3610,2,0.0,2,0.0,108300,0.0,26,20,2018-11-19 23:08:00
20181119 23:09,3620,3620,3620,3620,4,2.0,4,2.0,216900,108600.0,1,2,2018-11-19 23:09:00
20181119 23:11,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:11:00
20181119 23:14,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:14:00
20181119 23:17,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:17:00
20181119 23:20,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:20:00
20181119 23:23,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:23:00
20181119 23:26,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:26:00
20181119 23:29,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:29:00
20181119 23:32,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:32:00
20181119 23:35,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:35:00
20181119 23:36,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,2,3,2018-11-19 23:36:00
20181119 23:37,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:37:00
20181119 23:39,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:39:00
20181119 23:42,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:42:00
20181119 23:45,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:45:00
20181119 23:48,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:48:00
20181119 23:51,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:51:00
20181119 23:54,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:54:00
20181119 23:57,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-19 23:57:00
20181120 00:01,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:01:00
20181120 00:04,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:04:00
20181120 00:07,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:07:00
20181120 00:10,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:10:00
20181120 00:13,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:13:00
20181120 00:16,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:16:00
20181120 00:19,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:19:00
20181120 00:22,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:22:00
20181120 00:25,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:25:00
20181120 00:28,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:28:00
20181120 00:31,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:31:00
20181120 00:34,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:34:00
20181120 00:37,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,1,2018-11-20 00:37:00
20181120 00:40,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,1,2018-11-20 00:40:00
20181120 00:43,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,1,2018-11-20 00:43:00
20181120 00:46,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,1,2018-11-20 00:46:00
20181120 00:47,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,3,16,2018-11-20 00:47:00
20181120 00:50,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:50:00
20181120 00:53,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:53:00
20181120 00:56,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,1,2,2018-11-20 00:56:00
20181120 00:59,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,38,76,2018-11-20 00:59:00
20181120 01:00,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,66,132,2018-11-20 01:00:00
20181120 01:01,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,70,140,2018-11-20 01:01:00
20181120 01:02,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,80,160,2018-11-20 01:02:00
20181120 01:03,3620,3620,3620,3620,4,0.0,4,0.0,216900,0.0,64,128,2018-11-20 01:03:00
