date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 11:10,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,37,9,2018-07-11 11:10:00
20180711 11:11,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,1,2018-07-11 11:11:00
20180711 11:12,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,39,3,2018-07-11 11:12:00
20180711 11:13,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,43,11,2018-07-11 11:13:00
20180711 11:14,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,5,1,2018-07-11 11:14:00
20180711 11:18,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,42,4,2018-07-11 11:18:00
20180711 11:19,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,1,2018-07-11 11:19:00
20180711 11:20,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,5,1,2018-07-11 11:20:00
20180711 11:26,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,5,1,2018-07-11 11:26:00
20180711 11:28,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,10,13,2018-07-11 11:28:00
20180711 11:29,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,116,12,2018-07-11 11:29:00
20180711 11:30,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,6,1,2018-07-11 11:30:00
20180711 13:30,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,63,91,2018-07-11 13:30:00
20180711 13:31,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,6,15,2018-07-11 13:31:00
20180711 13:32,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,9,15,2018-07-11 13:32:00
20180711 13:33,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,13,25,2018-07-11 13:33:00
20180711 13:34,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,6,2018-07-11 13:34:00
20180711 13:36,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,53,39,2018-07-11 13:36:00
20180711 13:37,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,54,95,2018-07-11 13:37:00
20180711 13:38,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,44,36,2018-07-11 13:38:00
20180711 13:39,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,57,5,2018-07-11 13:39:00
20180711 13:42,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,90,9,2018-07-11 13:42:00
20180711 13:43,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,25,3,2018-07-11 13:43:00
20180711 13:44,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,1,1,2018-07-11 13:44:00
20180711 13:45,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,1,2018-07-11 13:45:00
20180711 13:47,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,21,3,2018-07-11 13:47:00
20180711 13:48,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,6,2,2018-07-11 13:48:00
20180711 13:49,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,2,2018-07-11 13:49:00
20180711 13:50,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,2,2018-07-11 13:50:00
20180711 13:51,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,4,2018-07-11 13:51:00
20180711 13:53,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,26,4,2018-07-11 13:53:00
20180711 13:55,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,39,3,2018-07-11 13:55:00
20180711 13:56,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,1,2018-07-11 13:56:00
20180711 13:57,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,39,3,2018-07-11 13:57:00
20180711 13:59,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,23,3,2018-07-11 13:59:00
20180711 14:00,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,10,12,2018-07-11 14:00:00
20180711 14:01,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,50,6,2018-07-11 14:01:00
20180711 14:03,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,22,2,2018-07-11 14:03:00
20180711 14:04,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,1,2018-07-11 14:04:00
20180711 14:06,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,25,3,2018-07-11 14:06:00
20180711 14:08,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,25,3,2018-07-11 14:08:00
20180711 14:10,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,2,2018-07-11 14:10:00
20180711 14:12,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,2,2018-07-11 14:12:00
20180711 14:14,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,39,3,2018-07-11 14:14:00
20180711 14:16,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,22,2,2018-07-11 14:16:00
20180711 14:18,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,22,2,2018-07-11 14:18:00
20180711 14:19,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,1,2018-07-11 14:19:00
20180711 14:20,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,38,6,2018-07-11 14:20:00
20180711 14:21,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,3,2018-07-11 14:21:00
20180711 14:22,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,40,4,2018-07-11 14:22:00
20180711 14:23,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,1,2018-07-11 14:23:00
20180711 14:24,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,1,2018-07-11 14:24:00
20180711 14:25,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,2,2018-07-11 14:25:00
20180711 14:26,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,12,8,2018-07-11 14:26:00
20180711 14:27,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,36,2,2018-07-11 14:27:00
20180711 14:28,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,6,2,2018-07-11 14:28:00
20180711 14:30,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,2,2018-07-11 14:30:00
20180711 14:32,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,2,2018-07-11 14:32:00
20180711 14:34,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,20,2,2018-07-11 14:34:00
20180711 14:35,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,3,2018-07-11 14:35:00
20180711 14:36,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,18,6,2018-07-11 14:36:00
20180711 14:37,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,1,3,2018-07-11 14:37:00
20180711 14:38,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,4,6,2018-07-11 14:38:00
20180711 14:39,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,3,2018-07-11 14:39:00
20180711 14:40,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,3,2018-07-11 14:40:00
20180711 14:41,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,4,6,2018-07-11 14:41:00
20180711 14:42,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,3,2018-07-11 14:42:00
20180711 14:43,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,4,6,2018-07-11 14:43:00
20180711 14:44,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,1,3,2018-07-11 14:44:00
20180711 14:45,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,3,3,2018-07-11 14:45:00
20180711 14:46,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,9,13,2018-07-11 14:46:00
20180711 14:47,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,18,14,2018-07-11 14:47:00
20180711 14:48,3703,3703,3703,3703,0,0.0,1128,0.0,0.0,0.0,27,35,2018-07-11 14:48:00
20180711 14:49,3703,3703,3689,3689,4,4.0,1128,0.0,221340.0,221340.0,11,14,2018-07-11 14:49:00
20180711 14:50,3689,3689,3689,3689,24,20.0,1126,-2.0,1328040.0,1106700.0,59,164,2018-07-11 14:50:00
20180711 14:52,3689,3689,3688,3688,26,2.0,1126,0.0,1438680.0,110640.0,4,23,2018-07-11 14:52:00
20180711 14:53,3688,3688,3688,3688,26,0.0,1126,0.0,1438680.0,0.0,23,91,2018-07-11 14:53:00
20180711 14:54,3688,3688,3688,3688,26,0.0,1126,0.0,1438680.0,0.0,7,11,2018-07-11 14:54:00
20180711 14:55,3688,3688,3688,3688,26,0.0,1126,0.0,1438680.0,0.0,7,11,2018-07-11 14:55:00
20180711 14:57,3688,3688,3688,3688,26,0.0,1126,0.0,1438680.0,0.0,4,11,2018-07-11 14:57:00
20180711 14:58,3688,3688,3688,3688,26,0.0,1126,0.0,1438680.0,0.0,8,2,2018-07-11 14:58:00
20180711 14:59,3688,3688,3688,3688,26,0.0,1126,0.0,1438680.0,0.0,178,113,2018-07-11 14:59:00
20180711 15:00,3688,3688,3688,3688,26,0.0,1126,0.0,1438680.0,0.0,6,6,2018-07-11 15:00:00
20180711 15:16,3688,3688,3688,3688,26,0.0,1126,0.0,1438680.0,0.0,6,6,2018-07-11 15:16:00
20180711 20:59,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,1,1,2018-07-11 20:59:00
20180711 21:00,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,105,252,2018-07-11 21:00:00
20180711 21:01,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,36,28,2018-07-11 21:01:00
20180711 21:02,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,28,7,2018-07-11 21:02:00
20180711 21:03,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,55,9,2018-07-11 21:03:00
20180711 21:04,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,42,5,2018-07-11 21:04:00
20180711 21:07,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,12,25,2018-07-11 21:07:00
20180711 21:08,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,61,139,2018-07-11 21:08:00
20180711 21:10,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,56,28,2018-07-11 21:10:00
20180711 21:11,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,43,15,2018-07-11 21:11:00
20180711 21:12,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,13,2018-07-11 21:12:00
20180711 21:13,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,60,72,2018-07-11 21:13:00
20180711 21:14,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,69,39,2018-07-11 21:14:00
20180711 21:15,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,30,13,2018-07-11 21:15:00
20180711 21:16,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,12,2018-07-11 21:16:00
20180711 21:17,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,30,13,2018-07-11 21:17:00
20180711 21:18,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,12,2018-07-11 21:18:00
20180711 21:19,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,26,2,2018-07-11 21:19:00
20180711 21:20,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,26,2,2018-07-11 21:20:00
20180711 21:22,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,45,5,2018-07-11 21:22:00
20180711 21:24,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-11 21:24:00
20180711 21:25,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,12,1,2018-07-11 21:25:00
20180711 21:26,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,32,3,2018-07-11 21:26:00
20180711 21:28,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,12,1,2018-07-11 21:28:00
20180711 21:29,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,18,23,2018-07-11 21:29:00
20180711 21:30,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,42,17,2018-07-11 21:30:00
20180711 21:31,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-11 21:31:00
20180711 21:32,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,60,53,2018-07-11 21:32:00
20180711 21:33,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,2,2018-07-11 21:33:00
20180711 21:34,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,3,2018-07-11 21:34:00
20180711 21:36,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,50,23,2018-07-11 21:36:00
20180711 21:38,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,5,25,2018-07-11 21:38:00
20180711 21:39,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,19,53,2018-07-11 21:39:00
20180711 21:40,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,7,28,2018-07-11 21:40:00
20180711 21:41,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,3,16,2018-07-11 21:41:00
20180711 21:42,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,36,82,2018-07-11 21:42:00
20180711 21:43,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,12,16,2018-07-11 21:43:00
20180711 21:44,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,39,60,2018-07-11 21:44:00
20180711 21:46,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,14,4,2018-07-11 21:46:00
20180711 21:47,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,14,23,2018-07-11 21:47:00
20180711 21:48,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,21,15,2018-07-11 21:48:00
20180711 21:49,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,16,13,2018-07-11 21:49:00
20180711 21:50,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,18,4,2018-07-11 21:50:00
20180711 21:51,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-11 21:51:00
20180711 21:53,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,21,25,2018-07-11 21:53:00
20180711 21:54,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,7,1,2018-07-11 21:54:00
20180711 21:55,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,30,14,2018-07-11 21:55:00
20180711 21:56,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,20,2018-07-11 21:56:00
20180711 21:57,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,81,82,2018-07-11 21:57:00
20180711 21:58,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,38,35,2018-07-11 21:58:00
20180711 21:59,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,30,14,2018-07-11 21:59:00
20180711 22:00,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,64,58,2018-07-11 22:00:00
20180711 22:01,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,21,81,2018-07-11 22:01:00
20180711 22:02,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,33,97,2018-07-11 22:02:00
20180711 22:03,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,78,85,2018-07-11 22:03:00
20180711 22:04,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,80,59,2018-07-11 22:04:00
20180711 22:05,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,130,67,2018-07-11 22:05:00
20180711 22:06,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,12,2018-07-11 22:06:00
20180711 22:07,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,12,2018-07-11 22:07:00
20180711 22:08,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,30,36,2018-07-11 22:08:00
20180711 22:09,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,30,6,2018-07-11 22:09:00
20180711 22:10,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,12,2018-07-11 22:10:00
20180711 22:11,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,12,2018-07-11 22:11:00
20180711 22:19,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,46,26,2018-07-11 22:19:00
20180711 22:20,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,13,1,2018-07-11 22:20:00
20180711 22:21,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-11 22:21:00
20180711 22:22,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,23,13,2018-07-11 22:22:00
20180711 22:24,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,89,41,2018-07-11 22:24:00
20180711 22:25,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,23,13,2018-07-11 22:25:00
20180711 22:26,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,46,15,2018-07-11 22:26:00
20180711 22:27,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,29,5,2018-07-11 22:27:00
20180711 22:28,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-11 22:28:00
20180711 22:29,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,12,1,2018-07-11 22:29:00
20180711 22:31,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-11 22:31:00
20180711 22:35,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,115,11,2018-07-11 22:35:00
20180711 22:36,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,21,5,2018-07-11 22:36:00
20180711 22:37,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-11 22:37:00
20180711 22:38,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,7,1,2018-07-11 22:38:00
20180711 22:39,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,108,64,2018-07-11 22:39:00
20180711 22:40,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,154,132,2018-07-11 22:40:00
20180711 22:41,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,17,26,2018-07-11 22:41:00
20180711 22:42,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,240,145,2018-07-11 22:42:00
20180711 22:43,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,24,3,2018-07-11 22:43:00
20180711 22:45,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,12,1,2018-07-11 22:45:00
20180711 22:48,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,60,66,2018-07-11 22:48:00
20180711 22:49,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,28,20,2018-07-11 22:49:00
20180711 22:50,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,77,22,2018-07-11 22:50:00
20180711 22:51,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,40,9,2018-07-11 22:51:00
20180711 22:52,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,102,103,2018-07-11 22:52:00
20180711 22:53,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,76,71,2018-07-11 22:53:00
20180711 22:54,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,26,12,2018-07-11 22:54:00
20180711 22:55,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,62,32,2018-07-11 22:55:00
20180711 22:56,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,59,19,2018-07-11 22:56:00
20180711 22:57,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,31,42,2018-07-11 22:57:00
20180711 22:58,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,28,64,2018-07-11 22:58:00
20180711 22:59,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,15,38,2018-07-11 22:59:00
20180711 23:00,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,80,52,2018-07-11 23:00:00
20180711 23:01,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,40,10,2018-07-11 23:01:00
20180711 23:02,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,7,2018-07-11 23:02:00
20180711 23:03,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,69,109,2018-07-11 23:03:00
20180711 23:04,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,38,50,2018-07-11 23:04:00
20180711 23:05,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,49,54,2018-07-11 23:05:00
20180711 23:07,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,21,15,2018-07-11 23:07:00
20180711 23:08,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,7,6,2018-07-11 23:08:00
20180711 23:09,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,23,3,2018-07-11 23:09:00
20180711 23:10,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,57,7,2018-07-11 23:10:00
20180711 23:11,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,16,2,2018-07-11 23:11:00
20180711 23:12,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,23,3,2018-07-11 23:12:00
20180711 23:13,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,9,1,2018-07-11 23:13:00
20180711 23:14,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,18,4,2018-07-11 23:14:00
20180711 23:15,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,17,2,2018-07-11 23:15:00
20180711 23:16,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-11 23:16:00
20180711 23:19,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,3,2,2018-07-11 23:19:00
20180711 23:20,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,59,10,2018-07-11 23:20:00
20180711 23:21,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,4,2018-07-11 23:21:00
20180711 23:25,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,7,1,2018-07-11 23:25:00
20180711 23:26,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,14,2,2018-07-11 23:26:00
20180711 23:30,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,15,18,2018-07-11 23:30:00
20180711 23:31,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,42,61,2018-07-11 23:31:00
20180711 23:33,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,14,17,2018-07-11 23:33:00
20180711 23:34,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,16,26,2018-07-11 23:34:00
20180711 23:35,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,24,2018-07-11 23:35:00
20180711 23:37,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,18,2018-07-11 23:37:00
20180711 23:39,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,14,24,2018-07-11 23:39:00
20180711 23:40,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,5,12,2018-07-11 23:40:00
20180711 23:41,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,22,4,2018-07-11 23:41:00
20180711 23:43,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,19,22,2018-07-11 23:43:00
20180711 23:44,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,24,18,2018-07-11 23:44:00
20180711 23:45,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,3,7,2018-07-11 23:45:00
20180711 23:46,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,8,14,2018-07-11 23:46:00
20180711 23:47,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,14,13,2018-07-11 23:47:00
20180711 23:48,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,17,16,2018-07-11 23:48:00
20180711 23:49,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,3,2018-07-11 23:49:00
20180712 00:00,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,56,5,2018-07-12 00:00:00
20180712 00:08,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,18,4,2018-07-12 00:08:00
20180712 00:10,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-12 00:10:00
20180712 00:11,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,66,65,2018-07-12 00:11:00
20180712 00:12,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,84,110,2018-07-12 00:12:00
20180712 00:13,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,50,32,2018-07-12 00:13:00
20180712 00:14,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-12 00:14:00
20180712 00:16,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,30,5,2018-07-12 00:16:00
20180712 00:18,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,40,15,2018-07-12 00:18:00
20180712 00:19,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,30,5,2018-07-12 00:19:00
20180712 00:20,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,2,2018-07-12 00:20:00
20180712 00:21,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-12 00:21:00
20180712 00:22,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,12,1,2018-07-12 00:22:00
20180712 00:24,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,32,3,2018-07-12 00:24:00
20180712 00:25,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,34,3,2018-07-12 00:25:00
20180712 00:26,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,54,5,2018-07-12 00:26:00
20180712 00:27,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,66,6,2018-07-12 00:27:00
20180712 00:28,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,12,1,2018-07-12 00:28:00
20180712 00:33,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,28,5,2018-07-12 00:33:00
20180712 00:35,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-12 00:35:00
20180712 00:55,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,10,1,2018-07-12 00:55:00
20180712 00:56,3688,3688,3688,3688,0,0.0,1126,0.0,0.0,0.0,20,2,2018-07-12 00:56:00
