date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 09:16,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,2,2018-07-02 09:16:00
20180702 09:17,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,8,4,2018-07-02 09:17:00
20180702 09:20,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,14,11,2018-07-02 09:20:00
20180702 09:21,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,2,1,2018-07-02 09:21:00
20180702 09:22,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,25,11,2018-07-02 09:22:00
20180702 09:24,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,10,5,2018-07-02 09:24:00
20180702 09:25,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,2,3,2018-07-02 09:25:00
20180702 09:26,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,49,36,2018-07-02 09:26:00
20180702 09:27,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,42,12,2018-07-02 09:27:00
20180702 09:28,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,28,8,2018-07-02 09:28:00
20180702 09:29,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,14,12,2018-07-02 09:29:00
20180702 09:33,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,24,8,2018-07-02 09:33:00
20180702 09:37,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:37:00
20180702 09:38,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:38:00
20180702 09:39,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:39:00
20180702 09:41,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:41:00
20180702 09:42,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:42:00
20180702 09:43,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:43:00
20180702 09:44,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:44:00
20180702 09:45,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:45:00
20180702 09:46,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:46:00
20180702 09:47,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:47:00
20180702 09:48,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:48:00
20180702 09:50,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 09:50:00
20180702 09:54,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,12,5,2018-07-02 09:54:00
20180702 09:56,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,2,2018-07-02 09:56:00
20180702 09:57,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,2,1,2018-07-02 09:57:00
20180702 09:58,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,86,57,2018-07-02 09:58:00
20180702 09:59,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,40,16,2018-07-02 09:59:00
20180702 10:00,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,5,1,2018-07-02 10:00:00
20180702 10:01,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,10,4,2018-07-02 10:01:00
20180702 10:02,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,83,38,2018-07-02 10:02:00
20180702 10:05,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,18,7,2018-07-02 10:05:00
20180702 10:06,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,2,1,2018-07-02 10:06:00
20180702 10:07,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,21,8,2018-07-02 10:07:00
20180702 10:09,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,11,3,2018-07-02 10:09:00
20180702 10:10,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,23,7,2018-07-02 10:10:00
20180702 10:13,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,1,2018-07-02 10:13:00
20180702 10:14,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,20,27,2018-07-02 10:14:00
20180702 10:15,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,4,6,2018-07-02 10:15:00
20180702 10:30,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,17,15,2018-07-02 10:30:00
20180702 10:31,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,34,16,2018-07-02 10:31:00
20180702 10:32,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,10,7,2018-07-02 10:32:00
20180702 10:35,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,42,12,2018-07-02 10:35:00
20180702 10:36,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,6,2,2018-07-02 10:36:00
20180702 10:40,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,8,3,2018-07-02 10:40:00
20180702 10:42,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,67,20,2018-07-02 10:42:00
20180702 10:44,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,22,8,2018-07-02 10:44:00
20180702 10:46,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,22,8,2018-07-02 10:46:00
20180702 10:48,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,22,8,2018-07-02 10:48:00
20180702 10:50,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,22,8,2018-07-02 10:50:00
20180702 10:51,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,48,12,2018-07-02 10:51:00
20180702 10:52,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,30,7,2018-07-02 10:52:00
20180702 10:57,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,80,24,2018-07-02 10:57:00
20180702 11:01,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,11,3,2018-07-02 11:01:00
20180702 11:02,3690,3690,3690,3690,4,0.0,244,0.0,221280.0,0.0,146,33,2018-07-02 11:02:00
20180702 11:04,3690,3690,3683,3683,8,4.0,240,-4.0,442260.0,220980.0,14,6,2018-07-02 11:04:00
20180702 11:05,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,12,4,2018-07-02 11:05:00
20180702 11:07,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,24,12,2018-07-02 11:07:00
20180702 11:13,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,3,11,2018-07-02 11:13:00
20180702 11:14,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,2,3,2018-07-02 11:14:00
20180702 11:16,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,1,1,2018-07-02 11:16:00
20180702 11:29,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,4,8,2018-07-02 11:29:00
20180702 11:30,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,1,2,2018-07-02 11:30:00
20180702 13:30,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,57,29,2018-07-02 13:30:00
20180702 13:31,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,105,40,2018-07-02 13:31:00
20180702 13:32,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,66,34,2018-07-02 13:32:00
20180702 13:33,3683,3683,3683,3683,8,0.0,240,0.0,442260.0,0.0,6,2,2018-07-02 13:33:00
20180702 13:34,3682,3682,3682,3682,10,2.0,240,0.0,552720.0,110460.0,5,2,2018-07-02 13:34:00
20180702 13:35,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,45,16,2018-07-02 13:35:00
20180702 13:36,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,97,54,2018-07-02 13:36:00
20180702 13:37,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,19,10,2018-07-02 13:37:00
20180702 13:46,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,5,2,2018-07-02 13:46:00
20180702 14:07,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,108,62,2018-07-02 14:07:00
20180702 14:17,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,31,10,2018-07-02 14:17:00
20180702 14:18,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,65,22,2018-07-02 14:18:00
20180702 14:42,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,46,24,2018-07-02 14:42:00
20180702 14:43,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,58,36,2018-07-02 14:43:00
20180702 14:44,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,7,6,2018-07-02 14:44:00
20180702 14:45,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,107,62,2018-07-02 14:45:00
20180702 14:47,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,9,6,2018-07-02 14:47:00
20180702 14:48,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,5,2,2018-07-02 14:48:00
20180702 14:51,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,90,52,2018-07-02 14:51:00
20180702 14:58,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,13,12,2018-07-02 14:58:00
20180702 14:59,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,45,20,2018-07-02 14:59:00
20180702 15:00,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,6,2,2018-07-02 15:00:00
20180702 15:19,3682,3682,3682,3682,10,0.0,240,0.0,552720.0,0.0,6,2,2018-07-02 15:19:00
20180702 20:59,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,1,1,2018-07-02 20:59:00
20180702 21:00,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,89,114,2018-07-02 21:00:00
20180702 21:01,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,12,2018-07-02 21:01:00
20180702 21:02,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,16,18,2018-07-02 21:02:00
20180702 21:03,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,109,241,2018-07-02 21:03:00
20180702 21:04,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,16,2018-07-02 21:04:00
20180702 21:05,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,101,70,2018-07-02 21:05:00
20180702 21:06,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,10,2018-07-02 21:06:00
20180702 21:07,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,17,103,2018-07-02 21:07:00
20180702 21:08,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,26,2018-07-02 21:08:00
20180702 21:09,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,11,2018-07-02 21:09:00
20180702 21:10,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,26,110,2018-07-02 21:10:00
20180702 21:11,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,36,76,2018-07-02 21:11:00
20180702 21:12,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,20,52,2018-07-02 21:12:00
20180702 21:14,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,20,52,2018-07-02 21:14:00
20180702 21:15,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,39,2018-07-02 21:15:00
20180702 21:16,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,16,26,2018-07-02 21:16:00
20180702 21:17,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,7,39,2018-07-02 21:17:00
20180702 21:19,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,13,2018-07-02 21:19:00
20180702 21:20,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,13,2018-07-02 21:20:00
20180702 21:31,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,16,52,2018-07-02 21:31:00
20180702 21:33,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,13,2018-07-02 21:33:00
20180702 21:34,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,8,2018-07-02 21:34:00
20180702 21:35,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,104,2018-07-02 21:35:00
20180702 21:37,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,10,36,2018-07-02 21:37:00
20180702 21:38,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,49,68,2018-07-02 21:38:00
20180702 21:39,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,20,32,2018-07-02 21:39:00
20180702 21:40,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,24,2018-07-02 21:40:00
20180702 21:42,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,13,2018-07-02 21:42:00
20180702 21:43,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,13,2018-07-02 21:43:00
20180702 21:44,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,39,2018-07-02 21:44:00
20180702 21:45,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,16,12,2018-07-02 21:45:00
20180702 21:46,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,12,2018-07-02 21:46:00
20180702 21:48,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,4,2018-07-02 21:48:00
20180702 21:49,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,10,16,2018-07-02 21:49:00
20180702 21:50,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,12,2018-07-02 21:50:00
20180702 21:51,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,6,8,2018-07-02 21:51:00
20180702 21:52,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,4,2018-07-02 21:52:00
20180702 21:55,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,15,10,2018-07-02 21:55:00
20180702 21:56,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,2,2018-07-02 21:56:00
20180702 21:57,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,4,2018-07-02 21:57:00
20180702 22:00,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,24,14,2018-07-02 22:00:00
20180702 22:01,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,4,2018-07-02 22:01:00
20180702 22:04,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,4,2018-07-02 22:04:00
20180702 22:06,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,2,2018-07-02 22:06:00
20180702 22:08,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,4,2018-07-02 22:08:00
20180702 22:13,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,2,2018-07-02 22:13:00
20180702 22:14,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,4,2018-07-02 22:14:00
20180702 22:16,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,9,10,2018-07-02 22:16:00
20180702 22:17,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,4,2018-07-02 22:17:00
20180702 22:18,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 22:18:00
20180702 22:19,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 22:19:00
20180702 22:20,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,2,2018-07-02 22:20:00
20180702 22:22,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,4,2018-07-02 22:22:00
20180702 22:25,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,9,10,2018-07-02 22:25:00
20180702 22:27,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 22:27:00
20180702 22:28,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,2,2018-07-02 22:28:00
20180702 22:30,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 22:30:00
20180702 22:35,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 22:35:00
20180702 22:36,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,2,2018-07-02 22:36:00
20180702 22:40,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,9,8,2018-07-02 22:40:00
20180702 22:41,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,2,2018-07-02 22:41:00
20180702 22:43,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 22:43:00
20180702 22:55,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,9,20,2018-07-02 22:55:00
20180702 22:57,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 22:57:00
20180702 23:01,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 23:01:00
20180702 23:05,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,87,80,2018-07-02 23:05:00
20180702 23:06,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 23:06:00
20180702 23:11,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,8,2018-07-02 23:11:00
20180702 23:13,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,102,72,2018-07-02 23:13:00
20180702 23:15,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,102,245,2018-07-02 23:15:00
20180702 23:16,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,9,55,2018-07-02 23:16:00
20180702 23:17,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,11,2018-07-02 23:17:00
20180702 23:18,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,103,407,2018-07-02 23:18:00
20180702 23:19,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,22,2018-07-02 23:19:00
20180702 23:20,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,29,44,2018-07-02 23:20:00
20180702 23:22,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,11,2018-07-02 23:22:00
20180702 23:25,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,6,2018-07-02 23:25:00
20180702 23:27,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,2,2018-07-02 23:27:00
20180702 23:30,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,113,58,2018-07-02 23:30:00
20180702 23:31,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,4,2018-07-02 23:31:00
20180702 23:32,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,10,14,2018-07-02 23:32:00
20180702 23:33,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,14,2018-07-02 23:33:00
20180702 23:34,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,2,2018-07-02 23:34:00
20180702 23:35,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,17,46,2018-07-02 23:35:00
20180702 23:36,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,1,2,2018-07-02 23:36:00
20180702 23:39,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,7,6,2018-07-02 23:39:00
20180702 23:40,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,20,2018-07-02 23:40:00
20180702 23:41,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,11,14,2018-07-02 23:41:00
20180702 23:43,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,8,2018-07-02 23:43:00
20180702 23:45,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,9,12,2018-07-02 23:45:00
20180702 23:47,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,8,2018-07-02 23:47:00
20180702 23:48,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,10,2018-07-02 23:48:00
20180702 23:49,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,6,2018-07-02 23:49:00
20180702 23:52,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,4,2018-07-02 23:52:00
20180702 23:53,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,4,2018-07-02 23:53:00
20180702 23:55,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,2,2018-07-02 23:55:00
20180702 23:58,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,6,4,2018-07-02 23:58:00
20180703 00:01,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,2,2,2018-07-03 00:01:00
20180703 00:03,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,24,16,2018-07-03 00:03:00
20180703 00:04,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,10,6,2018-07-03 00:04:00
20180703 00:05,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,20,14,2018-07-03 00:05:00
20180703 00:06,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,10,6,2018-07-03 00:06:00
20180703 00:10,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,2,2,2018-07-03 00:10:00
20180703 00:11,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,2,2018-07-03 00:11:00
20180703 00:14,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,59,2018-07-03 00:14:00
20180703 00:16,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,44,2018-07-03 00:16:00
20180703 00:17,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,7,33,2018-07-03 00:17:00
20180703 00:18,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,10,77,2018-07-03 00:18:00
20180703 00:20,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,12,77,2018-07-03 00:20:00
20180703 00:22,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,14,99,2018-07-03 00:22:00
20180703 00:23,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,44,2018-07-03 00:23:00
20180703 00:24,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,2,22,2018-07-03 00:24:00
20180703 00:26,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,22,2018-07-03 00:26:00
20180703 00:28,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,22,2018-07-03 00:28:00
20180703 00:30,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,5,33,2018-07-03 00:30:00
20180703 00:32,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,6,44,2018-07-03 00:32:00
20180703 00:35,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,1,11,2018-07-03 00:35:00
20180703 00:36,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,1,11,2018-07-03 00:36:00
20180703 00:37,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,22,2018-07-03 00:37:00
20180703 00:40,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,1,11,2018-07-03 00:40:00
20180703 00:43,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,14,132,2018-07-03 00:43:00
20180703 00:44,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,15,143,2018-07-03 00:44:00
20180703 00:46,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,4,22,2018-07-03 00:46:00
20180703 00:47,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,2,22,2018-07-03 00:47:00
20180703 00:49,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,2,22,2018-07-03 00:49:00
20180703 00:51,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,3,33,2018-07-03 00:51:00
20180703 00:53,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,15,88,2018-07-03 00:53:00
20180703 00:54,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,13,42,2018-07-03 00:54:00
20180703 00:55,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,41,132,2018-07-03 00:55:00
20180703 00:56,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,13,18,2018-07-03 00:56:00
20180703 00:57,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,21,22,2018-07-03 00:57:00
20180703 00:58,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,11,16,2018-07-03 00:58:00
20180703 00:59,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,8,2018-07-03 00:59:00
20180703 01:00,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,10,2018-07-03 01:00:00
20180703 01:01,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,12,2018-07-03 01:01:00
20180703 01:02,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,1,2,2018-07-03 01:02:00
20180703 01:03,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,15,20,2018-07-03 01:03:00
20180703 01:05,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,14,18,2018-07-03 01:05:00
20180703 01:06,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,7,8,2018-07-03 01:06:00
20180703 01:09,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,34,17,2018-07-03 01:09:00
20180703 01:10,3682,3682,3682,3682,0,0.0,240,0.0,0.0,0.0,8,6,2018-07-03 01:10:00
20180703 01:11,3660,3660,3660,3660,2,2.0,240,0.0,109800.0,109800.0,4,36,2018-07-03 01:11:00
20180703 01:12,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,86,352,2018-07-03 01:12:00
20180703 01:14,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,21,33,2018-07-03 01:14:00
20180703 01:20,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,8,2,2018-07-03 01:20:00
20180703 01:22,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,24,20,2018-07-03 01:22:00
20180703 01:24,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,43,20,2018-07-03 01:24:00
20180703 01:29,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,9,10,2018-07-03 01:29:00
20180703 01:30,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,9,12,2018-07-03 01:30:00
20180703 01:31,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,3,2,2018-07-03 01:31:00
20180703 01:35,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,9,10,2018-07-03 01:35:00
20180703 01:41,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,12,16,2018-07-03 01:41:00
20180703 01:47,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,12,12,2018-07-03 01:47:00
20180703 01:49,3660,3660,3660,3660,2,0.0,240,0.0,109800.0,0.0,3,2,2018-07-03 01:49:00
