date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 10:48,6845,6850,6845,6850,224138,90.0,202204,-48.0,7649290000.0,3080000.0,16231,16376,2018-07-05 10:48:00
20180705 10:49,6850,6850,6845,6850,224346,208.0,202056,-148.0,7656410000.0,7120000.0,34866,19691,2018-07-05 10:49:00
20180705 10:50,6850,6850,6845,6845,224510,164.0,201994,-62.0,7662030000.0,5620000.0,26036,14307,2018-07-05 10:50:00
20180705 10:51,6845,6850,6845,6850,224658,148.0,201938,-56.0,7667090000.0,5060000.0,23535,11392,2018-07-05 10:51:00
20180705 10:52,6845,6850,6845,6850,224736,78.0,201938,0.0,7669770000.0,2680000.0,20440,10975,2018-07-05 10:52:00
20180705 10:53,6850,6855,6845,6855,226918,2182.0,201622,-316.0,7744520000.0,74750000.0,22715,25223,2018-07-05 10:53:00
20180705 10:54,6855,6855,6850,6855,227424,506.0,201470,-152.0,7761860000.0,17340000.0,22198,63359,2018-07-05 10:54:00
20180705 10:55,6855,6860,6850,6850,228552,1128.0,201704,234.0,7800520000.0,38660000.0,18303,15570,2018-07-05 10:55:00
20180705 10:56,6850,6855,6850,6855,229592,1040.0,201248,-456.0,7836150000.0,35630000.0,17245,14475,2018-07-05 10:56:00
20180705 10:57,6855,6855,6850,6850,230080,488.0,201058,-190.0,7852860000.0,16710000.0,11017,3132,2018-07-05 10:57:00
20180705 10:58,6850,6850,6845,6850,230300,220.0,200936,-122.0,7860390000.0,7530000.0,4166,16554,2018-07-05 10:58:00
20180705 10:59,6850,6855,6845,6850,230540,240.0,200892,-44.0,7868610000.0,8220000.0,12202,10630,2018-07-05 10:59:00
20180705 11:00,6850,6850,6845,6845,230870,330.0,200796,-96.0,7879920000.0,11310000.0,4887,26711,2018-07-05 11:00:00
20180705 11:01,6845,6850,6840,6840,232092,1222.0,200720,-76.0,7921740000.0,41820000.0,15559,22343,2018-07-05 11:01:00
20180705 11:02,6840,6845,6835,6835,236046,3954.0,201768,1048.0,8056900000.0,135160000.0,15561,22181,2018-07-05 11:02:00
20180705 11:03,6835,6840,6825,6830,239974,3928.0,203048,1280.0,8191040000.0,134140000.0,14263,44762,2018-07-05 11:03:00
20180705 11:04,6830,6830,6825,6825,240174,200.0,202960,-88.0,8197860000.0,6820000.0,13496,17966,2018-07-05 11:04:00
20180705 11:05,6825,6830,6825,6830,241776,1602.0,203408,448.0,8252530000.0,54670000.0,15724,21578,2018-07-05 11:05:00
20180705 11:06,6830,6835,6825,6830,243178,1402.0,202582,-826.0,8300430000.0,47900000.0,10870,12735,2018-07-05 11:06:00
20180705 11:07,6830,6835,6830,6830,243232,54.0,202552,-30.0,8302270000.0,1840000.0,8035,8533,2018-07-05 11:07:00
20180705 11:08,6830,6835,6825,6830,245010,1778.0,202946,394.0,8362980000.0,60710000.0,8991,15282,2018-07-05 11:08:00
20180705 11:09,6830,6830,6815,6820,249812,4802.0,204430,1484.0,8526750000.0,163770000.0,16803,26806,2018-07-05 11:09:00
20180705 11:10,6820,6825,6820,6820,251196,1384.0,204188,-242.0,8573940000.0,47190000.0,20631,9317,2018-07-05 11:10:00
20180705 11:11,6820,6825,6820,6820,252020,824.0,204152,-36.0,8602040000.0,28100000.0,21806,15726,2018-07-05 11:11:00
20180705 11:12,6820,6825,6820,6820,253274,1254.0,204086,-66.0,8644800000.0,42760000.0,16777,17564,2018-07-05 11:12:00
20180705 11:13,6820,6825,6815,6820,253462,188.0,204042,-44.0,8651210000.0,6410000.0,14531,24491,2018-07-05 11:13:00
20180705 11:14,6820,6820,6810,6820,256786,3324.0,204818,776.0,8764510000.0,113300000.0,17143,32890,2018-07-05 11:14:00
20180705 11:15,6820,6820,6815,6820,257376,590.0,204908,90.0,8784610000.0,20100000.0,13913,28543,2018-07-05 11:15:00
20180705 11:16,6820,6820,6815,6815,257594,218.0,204944,36.0,8792040000.0,7430000.0,11859,16741,2018-07-05 11:16:00
20180705 11:17,6815,6820,6815,6820,258086,492.0,204852,-92.0,8808820000.0,16780000.0,10044,14508,2018-07-05 11:17:00
20180705 11:18,6825,6825,6820,6825,258198,112.0,204884,32.0,8812640000.0,3820000.0,18806,10227,2018-07-05 11:18:00
20180705 11:19,6825,6825,6825,6825,258480,282.0,204962,78.0,8822260000.0,9620000.0,14171,11130,2018-07-05 11:19:00
20180705 11:20,6820,6825,6820,6820,258656,176.0,204906,-56.0,8828270000.0,6010000.0,10307,8571,2018-07-05 11:20:00
20180705 11:21,6820,6825,6820,6825,258818,162.0,204958,52.0,8833790000.0,5520000.0,10677,15387,2018-07-05 11:21:00
20180705 11:22,6825,6825,6820,6820,259738,920.0,204826,-132.0,8865190000.0,31400000.0,11282,16654,2018-07-05 11:22:00
20180705 11:23,6820,6825,6820,6825,259878,140.0,204776,-50.0,8869960000.0,4770000.0,5109,7784,2018-07-05 11:23:00
20180705 11:24,6825,6825,6820,6820,259990,112.0,204784,8.0,8873780000.0,3820000.0,6305,8891,2018-07-05 11:24:00
20180705 11:25,6820,6820,6815,6820,260850,860.0,205220,436.0,8903100000.0,29320000.0,6669,22470,2018-07-05 11:25:00
20180705 11:26,6820,6825,6820,6825,261002,152.0,205242,22.0,8908290000.0,5190000.0,5486,2338,2018-07-05 11:26:00
20180705 11:27,6825,6825,6820,6820,261160,158.0,205196,-46.0,8913680000.0,5390000.0,6195,1587,2018-07-05 11:27:00
20180705 11:28,6820,6825,6820,6825,261206,46.0,205180,-16.0,8915250000.0,1570000.0,5052,1555,2018-07-05 11:28:00
20180705 11:29,6820,6820,6815,6815,261666,460.0,204964,-216.0,8930930000.0,15680000.0,12865,25036,2018-07-05 11:29:00
20180705 13:30,6815,6820,6815,6820,262372,706.0,205090,126.0,8954990000.0,24060000.0,28295,15718,2018-07-05 13:30:00
20180705 13:31,6815,6820,6810,6815,263742,1370.0,205052,-38.0,9001670000.0,46680000.0,20255,21510,2018-07-05 13:31:00
20180705 13:32,6815,6820,6810,6815,264896,1154.0,205388,336.0,9040990000.0,39320000.0,23692,15745,2018-07-05 13:32:00
20180705 13:33,6815,6815,6815,6815,264996,100.0,205416,28.0,9044400000.0,3410000.0,17316,12177,2018-07-05 13:33:00
20180705 13:34,6815,6815,6810,6810,266146,1150.0,205928,512.0,9083580000.0,39180000.0,19573,49501,2018-07-05 13:34:00
20180705 13:35,6810,6820,6810,6815,266762,616.0,205986,58.0,9104570000.0,20990000.0,21814,34292,2018-07-05 13:35:00
20180705 13:36,6820,6820,6815,6820,266882,120.0,206022,36.0,9108660000.0,4090000.0,15601,14484,2018-07-05 13:36:00
20180705 13:37,6820,6825,6815,6825,267614,732.0,205796,-226.0,9133620000.0,24960000.0,14459,11828,2018-07-05 13:37:00
20180705 13:38,6820,6825,6820,6820,268580,966.0,205694,-102.0,9166570000.0,32950000.0,14782,8781,2018-07-05 13:38:00
20180705 13:39,6820,6820,6815,6820,268736,156.0,205724,30.0,9171890000.0,5320000.0,4006,18572,2018-07-05 13:39:00
20180705 13:40,6820,6825,6820,6820,269126,390.0,205714,-10.0,9185190000.0,13300000.0,15757,3702,2018-07-05 13:40:00
20180705 13:41,6820,6825,6820,6820,269210,84.0,205736,22.0,9188050000.0,2860000.0,13609,4831,2018-07-05 13:41:00
20180705 13:42,6820,6825,6820,6825,269244,34.0,205742,6.0,9189210000.0,1160000.0,13628,6821,2018-07-05 13:42:00
20180705 13:43,6825,6825,6820,6820,269318,74.0,205754,12.0,9191730000.0,2520000.0,13249,7496,2018-07-05 13:43:00
20180705 13:44,6820,6820,6820,6820,269370,52.0,205764,10.0,9193510000.0,1780000.0,9913,5015,2018-07-05 13:44:00
20180705 13:45,6820,6825,6820,6825,270538,1168.0,205486,-278.0,9233360000.0,39850000.0,17761,7232,2018-07-05 13:45:00
20180705 13:46,6825,6830,6825,6830,270824,286.0,205324,-162.0,9243130000.0,9770000.0,21145,6190,2018-07-05 13:46:00
20180705 13:47,6830,6830,6825,6830,271030,206.0,205270,-54.0,9250160000.0,7030000.0,23785,9300,2018-07-05 13:47:00
20180705 13:48,6830,6830,6825,6825,271154,124.0,205242,-28.0,9254390000.0,4230000.0,30040,9129,2018-07-05 13:48:00
20180705 13:49,6825,6835,6825,6830,272526,1372.0,204866,-376.0,9301250000.0,46860000.0,21820,15711,2018-07-05 13:49:00
20180705 13:50,6830,6835,6830,6835,272864,338.0,204948,82.0,9312800000.0,11550000.0,15777,15395,2018-07-05 13:50:00
20180705 13:51,6835,6835,6825,6825,273408,544.0,205100,152.0,9331370000.0,18570000.0,11487,13020,2018-07-05 13:51:00
20180705 13:52,6825,6830,6820,6820,274188,780.0,205318,218.0,9357990000.0,26620000.0,13522,22346,2018-07-05 13:52:00
20180705 13:53,6825,6825,6825,6825,274356,168.0,205354,36.0,9363720000.0,5730000.0,14628,3117,2018-07-05 13:53:00
20180705 13:54,6825,6830,6825,6825,274496,140.0,205418,64.0,9368500000.0,4780000.0,12247,4331,2018-07-05 13:54:00
20180705 13:55,6825,6825,6820,6825,274966,470.0,205428,10.0,9384540000.0,16040000.0,7184,31258,2018-07-05 13:55:00
20180705 13:56,6820,6830,6820,6820,275488,522.0,205396,-32.0,9402350000.0,17810000.0,11438,24400,2018-07-05 13:56:00
20180705 13:57,6825,6825,6815,6815,276550,1062.0,205894,498.0,9438560000.0,36210000.0,8496,29051,2018-07-05 13:57:00
20180705 13:58,6820,6820,6810,6815,277890,1340.0,206324,430.0,9484210000.0,45650000.0,23738,40388,2018-07-05 13:58:00
20180705 13:59,6815,6820,6815,6820,277992,102.0,206300,-24.0,9487690000.0,3480000.0,15074,16754,2018-07-05 13:59:00
20180705 14:00,6815,6815,6810,6815,279598,1606.0,205886,-414.0,9542410000.0,54720000.0,10618,39363,2018-07-05 14:00:00
20180705 14:01,6815,6815,6810,6810,279740,142.0,205844,-42.0,9547250000.0,4840000.0,3347,37810,2018-07-05 14:01:00
20180705 14:02,6810,6815,6810,6810,279916,176.0,205730,-114.0,9553240000.0,5990000.0,8720,37134,2018-07-05 14:02:00
20180705 14:03,6810,6815,6810,6815,280102,186.0,205748,18.0,9559580000.0,6340000.0,10909,33476,2018-07-05 14:03:00
20180705 14:04,6815,6815,6810,6810,280214,112.0,205792,44.0,9563390000.0,3810000.0,9298,21596,2018-07-05 14:04:00
20180705 14:05,6810,6810,6805,6805,281828,1614.0,206106,314.0,9618330000.0,54940000.0,34302,57110,2018-07-05 14:05:00
20180705 14:06,6805,6810,6800,6805,283654,1826.0,205634,-472.0,9680460000.0,62130000.0,32195,70827,2018-07-05 14:06:00
20180705 14:07,6805,6815,6805,6810,284352,698.0,205748,114.0,9704220000.0,23760000.0,44084,20172,2018-07-05 14:07:00
20180705 14:08,6810,6815,6810,6815,284658,306.0,205884,136.0,9714650000.0,10430000.0,10571,8812,2018-07-05 14:08:00
20180705 14:09,6815,6815,6810,6815,284826,168.0,205876,-8.0,9720370000.0,5720000.0,8706,8935,2018-07-05 14:09:00
20180705 14:10,6810,6820,6810,6820,285698,872.0,205780,-96.0,9750100000.0,29730000.0,12355,18323,2018-07-05 14:10:00
20180705 14:11,6820,6820,6815,6820,286752,1054.0,205724,-56.0,9786030000.0,35930000.0,6384,13366,2018-07-05 14:11:00
20180705 14:12,6820,6825,6815,6815,287770,1018.0,205558,-166.0,9820740000.0,34710000.0,19151,16453,2018-07-05 14:12:00
20180705 14:13,6815,6815,6805,6810,289108,1338.0,205436,-122.0,9866300000.0,45560000.0,14544,17435,2018-07-05 14:13:00
20180705 14:14,6810,6810,6800,6810,290428,1320.0,205686,250.0,9911210000.0,44910000.0,15492,41151,2018-07-05 14:14:00
20180705 14:15,6810,6810,6800,6805,291232,804.0,205734,48.0,9938570000.0,27360000.0,17730,71349,2018-07-05 14:15:00
20180705 14:16,6805,6815,6800,6815,292324,1092.0,205794,60.0,9975730000.0,37160000.0,21900,35083,2018-07-05 14:16:00
20180705 14:17,6810,6815,6805,6810,292824,500.0,205904,110.0,9992760000.0,17030000.0,12793,14971,2018-07-05 14:17:00
20180705 14:18,6810,6815,6810,6810,293002,178.0,205892,-12.0,9998820000.0,6060000.0,27603,15742,2018-07-05 14:18:00
20180705 14:19,6810,6815,6810,6810,293736,734.0,205794,-98.0,10023800000.0,24980000.0,15329,13476,2018-07-05 14:19:00
20180705 14:20,6810,6815,6805,6810,294180,444.0,205888,94.0,10038900000.0,15100000.0,14283,12416,2018-07-05 14:20:00
20180705 14:21,6810,6815,6810,6810,294372,192.0,206004,116.0,10045500000.0,6600000.0,13151,5720,2018-07-05 14:21:00
20180705 14:22,6815,6815,6810,6815,294452,80.0,206020,16.0,10048200000.0,2700000.0,6311,2765,2018-07-05 14:22:00
20180705 14:23,6810,6815,6810,6810,294482,30.0,206020,0.0,10049200000.0,1000000.0,5057,2541,2018-07-05 14:23:00
20180705 14:24,6810,6815,6805,6810,295632,1150.0,206304,284.0,10088400000.0,39200000.0,14915,17480,2018-07-05 14:24:00
20180705 14:25,6805,6805,6790,6800,301322,5690.0,207728,1424.0,10281800000.0,193400000.0,20089,71638,2018-07-05 14:25:00
20180705 14:26,6795,6800,6795,6800,302212,890.0,207762,34.0,10312100000.0,30300000.0,18450,12597,2018-07-05 14:26:00
20180705 14:27,6800,6800,6790,6800,303802,1590.0,207484,-278.0,10366100000.0,54000000.0,16656,43849,2018-07-05 14:27:00
20180705 14:28,6800,6800,6795,6800,304712,910.0,207414,-70.0,10397000000.0,30900000.0,21748,20175,2018-07-05 14:28:00
20180705 14:29,6800,6805,6795,6800,305784,1072.0,207356,-58.0,10433500000.0,36500000.0,12122,13286,2018-07-05 14:29:00
20180705 14:30,6800,6800,6795,6795,305998,214.0,207420,64.0,10440700000.0,7200000.0,6277,17791,2018-07-05 14:30:00
20180705 14:31,6795,6800,6795,6800,306122,124.0,207450,30.0,10444900000.0,4200000.0,10672,10494,2018-07-05 14:31:00
20180705 14:32,6800,6800,6795,6800,307120,998.0,207794,344.0,10478900000.0,34000000.0,6807,15420,2018-07-05 14:32:00
20180705 14:33,6795,6795,6790,6790,307522,402.0,207730,-64.0,10492500000.0,13600000.0,28685,65292,2018-07-05 14:33:00
20180705 14:34,6790,6795,6780,6780,310934,3412.0,207270,-460.0,10608300000.0,115800000.0,22128,99247,2018-07-05 14:34:00
20180705 14:35,6780,6785,6765,6785,322474,11540.0,208196,926.0,10999300000.0,391000000.0,48742,42094,2018-07-05 14:35:00
20180705 14:36,6785,6795,6785,6795,326026,3552.0,206194,-2002.0,11120000000.0,120700000.0,22570,20557,2018-07-05 14:36:00
20180705 14:37,6795,6810,6790,6810,331242,5216.0,205756,-438.0,11297400000.0,177400000.0,28548,24960,2018-07-05 14:37:00
20180705 14:38,6810,6810,6800,6800,332718,1476.0,205644,-112.0,11347600000.0,50200000.0,18095,24113,2018-07-05 14:38:00
20180705 14:39,6800,6805,6800,6800,333058,340.0,205620,-24.0,11359200000.0,11600000.0,13031,16156,2018-07-05 14:39:00
20180705 14:40,6800,6805,6800,6800,333240,182.0,205534,-86.0,11365300000.0,6100000.0,19522,15884,2018-07-05 14:40:00
20180705 14:41,6800,6810,6800,6800,335120,1880.0,204950,-584.0,11429300000.0,64000000.0,23791,16251,2018-07-05 14:41:00
20180705 14:42,6800,6805,6800,6805,335352,232.0,204956,6.0,11437200000.0,7900000.0,15856,6139,2018-07-05 14:42:00
20180705 14:43,6805,6810,6800,6805,337456,2104.0,204864,-92.0,11508800000.0,71600000.0,30641,15861,2018-07-05 14:43:00
20180705 14:44,6805,6810,6800,6805,338714,1258.0,204728,-136.0,11551600000.0,42800000.0,38578,18094,2018-07-05 14:44:00
20180705 14:45,6805,6815,6805,6810,341120,2406.0,203992,-736.0,11633500000.0,81900000.0,45583,7864,2018-07-05 14:45:00
20180705 14:46,6810,6815,6805,6805,341662,542.0,204064,72.0,11652000000.0,18500000.0,36980,9803,2018-07-05 14:46:00
20180705 14:47,6805,6810,6805,6805,341818,156.0,204078,14.0,11657300000.0,5300000.0,18540,17417,2018-07-05 14:47:00
20180705 14:48,6805,6810,6805,6805,342414,596.0,203830,-248.0,11677600000.0,20300000.0,24616,14586,2018-07-05 14:48:00
20180705 14:49,6805,6810,6800,6805,343246,832.0,203548,-282.0,11705900000.0,28300000.0,19368,14848,2018-07-05 14:49:00
20180705 14:50,6805,6810,6800,6805,343794,548.0,203454,-94.0,11724500000.0,18600000.0,35092,12219,2018-07-05 14:50:00
20180705 14:51,6805,6810,6805,6810,344508,714.0,203460,6.0,11748800000.0,24300000.0,37326,6906,2018-07-05 14:51:00
20180705 14:52,6810,6810,6800,6805,345146,638.0,203142,-318.0,11770500000.0,21700000.0,25273,12648,2018-07-05 14:52:00
20180705 14:53,6805,6810,6800,6805,345584,438.0,202982,-160.0,11785400000.0,14900000.0,45691,13565,2018-07-05 14:53:00
20180705 14:54,6805,6825,6805,6815,351216,5632.0,202318,-664.0,11977400000.0,192000000.0,51574,22859,2018-07-05 14:54:00
20180705 14:55,6815,6820,6810,6815,352494,1278.0,202068,-250.0,12020900000.0,43500000.0,29901,28810,2018-07-05 14:55:00
20180705 14:56,6815,6815,6810,6810,352934,440.0,201968,-100.0,12035900000.0,15000000.0,17815,17447,2018-07-05 14:56:00
20180705 14:57,6810,6815,6810,6810,353766,832.0,201636,-332.0,12064200000.0,28300000.0,29810,12855,2018-07-05 14:57:00
20180705 14:58,6815,6815,6805,6805,354864,1098.0,201060,-576.0,12101600000.0,37400000.0,29846,26093,2018-07-05 14:58:00
20180705 14:59,6810,6810,6800,6805,356862,1998.0,200744,-316.0,12169600000.0,68000000.0,19637,32916,2018-07-05 14:59:00
20180705 15:00,6810,6810,6810,6810,356898,36.0,200724,-20.0,12170800000.0,1200000.0,148,10,2018-07-05 15:00:00
20180705 18:34,6910,6910,6910,6910,0,0.0,221226,20502.0,0.0,0.0,0,0,2018-07-05 18:34:00
20180706 08:59,6790,6790,6790,6790,340,340.0,200802,-20424.0,11543000.0,11543000.0,7,109,2018-07-06 08:59:00
20180706 09:00,6800,6805,6795,6805,3712,3372.0,200986,184.0,126195000.0,114652000.0,10049,11501,2018-07-06 09:00:00
20180706 09:01,6805,6810,6800,6810,5618,1906.0,201158,172.0,191049000.0,64854000.0,33063,23009,2018-07-06 09:01:00
20180706 09:02,6805,6810,6800,6805,6864,1246.0,201188,30.0,233445000.0,42396000.0,42784,28163,2018-07-06 09:02:00
20180706 09:03,6805,6810,6800,6805,8030,1166.0,201258,70.0,273118000.0,39673000.0,37432,35603,2018-07-06 09:03:00
20180706 09:04,6805,6810,6800,6805,9490,1460.0,200542,-716.0,322794000.0,49676000.0,22211,46331,2018-07-06 09:04:00
20180706 09:05,6805,6820,6800,6820,11756,2266.0,200816,274.0,399960000.0,77166000.0,23268,36819,2018-07-06 09:05:00
20180706 09:06,6820,6820,6810,6810,12734,978.0,200492,-324.0,433290000.0,33330000.0,15962,24873,2018-07-06 09:06:00
20180706 09:07,6815,6820,6810,6820,13450,716.0,200356,-136.0,457690000.0,24400000.0,28392,28425,2018-07-06 09:07:00
20180706 09:08,6820,6825,6815,6815,14476,1026.0,200100,-256.0,492676000.0,34986000.0,31408,27541,2018-07-06 09:08:00
20180706 09:09,6815,6820,6815,6815,15596,1120.0,200090,-10.0,530859000.0,38183000.0,14511,25772,2018-07-06 09:09:00
20180706 09:10,6815,6820,6805,6815,17950,2354.0,199676,-414.0,611040000.0,80181000.0,15458,24154,2018-07-06 09:10:00
20180706 09:11,6815,6820,6815,6815,18386,436.0,199448,-228.0,625900000.0,14860000.0,17154,24371,2018-07-06 09:11:00
20180706 09:12,6815,6820,6815,6820,18566,180.0,199508,60.0,632036000.0,6136000.0,15640,33764,2018-07-06 09:12:00
20180706 09:13,6820,6820,6815,6820,18746,180.0,199548,40.0,638173000.0,6137000.0,11425,31474,2018-07-06 09:13:00
20180706 09:14,6820,6820,6810,6810,19318,572.0,199384,-164.0,657660000.0,19487000.0,14074,24106,2018-07-06 09:14:00
20180706 09:15,6810,6810,6795,6795,21748,2430.0,200278,894.0,740316000.0,82656000.0,27088,43315,2018-07-06 09:15:00
20180706 09:16,6795,6805,6795,6795,24060,2312.0,199554,-724.0,818932000.0,78616000.0,27448,28101,2018-07-06 09:16:00
20180706 09:17,6795,6800,6790,6800,26560,2500.0,199864,310.0,903893000.0,84961000.0,13338,39769,2018-07-06 09:17:00
20180706 09:18,6800,6805,6795,6805,27166,606.0,199772,-92.0,924496000.0,20603000.0,16688,13413,2018-07-06 09:18:00
20180706 09:19,6805,6805,6795,6800,27640,474.0,199576,-196.0,940613000.0,16117000.0,13356,11400,2018-07-06 09:19:00
20180706 09:20,6800,6800,6795,6795,27926,286.0,199558,-18.0,950330000.0,9717000.0,15053,15967,2018-07-06 09:20:00
20180706 09:21,6795,6805,6795,6800,28904,978.0,199738,180.0,983582000.0,33252000.0,20042,16757,2018-07-06 09:21:00
20180706 09:22,6800,6805,6800,6800,29004,100.0,199730,-8.0,986983000.0,3401000.0,14658,14373,2018-07-06 09:22:00
20180706 09:23,6800,6805,6800,6805,29404,400.0,199806,76.0,1000590000.0,13607000.0,10981,12245,2018-07-06 09:23:00
20180706 09:24,6805,6810,6800,6810,30156,752.0,199834,28.0,1026180000.0,25590000.0,12111,18029,2018-07-06 09:24:00
20180706 09:25,6810,6815,6805,6805,31320,1164.0,199588,-246.0,1065810000.0,39630000.0,13039,17043,2018-07-06 09:25:00
20180706 09:26,6805,6805,6795,6795,33024,1704.0,199966,378.0,1123760000.0,57950000.0,16536,21116,2018-07-06 09:26:00
20180706 09:27,6795,6800,6795,6800,34340,1316.0,200502,536.0,1168500000.0,44740000.0,24247,23235,2018-07-06 09:27:00
20180706 09:28,6800,6800,6795,6795,34516,176.0,200636,134.0,1174480000.0,5980000.0,7874,38520,2018-07-06 09:28:00
20180706 09:29,6795,6805,6795,6800,34950,434.0,200812,176.0,1189240000.0,14760000.0,10982,25349,2018-07-06 09:29:00
20180706 09:30,6800,6805,6800,6805,35644,694.0,201156,344.0,1212850000.0,23610000.0,17694,26772,2018-07-06 09:30:00
20180706 09:31,6805,6810,6805,6805,36486,842.0,201294,138.0,1241500000.0,28650000.0,10767,7599,2018-07-06 09:31:00
20180706 09:32,6805,6805,6790,6795,38722,2236.0,201482,188.0,1317490000.0,75990000.0,15798,21169,2018-07-06 09:32:00
20180706 09:33,6795,6800,6790,6800,39320,598.0,201538,56.0,1337810000.0,20320000.0,9337,15364,2018-07-06 09:33:00
20180706 09:34,6800,6800,6780,6785,42682,3362.0,201724,186.0,1451900000.0,114090000.0,13620,41199,2018-07-06 09:34:00
20180706 09:35,6785,6790,6780,6790,44588,1906.0,201870,146.0,1516560000.0,64660000.0,20620,24602,2018-07-06 09:35:00
20180706 09:36,6790,6790,6785,6785,44778,190.0,201956,86.0,1523010000.0,6450000.0,18623,19450,2018-07-06 09:36:00
20180706 09:37,6785,6790,6780,6785,46238,1460.0,201986,30.0,1572540000.0,49530000.0,15732,37603,2018-07-06 09:37:00
20180706 09:38,6785,6785,6770,6780,49894,3656.0,202618,632.0,1696420000.0,123880000.0,20068,52571,2018-07-06 09:38:00
20180706 09:39,6780,6785,6775,6780,50516,622.0,202882,264.0,1717510000.0,21090000.0,13460,24063,2018-07-06 09:39:00
20180706 09:40,6780,6785,6780,6780,51018,502.0,202942,60.0,1734520000.0,17010000.0,17992,13515,2018-07-06 09:40:00
20180706 09:41,6780,6785,6780,6780,51604,586.0,203024,82.0,1754390000.0,19870000.0,18091,10345,2018-07-06 09:41:00
20180706 09:42,6780,6785,6780,6785,51750,146.0,203050,26.0,1759340000.0,4950000.0,12086,18341,2018-07-06 09:42:00
20180706 09:43,6785,6790,6785,6790,52460,710.0,202744,-306.0,1783430000.0,24090000.0,16765,10568,2018-07-06 09:43:00
20180706 09:44,6790,6790,6785,6785,53038,578.0,202500,-244.0,1803040000.0,19610000.0,9520,11301,2018-07-06 09:44:00
20180706 09:45,6780,6780,6770,6780,55362,2324.0,204010,1510.0,1881780000.0,78740000.0,24592,43584,2018-07-06 09:45:00
20180706 09:46,6780,6780,6775,6775,56258,896.0,204240,230.0,1912130000.0,30350000.0,43121,23385,2018-07-06 09:46:00
20180706 09:47,6775,6780,6775,6775,57570,1312.0,203642,-598.0,1956580000.0,44450000.0,61187,20770,2018-07-06 09:47:00
20180706 09:48,6775,6790,6775,6780,60552,2982.0,204588,946.0,2057680000.0,101100000.0,31502,23678,2018-07-06 09:48:00
20180706 09:49,6780,6780,6775,6780,61156,604.0,204600,12.0,2078160000.0,20480000.0,15156,30473,2018-07-06 09:49:00
20180706 09:50,6780,6785,6775,6785,61582,426.0,204644,44.0,2092600000.0,14440000.0,14554,17522,2018-07-06 09:50:00
20180706 09:51,6785,6785,6780,6785,62262,680.0,204386,-258.0,2115670000.0,23070000.0,14087,23561,2018-07-06 09:51:00
20180706 09:52,6785,6785,6775,6780,62898,636.0,204048,-338.0,2137230000.0,21560000.0,18676,31488,2018-07-06 09:52:00
20180706 09:53,6780,6785,6775,6780,63488,590.0,204166,118.0,2157230000.0,20000000.0,10703,31253,2018-07-06 09:53:00
20180706 09:54,6780,6780,6770,6775,65088,1600.0,204618,452.0,2211430000.0,54200000.0,15314,39483,2018-07-06 09:54:00
20180706 09:55,6770,6775,6755,6765,74776,9688.0,206770,2152.0,2538940000.0,327510000.0,27845,35833,2018-07-06 09:55:00
20180706 09:56,6765,6770,6760,6770,76278,1502.0,206600,-170.0,2589750000.0,50810000.0,20375,48193,2018-07-06 09:56:00
20180706 09:57,6770,6770,6760,6765,77218,940.0,207020,420.0,2621540000.0,31790000.0,16874,39436,2018-07-06 09:57:00
20180706 09:58,6765,6765,6760,6765,77592,374.0,207066,46.0,2634190000.0,12650000.0,19802,55828,2018-07-06 09:58:00
20180706 09:59,6765,6765,6750,6755,80734,3142.0,207196,130.0,2740320000.0,106130000.0,22699,60064,2018-07-06 09:59:00
20180706 10:00,6755,6755,6750,6750,82480,1746.0,207356,160.0,2799260000.0,58940000.0,30402,104360,2018-07-06 10:00:00
20180706 10:01,6750,6760,6750,6760,84094,1614.0,207298,-58.0,2853790000.0,54530000.0,23068,47738,2018-07-06 10:01:00
20180706 10:02,6760,6760,6755,6755,84444,350.0,207210,-88.0,2865620000.0,11830000.0,15847,31534,2018-07-06 10:02:00
20180706 10:03,6755,6755,6750,6755,84960,516.0,207034,-176.0,2883040000.0,17420000.0,15414,58461,2018-07-06 10:03:00
20180706 10:04,6750,6750,6730,6735,94644,9684.0,207468,434.0,3209410000.0,326370000.0,34416,38911,2018-07-06 10:04:00
20180706 10:05,6740,6745,6730,6735,101214,6570.0,206110,-1358.0,3430700000.0,221290000.0,21923,34205,2018-07-06 10:05:00
20180706 10:06,6735,6750,6735,6745,103372,2158.0,205844,-266.0,3503450000.0,72750000.0,41938,23235,2018-07-06 10:06:00
20180706 10:07,6750,6750,6735,6740,104814,1442.0,205562,-282.0,3552060000.0,48610000.0,26236,31031,2018-07-06 10:07:00
20180706 10:08,6740,6755,6735,6750,108430,3616.0,204482,-1080.0,3674010000.0,121950000.0,26375,20655,2018-07-06 10:08:00
20180706 10:09,6750,6755,6745,6750,110710,2280.0,204096,-386.0,3750960000.0,76950000.0,37877,12870,2018-07-06 10:09:00
20180706 10:10,6750,6755,6745,6755,111396,686.0,203942,-154.0,3774110000.0,23150000.0,12785,14983,2018-07-06 10:10:00
20180706 10:11,6755,6755,6750,6755,111792,396.0,203822,-120.0,3787480000.0,13370000.0,10546,8354,2018-07-06 10:11:00
20180706 10:12,6755,6755,6750,6755,112134,342.0,203864,42.0,3799030000.0,11550000.0,15449,9137,2018-07-06 10:12:00
