date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 09:40,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:40:00
20180711 09:42,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:42:00
20180711 09:44,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:44:00
20180711 09:46,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:46:00
20180711 09:48,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:48:00
20180711 09:50,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:50:00
20180711 09:52,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:52:00
20180711 09:54,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:54:00
20180711 09:57,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:57:00
20180711 09:59,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:59:00
20180711 10:01,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 10:01:00
20180711 10:02,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,3,2018-07-11 10:02:00
20180711 10:03,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,2,2018-07-11 10:03:00
20180711 10:04,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,3,2018-07-11 10:04:00
20180711 10:05,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,2,2018-07-11 10:05:00
20180711 10:06,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,3,2018-07-11 10:06:00
20180711 10:07,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,2,2018-07-11 10:07:00
20180711 10:08,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,3,2018-07-11 10:08:00
20180711 10:09,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,3,2,2018-07-11 10:09:00
20180711 10:10,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 10:10:00
20180711 10:11,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,3,2018-07-11 10:11:00
20180711 10:13,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,3,2018-07-11 10:13:00
20180711 10:14,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 10:14:00
20180711 10:30,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,3,2018-07-11 10:30:00
20180711 10:31,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:31:00
20180711 10:33,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:33:00
20180711 10:35,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:35:00
20180711 10:37,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:37:00
20180711 10:39,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:39:00
20180711 10:41,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:41:00
20180711 10:43,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:43:00
20180711 10:45,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:45:00
20180711 10:47,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:47:00
20180711 10:49,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:49:00
20180711 10:51,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:51:00
20180711 10:53,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:53:00
20180711 10:55,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:55:00
20180711 10:57,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:57:00
20180711 10:59,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:59:00
20180711 11:01,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 11:01:00
20180711 11:02,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:02:00
20180711 11:03,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 11:03:00
20180711 11:04,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:04:00
20180711 11:05,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 11:05:00
20180711 11:07,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 11:07:00
20180711 11:08,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:08:00
20180711 11:09,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 11:09:00
20180711 11:10,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:10:00
20180711 11:11,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 11:11:00
20180711 11:12,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 11:12:00
20180711 11:13,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 11:13:00
20180711 11:14,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 11:14:00
20180711 11:15,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 11:15:00
20180711 11:18,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 11:18:00
20180711 11:19,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:19:00
20180711 11:20,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 11:20:00
20180711 11:21,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:21:00
20180711 11:22,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 11:22:00
20180711 11:25,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:25:00
20180711 11:26,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 11:26:00
20180711 11:28,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 11:28:00
20180711 11:29,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,3,2018-07-11 11:29:00
20180711 13:30,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 13:30:00
20180711 13:31,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 13:31:00
20180711 13:32,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 13:32:00
20180711 13:34,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,2,2018-07-11 13:34:00
20180711 13:40,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 13:40:00
20180711 13:41,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 13:41:00
20180711 13:47,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,3,2018-07-11 13:47:00
20180711 13:49,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:49:00
20180711 13:51,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:51:00
20180711 13:53,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:53:00
20180711 13:55,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:55:00
20180711 13:57,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:57:00
20180711 13:59,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 13:59:00
20180711 14:00,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 14:00:00
20180711 14:02,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:02:00
20180711 14:04,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:04:00
20180711 14:06,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:06:00
20180711 14:08,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:08:00
20180711 14:10,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:10:00
20180711 14:12,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:12:00
20180711 14:14,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:14:00
20180711 14:16,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:16:00
20180711 14:18,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:18:00
20180711 14:20,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:20:00
20180711 14:22,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:22:00
20180711 14:24,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:24:00
20180711 14:26,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 14:26:00
20180711 14:27,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 14:27:00
20180711 14:29,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:29:00
20180711 14:31,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:31:00
20180711 14:33,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:33:00
20180711 14:35,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:35:00
20180711 14:37,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:37:00
20180711 14:39,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:39:00
20180711 14:41,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:41:00
20180711 14:43,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:43:00
20180711 14:45,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 14:45:00
20180711 14:46,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 14:46:00
20180711 14:48,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:48:00
20180711 14:50,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:50:00
20180711 14:52,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:52:00
20180711 14:54,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:54:00
20180711 14:56,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:56:00
20180711 14:58,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:58:00
20180711 14:59,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 14:59:00
20180711 15:00,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180711 18:34,6400,6400,6400,6400,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 18:34:00
20180712 09:00,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:00:00
20180712 09:02,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:02:00
20180712 09:03,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:03:00
20180712 09:04,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:04:00
20180712 09:06,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:06:00
20180712 09:07,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:07:00
20180712 09:08,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,2,2018-07-12 09:08:00
20180712 09:09,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,3,2018-07-12 09:09:00
20180712 09:11,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:11:00
20180712 09:12,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:12:00
20180712 09:16,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:16:00
20180712 09:17,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:17:00
20180712 09:18,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,3,2018-07-12 09:18:00
20180712 09:19,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:19:00
20180712 09:20,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:20:00
20180712 09:21,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:21:00
20180712 09:22,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:22:00
20180712 09:23,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:23:00
20180712 09:24,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:24:00
20180712 09:26,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:26:00
20180712 09:27,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:27:00
20180712 09:28,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:28:00
20180712 09:29,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:29:00
20180712 09:30,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:30:00
20180712 09:32,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:32:00
20180712 09:33,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:33:00
20180712 09:34,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:34:00
20180712 09:35,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:35:00
20180712 09:36,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:36:00
20180712 09:37,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:37:00
20180712 09:39,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 09:39:00
20180712 09:40,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:40:00
20180712 09:46,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:46:00
20180712 09:50,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:50:00
20180712 09:52,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:52:00
20180712 09:54,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:54:00
20180712 09:55,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 09:55:00
20180712 09:58,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:58:00
20180712 09:59,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 09:59:00
20180712 10:00,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:00:00
20180712 10:02,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 10:02:00
20180712 10:04,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 10:04:00
20180712 10:06,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 10:06:00
20180712 10:08,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 10:08:00
20180712 10:10,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:10:00
20180712 10:11,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:11:00
20180712 10:12,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:12:00
20180712 10:13,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,2,2018-07-12 10:13:00
20180712 10:14,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,1,2018-07-12 10:14:00
20180712 10:30,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,3,2018-07-12 10:30:00
20180712 10:32,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:32:00
20180712 10:33,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:33:00
20180712 10:34,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:34:00
20180712 10:36,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 10:36:00
20180712 10:38,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:38:00
20180712 10:39,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:39:00
20180712 10:40,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:40:00
20180712 10:41,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 10:41:00
20180712 10:42,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 10:42:00
20180712 10:43,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 10:43:00
20180712 10:44,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 10:44:00
20180712 10:45,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 10:45:00
20180712 10:50,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 10:50:00
20180712 10:51,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:51:00
20180712 10:52,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:52:00
20180712 10:53,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:53:00
20180712 10:54,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:54:00
20180712 10:57,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:57:00
20180712 10:58,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:58:00
20180712 11:02,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 11:02:00
20180712 11:03,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 11:03:00
20180712 11:04,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 11:04:00
20180712 11:06,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:06:00
20180712 11:08,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:08:00
20180712 11:10,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:10:00
20180712 11:11,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 11:11:00
20180712 11:12,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 11:12:00
20180712 11:14,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:14:00
20180712 11:16,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:16:00
20180712 11:18,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:18:00
20180712 11:20,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:20:00
20180712 11:22,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:22:00
20180712 11:24,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:24:00
20180712 11:26,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:26:00
20180712 11:28,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 11:28:00
20180712 11:29,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,3,2018-07-12 11:29:00
20180712 13:30,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,4,2018-07-12 13:30:00
20180712 13:38,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 13:38:00
20180712 13:39,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 13:39:00
20180712 13:40,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 13:40:00
20180712 13:41,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 13:41:00
20180712 13:43,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 13:43:00
20180712 13:44,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 13:44:00
20180712 13:45,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 13:45:00
20180712 13:46,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 13:46:00
20180712 13:47,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,5,2018-07-12 13:47:00
20180712 13:48,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 13:48:00
20180712 13:50,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 13:50:00
20180712 13:51,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 13:51:00
20180712 13:52,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 13:52:00
20180712 13:53,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 13:53:00
20180712 13:54,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 13:54:00
20180712 13:55,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 13:55:00
20180712 13:57,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 13:57:00
20180712 13:58,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 13:58:00
20180712 13:59,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 13:59:00
20180712 14:00,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:00:00
20180712 14:01,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 14:01:00
20180712 14:02,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 14:02:00
20180712 14:03,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:03:00
20180712 14:04,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 14:04:00
20180712 14:05,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:05:00
20180712 14:06,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 14:06:00
20180712 14:08,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 14:08:00
20180712 14:10,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,3,2018-07-12 14:10:00
20180712 14:11,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:11:00
20180712 14:12,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 14:12:00
20180712 14:13,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:13:00
20180712 14:14,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 14:14:00
20180712 14:15,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:15:00
20180712 14:16,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 14:16:00
20180712 14:17,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:17:00
20180712 14:19,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:19:00
20180712 14:21,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:21:00
20180712 14:23,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:23:00
20180712 14:25,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:25:00
20180712 14:27,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:27:00
20180712 14:29,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:29:00
20180712 14:31,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:31:00
20180712 14:33,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:33:00
20180712 14:35,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:35:00
20180712 14:37,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,2,2018-07-12 14:37:00
20180712 14:38,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:38:00
20180712 14:40,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:40:00
20180712 14:42,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:42:00
20180712 14:44,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:44:00
20180712 14:46,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:46:00
20180712 14:48,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:48:00
20180712 14:50,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:50:00
20180712 14:52,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:52:00
20180712 14:54,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:54:00
20180712 14:56,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:56:00
20180712 14:58,6445,6445,6445,6445,0,0.0,0,0.0,0,0.0,2,3,2018-07-12 14:58:00
