date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 11:26,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,9,14,2018-07-03 11:26:00
20180703 11:27,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-03 11:27:00
20180703 11:28,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-03 11:28:00
20180703 11:29,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,36,23,2018-07-03 11:29:00
20180703 13:30,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,19,34,2018-07-03 13:30:00
20180703 13:31,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,43,67,2018-07-03 13:31:00
20180703 13:33,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,44,38,2018-07-03 13:33:00
20180703 13:36,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,44,38,2018-07-03 13:36:00
20180703 13:38,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,39,37,2018-07-03 13:38:00
20180703 13:40,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,24,16,2018-07-03 13:40:00
20180703 13:41,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,13,18,2018-07-03 13:41:00
20180703 13:42,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,4,21,2018-07-03 13:42:00
20180703 13:44,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,44,133,2018-07-03 13:44:00
20180703 13:46,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,38,112,2018-07-03 13:46:00
20180703 13:47,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,21,2018-07-03 13:47:00
20180703 13:49,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,28,70,2018-07-03 13:49:00
20180703 13:51,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,14,2018-07-03 13:51:00
20180703 13:53,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,14,2018-07-03 13:53:00
20180703 13:55,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,14,2018-07-03 13:55:00
20180703 13:57,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,14,2018-07-03 13:57:00
20180703 13:58,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-03 13:58:00
20180703 13:59,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,5,16,2018-07-03 13:59:00
20180703 14:00,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,2,5,2018-07-03 14:00:00
20180703 14:01,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-03 14:01:00
20180703 14:03,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,6,17,2018-07-03 14:03:00
20180703 14:04,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,4,11,2018-07-03 14:04:00
20180703 14:06,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-03 14:06:00
20180703 14:08,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-03 14:08:00
20180703 14:10,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,8,2018-07-03 14:10:00
20180703 14:11,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:11:00
20180703 14:12,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:12:00
20180703 14:14,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:14:00
20180703 14:16,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:16:00
20180703 14:18,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:18:00
20180703 14:20,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:20:00
20180703 14:22,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:22:00
20180703 14:24,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:24:00
20180703 14:26,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:26:00
20180703 14:28,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-03 14:28:00
20180703 14:29,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-03 14:29:00
20180703 14:31,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:31:00
20180703 14:33,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:33:00
20180703 14:35,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:35:00
20180703 14:37,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:37:00
20180703 14:39,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:39:00
20180703 14:41,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:41:00
20180703 14:43,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:43:00
20180703 14:45,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:45:00
20180703 14:47,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:47:00
20180703 14:49,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:49:00
20180703 14:51,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:51:00
20180703 14:53,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:53:00
20180703 14:55,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-03 14:55:00
20180703 14:57,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-03 14:57:00
20180703 14:58,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-03 14:58:00
20180703 14:59,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,0,5,2018-07-03 14:59:00
20180703 15:00,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-03 15:00:00
20180703 18:34,6835,6835,6835,6835,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-03 18:34:00
20180704 09:00,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,4,15,2018-07-04 09:00:00
20180704 09:03,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,54,92,2018-07-04 09:03:00
20180704 09:04,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,5,12,2018-07-04 09:04:00
20180704 09:05,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 09:05:00
20180704 09:07,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,8,18,2018-07-04 09:07:00
20180704 09:08,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,16,37,2018-07-04 09:08:00
20180704 09:09,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,3,14,2018-07-04 09:09:00
20180704 09:10,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,3,21,2018-07-04 09:10:00
20180704 09:11,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,8,21,2018-07-04 09:11:00
20180704 09:13,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,40,24,2018-07-04 09:13:00
20180704 09:15,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,44,35,2018-07-04 09:15:00
20180704 09:17,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,12,12,2018-07-04 09:17:00
20180704 09:24,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,8,5,2018-07-04 09:24:00
20180704 09:25,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,8,5,2018-07-04 09:25:00
20180704 09:30,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,12,12,2018-07-04 09:30:00
20180704 09:45,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,3,5,2018-07-04 09:45:00
20180704 09:46,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,33,66,2018-07-04 09:46:00
20180704 09:50,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,4,9,2018-07-04 09:50:00
20180704 09:55,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,20,45,2018-07-04 09:55:00
20180704 09:56,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,8,15,2018-07-04 09:56:00
20180704 09:57,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,35,48,2018-07-04 09:57:00
20180704 09:59,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,35,51,2018-07-04 09:59:00
20180704 10:01,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,33,51,2018-07-04 10:01:00
20180704 10:03,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,7,6,2018-07-04 10:03:00
20180704 10:04,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,16,18,2018-07-04 10:04:00
20180704 10:05,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,13,27,2018-07-04 10:05:00
20180704 10:07,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,36,51,2018-07-04 10:07:00
20180704 10:09,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,36,51,2018-07-04 10:09:00
20180704 10:11,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,13,12,2018-07-04 10:11:00
20180704 10:12,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,27,45,2018-07-04 10:12:00
20180704 10:14,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,42,50,2018-07-04 10:14:00
20180704 10:30,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,8,7,2018-07-04 10:30:00
20180704 10:31,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-04 10:31:00
20180704 10:32,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,17,19,2018-07-04 10:32:00
20180704 10:33,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-04 10:33:00
20180704 10:34,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,7,4,2018-07-04 10:34:00
20180704 10:35,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,21,26,2018-07-04 10:35:00
20180704 10:37,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,30,30,2018-07-04 10:37:00
20180704 10:40,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,35,20,2018-07-04 10:40:00
20180704 10:42,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,7,2,2018-07-04 10:42:00
20180704 10:43,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,23,13,2018-07-04 10:43:00
20180704 10:44,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,7,2,2018-07-04 10:44:00
20180704 10:45,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,23,13,2018-07-04 10:45:00
20180704 10:47,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,30,15,2018-07-04 10:47:00
20180704 10:49,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,23,10,2018-07-04 10:49:00
20180704 10:50,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-04 10:50:00
20180704 10:52,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,24,13,2018-07-04 10:52:00
20180704 10:54,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,24,13,2018-07-04 10:54:00
20180704 10:56,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,4,18,2018-07-04 10:56:00
20180704 10:58,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,28,90,2018-07-04 10:58:00
20180704 10:59,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,12,20,2018-07-04 10:59:00
20180704 11:00,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,25,12,2018-07-04 11:00:00
20180704 11:01,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-04 11:01:00
20180704 11:03,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,28,15,2018-07-04 11:03:00
20180704 11:05,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,24,13,2018-07-04 11:05:00
20180704 11:06,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-04 11:06:00
20180704 11:08,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,20,13,2018-07-04 11:08:00
20180704 11:10,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,19,11,2018-07-04 11:10:00
20180704 11:12,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,19,11,2018-07-04 11:12:00
20180704 11:13,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,4,21,2018-07-04 11:13:00
20180704 11:15,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,22,91,2018-07-04 11:15:00
20180704 11:17,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,6,14,2018-07-04 11:17:00
20180704 11:18,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,18,77,2018-07-04 11:18:00
20180704 11:20,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,22,91,2018-07-04 11:20:00
20180704 11:22,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,22,91,2018-07-04 11:22:00
20180704 11:24,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,15,49,2018-07-04 11:24:00
20180704 11:25,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,7,42,2018-07-04 11:25:00
20180704 11:26,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,11,21,2018-07-04 11:26:00
20180704 11:29,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,8,13,2018-07-04 11:29:00
20180704 13:30,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,24,47,2018-07-04 13:30:00
20180704 13:31,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,16,53,2018-07-04 13:31:00
20180704 13:32,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,4,8,2018-07-04 13:32:00
20180704 13:33,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:33:00
20180704 13:34,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-04 13:34:00
20180704 13:35,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:35:00
20180704 13:37,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:37:00
20180704 13:39,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:39:00
20180704 13:41,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:41:00
20180704 13:42,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,1,3,2018-07-04 13:42:00
20180704 13:43,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,1,3,2018-07-04 13:43:00
20180704 13:45,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:45:00
20180704 13:47,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,7,14,2018-07-04 13:47:00
20180704 13:49,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,4,14,2018-07-04 13:49:00
20180704 13:51,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 13:51:00
20180704 13:52,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,8,18,2018-07-04 13:52:00
20180704 13:53,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:53:00
20180704 13:55,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:55:00
20180704 13:57,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,6,2018-07-04 13:57:00
20180704 13:59,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,5,24,2018-07-04 13:59:00
20180704 14:01,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:01:00
20180704 14:03,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:03:00
20180704 14:05,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-04 14:05:00
20180704 14:06,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-04 14:06:00
20180704 14:08,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:08:00
20180704 14:10,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:10:00
20180704 14:12,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:12:00
20180704 14:14,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:14:00
20180704 14:16,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:16:00
20180704 14:18,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:18:00
20180704 14:20,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:20:00
20180704 14:22,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:22:00
20180704 14:24,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:24:00
20180704 14:26,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:26:00
20180704 14:28,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:28:00
20180704 14:30,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:30:00
20180704 14:32,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:32:00
20180704 14:34,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:34:00
20180704 14:36,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-04 14:36:00
20180704 14:37,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-04 14:37:00
20180704 14:38,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-04 14:38:00
20180704 14:39,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-04 14:39:00
20180704 14:41,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:41:00
20180704 14:43,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:43:00
20180704 14:45,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:45:00
20180704 14:47,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:47:00
20180704 14:49,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:49:00
20180704 14:51,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:51:00
20180704 14:53,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:53:00
20180704 14:55,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:55:00
20180704 14:57,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-04 14:57:00
20180704 14:59,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,2,17,2018-07-04 14:59:00
20180704 15:00,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-04 15:00:00
20180704 18:34,6865,6865,6865,6865,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-04 18:34:00
20180705 09:00,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-05 09:00:00
20180705 09:02,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,41,55,2018-07-05 09:02:00
20180705 09:03,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,171,144,2018-07-05 09:03:00
20180705 09:04,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,17,30,2018-07-05 09:04:00
20180705 09:07,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,8,9,2018-07-05 09:07:00
20180705 09:09,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,16,18,2018-07-05 09:09:00
20180705 09:10,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,16,19,2018-07-05 09:10:00
20180705 09:11,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,13,34,2018-07-05 09:11:00
20180705 09:12,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,20,35,2018-07-05 09:12:00
20180705 09:13,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,20,32,2018-07-05 09:13:00
20180705 09:16,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,6,19,2018-07-05 09:16:00
20180705 09:17,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,6,15,2018-07-05 09:17:00
20180705 09:19,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,14,33,2018-07-05 09:19:00
20180705 09:20,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,12,7,2018-07-05 09:20:00
20180705 09:21,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,15,16,2018-07-05 09:21:00
20180705 09:22,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,15,20,2018-07-05 09:22:00
20180705 09:23,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-05 09:23:00
20180705 09:24,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-05 09:24:00
20180705 09:25,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-05 09:25:00
20180705 09:26,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,7,8,2018-07-05 09:26:00
20180705 09:27,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-05 09:27:00
20180705 09:28,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,9,14,2018-07-05 09:28:00
20180705 09:29,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,6,4,2018-07-05 09:29:00
20180705 09:30,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,5,4,2018-07-05 09:30:00
20180705 09:31,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,12,12,2018-07-05 09:31:00
20180705 09:32,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,22,22,2018-07-05 09:32:00
20180705 09:33,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,16,10,2018-07-05 09:33:00
20180705 09:34,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-05 09:34:00
20180705 09:35,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,6,10,2018-07-05 09:35:00
20180705 09:36,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,5,7,2018-07-05 09:36:00
20180705 09:37,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,14,20,2018-07-05 09:37:00
20180705 09:38,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,23,41,2018-07-05 09:38:00
20180705 09:39,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,34,49,2018-07-05 09:39:00
20180705 09:41,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,5,3,2018-07-05 09:41:00
20180705 09:42,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,11,12,2018-07-05 09:42:00
20180705 09:43,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,17,30,2018-07-05 09:43:00
20180705 09:44,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,7,6,2018-07-05 09:44:00
20180705 09:45,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,29,45,2018-07-05 09:45:00
20180705 09:47,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,36,48,2018-07-05 09:47:00
20180705 09:48,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,1,3,2018-07-05 09:48:00
20180705 09:49,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,8,6,2018-07-05 09:49:00
20180705 09:50,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,12,10,2018-07-05 09:50:00
20180705 09:51,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,35,32,2018-07-05 09:51:00
20180705 09:52,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,11,14,2018-07-05 09:52:00
20180705 09:53,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,24,33,2018-07-05 09:53:00
20180705 09:54,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,18,10,2018-07-05 09:54:00
20180705 09:55,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,30,14,2018-07-05 09:55:00
20180705 09:56,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,25,16,2018-07-05 09:56:00
20180705 09:58,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,30,14,2018-07-05 09:58:00
20180705 09:59,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,15,6,2018-07-05 09:59:00
20180705 10:08,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,18,23,2018-07-05 10:08:00
20180705 10:09,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-05 10:09:00
20180705 10:11,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,18,22,2018-07-05 10:11:00
20180705 10:12,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-05 10:12:00
20180705 10:13,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,17,22,2018-07-05 10:13:00
20180705 10:14,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-05 10:14:00
20180705 10:30,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,96,62,2018-07-05 10:30:00
20180705 10:33,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,10,2,2018-07-05 10:33:00
20180705 10:39,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,15,16,2018-07-05 10:39:00
20180705 11:02,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,40,24,2018-07-05 11:02:00
20180705 11:03,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,10,8,2018-07-05 11:03:00
20180705 11:09,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,30,16,2018-07-05 11:09:00
20180705 11:14,6850,6850,6850,6850,0,0.0,0,0.0,0.0,0.0,15,14,2018-07-05 11:14:00
