date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181102 10:45,6270,6270,6270,6270,1632,6.0,9574,6.0,51413000.0,188100.0,39,34,2018-11-02 10:45:00
20181102 10:46,6270,6270,6260,6260,1642,10.0,9584,10.0,51726100.0,313100.0,325,105,2018-11-02 10:46:00
20181102 10:47,6260,6260,6260,6260,1658,16.0,9600,16.0,52226900.0,500800.0,703,22,2018-11-02 10:47:00
20181102 10:48,6260,6265,6260,6265,1660,2.0,9602,2.0,52289600.0,62700.0,265,8,2018-11-02 10:48:00
20181102 10:49,6265,6265,6255,6260,1670,10.0,9608,6.0,52602500.0,312900.0,205,1077,2018-11-02 10:49:00
20181102 10:50,6260,6260,6255,6260,1718,48.0,9656,48.0,54104700.0,1502200.0,30,1722,2018-11-02 10:50:00
20181102 10:51,6260,6260,6260,6260,1718,0.0,9656,0.0,54104700.0,0.0,14,427,2018-11-02 10:51:00
20181102 10:52,6255,6260,6255,6260,1760,42.0,9694,38.0,55419300.0,1314600.0,390,649,2018-11-02 10:52:00
20181102 10:53,6260,6260,6255,6255,1762,2.0,9696,2.0,55481800.0,62500.0,7,229,2018-11-02 10:53:00
20181102 10:54,6260,6260,6255,6255,1804,42.0,9736,40.0,56796100.0,1314300.0,15,258,2018-11-02 10:54:00
20181102 10:55,6255,6260,6250,6250,1874,70.0,9788,52.0,58985500.0,2189400.0,21,484,2018-11-02 10:55:00
20181102 10:56,6255,6260,6255,6260,1878,4.0,9790,2.0,59110600.0,125100.0,305,43,2018-11-02 10:56:00
20181102 10:57,6260,6260,6260,6260,1878,0.0,9790,0.0,59110600.0,0.0,491,44,2018-11-02 10:57:00
20181102 10:58,6260,6260,6260,6260,1888,10.0,9798,8.0,59423600.0,313000.0,292,116,2018-11-02 10:58:00
20181102 10:59,6260,6260,6255,6255,1890,2.0,9800,2.0,59486200.0,62600.0,68,108,2018-11-02 10:59:00
20181102 11:00,6255,6260,6255,6260,1892,2.0,9802,2.0,59548800.0,62600.0,35,56,2018-11-02 11:00:00
20181102 11:01,6260,6265,6260,6265,1902,10.0,9802,0.0,59862000.0,313200.0,109,110,2018-11-02 11:01:00
20181102 11:02,6265,6265,6265,6265,1904,2.0,9802,0.0,59924600.0,62600.0,918,133,2018-11-02 11:02:00
20181102 11:03,6265,6265,6265,6265,1904,0.0,9802,0.0,59924600.0,0.0,875,48,2018-11-02 11:03:00
20181102 11:04,6265,6265,6265,6265,1904,0.0,9802,0.0,59924600.0,0.0,1922,30,2018-11-02 11:04:00
20181102 11:05,6265,6265,6255,6255,1928,24.0,9818,16.0,60675300.0,750700.0,453,251,2018-11-02 11:05:00
20181102 11:06,6255,6265,6255,6265,1936,8.0,9820,2.0,60925900.0,250600.0,330,30,2018-11-02 11:06:00
20181102 11:07,6265,6265,6265,6265,1938,2.0,9820,0.0,60988600.0,62700.0,48,30,2018-11-02 11:07:00
20181102 11:08,6265,6265,6265,6265,1938,0.0,9820,0.0,60988600.0,0.0,3,7,2018-11-02 11:08:00
20181102 11:09,6255,6255,6255,6255,1952,14.0,9822,2.0,61426400.0,437800.0,10,699,2018-11-02 11:09:00
20181102 11:10,6255,6255,6250,6250,1978,26.0,9846,24.0,62239200.0,812800.0,23,2198,2018-11-02 11:10:00
20181102 11:11,6250,6255,6250,6255,1982,4.0,9846,0.0,62364300.0,125100.0,26,1947,2018-11-02 11:11:00
20181102 11:12,6250,6250,6250,6250,2284,302.0,10142,296.0,71801800.0,9437500.0,430,853,2018-11-02 11:12:00
20181102 11:13,6250,6250,6250,6250,2284,0.0,10142,0.0,71801800.0,0.0,189,464,2018-11-02 11:13:00
20181102 11:14,6250,6250,6250,6250,2284,0.0,10142,0.0,71801800.0,0.0,4,68,2018-11-02 11:14:00
20181102 11:15,6250,6250,6250,6250,2284,0.0,10142,0.0,71801800.0,0.0,628,1423,2018-11-02 11:15:00
20181102 11:16,6250,6265,6250,6265,2286,2.0,10140,-2.0,71864500.0,62700.0,1307,1032,2018-11-02 11:16:00
20181102 11:17,6265,6270,6260,6260,2300,14.0,10140,0.0,72303000.0,438500.0,357,66,2018-11-02 11:17:00
20181102 11:18,6260,6260,6260,6260,2300,0.0,10140,0.0,72303000.0,0.0,215,17,2018-11-02 11:18:00
20181102 11:19,6260,6260,6260,6260,2300,0.0,10140,0.0,72303000.0,0.0,1160,95,2018-11-02 11:19:00
20181102 11:20,6260,6260,6260,6260,2302,2.0,10140,0.0,72365600.0,62600.0,1239,315,2018-11-02 11:20:00
20181102 11:21,6255,6255,6255,6255,2306,4.0,10144,4.0,72490700.0,125100.0,1,2,2018-11-02 11:21:00
20181102 11:22,6255,6255,6255,6255,2312,6.0,10144,0.0,72678400.0,187700.0,292,1120,2018-11-02 11:22:00
20181102 11:23,6255,6255,6255,6255,2312,0.0,10144,0.0,72678400.0,0.0,568,43,2018-11-02 11:23:00
20181102 11:24,6255,6265,6255,6265,2464,152.0,10140,-4.0,77439800.0,4761400.0,585,283,2018-11-02 11:24:00
20181102 11:25,6265,6265,6265,6265,2466,2.0,10140,0.0,77502400.0,62600.0,162,52,2018-11-02 11:25:00
20181102 11:26,6265,6265,6265,6265,2466,0.0,10140,0.0,77502400.0,0.0,12,75,2018-11-02 11:26:00
20181102 11:27,6265,6280,6265,6280,2470,4.0,10140,0.0,77628000.0,125600.0,338,274,2018-11-02 11:27:00
20181102 11:28,6280,6280,6275,6275,2542,72.0,10082,-58.0,79887200.0,2259200.0,179,155,2018-11-02 11:28:00
20181102 11:29,6275,6275,6275,6275,2596,54.0,10050,-32.0,81581500.0,1694300.0,214,1137,2018-11-02 11:29:00
20181102 13:30,6275,6280,6275,6280,2646,50.0,10040,-10.0,83150800.0,1569300.0,176,277,2018-11-02 13:30:00
20181102 13:31,6280,6285,6280,6285,2650,4.0,10040,0.0,83276500.0,125700.0,61,18,2018-11-02 13:31:00
20181102 13:32,6280,6280,6280,6280,2664,14.0,10050,10.0,83716100.0,439600.0,49,49,2018-11-02 13:32:00
20181102 13:33,6280,6285,6280,6285,2674,10.0,10050,0.0,84030300.0,314200.0,45,50,2018-11-02 13:33:00
20181102 13:35,6285,6285,6280,6280,2698,24.0,10070,20.0,84784000.0,753700.0,125,76,2018-11-02 13:35:00
20181102 13:36,6280,6280,6280,6280,2702,4.0,10070,0.0,84909600.0,125600.0,4,9,2018-11-02 13:36:00
20181102 13:37,6275,6275,6270,6270,2720,18.0,10078,8.0,85474200.0,564600.0,18,53,2018-11-02 13:37:00
20181102 13:38,6270,6270,6270,6270,2728,8.0,10086,8.0,85725000.0,250800.0,106,38,2018-11-02 13:38:00
20181102 13:39,6270,6270,6270,6270,2730,2.0,10086,0.0,85787700.0,62700.0,279,41,2018-11-02 13:39:00
20181102 13:40,6270,6270,6270,6270,2748,18.0,10104,18.0,86352000.0,564300.0,12,40,2018-11-02 13:40:00
20181102 13:41,6270,6270,6270,6270,2750,2.0,10106,2.0,86414700.0,62700.0,320,103,2018-11-02 13:41:00
20181102 13:42,6270,6270,6270,6270,2752,2.0,10106,0.0,86477400.0,62700.0,544,169,2018-11-02 13:42:00
20181102 13:43,6270,6270,6270,6270,2752,0.0,10106,0.0,86477400.0,0.0,485,193,2018-11-02 13:43:00
20181102 13:44,6270,6270,6270,6270,2752,0.0,10106,0.0,86477400.0,0.0,2,15,2018-11-02 13:44:00
20181102 13:45,6270,6270,6270,6270,2752,0.0,10106,0.0,86477400.0,0.0,290,165,2018-11-02 13:45:00
20181102 13:46,6270,6270,6270,6270,2752,0.0,10106,0.0,86477400.0,0.0,142,35,2018-11-02 13:46:00
20181102 13:47,6270,6270,6270,6270,2752,0.0,10106,0.0,86477400.0,0.0,250,47,2018-11-02 13:47:00
20181102 13:48,6270,6275,6270,6275,2756,4.0,10110,4.0,86602900.0,125500.0,7,16,2018-11-02 13:48:00
20181102 13:49,6275,6275,6275,6275,2758,2.0,10110,0.0,86665700.0,62800.0,232,53,2018-11-02 13:49:00
20181102 13:51,6275,6275,6270,6270,2774,16.0,10124,14.0,87167400.0,501700.0,106,53,2018-11-02 13:51:00
20181102 13:52,6270,6270,6270,6270,2778,4.0,10126,2.0,87292800.0,125400.0,546,130,2018-11-02 13:52:00
20181102 13:53,6270,6270,6270,6270,2780,2.0,10128,2.0,87355500.0,62700.0,56,21,2018-11-02 13:53:00
20181102 13:54,6270,6275,6270,6275,2782,2.0,10128,0.0,87418200.0,62700.0,202,12,2018-11-02 13:54:00
20181102 13:55,6275,6275,6275,6275,2782,0.0,10128,0.0,87418200.0,0.0,250,25,2018-11-02 13:55:00
20181102 13:56,6275,6275,6270,6270,2804,22.0,10144,16.0,88108000.0,689800.0,49,39,2018-11-02 13:56:00
20181102 13:57,6270,6270,6270,6270,2804,0.0,10144,0.0,88108000.0,0.0,451,152,2018-11-02 13:57:00
20181102 13:58,6270,6270,6270,6270,2804,0.0,10144,0.0,88108000.0,0.0,246,48,2018-11-02 13:58:00
20181102 13:59,6270,6270,6270,6270,2816,12.0,10154,10.0,88484200.0,376200.0,4,15,2018-11-02 13:59:00
20181102 14:00,6270,6270,6270,6270,2820,4.0,10154,0.0,88609600.0,125400.0,22,103,2018-11-02 14:00:00
20181102 14:01,6270,6270,6270,6270,2832,12.0,10162,8.0,88985800.0,376200.0,31,14,2018-11-02 14:01:00
20181102 14:02,6270,6270,6270,6270,2832,0.0,10162,0.0,88985800.0,0.0,51,8,2018-11-02 14:02:00
20181102 14:03,6270,6270,6270,6270,2832,0.0,10162,0.0,88985800.0,0.0,2,4,2018-11-02 14:03:00
20181102 14:04,6275,6275,6275,6275,2836,4.0,10162,0.0,89111300.0,125500.0,4,8,2018-11-02 14:04:00
20181102 14:05,6275,6275,6275,6275,2836,0.0,10162,0.0,89111300.0,0.0,96,107,2018-11-02 14:05:00
20181102 14:06,6275,6275,6275,6275,2836,0.0,10162,0.0,89111300.0,0.0,73,28,2018-11-02 14:06:00
20181102 14:07,6275,6275,6275,6275,2836,0.0,10162,0.0,89111300.0,0.0,23,6,2018-11-02 14:07:00
20181102 14:08,6275,6275,6275,6275,2836,0.0,10162,0.0,89111300.0,0.0,246,400,2018-11-02 14:08:00
20181102 14:09,6275,6275,6275,6275,2836,0.0,10162,0.0,89111300.0,0.0,350,410,2018-11-02 14:09:00
20181102 14:10,6275,6280,6275,6280,2840,4.0,10164,2.0,89236900.0,125600.0,237,158,2018-11-02 14:10:00
20181102 14:11,6280,6280,6280,6280,2840,0.0,10164,0.0,89236900.0,0.0,98,101,2018-11-02 14:11:00
20181102 14:12,6280,6280,6280,6280,2840,0.0,10164,0.0,89236900.0,0.0,135,411,2018-11-02 14:12:00
20181102 14:13,6280,6280,6280,6280,2842,2.0,10164,0.0,89299700.0,62800.0,47,820,2018-11-02 14:13:00
20181102 14:14,6280,6280,6280,6280,2842,0.0,10164,0.0,89299700.0,0.0,1,40,2018-11-02 14:14:00
20181102 14:15,6280,6280,6280,6280,2844,2.0,10164,0.0,89362500.0,62800.0,28,81,2018-11-02 14:15:00
20181102 14:16,6280,6280,6280,6280,2844,0.0,10164,0.0,89362500.0,0.0,24,37,2018-11-02 14:16:00
20181102 14:17,6280,6280,6280,6280,2846,2.0,10164,0.0,89425300.0,62800.0,86,81,2018-11-02 14:17:00
20181102 14:18,6280,6280,6280,6280,2852,6.0,10164,0.0,89613700.0,188400.0,125,56,2018-11-02 14:18:00
20181102 14:21,6280,6280,6280,6280,2854,2.0,10164,0.0,89676500.0,62800.0,25,80,2018-11-02 14:21:00
20181102 14:26,6285,6285,6285,6285,2856,2.0,10162,-2.0,89739300.0,62800.0,23,40,2018-11-02 14:26:00
20181102 14:27,6285,6285,6285,6285,2856,0.0,10162,0.0,89739300.0,0.0,46,85,2018-11-02 14:27:00
20181102 14:29,6285,6285,6285,6285,2856,0.0,10162,0.0,89739300.0,0.0,69,101,2018-11-02 14:29:00
20181102 14:31,6285,6285,6285,6285,2902,46.0,10176,14.0,91184900.0,1445600.0,560,384,2018-11-02 14:31:00
20181102 14:32,6285,6290,6280,6280,3008,106.0,10270,94.0,94518100.0,3333200.0,286,69,2018-11-02 14:32:00
20181102 14:33,6280,6280,6280,6280,3008,0.0,10270,0.0,94518100.0,0.0,304,185,2018-11-02 14:33:00
20181102 14:34,6280,6280,6280,6280,3008,0.0,10270,0.0,94518100.0,0.0,1193,463,2018-11-02 14:34:00
20181102 14:35,6280,6280,6280,6280,3012,4.0,10270,0.0,94643900.0,125800.0,1775,714,2018-11-02 14:35:00
20181102 14:36,6280,6280,6280,6280,3012,0.0,10270,0.0,94643900.0,0.0,1,59,2018-11-02 14:36:00
20181102 14:37,6280,6295,6280,6295,3014,2.0,10268,-2.0,94706800.0,62900.0,45,377,2018-11-02 14:37:00
20181102 14:38,6295,6295,6295,6295,3020,6.0,10268,0.0,94895700.0,188900.0,8,127,2018-11-02 14:38:00
20181102 14:39,6295,6295,6295,6295,3020,0.0,10268,0.0,94895700.0,0.0,32,260,2018-11-02 14:39:00
20181102 14:40,6295,6295,6290,6295,3026,6.0,10274,6.0,95084500.0,188800.0,94,160,2018-11-02 14:40:00
20181102 14:41,6295,6300,6295,6295,3078,52.0,10324,50.0,96722400.0,1637900.0,770,109,2018-11-02 14:41:00
20181102 14:42,6295,6300,6295,6300,3080,2.0,10326,2.0,96785400.0,63000.0,1079,39,2018-11-02 14:42:00
20181102 14:43,6300,6300,6295,6295,3086,6.0,10332,6.0,96974400.0,189000.0,238,23,2018-11-02 14:43:00
20181102 14:44,6295,6300,6295,6300,3090,4.0,10336,4.0,97100400.0,126000.0,10,10,2018-11-02 14:44:00
20181102 14:45,6295,6295,6295,6295,3100,10.0,10346,10.0,97415100.0,314700.0,25,45,2018-11-02 14:45:00
20181102 14:46,6295,6295,6295,6295,3102,2.0,10348,2.0,97478100.0,63000.0,12,26,2018-11-02 14:46:00
20181102 14:47,6295,6295,6290,6290,3128,26.0,10372,24.0,98295800.0,817700.0,13,50,2018-11-02 14:47:00
20181102 14:48,6290,6290,6285,6285,3130,2.0,10374,2.0,98358600.0,62800.0,1353,129,2018-11-02 14:48:00
20181102 14:49,6285,6290,6285,6290,3134,4.0,10378,4.0,98484400.0,125800.0,303,21,2018-11-02 14:49:00
20181102 14:50,6290,6290,6290,6290,3134,0.0,10378,0.0,98484400.0,0.0,1160,97,2018-11-02 14:50:00
20181102 14:51,6290,6290,6285,6285,3150,16.0,10384,6.0,98987500.0,503100.0,498,54,2018-11-02 14:51:00
20181102 14:52,6290,6290,6285,6290,3188,38.0,10362,-22.0,100182000.0,1194500.0,925,271,2018-11-02 14:52:00
20181102 14:53,6290,6290,6280,6280,3198,10.0,10364,2.0,100497000.0,315000.0,162,54,2018-11-02 14:53:00
20181102 14:54,6280,6280,6280,6280,3198,0.0,10364,0.0,100497000.0,0.0,4,11,2018-11-02 14:54:00
20181102 14:55,6280,6285,6280,6285,3238,40.0,10364,0.0,101754000.0,1257000.0,191,97,2018-11-02 14:55:00
20181102 14:56,6285,6285,6285,6285,3238,0.0,10364,0.0,101754000.0,0.0,12,18,2018-11-02 14:56:00
20181102 14:57,6285,6285,6285,6285,3242,4.0,10366,2.0,101879000.0,125000.0,45,56,2018-11-02 14:57:00
20181102 14:58,6285,6285,6275,6275,3258,16.0,10382,16.0,102382000.0,503000.0,45,134,2018-11-02 14:58:00
20181102 14:59,6275,6300,6275,6300,3262,4.0,10378,-4.0,102508000.0,126000.0,43,98,2018-11-02 14:59:00
20181102 15:00,6300,6300,6300,6300,3262,0.0,10378,0.0,102508000.0,0.0,10,8,2018-11-02 15:00:00
20181102 18:34,6300,6300,6300,6300,0,0.0,9204,-1174.0,0.0,0.0,0,0,2018-11-02 18:34:00
20181105 08:58,6300,6300,6300,6300,0,0.0,10378,1174.0,0.0,0.0,10,1,2018-11-05 08:58:00
20181105 09:00,6290,6290,6290,6290,2,2.0,10380,2.0,62900.0,62900.0,82,33,2018-11-05 09:00:00
20181105 09:01,6290,6290,6280,6280,14,12.0,10384,4.0,440100.0,377200.0,512,244,2018-11-05 09:01:00
20181105 09:02,6280,6280,6270,6270,18,4.0,10384,0.0,565500.0,125400.0,292,574,2018-11-05 09:02:00
20181105 09:03,6270,6280,6270,6280,22,4.0,10386,2.0,691000.0,125500.0,216,372,2018-11-05 09:03:00
20181105 09:04,6280,6280,6280,6280,32,10.0,10386,0.0,1005000.0,314000.0,33,381,2018-11-05 09:04:00
20181105 09:05,6280,6295,6280,6295,36,4.0,10382,-4.0,1130900.0,125900.0,445,144,2018-11-05 09:05:00
20181105 09:06,6295,6295,6295,6295,38,2.0,10382,0.0,1193850.0,62950.0,634,13,2018-11-05 09:06:00
20181105 09:07,6295,6295,6285,6285,40,2.0,10384,2.0,1256700.0,62850.0,1937,34,2018-11-05 09:07:00
20181105 09:08,6280,6280,6270,6270,56,16.0,10388,4.0,1758600.0,501900.0,443,147,2018-11-05 09:08:00
20181105 09:09,6270,6270,6270,6270,172,116.0,10416,28.0,5395200.0,3636600.0,186,39,2018-11-05 09:09:00
20181105 09:10,6270,6270,6255,6260,196,24.0,10406,-10.0,6146500.0,751300.0,276,90,2018-11-05 09:10:00
20181105 09:11,6260,6260,6255,6260,216,20.0,10406,0.0,6772450.0,625950.0,364,247,2018-11-05 09:11:00
20181105 09:12,6260,6260,6250,6255,232,16.0,10412,6.0,7272600.0,500150.0,80,157,2018-11-05 09:12:00
20181105 09:13,6255,6255,6255,6255,232,0.0,10412,0.0,7272600.0,0.0,32,351,2018-11-05 09:13:00
20181105 09:14,6255,6270,6255,6270,238,6.0,10416,4.0,7460600.0,188000.0,96,607,2018-11-05 09:14:00
20181105 09:15,6270,6270,6270,6270,246,8.0,10418,2.0,7711400.0,250800.0,417,192,2018-11-05 09:15:00
20181105 09:16,6270,6270,6265,6270,262,16.0,10424,6.0,8212800.0,501400.0,164,57,2018-11-05 09:16:00
20181105 09:17,6270,6270,6270,6270,268,6.0,10422,-2.0,8400900.0,188100.0,91,65,2018-11-05 09:17:00
20181105 09:18,6270,6270,6270,6270,272,4.0,10426,4.0,8526300.0,125400.0,322,49,2018-11-05 09:18:00
20181105 09:19,6270,6270,6265,6265,284,12.0,10434,8.0,8902200.0,375900.0,348,40,2018-11-05 09:19:00
20181105 09:20,6265,6265,6260,6260,286,2.0,10434,0.0,8964800.0,62600.0,685,47,2018-11-05 09:20:00
20181105 09:21,6260,6260,6260,6260,292,6.0,10436,2.0,9152600.0,187800.0,224,16,2018-11-05 09:21:00
20181105 09:22,6260,6260,6260,6260,292,0.0,10436,0.0,9152600.0,0.0,854,149,2018-11-05 09:22:00
20181105 09:23,6260,6260,6260,6260,292,0.0,10436,0.0,9152600.0,0.0,86,22,2018-11-05 09:23:00
20181105 09:24,6265,6265,6260,6260,362,70.0,10428,-8.0,11344100.0,2191500.0,360,342,2018-11-05 09:24:00
20181105 09:25,6260,6260,6260,6260,364,2.0,10430,2.0,11406700.0,62600.0,66,11,2018-11-05 09:25:00
20181105 09:26,6260,6260,6260,6260,364,0.0,10430,0.0,11406700.0,0.0,894,175,2018-11-05 09:26:00
20181105 09:27,6260,6260,6260,6260,364,0.0,10430,0.0,11406700.0,0.0,601,276,2018-11-05 09:27:00
20181105 09:28,6260,6260,6260,6260,364,0.0,10430,0.0,11406700.0,0.0,245,198,2018-11-05 09:28:00
20181105 09:29,6260,6275,6260,6275,386,22.0,10408,-22.0,12097000.0,690300.0,108,21,2018-11-05 09:29:00
20181105 09:31,6275,6275,6275,6275,386,0.0,10408,0.0,12097000.0,0.0,97,96,2018-11-05 09:31:00
20181105 09:32,6280,6280,6280,6280,390,4.0,10408,0.0,12222600.0,125600.0,492,216,2018-11-05 09:32:00
20181105 09:33,6280,6280,6280,6280,392,2.0,10408,0.0,12285400.0,62800.0,212,270,2018-11-05 09:33:00
20181105 09:34,6280,6280,6280,6280,392,0.0,10408,0.0,12285400.0,0.0,423,148,2018-11-05 09:34:00
20181105 09:35,6280,6280,6280,6280,392,0.0,10408,0.0,12285400.0,0.0,24,7,2018-11-05 09:35:00
20181105 09:36,6270,6270,6270,6270,396,4.0,10412,4.0,12410800.0,125400.0,126,106,2018-11-05 09:36:00
20181105 09:37,6270,6270,6270,6270,396,0.0,10412,0.0,12410800.0,0.0,526,52,2018-11-05 09:37:00
20181105 09:38,6270,6270,6270,6270,396,0.0,10412,0.0,12410800.0,0.0,1315,148,2018-11-05 09:38:00
20181105 09:39,6270,6280,6270,6280,412,16.0,10398,-14.0,12913200.0,502400.0,265,72,2018-11-05 09:39:00
20181105 09:40,6275,6275,6275,6275,416,4.0,10398,0.0,13038700.0,125500.0,80,109,2018-11-05 09:40:00
20181105 09:42,6275,6275,6275,6275,416,0.0,10398,0.0,13038700.0,0.0,50,54,2018-11-05 09:42:00
20181105 09:43,6275,6275,6275,6275,416,0.0,10398,0.0,13038700.0,0.0,2912,637,2018-11-05 09:43:00
20181105 09:44,6275,6285,6275,6285,426,10.0,10392,-6.0,13352900.0,314200.0,208,323,2018-11-05 09:44:00
20181105 09:45,6285,6290,6285,6290,440,14.0,10380,-12.0,13793000.0,440100.0,573,155,2018-11-05 09:45:00
20181105 09:46,6290,6290,6290,6290,440,0.0,10380,0.0,13793000.0,0.0,33,14,2018-11-05 09:46:00
20181105 09:47,6290,6290,6290,6290,440,0.0,10380,0.0,13793000.0,0.0,11,19,2018-11-05 09:47:00
20181105 09:48,6290,6290,6290,6290,440,0.0,10380,0.0,13793000.0,0.0,31,82,2018-11-05 09:48:00
20181105 09:49,6290,6290,6290,6290,440,0.0,10380,0.0,13793000.0,0.0,30,52,2018-11-05 09:49:00
20181105 09:50,6290,6290,6290,6290,440,0.0,10380,0.0,13793000.0,0.0,12,15,2018-11-05 09:50:00
20181105 09:51,6290,6290,6290,6290,440,0.0,10380,0.0,13793000.0,0.0,277,57,2018-11-05 09:51:00
20181105 09:52,6290,6295,6290,6295,442,2.0,10380,0.0,13855900.0,62900.0,12,9,2018-11-05 09:52:00
20181105 09:53,6295,6295,6295,6295,442,0.0,10380,0.0,13855900.0,0.0,20,46,2018-11-05 09:53:00
20181105 09:54,6295,6295,6295,6295,442,0.0,10380,0.0,13855900.0,0.0,14,17,2018-11-05 09:54:00
20181105 09:55,6295,6295,6295,6295,442,0.0,10380,0.0,13855900.0,0.0,14,25,2018-11-05 09:55:00
20181105 09:56,6295,6295,6295,6295,442,0.0,10380,0.0,13855900.0,0.0,28,47,2018-11-05 09:56:00
20181105 09:57,6295,6295,6295,6295,442,0.0,10380,0.0,13855900.0,0.0,7,1,2018-11-05 09:57:00
20181105 09:58,6290,6295,6290,6290,450,8.0,10380,0.0,14107600.0,251700.0,121,16,2018-11-05 09:58:00
20181105 09:59,6290,6290,6285,6285,460,10.0,10374,-6.0,14422000.0,314400.0,293,84,2018-11-05 09:59:00
20181105 10:00,6285,6285,6285,6285,460,0.0,10374,0.0,14422000.0,0.0,417,165,2018-11-05 10:00:00
20181105 10:01,6285,6285,6285,6285,460,0.0,10374,0.0,14422000.0,0.0,166,51,2018-11-05 10:01:00
20181105 10:02,6290,6290,6290,6290,470,10.0,10364,-10.0,14736500.0,314500.0,218,57,2018-11-05 10:02:00
20181105 10:03,6290,6290,6290,6290,470,0.0,10364,0.0,14736500.0,0.0,4,24,2018-11-05 10:03:00
20181105 10:04,6290,6290,6290,6290,470,0.0,10364,0.0,14736500.0,0.0,694,122,2018-11-05 10:04:00
20181105 10:05,6290,6295,6290,6295,472,2.0,10364,0.0,14799500.0,63000.0,954,73,2018-11-05 10:05:00
20181105 10:06,6295,6295,6295,6295,472,0.0,10364,0.0,14799500.0,0.0,21,19,2018-11-05 10:06:00
20181105 10:07,6295,6295,6295,6295,474,2.0,10364,0.0,14862400.0,62900.0,7,1,2018-11-05 10:07:00
20181105 10:08,6290,6290,6290,6290,476,2.0,10362,-2.0,14925300.0,62900.0,14,23,2018-11-05 10:08:00
20181105 10:09,6290,6290,6290,6290,476,0.0,10362,0.0,14925300.0,0.0,8,36,2018-11-05 10:09:00
20181105 10:10,6290,6290,6290,6290,478,2.0,10360,-2.0,14988200.0,62900.0,564,112,2018-11-05 10:10:00
20181105 10:11,6290,6290,6290,6290,478,0.0,10360,0.0,14988200.0,0.0,14,18,2018-11-05 10:11:00
20181105 10:13,6290,6290,6290,6290,478,0.0,10360,0.0,14988200.0,0.0,7,2,2018-11-05 10:13:00
20181105 10:14,6290,6290,6290,6290,482,4.0,10360,0.0,15114000.0,125800.0,33,53,2018-11-05 10:14:00
20181105 10:30,6290,6290,6290,6290,498,16.0,10346,-14.0,15617200.0,503200.0,452,213,2018-11-05 10:30:00
20181105 10:31,6290,6290,6290,6290,498,0.0,10346,0.0,15617200.0,0.0,716,158,2018-11-05 10:31:00
20181105 10:32,6290,6290,6290,6290,498,0.0,10346,0.0,15617200.0,0.0,28,80,2018-11-05 10:32:00
20181105 10:33,6290,6290,6290,6290,498,0.0,10346,0.0,15617200.0,0.0,735,144,2018-11-05 10:33:00
20181105 10:34,6290,6290,6290,6290,498,0.0,10346,0.0,15617200.0,0.0,611,104,2018-11-05 10:34:00
20181105 10:35,6290,6295,6290,6295,500,2.0,10346,0.0,15680200.0,63000.0,861,80,2018-11-05 10:35:00
20181105 10:36,6295,6295,6295,6295,500,0.0,10346,0.0,15680200.0,0.0,535,24,2018-11-05 10:36:00
20181105 10:37,6295,6295,6295,6295,500,0.0,10346,0.0,15680200.0,0.0,226,13,2018-11-05 10:37:00
20181105 10:38,6295,6295,6295,6295,500,0.0,10346,0.0,15680200.0,0.0,254,83,2018-11-05 10:38:00
20181105 10:39,6295,6295,6295,6295,508,8.0,10346,0.0,15932000.0,251800.0,783,154,2018-11-05 10:39:00
20181105 10:40,6295,6295,6295,6295,516,8.0,10346,0.0,16183800.0,251800.0,783,79,2018-11-05 10:40:00
20181105 10:41,6295,6295,6295,6295,516,0.0,10346,0.0,16183800.0,0.0,512,55,2018-11-05 10:41:00
20181105 10:42,6295,6295,6295,6295,516,0.0,10346,0.0,16183800.0,0.0,210,60,2018-11-05 10:42:00
20181105 10:43,6295,6295,6295,6295,516,0.0,10346,0.0,16183800.0,0.0,158,93,2018-11-05 10:43:00
20181105 10:44,6295,6295,6295,6295,516,0.0,10346,0.0,16183800.0,0.0,150,127,2018-11-05 10:44:00
20181105 10:45,6295,6295,6295,6295,516,0.0,10346,0.0,16183800.0,0.0,114,54,2018-11-05 10:45:00
20181105 10:46,6295,6305,6295,6305,532,16.0,10334,-12.0,16687800.0,504000.0,891,87,2018-11-05 10:46:00
20181105 10:47,6305,6305,6295,6295,556,24.0,10316,-18.0,17443500.0,755700.0,1170,219,2018-11-05 10:47:00
20181105 10:48,6295,6295,6295,6295,572,16.0,10300,-16.0,17947100.0,503600.0,244,652,2018-11-05 10:48:00
20181105 10:49,6295,6295,6295,6295,572,0.0,10300,0.0,17947100.0,0.0,80,353,2018-11-05 10:49:00
20181105 10:50,6295,6295,6290,6290,618,46.0,10260,-40.0,19393800.0,1446700.0,121,752,2018-11-05 10:50:00
20181105 10:51,6290,6290,6290,6290,642,24.0,10240,-20.0,20148600.0,754800.0,324,432,2018-11-05 10:51:00
20181105 10:52,6290,6290,6290,6290,644,2.0,10238,-2.0,20211500.0,62900.0,35,66,2018-11-05 10:52:00
20181105 10:53,6290,6290,6290,6290,654,10.0,10230,-8.0,20526000.0,314500.0,24,57,2018-11-05 10:53:00
20181105 10:54,6290,6290,6290,6290,654,0.0,10230,0.0,20526000.0,0.0,24,54,2018-11-05 10:54:00
20181105 10:56,6290,6290,6290,6290,658,4.0,10230,0.0,20651800.0,125800.0,21,52,2018-11-05 10:56:00
