date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180710 09:24,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,30,38,2018-07-10 09:24:00
20180710 09:25,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:25:00
20180710 09:27,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,20,44,2018-07-10 09:27:00
20180710 09:28,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,30,37,2018-07-10 09:28:00
20180710 09:29,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:29:00
20180710 09:30,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,54,92,2018-07-10 09:30:00
20180710 09:31,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:31:00
20180710 09:32,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,8,20,2018-07-10 09:32:00
20180710 09:33,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,54,79,2018-07-10 09:33:00
20180710 09:35,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,38,45,2018-07-10 09:35:00
20180710 09:37,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,10,19,2018-07-10 09:37:00
20180710 09:38,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,32,40,2018-07-10 09:38:00
20180710 09:40,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,6,10,2018-07-10 09:40:00
20180710 09:41,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,38,50,2018-07-10 09:41:00
20180710 09:43,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,46,62,2018-07-10 09:43:00
20180710 09:45,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,8,12,2018-07-10 09:45:00
20180710 09:46,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,38,53,2018-07-10 09:46:00
20180710 09:47,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,8,7,2018-07-10 09:47:00
20180710 09:48,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,24,49,2018-07-10 09:48:00
20180710 09:49,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,28,29,2018-07-10 09:49:00
20180710 09:51,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,56,90,2018-07-10 09:51:00
20180710 09:53,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,8,14,2018-07-10 09:53:00
20180710 09:54,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,50,80,2018-07-10 09:54:00
20180710 09:55,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:55:00
20180710 09:56,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,34,67,2018-07-10 09:56:00
20180710 09:57,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,22,22,2018-07-10 09:57:00
20180710 09:58,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:58:00
20180710 09:59,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,30,61,2018-07-10 09:59:00
20180710 10:00,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,26,28,2018-07-10 10:00:00
20180710 10:02,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,8,11,2018-07-10 10:02:00
20180710 10:03,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,26,28,2018-07-10 10:03:00
20180710 10:05,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,6,2018-07-10 10:05:00
20180710 10:06,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,26,30,2018-07-10 10:06:00
20180710 10:08,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,12,17,2018-07-10 10:08:00
20180710 10:10,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,10,8,2018-07-10 10:10:00
20180710 10:11,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:11:00
20180710 10:12,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,18,18,2018-07-10 10:12:00
20180710 10:13,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:13:00
20180710 10:14,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,10,3,2018-07-10 10:14:00
20180710 10:30,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:30:00
20180710 10:31,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:31:00
20180710 10:32,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:32:00
20180710 10:34,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:34:00
20180710 10:35,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:35:00
20180710 10:37,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:37:00
20180710 10:38,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:38:00
20180710 10:39,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:39:00
20180710 10:41,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:41:00
20180710 10:43,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:43:00
20180710 10:44,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:44:00
20180710 10:46,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:46:00
20180710 10:48,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:48:00
20180710 10:50,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:50:00
20180710 10:52,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:52:00
20180710 10:53,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:53:00
20180710 10:55,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:55:00
20180710 10:57,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:57:00
20180710 10:59,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 10:59:00
20180710 11:01,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:01:00
20180710 11:03,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:03:00
20180710 11:05,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:05:00
20180710 11:07,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:07:00
20180710 11:09,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:09:00
20180710 11:11,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:11:00
20180710 11:13,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:13:00
20180710 11:15,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 11:15:00
20180710 11:16,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 11:16:00
20180710 11:17,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 11:17:00
20180710 11:18,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 11:18:00
20180710 11:20,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:20:00
20180710 11:22,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:22:00
20180710 11:24,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:24:00
20180710 11:26,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:26:00
20180710 11:28,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 11:28:00
20180710 11:29,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,8,15,2018-07-10 11:29:00
20180710 13:30,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,8,8,2018-07-10 13:30:00
20180710 13:31,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 13:31:00
20180710 13:33,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:33:00
20180710 13:35,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:35:00
20180710 13:37,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:37:00
20180710 13:39,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:39:00
20180710 13:41,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:41:00
20180710 13:43,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:43:00
20180710 13:45,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:45:00
20180710 13:47,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:47:00
20180710 13:49,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:49:00
20180710 13:51,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:51:00
20180710 13:53,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:53:00
20180710 13:55,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:55:00
20180710 13:57,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:57:00
20180710 13:59,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 13:59:00
20180710 14:01,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 14:01:00
20180710 14:02,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 14:02:00
20180710 14:04,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:04:00
20180710 14:06,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:06:00
20180710 14:08,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:08:00
20180710 14:10,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:10:00
20180710 14:12,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:12:00
20180710 14:14,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:14:00
20180710 14:16,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:16:00
20180710 14:18,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:18:00
20180710 14:20,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:20:00
20180710 14:22,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:22:00
20180710 14:24,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:24:00
20180710 14:26,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:26:00
20180710 14:29,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:29:00
20180710 14:31,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:31:00
20180710 14:33,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:33:00
20180710 14:35,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:35:00
20180710 14:37,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:37:00
20180710 14:39,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:39:00
20180710 14:41,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:41:00
20180710 14:43,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:43:00
20180710 14:45,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:45:00
20180710 14:47,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:47:00
20180710 14:49,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:49:00
20180710 14:51,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:51:00
20180710 14:53,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:53:00
20180710 14:55,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:55:00
20180710 14:57,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 14:57:00
20180710 14:59,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,2,3,2018-07-10 14:59:00
20180710 15:00,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 15:00:00
20180710 18:34,6850,6850,6850,6850,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 18:34:00
20180711 09:00,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,10,46,2018-07-11 09:00:00
20180711 09:01,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,11,2018-07-11 09:01:00
20180711 09:02,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,8,21,2018-07-11 09:02:00
20180711 09:03,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,11,2018-07-11 09:03:00
20180711 09:04,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,44,79,2018-07-11 09:04:00
20180711 09:05,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,52,90,2018-07-11 09:05:00
20180711 09:07,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,3,2018-07-11 09:07:00
20180711 09:10,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:10:00
20180711 09:12,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,42,55,2018-07-11 09:12:00
20180711 09:14,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,8,12,2018-07-11 09:14:00
20180711 09:15,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,42,62,2018-07-11 09:15:00
20180711 09:16,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:16:00
20180711 09:17,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,6,5,2018-07-11 09:17:00
20180711 09:19,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,16,40,2018-07-11 09:19:00
20180711 09:20,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,50,70,2018-07-11 09:20:00
20180711 09:22,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,16,19,2018-07-11 09:22:00
20180711 09:23,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,30,37,2018-07-11 09:23:00
20180711 09:25,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,8,11,2018-07-11 09:25:00
20180711 09:26,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,26,37,2018-07-11 09:26:00
20180711 09:27,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,3,2018-07-11 09:27:00
20180711 09:28,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,10,12,2018-07-11 09:28:00
20180711 09:29,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,8,2018-07-11 09:29:00
20180711 09:30,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,12,20,2018-07-11 09:30:00
20180711 09:31,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,22,27,2018-07-11 09:31:00
20180711 09:32,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,8,2018-07-11 09:32:00
20180711 09:33,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,7,2018-07-11 09:33:00
20180711 09:34,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,8,13,2018-07-11 09:34:00
20180711 09:35,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,26,30,2018-07-11 09:35:00
20180711 09:36,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,38,50,2018-07-11 09:36:00
20180711 09:38,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,8,2018-07-11 09:38:00
20180711 09:39,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,38,53,2018-07-11 09:39:00
20180711 09:40,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,3,2018-07-11 09:40:00
20180711 09:42,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,54,78,2018-07-11 09:42:00
20180711 09:44,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,8,21,2018-07-11 09:44:00
20180711 09:45,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,54,94,2018-07-11 09:45:00
20180711 09:46,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,6,12,2018-07-11 09:46:00
20180711 09:47,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,14,33,2018-07-11 09:47:00
20180711 09:48,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,40,60,2018-07-11 09:48:00
20180711 09:50,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,20,46,2018-07-11 09:50:00
20180711 09:51,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,34,45,2018-07-11 09:51:00
20180711 09:53,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,14,33,2018-07-11 09:53:00
20180711 09:54,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,44,66,2018-07-11 09:54:00
20180711 09:56,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,40,76,2018-07-11 09:56:00
20180711 09:57,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,18,15,2018-07-11 09:57:00
20180711 09:59,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,28,37,2018-07-11 09:59:00
20180711 10:00,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,10,8,2018-07-11 10:00:00
20180711 10:02,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,44,57,2018-07-11 10:02:00
20180711 10:03,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,3,2018-07-11 10:03:00
20180711 10:04,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:04:00
20180711 10:05,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,10,2018-07-11 10:05:00
20180711 10:06,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,14,25,2018-07-11 10:06:00
20180711 10:08,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,12,10,2018-07-11 10:08:00
20180711 10:10,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,10,10,2018-07-11 10:10:00
20180711 10:12,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:12:00
20180711 10:13,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:13:00
20180711 10:14,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,13,42,2018-07-11 10:14:00
20180711 10:30,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:30:00
20180711 10:31,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:31:00
20180711 10:32,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:32:00
20180711 10:34,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:34:00
20180711 10:36,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:36:00
20180711 10:38,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:38:00
20180711 10:40,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:40:00
20180711 10:42,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:42:00
20180711 10:44,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:44:00
20180711 10:45,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:45:00
20180711 10:46,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:46:00
20180711 10:48,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:48:00
20180711 10:50,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:50:00
20180711 10:51,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:51:00
20180711 10:53,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:53:00
20180711 10:55,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:55:00
20180711 10:57,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:57:00
20180711 10:58,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 10:58:00
20180711 11:00,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:00:00
20180711 11:02,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:02:00
20180711 11:04,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:04:00
20180711 11:06,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:06:00
20180711 11:08,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:08:00
20180711 11:10,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:10:00
20180711 11:12,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 11:12:00
20180711 11:13,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 11:13:00
20180711 11:15,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:15:00
20180711 11:17,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:17:00
20180711 11:19,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:19:00
20180711 11:21,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:21:00
20180711 11:23,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:23:00
20180711 11:25,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:25:00
20180711 11:27,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 11:27:00
20180711 11:29,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,7,16,2018-07-11 11:29:00
20180711 13:30,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,5,5,2018-07-11 13:30:00
20180711 13:31,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:31:00
20180711 13:32,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:32:00
20180711 13:33,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:33:00
20180711 13:34,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:34:00
20180711 13:36,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:36:00
20180711 13:37,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:37:00
20180711 13:39,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:39:00
20180711 13:41,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:41:00
20180711 13:43,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:43:00
20180711 13:45,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:45:00
20180711 13:47,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,13,16,2018-07-11 13:47:00
20180711 13:48,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:48:00
20180711 13:49,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:49:00
20180711 13:51,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:51:00
20180711 13:53,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:53:00
20180711 13:55,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:55:00
20180711 13:57,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:57:00
20180711 13:59,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 13:59:00
20180711 14:01,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:01:00
20180711 14:03,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:03:00
20180711 14:05,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:05:00
20180711 14:07,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:07:00
20180711 14:09,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:09:00
20180711 14:11,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:11:00
20180711 14:12,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:12:00
20180711 14:14,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:14:00
20180711 14:16,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:16:00
20180711 14:18,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:18:00
20180711 14:20,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:20:00
20180711 14:22,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:22:00
20180711 14:24,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:24:00
20180711 14:26,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:26:00
20180711 14:28,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:28:00
20180711 14:30,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:30:00
20180711 14:31,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:31:00
20180711 14:33,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:33:00
20180711 14:35,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:35:00
20180711 14:37,6865,6865,6865,6865,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 14:37:00
