date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 13:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:55:00
20180712 13:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:56:00
20180712 13:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:57:00
20180712 13:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 13:59:00
20180712 14:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:00:00
20180712 14:01,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:01:00
20180712 14:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-12 14:03:00
20180712 14:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:05:00
20180712 14:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:06:00
20180712 14:08,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:08:00
20180712 14:10,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-12 14:10:00
20180712 14:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:11:00
20180712 14:12,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:12:00
20180712 14:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:13:00
20180712 14:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:14:00
20180712 14:16,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:16:00
20180712 14:18,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-12 14:18:00
20180712 14:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:19:00
20180712 14:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:21:00
20180712 14:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:23:00
20180712 14:24,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:24:00
20180712 14:26,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:26:00
20180712 14:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:27:00
20180712 14:29,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:29:00
20180712 14:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:30:00
20180712 14:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:31:00
20180712 14:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:34:00
20180712 14:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:35:00
20180712 14:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:36:00
20180712 14:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:37:00
20180712 14:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:38:00
20180712 14:39,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:39:00
20180712 14:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:40:00
20180712 14:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:41:00
20180712 14:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:42:00
20180712 14:43,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:43:00
20180712 14:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:50:00
20180712 14:51,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:51:00
20180712 14:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 14:55:00
20180712 14:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:59:00
20180712 15:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180712 18:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 18:35:00
20180713 09:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,6,2018-07-13 09:00:00
20180713 09:01,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,3,2018-07-13 09:01:00
20180713 09:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,11,15,2018-07-13 09:03:00
20180713 09:04,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:04:00
20180713 09:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-13 09:05:00
20180713 09:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:06:00
20180713 09:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 09:07:00
20180713 09:08,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:08:00
20180713 09:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 09:09:00
20180713 09:10,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:10:00
20180713 09:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:11:00
20180713 09:12,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,6,2018-07-13 09:12:00
20180713 09:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,7,8,2018-07-13 09:14:00
20180713 09:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,12,9,2018-07-13 09:15:00
20180713 09:16,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,7,7,2018-07-13 09:16:00
20180713 09:18,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,11,10,2018-07-13 09:18:00
20180713 09:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:19:00
20180713 09:20,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 09:20:00
20180713 09:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:21:00
20180713 09:22,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,10,2018-07-13 09:22:00
20180713 09:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:23:00
20180713 09:24,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,8,2018-07-13 09:24:00
20180713 09:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,1,2,2018-07-13 09:25:00
20180713 09:26,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 09:26:00
20180713 09:28,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,8,2018-07-13 09:28:00
20180713 09:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 09:30:00
20180713 09:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 09:32:00
20180713 09:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 09:34:00
20180713 09:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 09:36:00
20180713 09:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 09:38:00
20180713 09:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 09:40:00
20180713 09:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:41:00
20180713 09:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:42:00
20180713 09:43,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,6,2018-07-13 09:43:00
20180713 09:45,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,6,2018-07-13 09:45:00
20180713 09:47,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:47:00
20180713 09:49,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:49:00
20180713 09:51,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:51:00
20180713 09:53,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:53:00
20180713 09:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:55:00
20180713 09:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 09:57:00
20180713 09:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,12,9,2018-07-13 09:58:00
20180713 09:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,13,9,2018-07-13 09:59:00
20180713 10:01,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 10:01:00
20180713 10:02,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,4,2018-07-13 10:02:00
20180713 10:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,10,7,2018-07-13 10:03:00
20180713 10:04,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,5,2018-07-13 10:04:00
20180713 10:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:05:00
20180713 10:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,5,2018-07-13 10:06:00
20180713 10:08,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,8,2018-07-13 10:08:00
20180713 10:10,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 10:10:00
20180713 10:12,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 10:12:00
20180713 10:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-13 10:14:00
20180713 10:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,7,2018-07-13 10:30:00
20180713 10:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,6,2018-07-13 10:32:00
20180713 10:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 10:34:00
20180713 10:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 10:36:00
20180713 10:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 10:38:00
20180713 10:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 10:40:00
20180713 10:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:41:00
20180713 10:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 10:42:00
20180713 10:43,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 10:43:00
20180713 10:44,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-13 10:44:00
20180713 10:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 10:46:00
20180713 10:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 10:48:00
20180713 10:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:50:00
20180713 10:51,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:51:00
20180713 10:53,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 10:53:00
20180713 10:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:54:00
20180713 10:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 10:55:00
20180713 10:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:56:00
20180713 10:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,7,2018-07-13 10:57:00
20180713 10:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,5,2018-07-13 10:59:00
20180713 11:01,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-13 11:01:00
20180713 11:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:03:00
20180713 11:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:06:00
20180713 11:08,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:08:00
20180713 11:10,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:10:00
20180713 11:12,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:12:00
20180713 11:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:14:00
20180713 11:16,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:16:00
20180713 11:18,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:18:00
20180713 11:20,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:20:00
20180713 11:22,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 11:22:00
20180713 11:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 11:23:00
20180713 11:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:25:00
20180713 11:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 11:27:00
20180713 11:29,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,9,14,2018-07-13 11:29:00
20180713 13:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,6,2018-07-13 13:30:00
20180713 13:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 13:31:00
20180713 13:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:33:00
20180713 13:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:35:00
20180713 13:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:37:00
20180713 13:39,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:39:00
20180713 13:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:41:00
20180713 13:43,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:43:00
20180713 13:45,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:45:00
20180713 13:47,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:47:00
20180713 13:49,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:49:00
20180713 13:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:52:00
20180713 13:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:54:00
20180713 13:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:56:00
20180713 13:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:58:00
20180713 14:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:00:00
20180713 14:02,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:02:00
20180713 14:04,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:04:00
20180713 14:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:06:00
20180713 14:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:07:00
20180713 14:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:09:00
20180713 14:10,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:10:00
20180713 14:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:11:00
20180713 14:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:13:00
20180713 14:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:15:00
20180713 14:17,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:17:00
20180713 14:18,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:18:00
20180713 14:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:19:00
20180713 14:20,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:20:00
20180713 14:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:21:00
20180713 14:22,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:22:00
20180713 14:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:23:00
20180713 14:24,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:24:00
20180713 14:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:25:00
20180713 14:26,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:26:00
20180713 14:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:27:00
20180713 14:28,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:28:00
20180713 14:29,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:29:00
20180713 14:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:30:00
20180713 14:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:31:00
20180713 14:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:32:00
20180713 14:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:34:00
20180713 14:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:36:00
20180713 14:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:38:00
20180713 14:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:40:00
20180713 14:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:42:00
20180713 14:44,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:44:00
20180713 14:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:46:00
20180713 14:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:48:00
20180713 14:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:50:00
20180713 14:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:52:00
20180713 14:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:54:00
20180713 14:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:55:00
20180713 14:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:56:00
20180713 14:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,12,12,2018-07-13 14:57:00
20180713 14:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:58:00
20180713 14:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,12,14,2018-07-13 14:59:00
20180713 15:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 15:00:00
20180713 18:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 18:34:00
20180716 09:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:00:00
20180716 09:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:03:00
20180716 09:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:05:00
20180716 09:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:07:00
20180716 09:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:09:00
20180716 09:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:11:00
20180716 09:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,7,2018-07-16 09:13:00
20180716 09:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,10,9,2018-07-16 09:15:00
20180716 09:17,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-16 09:17:00
20180716 09:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-16 09:19:00
20180716 09:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-16 09:21:00
20180716 09:22,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:22:00
20180716 09:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:23:00
20180716 09:24,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:24:00
20180716 09:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:25:00
20180716 09:26,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:26:00
20180716 09:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:27:00
20180716 09:28,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:28:00
20180716 09:29,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:29:00
20180716 09:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:30:00
20180716 09:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:31:00
20180716 09:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:32:00
20180716 09:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,7,2018-07-16 09:33:00
20180716 09:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,4,2018-07-16 09:34:00
20180716 09:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,2,2018-07-16 09:35:00
20180716 09:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,10,9,2018-07-16 09:37:00
20180716 09:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,10,7,2018-07-16 09:38:00
20180716 09:39,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,1,2018-07-16 09:39:00
20180716 09:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,3,2018-07-16 09:40:00
20180716 09:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,3,2018-07-16 09:41:00
20180716 09:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,7,2018-07-16 09:42:00
20180716 09:44,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,7,2018-07-16 09:44:00
20180716 09:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,12,10,2018-07-16 09:46:00
20180716 09:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,12,10,2018-07-16 09:48:00
20180716 09:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-16 09:50:00
20180716 09:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-16 09:52:00
20180716 09:53,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:53:00
20180716 09:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:54:00
20180716 09:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:55:00
20180716 09:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,3,2018-07-16 09:56:00
20180716 09:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,2,2018-07-16 09:58:00
20180716 10:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-16 10:00:00
20180716 10:02,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,7,2018-07-16 10:02:00
20180716 10:04,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,7,2018-07-16 10:04:00
20180716 10:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,5,2018-07-16 10:06:00
20180716 10:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,4,2018-07-16 10:07:00
20180716 10:08,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:08:00
20180716 10:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 10:09:00
20180716 10:10,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,5,2018-07-16 10:10:00
20180716 10:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 10:11:00
20180716 10:12,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 10:12:00
20180716 10:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 10:13:00
20180716 10:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 10:14:00
20180716 10:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,12,12,2018-07-16 10:30:00
20180716 10:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,10,7,2018-07-16 10:31:00
20180716 10:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,2,2018-07-16 10:32:00
20180716 10:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,7,4,2018-07-16 10:34:00
20180716 10:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:35:00
20180716 10:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,6,2018-07-16 10:36:00
20180716 10:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,3,2018-07-16 10:37:00
20180716 10:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 10:38:00
20180716 10:39,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,3,2018-07-16 10:39:00
20180716 10:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 10:40:00
