date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181122 13:30,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,3,3,2018-11-22 13:30:00
20181122 14:59,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 14:59:00
20181122 15:00,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 15:00:00
20181122 18:34,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 18:34:00
20181123 09:00,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,3,3,2018-11-23 09:00:00
20181123 10:14,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,2,2,2018-11-23 10:14:00
20181123 18:34,6260,6260,6260,6260,0,0.0,0,0.0,0,0.0,0,0,2018-11-23 18:34:00
20181126 09:00,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,3,3,2018-11-26 09:00:00
20181126 09:04,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,2,1,2018-11-26 09:04:00
20181126 09:13,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 09:13:00
20181126 09:14,6205,6205,6205,6205,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 09:14:00
20181127 10:30,6190,6190,6190,6190,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 10:30:00
20181127 11:29,6190,6190,6190,6190,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 11:29:00
20181127 13:30,6190,6190,6190,6190,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 13:30:00
20181127 14:04,6190,6190,6190,6190,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:04:00
20181127 14:59,6190,6190,6190,6190,0,0.0,0,0.0,0,0.0,1,2,2018-11-27 14:59:00
20181127 15:00,6190,6190,6190,6190,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 15:00:00
20181128 09:00,6215,6215,6215,6215,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 09:00:00
20181128 10:14,6215,6215,6215,6215,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:14:00
20181128 10:30,6215,6215,6215,6215,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:30:00
20181128 11:29,6215,6215,6215,6215,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 11:29:00
20181128 13:30,6215,6215,6215,6215,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 13:30:00
20181128 14:14,6215,6215,6215,6215,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 14:14:00
20181128 14:15,6010,6010,6010,6010,2,2.0,2,2.0,60100,60100.0,7,144,2018-11-28 14:15:00
20181128 14:16,6010,6010,6010,6010,2,0.0,2,0.0,60100,0.0,3,3,2018-11-28 14:16:00
20181128 14:17,6010,6010,6010,6010,2,0.0,2,0.0,60100,0.0,2,2,2018-11-28 14:17:00
20181128 14:18,6010,6295,6010,6295,4,2.0,2,0.0,123050,62950.0,74,5,2018-11-28 14:18:00
20181128 14:19,6295,6295,6295,6295,4,0.0,2,0.0,123050,0.0,1,1,2018-11-28 14:19:00
20181128 14:20,6295,6295,6295,6295,4,0.0,2,0.0,123050,0.0,3,3,2018-11-28 14:20:00
20181128 14:21,6115,6115,6115,6115,6,2.0,0,-2.0,184200,61150.0,4,4,2018-11-28 14:21:00
20181128 14:22,6115,6115,6115,6115,6,0.0,0,0.0,184200,0.0,2,2,2018-11-28 14:22:00
20181128 14:23,6115,6115,6115,6115,6,0.0,0,0.0,184200,0.0,1,1,2018-11-28 14:23:00
20181128 14:57,6115,6115,6115,6115,6,0.0,0,0.0,184200,0.0,1,1,2018-11-28 14:57:00
20181128 14:58,6115,6115,6115,6115,6,0.0,0,0.0,184200,0.0,1,1,2018-11-28 14:58:00
20181128 14:59,6115,6115,6115,6115,6,0.0,0,0.0,184200,0.0,1,1,2018-11-28 14:59:00
20181128 15:00,6115,6115,6115,6115,6,0.0,0,0.0,184200,0.0,0,0,2018-11-28 15:00:00
20181128 18:34,6215,6215,6215,6215,0,0.0,0,0.0,0,0.0,0,0,2018-11-28 18:34:00
20181129 09:00,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 09:00:00
20181129 09:10,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 09:10:00
20181129 09:22,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 09:22:00
20181129 10:14,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 10:14:00
20181129 10:30,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:30:00
20181129 11:29,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 11:29:00
20181129 13:30,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,2,3,2018-11-29 13:30:00
20181129 14:59,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 14:59:00
20181129 15:00,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
20181129 18:34,6115,6115,6115,6115,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 18:34:00
