date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 11:23,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 11:23:00
20180629 11:24,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,2,2018-06-29 11:24:00
20180629 11:25,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,4,2,2018-06-29 11:25:00
20180629 11:26,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,9,3,2018-06-29 11:26:00
20180629 11:28,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 11:28:00
20180629 11:29,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,9,3,2018-06-29 11:29:00
20180629 13:30,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,19,6,2018-06-29 13:30:00
20180629 13:32,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 13:32:00
20180629 13:34,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 13:34:00
20180629 13:36,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 13:36:00
20180629 13:38,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 13:38:00
20180629 13:40,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 13:40:00
20180629 13:42,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 13:42:00
20180629 13:44,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,3,2018-06-29 13:44:00
20180629 13:45,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,7,2,2018-06-29 13:45:00
20180629 13:46,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 13:46:00
20180629 13:48,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 13:48:00
20180629 13:50,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 13:50:00
20180629 13:52,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 13:52:00
20180629 13:54,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 13:54:00
20180629 13:56,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 13:56:00
20180629 13:57,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,2,2018-06-29 13:57:00
20180629 13:58,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,4,2,2018-06-29 13:58:00
20180629 13:59,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,4,1,2018-06-29 13:59:00
20180629 14:01,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 14:01:00
20180629 14:03,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,19,7,2018-06-29 14:03:00
20180629 14:05,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 14:05:00
20180629 14:07,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 14:07:00
20180629 14:09,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 14:09:00
20180629 14:11,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 14:11:00
20180629 14:13,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 14:13:00
20180629 14:15,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 14:15:00
20180629 14:17,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 14:17:00
20180629 14:19,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,6,3,2018-06-29 14:19:00
20180629 14:21,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,5,2018-06-29 14:21:00
20180629 14:23,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,4,3,2018-06-29 14:23:00
20180629 14:25,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,4,3,2018-06-29 14:25:00
20180629 14:27,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,12,4,2018-06-29 14:27:00
20180629 14:28,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,15,4,2018-06-29 14:28:00
20180629 14:30,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:30:00
20180629 14:32,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:32:00
20180629 14:34,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:34:00
20180629 14:36,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:36:00
20180629 14:38,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:38:00
20180629 14:40,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:40:00
20180629 14:42,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:42:00
20180629 14:44,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:44:00
20180629 14:46,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:46:00
20180629 14:48,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:48:00
20180629 14:50,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:50:00
20180629 14:52,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,10,3,2018-06-29 14:52:00
20180629 14:54,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,14,5,2018-06-29 14:54:00
20180629 14:56,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 14:56:00
20180629 14:58,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,8,3,2018-06-29 14:58:00
20180629 14:59,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,4,0,2018-06-29 14:59:00
20180629 15:00,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,0,0,2018-06-29 15:00:00
20180629 18:32,6585,6585,6585,6585,0,0.0,2,0.0,0,0.0,0,0,2018-06-29 18:32:00
20180702 09:00,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,23,105,2018-07-02 09:00:00
20180702 09:01,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,3,30,2018-07-02 09:01:00
20180702 09:02,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,2,28,2018-07-02 09:02:00
20180702 09:03,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,41,163,2018-07-02 09:03:00
20180702 09:05,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,12,83,2018-07-02 09:05:00
20180702 09:06,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,34,107,2018-07-02 09:06:00
20180702 09:08,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,28,163,2018-07-02 09:08:00
20180702 09:09,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,17,34,2018-07-02 09:09:00
20180702 09:11,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,43,181,2018-07-02 09:11:00
20180702 09:13,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,2,16,2018-07-02 09:13:00
20180702 09:14,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,39,154,2018-07-02 09:14:00
20180702 09:16,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,20,122,2018-07-02 09:16:00
20180702 09:17,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,24,58,2018-07-02 09:17:00
20180702 09:19,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,32,161,2018-07-02 09:19:00
20180702 09:20,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,11,16,2018-07-02 09:20:00
20180702 09:22,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,28,153,2018-07-02 09:22:00
20180702 09:23,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,15,27,2018-07-02 09:23:00
20180702 09:25,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,20,124,2018-07-02 09:25:00
20180702 09:26,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,23,60,2018-07-02 09:26:00
20180702 09:28,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,31,2018-07-02 09:28:00
20180702 09:29,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,39,155,2018-07-02 09:29:00
20180702 09:30,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,2,2,2018-07-02 09:30:00
20180702 09:32,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,16,110,2018-07-02 09:32:00
20180702 09:33,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,14,26,2018-07-02 09:33:00
20180702 09:34,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,1,2018-07-02 09:34:00
20180702 09:35,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 09:35:00
20180702 09:37,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,11,5,2018-07-02 09:37:00
20180702 09:39,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 09:39:00
20180702 09:41,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 09:41:00
20180702 09:42,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,2,2018-07-02 09:42:00
20180702 09:43,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:43:00
20180702 09:45,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:45:00
20180702 09:47,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:47:00
20180702 09:49,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:49:00
20180702 09:51,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:51:00
20180702 09:53,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:53:00
20180702 09:55,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:55:00
20180702 09:57,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:57:00
20180702 09:59,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 09:59:00
20180702 10:01,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 10:01:00
20180702 10:03,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 10:03:00
20180702 10:05,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 10:05:00
20180702 10:07,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,2,2,2018-07-02 10:07:00
20180702 10:08,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,2,1,2018-07-02 10:08:00
20180702 10:10,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 10:10:00
20180702 10:12,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,3,2018-07-02 10:12:00
20180702 10:14,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,5,5,2018-07-02 10:14:00
20180702 10:30,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,11,5,2018-07-02 10:30:00
20180702 10:32,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,10,3,2018-07-02 10:32:00
20180702 10:34,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,10,3,2018-07-02 10:34:00
20180702 10:36,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,10,3,2018-07-02 10:36:00
20180702 10:37,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,2,2018-07-02 10:37:00
20180702 10:38,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 10:38:00
20180702 10:40,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,13,5,2018-07-02 10:40:00
20180702 10:42,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:42:00
20180702 10:44,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:44:00
20180702 10:46,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:46:00
20180702 10:48,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:48:00
20180702 10:50,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:50:00
20180702 10:52,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:52:00
20180702 10:54,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:54:00
20180702 10:56,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:56:00
20180702 10:59,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 10:59:00
20180702 11:01,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:01:00
20180702 11:03,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:03:00
20180702 11:05,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:05:00
20180702 11:07,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:07:00
20180702 11:09,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:09:00
20180702 11:11,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:11:00
20180702 11:13,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:13:00
20180702 11:15,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:15:00
20180702 11:17,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:17:00
20180702 11:19,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:19:00
20180702 11:21,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:21:00
20180702 11:23,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:23:00
20180702 11:25,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:25:00
20180702 11:27,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,6,3,2018-07-02 11:27:00
20180702 11:29,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,12,4,2018-07-02 11:29:00
20180702 13:30,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,9,5,2018-07-02 13:30:00
20180702 13:32,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:32:00
20180702 13:34,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:34:00
20180702 13:36,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:36:00
20180702 13:38,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:38:00
20180702 13:40,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:40:00
20180702 13:42,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:42:00
20180702 13:44,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:44:00
20180702 13:46,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:46:00
20180702 13:48,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:48:00
20180702 13:50,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:50:00
20180702 13:52,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:52:00
20180702 13:54,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:54:00
20180702 13:56,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,2,2018-07-02 13:56:00
20180702 13:57,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,1,2018-07-02 13:57:00
20180702 13:59,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 13:59:00
20180702 14:01,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:01:00
20180702 14:03,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:03:00
20180702 14:05,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:05:00
20180702 14:07,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:07:00
20180702 14:09,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:09:00
20180702 14:11,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:11:00
20180702 14:13,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:13:00
20180702 14:15,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:15:00
20180702 14:17,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:17:00
20180702 14:19,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:19:00
20180702 14:21,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:21:00
20180702 14:23,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:23:00
20180702 14:25,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:25:00
20180702 14:27,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:27:00
20180702 14:29,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:29:00
20180702 14:31,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,2,2018-07-02 14:31:00
20180702 14:32,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,4,1,2018-07-02 14:32:00
20180702 14:34,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:34:00
20180702 14:36,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:36:00
20180702 14:38,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:38:00
20180702 14:40,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:40:00
20180702 14:42,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:42:00
20180702 14:44,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:44:00
20180702 14:46,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:46:00
20180702 14:48,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:48:00
20180702 14:50,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:50:00
20180702 14:52,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,14,5,2018-07-02 14:52:00
20180702 14:54,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:54:00
20180702 14:56,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:56:00
20180702 14:58,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,3,2018-07-02 14:58:00
20180702 14:59,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,8,2,2018-07-02 14:59:00
20180702 15:00,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,0,0,2018-07-02 15:00:00
20180702 18:33,6580,6580,6580,6580,0,0.0,2,0.0,0,0.0,0,0,2018-07-02 18:33:00
20180703 09:00,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,9,5,2018-07-03 09:00:00
20180703 09:03,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,101,262,2018-07-03 09:03:00
20180703 09:05,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,53,2018-07-03 09:05:00
20180703 09:06,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,47,197,2018-07-03 09:06:00
20180703 09:08,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,14,96,2018-07-03 09:08:00
20180703 09:09,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,29,91,2018-07-03 09:09:00
20180703 09:10,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,4,5,2018-07-03 09:10:00
20180703 09:12,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,30,163,2018-07-03 09:12:00
20180703 09:13,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,13,21,2018-07-03 09:13:00
20180703 09:14,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,2,2,2018-07-03 09:14:00
20180703 09:15,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,6,2018-07-03 09:15:00
20180703 09:17,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,18,118,2018-07-03 09:17:00
20180703 09:18,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,23,64,2018-07-03 09:18:00
20180703 09:20,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,36,237,2018-07-03 09:20:00
20180703 09:23,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,40,205,2018-07-03 09:23:00
20180703 09:24,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,5,5,2018-07-03 09:24:00
20180703 09:25,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,2,2,2018-07-03 09:25:00
20180703 09:27,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,2,18,2018-07-03 09:27:00
20180703 09:28,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,45,199,2018-07-03 09:28:00
20180703 09:30,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,14,106,2018-07-03 09:30:00
20180703 09:31,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,31,112,2018-07-03 09:31:00
20180703 09:33,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,22,143,2018-07-03 09:33:00
20180703 09:34,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,22,55,2018-07-03 09:34:00
20180703 09:36,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,37,2018-07-03 09:36:00
20180703 09:40,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,12,4,2018-07-03 09:40:00
20180703 09:42,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 09:42:00
20180703 09:44,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 09:44:00
20180703 09:46,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 09:46:00
20180703 09:48,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 09:48:00
20180703 09:50,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 09:50:00
20180703 09:52,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 09:52:00
20180703 09:54,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,11,5,2018-07-03 09:54:00
20180703 09:56,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,3,2018-07-03 09:56:00
20180703 09:58,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,3,2018-07-03 09:58:00
20180703 10:00,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,3,2018-07-03 10:00:00
20180703 10:02,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,3,2018-07-03 10:02:00
20180703 10:04,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,3,2018-07-03 10:04:00
20180703 10:06,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,3,2,2018-07-03 10:06:00
20180703 10:07,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,3,1,2018-07-03 10:07:00
20180703 10:09,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,3,2018-07-03 10:09:00
20180703 10:11,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,3,2018-07-03 10:11:00
20180703 10:13,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,3,2018-07-03 10:13:00
20180703 10:14,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,0,1,2018-07-03 10:14:00
20180703 10:30,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,11,4,2018-07-03 10:30:00
20180703 10:32,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:32:00
20180703 10:34,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:34:00
20180703 10:36,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:36:00
20180703 10:38,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:38:00
20180703 10:40,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:40:00
20180703 10:42,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:42:00
20180703 10:44,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:44:00
20180703 10:46,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:46:00
20180703 10:48,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:48:00
20180703 10:50,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:50:00
20180703 10:52,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,5,2,2018-07-03 10:52:00
20180703 10:53,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,15,3,2018-07-03 10:53:00
20180703 10:55,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:55:00
20180703 10:57,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 10:57:00
20180703 10:58,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,6,2,2018-07-03 10:58:00
20180703 10:59,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 10:59:00
20180703 11:01,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:01:00
20180703 11:03,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:03:00
20180703 11:05,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:05:00
20180703 11:07,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:07:00
20180703 11:09,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:09:00
20180703 11:11,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:11:00
20180703 11:13,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,4,2,2018-07-03 11:13:00
20180703 11:14,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,4,1,2018-07-03 11:14:00
