Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-07-12 14:24:00,,,,,-1.0,2.0
2019-07-12 15:04:00,,,,,-1.0,1.0
2019-07-12 15:05:00,,,,,-1.0,1.0
2019-07-12 15:16:00,,,,,-1.0,1.0
2019-07-12 15:45:00,,,,,-1.0,2.0
2019-07-12 15:55:00,,,,,-1.0,2.0
2019-07-15 14:12:00,,,,,-1.0,2.0
2019-07-15 15:37:00,,,,,-1.0,2.0
2019-07-16 14:12:00,,,,,-1.0,2.0
2019-07-16 14:16:00,,,,,-1.0,16.0
2019-07-16 14:17:00,,,,,-1.0,5.0
2019-07-16 14:27:00,,,,,-1.0,1.0
2019-07-16 14:28:00,,,,,-1.0,1.0
2019-07-16 14:54:00,,,,,-1.0,1.0
2019-07-16 17:27:00,,,,,-1.0,1.0
2019-07-16 17:31:00,,,,,-1.0,5.0
2019-07-16 17:41:00,,,,,-1.0,3.0
2019-07-16 17:51:00,,,,,-1.0,2.0
2019-07-16 17:52:00,,,,,-1.0,70.0
2019-07-16 17:53:00,,,,,-1.0,2.0
2019-07-16 18:23:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-07-16 18:39:00,,,,,-1.0,3.0
2019-07-17 12:06:00,,,,,-1.0,1.0
2019-07-17 12:11:00,,,,,-1.0,50.0
2019-07-17 12:20:00,,,,,-1.0,3.0
2019-07-17 13:00:00,,,,,-1.0,1.0
2019-07-17 14:31:00,,,,,-1.0,3.0
2019-07-17 15:06:00,,,,,-1.0,1.0
2019-07-17 15:07:00,,,,,-1.0,1.0
2019-07-17 15:55:00,,,,,-1.0,1.0
2019-07-17 16:05:00,,,,,-1.0,1.0
2019-07-17 17:05:00,,,,,-1.0,6.0
2019-07-17 17:09:00,,,,,-1.0,1.0
2019-07-17 17:11:00,,,,,-1.0,2.0
2019-07-17 17:12:00,,,,,-1.0,5.0
2019-07-17 17:15:00,,,,,-1.0,25.0
2019-07-17 18:30:00,,,,,-1.0,5.0
2019-07-17 20:12:00,,,,,-1.0,9.0
2019-07-17 20:13:00,,,,,-1.0,1.0
2019-07-17 20:18:00,,,,,-1.0,1.0
2019-07-18 07:36:00,,,,,-1.0,1.0
2019-07-18 13:04:00,,,,,-1.0,1.0
2019-07-18 13:52:00,,,,,-1.0,2.0
2019-07-18 14:05:00,,,,,-1.0,2.0
2019-07-18 14:29:00,,,,,-1.0,10.0
2019-07-18 14:30:00,,,,,-1.0,5.0
2019-07-18 14:43:00,,,,,-1.0,2.0
2019-07-18 14:44:00,,,,,-1.0,2.0
2019-07-18 15:06:00,,,,,-1.0,2.0
2019-07-18 15:13:00,,,,,-1.0,98.0
2019-07-18 15:14:00,,,,,-1.0,120.0
2019-07-18 15:16:00,,,,,-1.0,41.0
2019-07-18 15:17:00,,,,,-1.0,7.0
2019-07-18 15:24:00,,,,,-1.0,6.0
2019-07-18 15:25:00,,,,,-1.0,3.0
2019-07-18 15:31:00,,,,,-1.0,9.0
2019-07-18 16:17:00,,,,,-1.0,1.0
2019-07-18 17:52:00,,,,,-1.0,1.0
2019-07-18 17:57:00,58.29,58.29,58.29,58.29,1.0,7.0
2019-07-18 17:58:00,,,,,-1.0,1.0
2019-07-18 18:04:00,58.29,58.29,58.29,58.29,1.0,1.0
2019-07-18 18:06:00,58.29,58.29,58.29,58.29,4.0,4.0
2019-07-18 18:07:00,,,,,-1.0,1.0
2019-07-18 18:12:00,,,,,-1.0,3.0
2019-07-18 18:33:00,,,,,-1.0,2.0
2019-07-19 12:44:00,,,,,-1.0,3.0
2019-07-19 12:52:00,,,,,-1.0,18.0
2019-07-19 13:01:00,,,,,-1.0,1.0
2019-07-19 13:02:00,,,,,-1.0,1.0
2019-07-19 13:48:00,58.9,58.9,58.9,58.9,12.0,13.0
2019-07-19 13:49:00,58.9,58.9,58.9,58.9,5.0,5.0
2019-07-19 13:54:00,,,,,-1.0,1.0
2019-07-19 15:41:00,,,,,-1.0,1.0
2019-07-19 19:42:00,,,,,-1.0,1.0
2019-07-22 12:13:00,,,,,-1.0,1.0
2019-07-22 13:09:00,,,,,-1.0,3.0
2019-07-22 13:38:00,,,,,-1.0,2.0
2019-07-22 13:53:00,,,,,-1.0,2.0
2019-07-22 13:59:00,,,,,-1.0,2.0
2019-07-22 15:02:00,,,,,-1.0,1.0
2019-07-22 15:03:00,,,,,-1.0,5.0
2019-07-22 15:39:00,,,,,-1.0,4.0
2019-07-22 15:47:00,,,,,-1.0,2.0
2019-07-23 07:25:00,,,,,-1.0,1.0
2019-07-23 10:56:00,,,,,-1.0,2.0
2019-07-23 13:29:00,,,,,-1.0,1.0
2019-07-23 18:04:00,,,,,-1.0,1.0
2019-07-24 14:32:00,,,,,-1.0,2.0
2019-07-24 14:34:00,,,,,-1.0,1.0
2019-07-24 15:18:00,59.54,59.54,59.54,59.54,1.0,1.0
2019-07-24 15:33:00,,,,,-1.0,1.0
2019-07-24 15:44:00,,,,,-1.0,2.0
2019-07-24 15:45:00,,,,,-1.0,2.0
2019-07-24 17:33:00,,,,,-1.0,1.0
2019-07-24 18:03:00,,,,,-1.0,1.0
2019-07-24 18:04:00,,,,,-1.0,3.0
2019-07-24 18:06:00,,,,,-1.0,3.0
2019-07-24 18:07:00,,,,,-1.0,1.0
2019-07-24 18:08:00,,,,,-1.0,3.0
2019-07-24 18:10:00,,,,,-1.0,2.0
2019-07-24 18:11:00,,,,,-1.0,13.0
2019-07-24 18:12:00,,,,,-1.0,1.0
2019-07-24 18:19:00,,,,,-1.0,1.0
2019-07-24 18:23:00,,,,,-1.0,1.0
2019-07-24 18:35:00,,,,,-1.0,2.0
2019-07-25 09:50:00,,,,,-1.0,9.0
2019-07-25 12:22:00,,,,,-1.0,1.0
2019-07-25 12:49:00,,,,,-1.0,1.0
2019-07-25 12:52:00,,,,,-1.0,2.0
2019-07-25 12:55:00,,,,,-1.0,2.0
2019-07-25 12:57:00,,,,,-1.0,1.0
2019-07-25 13:03:00,,,,,-1.0,2.0
2019-07-25 13:04:00,,,,,-1.0,6.0
2019-07-25 16:01:00,,,,,-1.0,1.0
2019-07-25 20:41:00,59.01,59.01,59.01,59.01,1.0,1.0
2019-07-26 08:09:00,,,,,-1.0,1.0
2019-07-26 08:10:00,,,,,-1.0,56.0
2019-07-26 08:11:00,,,,,-1.0,43.0
2019-07-26 08:46:00,,,,,-1.0,41.0
2019-07-26 08:47:00,,,,,-1.0,9.0
2019-07-26 08:54:00,,,,,-1.0,7.0
2019-07-26 10:44:00,,,,,-1.0,2.0
2019-07-26 13:11:00,,,,,-1.0,5.0
2019-07-26 13:28:00,,,,,-1.0,1.0
2019-07-26 13:29:00,,,,,-1.0,1.0
2019-07-26 13:30:00,,,,,-1.0,1.0
2019-07-26 13:31:00,,,,,-1.0,1.0
2019-07-26 13:33:00,,,,,-1.0,1.0
2019-07-26 13:38:00,,,,,-1.0,3.0
2019-07-26 13:39:00,,,,,-1.0,3.0
2019-07-26 13:40:00,,,,,-1.0,2.0
2019-07-26 13:41:00,,,,,-1.0,18.0
2019-07-26 13:42:00,,,,,-1.0,1.0
2019-07-26 18:44:00,,,,,-1.0,3.0
2019-07-29 13:26:00,,,,,-1.0,2.0
2019-07-29 16:03:00,,,,,-1.0,1.0
2019-07-29 16:07:00,,,,,-1.0,1.0
2019-07-29 16:08:00,,,,,-1.0,2.0
2019-07-29 16:09:00,,,,,-1.0,2.0
2019-07-29 16:11:00,,,,,-1.0,1.0
2019-07-29 16:16:00,,,,,-1.0,2.0
2019-07-29 16:21:00,,,,,-1.0,1.0
2019-07-29 18:13:00,,,,,-1.0,1.0
2019-07-29 18:29:00,,,,,-1.0,7.0
2019-07-29 18:37:00,,,,,-1.0,1.0
2019-07-29 18:54:00,,,,,-1.0,1.0
2019-07-29 18:57:00,,,,,-1.0,6.0
2019-07-29 19:16:00,,,,,-1.0,1.0
2019-07-29 19:19:00,,,,,-1.0,1.0
2019-07-29 19:24:00,,,,,-1.0,2.0
2019-07-29 19:30:00,58.75,58.75,58.75,58.75,4.0,5.0
2019-07-29 19:38:00,58.75,58.75,58.75,58.75,5.0,5.0
2019-07-29 19:40:00,58.75,58.75,58.75,58.75,1.0,1.0
2019-07-29 20:48:00,,,,,-1.0,4.0
2019-07-29 21:01:00,,,,,-1.0,5.0
2019-07-29 21:27:00,,,,,-1.0,1.0
2019-07-30 06:44:00,,,,,-1.0,3.0
2019-07-30 06:48:00,,,,,-1.0,1.0
2019-07-30 06:57:00,,,,,-1.0,1.0
2019-07-30 07:02:00,,,,,-1.0,1.0
2019-07-30 07:06:00,,,,,-1.0,2.0
2019-07-30 07:07:00,,,,,-1.0,15.0
2019-07-30 07:09:00,,,,,-1.0,4.0
2019-07-30 07:31:00,,,,,-1.0,1.0
2019-07-30 07:58:00,,,,,-1.0,1.0
2019-07-30 08:00:00,,,,,-1.0,1.0
2019-07-30 08:14:00,,,,,-1.0,1.0
2019-07-30 10:20:00,,,,,-1.0,3.0
2019-07-30 10:21:00,,,,,-1.0,5.0
2019-07-30 10:25:00,,,,,-1.0,1.0
2019-07-30 10:38:00,,,,,-1.0,12.0
2019-07-30 10:41:00,,,,,-1.0,1.0
2019-07-30 11:17:00,,,,,-1.0,7.0
2019-07-30 11:19:00,,,,,-1.0,1.0
2019-07-30 12:03:00,,,,,-1.0,1.0
2019-07-30 13:47:00,,,,,-1.0,1.0
2019-07-30 13:48:00,,,,,-1.0,1.0
2019-07-30 13:49:00,,,,,-1.0,1.0
2019-07-30 13:54:00,,,,,-1.0,1.0
2019-07-30 14:04:00,,,,,-1.0,1.0
2019-07-30 14:10:00,,,,,-1.0,1.0
2019-07-30 14:11:00,,,,,-1.0,2.0
2019-07-30 14:14:00,,,,,-1.0,3.0
2019-07-30 14:15:00,,,,,-1.0,9.0
2019-07-30 14:16:00,,,,,-1.0,5.0
2019-07-30 14:23:00,,,,,-1.0,23.0
2019-07-30 14:33:00,,,,,-1.0,1.0
2019-07-30 14:37:00,,,,,-1.0,4.0
2019-07-30 14:38:00,,,,,-1.0,5.0
2019-07-30 14:40:00,,,,,-1.0,1.0
2019-07-30 14:44:00,,,,,-1.0,1.0
2019-07-30 14:47:00,,,,,-1.0,2.0
2019-07-30 14:48:00,,,,,-1.0,5.0
2019-07-30 14:52:00,,,,,-1.0,10.0
2019-07-30 14:53:00,,,,,-1.0,1.0
2019-07-30 14:56:00,,,,,-1.0,2.0
2019-07-30 14:57:00,,,,,-1.0,1.0
2019-07-30 15:02:00,,,,,-1.0,2.0
2019-07-30 15:07:00,,,,,-1.0,1.0
2019-07-30 15:12:00,,,,,-1.0,2.0
2019-07-30 15:18:00,,,,,-1.0,1.0
2019-07-30 15:26:00,,,,,-1.0,4.0
2019-07-30 15:30:00,,,,,-1.0,31.0
2019-07-30 15:31:00,,,,,-1.0,1.0
2019-07-30 15:45:00,,,,,-1.0,1.0
2019-07-30 16:53:00,,,,,-1.0,9.0
2019-07-31 09:27:00,,,,,-1.0,2.0
2019-07-31 09:43:00,,,,,-1.0,1.0
2019-07-31 09:46:00,,,,,-1.0,3.0
2019-07-31 09:47:00,,,,,-1.0,27.0
2019-07-31 09:48:00,,,,,-1.0,17.0
2019-07-31 09:51:00,,,,,-1.0,6.0
2019-07-31 09:58:00,,,,,-1.0,11.0
2019-07-31 10:00:00,,,,,-1.0,5.0
2019-07-31 10:09:00,,,,,-1.0,1.0
2019-07-31 10:10:00,,,,,-1.0,7.0
2019-07-31 10:42:00,,,,,-1.0,1.0
2019-07-31 13:19:00,,,,,-1.0,2.0
2019-07-31 13:30:00,,,,,-1.0,1.0
2019-07-31 13:31:00,,,,,-1.0,2.0
2019-07-31 13:39:00,,,,,-1.0,11.0
2019-07-31 13:40:00,,,,,-1.0,5.0
2019-07-31 13:51:00,,,,,-1.0,1.0
2019-07-31 13:58:00,,,,,-1.0,10.0
2019-07-31 14:03:00,,,,,-1.0,2.0
2019-07-31 14:14:00,,,,,-1.0,1.0
2019-07-31 14:24:00,,,,,-1.0,4.0
2019-07-31 14:25:00,,,,,-1.0,4.0
2019-07-31 14:26:00,,,,,-1.0,1.0
2019-07-31 14:28:00,,,,,-1.0,6.0
2019-07-31 14:35:00,,,,,-1.0,2.0
2019-07-31 14:41:00,,,,,-1.0,3.0
2019-07-31 14:45:00,,,,,-1.0,2.0
2019-07-31 14:47:00,,,,,-1.0,2.0
2019-07-31 14:48:00,,,,,-1.0,3.0
2019-07-31 14:49:00,,,,,-1.0,4.0
2019-07-31 14:58:00,,,,,-1.0,1.0
2019-07-31 15:00:00,,,,,-1.0,16.0
2019-07-31 15:01:00,,,,,-1.0,4.0
2019-07-31 15:03:00,,,,,-1.0,1.0
2019-07-31 15:14:00,,,,,-1.0,2.0
2019-07-31 18:30:00,,,,,-1.0,3.0
2019-07-31 18:32:00,,,,,-1.0,4.0
2019-07-31 18:33:00,,,,,-1.0,1.0
2019-07-31 18:34:00,,,,,-1.0,2.0
2019-07-31 18:35:00,,,,,-1.0,1.0
2019-07-31 18:40:00,,,,,-1.0,2.0
2019-07-31 18:41:00,,,,,-1.0,11.0
2019-07-31 18:54:00,58.85,58.85,58.85,58.85,3.0,3.0
2019-07-31 18:59:00,,,,,-1.0,4.0
2019-07-31 21:54:00,,,,,-1.0,1.0
2019-08-01 00:04:00,,,,,-1.0,1.0
2019-08-01 00:05:00,,,,,-1.0,1.0
2019-08-01 00:07:00,,,,,-1.0,1.0
2019-08-01 00:08:00,,,,,-1.0,1.0
2019-08-01 10:16:00,,,,,-1.0,1.0
2019-08-01 10:55:00,,,,,-1.0,2.0
2019-08-01 10:59:00,,,,,-1.0,1.0
2019-08-01 11:00:00,,,,,-1.0,15.0
2019-08-01 13:10:00,,,,,-1.0,5.0
2019-08-01 13:11:00,,,,,-1.0,1.0
2019-08-01 13:12:00,,,,,-1.0,1.0
2019-08-01 13:13:00,,,,,-1.0,5.0
2019-08-01 13:14:00,,,,,-1.0,5.0
2019-08-01 13:15:00,,,,,-1.0,2.0
2019-08-01 13:33:00,,,,,-1.0,3.0
2019-08-01 13:39:00,,,,,-1.0,2.0
2019-08-01 13:44:00,,,,,-1.0,26.0
2019-08-01 13:45:00,,,,,-1.0,11.0
2019-08-01 13:49:00,,,,,-1.0,6.0
2019-08-01 13:50:00,,,,,-1.0,3.0
2019-08-01 13:51:00,,,,,-1.0,3.0
2019-08-01 13:52:00,,,,,-1.0,1.0
2019-08-01 13:53:00,,,,,-1.0,2.0
2019-08-01 13:55:00,,,,,-1.0,8.0
2019-08-01 14:02:00,,,,,-1.0,1.0
2019-08-01 15:19:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-08-01 15:23:00,59.0,59.0,59.0,59.0,1.0,1.0
2019-08-01 17:16:00,,,,,-1.0,6.0
2019-08-01 17:29:00,59.0,59.0,59.0,59.0,6.0,7.0
2019-08-01 17:30:00,59.0,59.0,59.0,59.0,52.0,59.0
2019-08-01 17:31:00,58.85,58.85,58.85,58.85,4.0,23.0
2019-08-01 17:32:00,58.85,58.85,58.85,58.85,8.0,16.0
2019-08-01 17:33:00,58.85,58.85,58.85,58.85,56.0,82.0
2019-08-01 17:34:00,,,,,-1.0,28.0
2019-08-01 17:36:00,,,,,-1.0,15.0
2019-08-01 18:10:00,57.25,57.25,57.25,57.25,3.0,4.0
2019-08-01 18:11:00,57.25,57.25,57.25,57.25,3.0,3.0
2019-08-01 18:13:00,,,,,-1.0,1.0
2019-08-01 18:28:00,,,,,-1.0,3.0
2019-08-01 18:30:00,,,,,-1.0,1.0
2019-08-01 18:31:00,,,,,-1.0,1.0
2019-08-01 20:11:00,,,,,-1.0,1.0
2019-08-01 20:16:00,,,,,-1.0,1.0
2019-08-02 12:06:00,,,,,-1.0,1.0
2019-08-02 14:45:00,,,,,-1.0,2.0
2019-08-02 19:09:00,59.01,59.01,59.01,59.01,5.0,6.0
2019-08-05 06:59:00,,,,,-1.0,3.0
2019-08-05 10:04:00,59.82,59.78,59.82,59.78,2.0,4.0
2019-08-05 10:37:00,,,,,-1.0,3.0
2019-08-05 14:46:00,,,,,-1.0,1.0
2019-08-05 14:54:00,,,,,-1.0,2.0
2019-08-05 14:58:00,,,,,-1.0,1.0
2019-08-05 15:05:00,,,,,-1.0,1.0
2019-08-05 15:06:00,,,,,-1.0,2.0
2019-08-05 15:21:00,,,,,-1.0,3.0
2019-08-05 16:16:00,,,,,-1.0,3.0
2019-08-05 16:23:00,,,,,-1.0,3.0
2019-08-05 17:05:00,,,,,-1.0,3.0
2019-08-05 17:06:00,,,,,-1.0,3.0
2019-08-05 17:53:00,,,,,-1.0,6.0
2019-08-05 18:43:00,,,,,-1.0,3.0
2019-08-05 18:44:00,,,,,-1.0,1.0
2019-08-05 18:59:00,,,,,-1.0,18.0
2019-08-06 00:25:00,,,,,-1.0,1.0
2019-08-06 08:11:00,,,,,-1.0,1.0
2019-08-06 12:19:00,,,,,-1.0,1.0
2019-08-06 12:20:00,,,,,-1.0,3.0
2019-08-06 12:33:00,,,,,-1.0,5.0
2019-08-06 12:34:00,,,,,-1.0,7.0
2019-08-06 12:35:00,,,,,-1.0,5.0
2019-08-06 12:50:00,,,,,-1.0,1.0
2019-08-06 12:51:00,,,,,-1.0,1.0
2019-08-06 12:54:00,,,,,-1.0,1.0
2019-08-06 13:11:00,,,,,-1.0,1.0
2019-08-06 13:17:00,,,,,-1.0,3.0
2019-08-06 13:20:00,,,,,-1.0,1.0
2019-08-06 13:59:00,,,,,-1.0,1.0
2019-08-06 14:00:00,,,,,-1.0,12.0
2019-08-06 14:01:00,,,,,-1.0,1.0
2019-08-06 14:02:00,,,,,-1.0,3.0
2019-08-06 14:03:00,,,,,-1.0,10.0
2019-08-06 14:04:00,,,,,-1.0,10.0
2019-08-06 14:05:00,,,,,-1.0,11.0
2019-08-06 14:06:00,,,,,-1.0,1.0
2019-08-06 14:24:00,,,,,-1.0,22.0
2019-08-06 14:33:00,,,,,-1.0,1.0
2019-08-06 14:54:00,,,,,-1.0,5.0
2019-08-06 15:16:00,,,,,-1.0,2.0
2019-08-06 15:17:00,,,,,-1.0,3.0
2019-08-06 15:23:00,,,,,-1.0,9.0
2019-08-06 16:28:00,,,,,-1.0,6.0
2019-08-06 17:52:00,,,,,-1.0,3.0
2019-08-06 17:55:00,,,,,-1.0,2.0
2019-08-06 17:57:00,,,,,-1.0,5.0
2019-08-06 17:58:00,,,,,-1.0,10.0
2019-08-06 18:01:00,,,,,-1.0,2.0
2019-08-06 18:13:00,,,,,-1.0,18.0
2019-08-06 18:28:00,58.78,58.78,58.78,58.78,12.0,13.0
2019-08-06 18:29:00,58.78,58.78,58.78,58.78,9.0,13.0
2019-08-06 18:30:00,58.78,58.78,58.78,58.78,3.0,3.0
2019-08-06 18:31:00,58.78,58.78,58.78,58.78,1.0,2.0
2019-08-06 19:47:00,58.78,58.78,58.78,58.78,1.0,1.0
2019-08-06 20:52:00,58.78,58.78,58.78,58.78,3.0,3.0
2019-08-07 09:05:00,,,,,-1.0,1.0
2019-08-07 09:06:00,,,,,-1.0,3.0
2019-08-07 09:07:00,,,,,-1.0,1.0
2019-08-07 09:10:00,,,,,-1.0,2.0
2019-08-07 09:31:00,,,,,-1.0,17.0
2019-08-07 09:38:00,,,,,-1.0,2.0
2019-08-07 09:39:00,,,,,-1.0,2.0
2019-08-07 09:45:00,,,,,-1.0,1.0
2019-08-07 09:49:00,,,,,-1.0,1.0
2019-08-07 10:06:00,,,,,-1.0,6.0
2019-08-07 12:09:00,,,,,-1.0,3.0
2019-08-07 12:29:00,,,,,-1.0,1.0
2019-08-07 12:30:00,,,,,-1.0,1.0
2019-08-07 12:56:00,,,,,-1.0,1.0
2019-08-07 13:10:00,,,,,-1.0,8.0
2019-08-07 13:29:00,,,,,-1.0,12.0
2019-08-07 13:30:00,,,,,-1.0,7.0
2019-08-07 13:32:00,,,,,-1.0,1.0
2019-08-07 13:33:00,,,,,-1.0,3.0
2019-08-07 13:34:00,,,,,-1.0,5.0
2019-08-07 13:51:00,,,,,-1.0,6.0
2019-08-07 13:55:00,,,,,-1.0,1.0
2019-08-07 13:57:00,,,,,-1.0,5.0
2019-08-07 14:03:00,,,,,-1.0,1.0
2019-08-07 14:04:00,,,,,-1.0,1.0
2019-08-07 14:06:00,,,,,-1.0,2.0
2019-08-07 14:09:00,,,,,-1.0,1.0
2019-08-07 14:31:00,,,,,-1.0,1.0
2019-08-07 14:32:00,,,,,-1.0,1.0
2019-08-07 14:33:00,,,,,-1.0,3.0
2019-08-07 14:35:00,,,,,-1.0,1.0
2019-08-07 14:44:00,,,,,-1.0,1.0
2019-08-07 14:51:00,,,,,-1.0,2.0
2019-08-07 15:19:00,,,,,-1.0,2.0
2019-08-07 15:24:00,,,,,-1.0,2.0
2019-08-07 15:27:00,,,,,-1.0,5.0
2019-08-07 15:38:00,,,,,-1.0,7.0
2019-08-07 16:06:00,,,,,-1.0,60.0
2019-08-07 16:20:00,,,,,-1.0,2.0
2019-08-07 16:21:00,,,,,-1.0,1.0
2019-08-07 16:33:00,,,,,-1.0,1.0
2019-08-07 16:46:00,,,,,-1.0,2.0
2019-08-07 16:53:00,,,,,-1.0,2.0
2019-08-07 16:54:00,,,,,-1.0,1.0
2019-08-07 16:58:00,,,,,-1.0,4.0
2019-08-07 16:59:00,,,,,-1.0,2.0
2019-08-07 17:48:00,,,,,-1.0,2.0
2019-08-07 17:59:00,,,,,-1.0,1.0
2019-08-07 18:01:00,,,,,-1.0,1.0
2019-08-07 18:03:00,,,,,-1.0,1.0
2019-08-07 18:04:00,,,,,-1.0,1.0
2019-08-07 18:07:00,,,,,-1.0,2.0
2019-08-07 18:08:00,,,,,-1.0,2.0
2019-08-07 18:09:00,,,,,-1.0,17.0
2019-08-07 18:11:00,,,,,-1.0,5.0
2019-08-07 18:12:00,,,,,-1.0,5.0
2019-08-07 18:13:00,,,,,-1.0,1.0
2019-08-07 18:14:00,,,,,-1.0,3.0
2019-08-07 18:16:00,,,,,-1.0,7.0
2019-08-07 18:17:00,,,,,-1.0,9.0
2019-08-07 18:18:00,,,,,-1.0,2.0
2019-08-07 18:19:00,,,,,-1.0,2.0
2019-08-07 18:20:00,,,,,-1.0,2.0
2019-08-07 18:21:00,,,,,-1.0,6.0
2019-08-07 18:22:00,,,,,-1.0,17.0
2019-08-07 18:23:00,,,,,-1.0,8.0
2019-08-07 18:24:00,,,,,-1.0,4.0
2019-08-07 18:25:00,,,,,-1.0,4.0
2019-08-07 18:26:00,,,,,-1.0,2.0
2019-08-07 18:28:00,,,,,-1.0,5.0
2019-08-07 18:29:00,,,,,-1.0,4.0
2019-08-07 18:30:00,,,,,-1.0,1.0
2019-08-07 18:33:00,,,,,-1.0,3.0
2019-08-07 18:47:00,,,,,-1.0,1.0
2019-08-07 19:24:00,,,,,-1.0,7.0
2019-08-07 20:26:00,,,,,-1.0,1.0
2019-08-08 08:19:00,,,,,-1.0,1.0
2019-08-08 09:52:00,,,,,-1.0,1.0
2019-08-08 09:56:00,,,,,-1.0,1.0
2019-08-08 10:01:00,,,,,-1.0,1.0
2019-08-08 10:04:00,,,,,-1.0,2.0
2019-08-08 10:05:00,,,,,-1.0,1.0
2019-08-08 12:16:00,,,,,-1.0,2.0
2019-08-08 12:27:00,,,,,-1.0,4.0
2019-08-08 12:35:00,,,,,-1.0,1.0
2019-08-08 12:36:00,,,,,-1.0,2.0
2019-08-08 12:38:00,,,,,-1.0,2.0
2019-08-08 13:05:00,,,,,-1.0,2.0
2019-08-08 13:41:00,,,,,-1.0,1.0
2019-08-08 13:42:00,,,,,-1.0,3.0
2019-08-08 13:48:00,,,,,-1.0,4.0
2019-08-08 13:49:00,,,,,-1.0,3.0
2019-08-08 13:51:00,58.82,58.82,58.82,58.82,3.0,4.0
2019-08-08 13:52:00,58.82,58.82,58.82,58.82,8.0,15.0
2019-08-08 13:53:00,58.82,58.82,58.82,58.82,29.0,36.0
2019-08-12 11:40:00,,,,,-1.0,1.0
2019-08-12 12:11:00,,,,,-1.0,1.0
2019-08-12 15:05:00,,,,,-1.0,3.0
2019-08-12 15:06:00,,,,,-1.0,2.0
2019-08-12 15:09:00,,,,,-1.0,1.0
2019-08-12 15:11:00,,,,,-1.0,8.0
2019-08-12 17:37:00,,,,,-1.0,1.0
2019-08-12 17:38:00,,,,,-1.0,27.0
2019-08-12 17:39:00,,,,,-1.0,7.0
2019-08-12 17:40:00,,,,,-1.0,4.0
2019-08-12 17:49:00,,,,,-1.0,7.0
2019-08-12 18:09:00,,,,,-1.0,15.0
2019-08-12 18:10:00,,,,,-1.0,3.0
2019-08-12 18:30:00,,,,,-1.0,1.0
2019-08-13 12:42:00,,,,,-1.0,1.0
2019-08-13 12:43:00,,,,,-1.0,41.0
2019-08-13 12:44:00,,,,,-1.0,4.0
2019-08-13 12:45:00,,,,,-1.0,43.0
2019-08-13 12:50:00,,,,,-1.0,8.0
2019-08-13 12:51:00,,,,,-1.0,2.0
2019-08-13 12:52:00,,,,,-1.0,1.0
2019-08-13 12:53:00,,,,,-1.0,5.0
2019-08-13 12:54:00,,,,,-1.0,1.0
2019-08-13 12:55:00,,,,,-1.0,1.0
2019-08-13 12:56:00,,,,,-1.0,3.0
2019-08-13 13:01:00,,,,,-1.0,2.0
2019-08-13 13:21:00,,,,,-1.0,1.0
2019-08-13 13:27:00,,,,,-1.0,2.0
2019-08-13 13:28:00,,,,,-1.0,4.0
2019-08-13 13:47:00,,,,,-1.0,1.0
2019-08-13 13:49:00,,,,,-1.0,1.0
2019-08-13 13:50:00,,,,,-1.0,2.0
2019-08-13 13:52:00,,,,,-1.0,1.0
2019-08-13 14:10:00,,,,,-1.0,2.0
2019-08-13 14:12:00,,,,,-1.0,1.0
2019-08-13 14:13:00,,,,,-1.0,3.0
2019-08-13 14:38:00,,,,,-1.0,2.0
2019-08-13 14:54:00,,,,,-1.0,2.0
2019-08-13 14:55:00,,,,,-1.0,1.0
2019-08-13 15:02:00,,,,,-1.0,1.0
2019-08-13 15:50:00,,,,,-1.0,3.0
2019-08-13 17:30:00,,,,,-1.0,4.0
2019-08-13 17:55:00,,,,,-1.0,6.0
2019-08-13 17:56:00,,,,,-1.0,1.0
2019-08-13 17:57:00,,,,,-1.0,1.0
2019-08-13 17:58:00,,,,,-1.0,1.0
2019-08-13 17:59:00,,,,,-1.0,3.0
2019-08-13 18:00:00,,,,,-1.0,2.0
2019-08-13 18:01:00,,,,,-1.0,1.0
2019-08-13 18:05:00,,,,,-1.0,3.0
2019-08-13 18:22:00,,,,,-1.0,2.0
2019-08-13 18:23:00,,,,,-1.0,2.0
2019-08-13 18:25:00,,,,,-1.0,12.0
2019-08-13 18:26:00,,,,,-1.0,1.0
2019-08-13 18:27:00,,,,,-1.0,7.0
2019-08-13 19:00:00,60.95,60.95,60.95,60.95,1.0,1.0
2019-08-13 19:31:00,,,,,-1.0,2.0
2019-08-15 14:33:00,,,,,-1.0,6.0
2019-08-15 14:41:00,,,,,-1.0,15.0
2019-08-15 14:42:00,,,,,-1.0,15.0
2019-08-15 14:43:00,,,,,-1.0,1.0
2019-08-15 15:02:00,,,,,-1.0,52.0
2019-08-15 15:30:00,58.72,58.72,58.72,58.72,16.0,20.0
2019-08-15 15:36:00,58.72,58.72,58.72,58.72,7.0,11.0
2019-08-15 15:38:00,58.71,58.71,58.71,58.71,1.0,1.0
2019-08-15 15:39:00,58.71,58.71,58.71,58.71,8.0,17.0
2019-08-15 15:42:00,58.71,58.71,58.71,58.71,11.0,17.0
2019-08-15 15:43:00,58.71,58.71,58.71,58.71,3.0,4.0
2019-08-16 18:30:00,58.72,58.72,58.72,58.72,3.0,3.0
2019-08-16 18:33:00,,,,,-1.0,1.0
