date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 21:02,4220,4220,4220,4220,0,0.0,140,0.0,0.0,0.0,3,57,2018-06-29 21:02:00
20180629 21:03,4220,4220,4220,4220,0,0.0,140,0.0,0.0,0.0,2,38,2018-06-29 21:03:00
20180629 21:04,4220,4220,4220,4220,0,0.0,140,0.0,0.0,0.0,15,156,2018-06-29 21:04:00
20180629 21:05,4220,4220,4196,4196,2,2.0,138,-2.0,83920.0,83920.0,12,148,2018-06-29 21:05:00
20180629 21:06,4196,4196,4196,4196,2,0.0,138,0.0,83920.0,0.0,7,92,2018-06-29 21:06:00
20180629 21:08,4196,4203,4196,4203,12,10.0,134,-4.0,504180.0,420260.0,31,30,2018-06-29 21:08:00
20180629 21:09,4203,4203,4203,4203,12,0.0,134,0.0,504180.0,0.0,8,59,2018-06-29 21:09:00
20180629 21:10,4203,4203,4203,4203,12,0.0,134,0.0,504180.0,0.0,21,16,2018-06-29 21:10:00
20180629 21:11,4203,4203,4203,4203,12,0.0,134,0.0,504180.0,0.0,9,9,2018-06-29 21:11:00
20180629 21:12,4203,4203,4202,4202,14,2.0,132,-2.0,588220.0,84040.0,5,5,2018-06-29 21:12:00
20180629 21:13,4202,4202,4202,4202,14,0.0,132,0.0,588220.0,0.0,25,140,2018-06-29 21:13:00
20180629 21:14,4202,4203,4202,4203,16,2.0,130,-2.0,672280.0,84060.0,21,55,2018-06-29 21:14:00
20180629 21:15,4203,4203,4201,4201,18,2.0,128,-2.0,756300.0,84020.0,5,5,2018-06-29 21:15:00
20180629 21:16,4201,4201,4201,4201,18,0.0,128,0.0,756300.0,0.0,1,1,2018-06-29 21:16:00
20180629 21:17,4200,4200,4200,4200,20,2.0,126,-2.0,840300.0,84000.0,2,2,2018-06-29 21:17:00
20180629 21:18,4200,4200,4200,4200,20,0.0,126,0.0,840300.0,0.0,2,2,2018-06-29 21:18:00
20180629 21:20,4200,4200,4200,4200,20,0.0,126,0.0,840300.0,0.0,3,2,2018-06-29 21:20:00
20180629 21:22,4200,4200,4200,4200,20,0.0,126,0.0,840300.0,0.0,4,3,2018-06-29 21:22:00
20180629 21:23,4200,4200,4195,4195,24,4.0,124,-2.0,1008200.0,167900.0,7,58,2018-06-29 21:23:00
20180629 21:24,4195,4195,4181,4181,26,2.0,124,0.0,1091820.0,83620.0,18,144,2018-06-29 21:24:00
20180629 21:25,4181,4181,4181,4181,26,0.0,124,0.0,1091820.0,0.0,25,27,2018-06-29 21:25:00
20180629 21:26,4181,4181,4181,4181,26,0.0,124,0.0,1091820.0,0.0,4,4,2018-06-29 21:26:00
20180629 21:27,4181,4181,4181,4181,26,0.0,124,0.0,1091820.0,0.0,1,1,2018-06-29 21:27:00
20180629 21:30,4181,4181,4181,4181,26,0.0,124,0.0,1091820.0,0.0,13,11,2018-06-29 21:30:00
20180629 21:31,4182,4182,4182,4182,32,6.0,124,0.0,1342740.0,250920.0,10,140,2018-06-29 21:31:00
20180629 21:32,4176,4176,4176,4176,34,2.0,124,0.0,1426260.0,83520.0,10,92,2018-06-29 21:32:00
20180629 21:33,4176,4180,4176,4180,36,2.0,122,-2.0,1509860.0,83600.0,12,87,2018-06-29 21:33:00
20180629 21:34,4180,4180,4180,4180,36,0.0,122,0.0,1509860.0,0.0,4,64,2018-06-29 21:34:00
20180629 21:35,4180,4180,4180,4180,36,0.0,122,0.0,1509860.0,0.0,7,67,2018-06-29 21:35:00
20180629 21:36,4180,4180,4180,4180,36,0.0,122,0.0,1509860.0,0.0,1,16,2018-06-29 21:36:00
20180629 21:39,4180,4180,4180,4180,36,0.0,122,0.0,1509860.0,0.0,2,17,2018-06-29 21:39:00
20180629 21:40,4180,4180,4180,4180,36,0.0,122,0.0,1509860.0,0.0,2,18,2018-06-29 21:40:00
20180629 21:41,4180,4180,4180,4180,36,0.0,122,0.0,1509860.0,0.0,26,298,2018-06-29 21:41:00
20180629 21:42,4180,4180,4180,4180,36,0.0,122,0.0,1509860.0,0.0,8,6,2018-06-29 21:42:00
20180629 21:43,4180,4180,4180,4180,36,0.0,122,0.0,1509860.0,0.0,4,18,2018-06-29 21:43:00
20180629 21:45,4180,4180,4180,4180,38,2.0,120,-2.0,1593460.0,83600.0,24,329,2018-06-29 21:45:00
20180629 21:46,4180,4180,4180,4180,38,0.0,120,0.0,1593460.0,0.0,18,239,2018-06-29 21:46:00
20180629 21:47,4165,4165,4165,4165,40,2.0,120,0.0,1676760.0,83300.0,1,15,2018-06-29 21:47:00
20180629 21:48,4165,4165,4165,4165,40,0.0,120,0.0,1676760.0,0.0,4,38,2018-06-29 21:48:00
20180629 21:50,4165,4165,4165,4165,40,0.0,120,0.0,1676760.0,0.0,1,1,2018-06-29 21:50:00
20180629 21:52,4165,4165,4165,4165,40,0.0,120,0.0,1676760.0,0.0,1,16,2018-06-29 21:52:00
20180629 21:55,4165,4165,4165,4165,40,0.0,120,0.0,1676760.0,0.0,2,19,2018-06-29 21:55:00
20180629 21:56,4165,4165,4165,4165,40,0.0,120,0.0,1676760.0,0.0,3,31,2018-06-29 21:56:00
20180629 21:57,4165,4165,4165,4165,40,0.0,120,0.0,1676760.0,0.0,1,15,2018-06-29 21:57:00
20180629 21:58,4165,4195,4165,4195,42,2.0,120,0.0,1760660.0,83900.0,11,84,2018-06-29 21:58:00
20180629 21:59,4195,4195,4195,4195,42,0.0,120,0.0,1760660.0,0.0,6,6,2018-06-29 21:59:00
20180629 22:00,4195,4195,4195,4195,42,0.0,120,0.0,1760660.0,0.0,23,19,2018-06-29 22:00:00
20180629 22:01,4195,4195,4195,4195,42,0.0,120,0.0,1760660.0,0.0,9,7,2018-06-29 22:01:00
20180629 22:02,4195,4195,4195,4195,42,0.0,120,0.0,1760660.0,0.0,5,5,2018-06-29 22:02:00
20180629 22:03,4195,4195,4195,4195,42,0.0,120,0.0,1760660.0,0.0,6,6,2018-06-29 22:03:00
20180629 22:05,4195,4195,4195,4195,42,0.0,120,0.0,1760660.0,0.0,1,1,2018-06-29 22:05:00
20180629 22:07,4195,4195,4195,4195,42,0.0,120,0.0,1760660.0,0.0,1,1,2018-06-29 22:07:00
20180629 22:08,4195,4195,4195,4195,42,0.0,120,0.0,1760660.0,0.0,4,4,2018-06-29 22:08:00
20180629 22:09,4181,4181,4177,4177,46,4.0,120,0.0,1927820.0,167160.0,15,181,2018-06-29 22:09:00
20180629 22:10,4177,4193,4177,4193,48,2.0,120,0.0,2011680.0,83860.0,21,21,2018-06-29 22:10:00
20180629 22:11,4193,4193,4193,4193,48,0.0,120,0.0,2011680.0,0.0,12,12,2018-06-29 22:11:00
20180629 22:12,4193,4193,4193,4193,48,0.0,120,0.0,2011680.0,0.0,7,7,2018-06-29 22:12:00
20180629 22:13,4183,4195,4183,4195,52,4.0,120,0.0,2179240.0,167560.0,37,51,2018-06-29 22:13:00
20180629 22:14,4195,4195,4195,4195,52,0.0,120,0.0,2179240.0,0.0,21,25,2018-06-29 22:14:00
20180629 22:15,4195,4195,4186,4186,54,2.0,120,0.0,2262960.0,83720.0,35,45,2018-06-29 22:15:00
20180629 22:16,4186,4186,4186,4186,54,0.0,120,0.0,2262960.0,0.0,19,25,2018-06-29 22:16:00
20180629 22:17,4186,4186,4185,4185,56,2.0,122,2.0,2346660.0,83700.0,24,55,2018-06-29 22:17:00
20180629 22:18,4185,4185,4185,4185,56,0.0,122,0.0,2346660.0,0.0,14,29,2018-06-29 22:18:00
20180629 22:19,4185,4185,4180,4180,58,2.0,124,2.0,2430260.0,83600.0,26,168,2018-06-29 22:19:00
20180629 22:20,4180,4180,4180,4180,58,0.0,124,0.0,2430260.0,0.0,41,201,2018-06-29 22:20:00
20180629 22:21,4180,4180,4180,4180,58,0.0,124,0.0,2430260.0,0.0,14,80,2018-06-29 22:21:00
20180629 22:22,4180,4180,4180,4180,58,0.0,124,0.0,2430260.0,0.0,46,230,2018-06-29 22:22:00
20180629 22:23,4180,4180,4180,4180,58,0.0,124,0.0,2430260.0,0.0,11,77,2018-06-29 22:23:00
20180629 22:24,4180,4180,4180,4180,58,0.0,124,0.0,2430260.0,0.0,12,84,2018-06-29 22:24:00
20180629 22:25,4180,4180,4180,4180,58,0.0,124,0.0,2430260.0,0.0,7,28,2018-06-29 22:25:00
20180629 22:27,4180,4180,4180,4180,58,0.0,124,0.0,2430260.0,0.0,36,153,2018-06-29 22:27:00
20180629 22:28,4180,4180,4180,4180,58,0.0,124,0.0,2430260.0,0.0,8,23,2018-06-29 22:28:00
20180629 22:29,4183,4183,4183,4183,60,2.0,124,0.0,2513920.0,83660.0,25,150,2018-06-29 22:29:00
20180629 22:30,4183,4183,4183,4183,60,0.0,124,0.0,2513920.0,0.0,2,14,2018-06-29 22:30:00
20180629 22:31,4183,4183,4183,4183,60,0.0,124,0.0,2513920.0,0.0,8,71,2018-06-29 22:31:00
20180629 22:32,4183,4183,4183,4183,60,0.0,124,0.0,2513920.0,0.0,24,61,2018-06-29 22:32:00
20180629 22:33,4179,4179,4179,4179,62,2.0,122,-2.0,2597500.0,83580.0,15,60,2018-06-29 22:33:00
20180629 22:34,4179,4179,4179,4179,62,0.0,122,0.0,2597500.0,0.0,30,100,2018-06-29 22:34:00
20180629 22:35,4179,4179,4179,4179,62,0.0,122,0.0,2597500.0,0.0,11,31,2018-06-29 22:35:00
20180629 22:36,4179,4180,4178,4180,68,6.0,116,-6.0,2848260.0,250760.0,20,44,2018-06-29 22:36:00
20180629 22:37,4180,4180,4180,4180,68,0.0,116,0.0,2848260.0,0.0,36,284,2018-06-29 22:37:00
20180629 22:38,4180,4180,4180,4180,68,0.0,116,0.0,2848260.0,0.0,41,71,2018-06-29 22:38:00
20180629 22:39,4180,4180,4180,4180,68,0.0,116,0.0,2848260.0,0.0,3,34,2018-06-29 22:39:00
20180629 22:40,4180,4180,4180,4180,68,0.0,116,0.0,2848260.0,0.0,1,17,2018-06-29 22:40:00
20180629 22:41,4184,4184,4184,4184,70,2.0,114,-2.0,2931940.0,83680.0,6,100,2018-06-29 22:41:00
20180629 22:42,4184,4185,4184,4185,72,2.0,112,-2.0,3015640.0,83700.0,33,354,2018-06-29 22:42:00
20180629 22:43,4185,4196,4185,4196,84,12.0,106,-6.0,3519100.0,503460.0,20,167,2018-06-29 22:43:00
20180629 22:44,4196,4196,4196,4196,88,4.0,102,-4.0,3686940.0,167840.0,7,106,2018-06-29 22:44:00
20180629 22:45,4196,4196,4196,4196,88,0.0,102,0.0,3686940.0,0.0,42,98,2018-06-29 22:45:00
20180629 22:46,4196,4196,4196,4196,88,0.0,102,0.0,3686940.0,0.0,4,3,2018-06-29 22:46:00
20180629 22:47,4196,4196,4196,4196,88,0.0,102,0.0,3686940.0,0.0,1,1,2018-06-29 22:47:00
20180629 22:48,4196,4196,4196,4196,88,0.0,102,0.0,3686940.0,0.0,2,7,2018-06-29 22:48:00
20180629 22:49,4196,4196,4196,4196,88,0.0,102,0.0,3686940.0,0.0,7,16,2018-06-29 22:49:00
20180629 22:50,4196,4196,4196,4196,88,0.0,102,0.0,3686940.0,0.0,4,2,2018-06-29 22:50:00
20180629 22:51,4196,4196,4196,4196,88,0.0,102,0.0,3686940.0,0.0,17,36,2018-06-29 22:51:00
20180629 22:52,4210,4210,4210,4210,92,4.0,100,-2.0,3855320.0,168380.0,25,172,2018-06-29 22:52:00
20180629 22:53,4210,4210,4210,4210,92,0.0,100,0.0,3855320.0,0.0,18,6,2018-06-29 22:53:00
20180629 22:54,4210,4210,4210,4210,92,0.0,100,0.0,3855320.0,0.0,10,5,2018-06-29 22:54:00
20180629 22:57,4210,4210,4189,4189,94,2.0,100,0.0,3939100.0,83780.0,18,38,2018-06-29 22:57:00
20180629 22:58,4189,4189,4189,4189,94,0.0,100,0.0,3939100.0,0.0,3,21,2018-06-29 22:58:00
20180629 22:59,4189,4189,4189,4189,94,0.0,100,0.0,3939100.0,0.0,9,55,2018-06-29 22:59:00
20180629 23:00,4189,4189,4189,4189,94,0.0,100,0.0,3939100.0,0.0,2,1,2018-06-29 23:00:00
20180702 09:00,4189,4189,4189,4189,94,0.0,100,0.0,3939100.0,0.0,64,371,2018-07-02 09:00:00
20180702 09:01,4189,4189,4047,4047,100,6.0,100,0.0,4181920.0,242820.0,114,524,2018-07-02 09:01:00
20180702 09:02,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,102,435,2018-07-02 09:02:00
20180702 09:03,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,133,436,2018-07-02 09:03:00
20180702 09:04,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,6,33,2018-07-02 09:04:00
20180702 09:06,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,4,33,2018-07-02 09:06:00
20180702 09:08,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,3,23,2018-07-02 09:08:00
20180702 09:10,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,6,50,2018-07-02 09:10:00
20180702 09:12,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,8,39,2018-07-02 09:12:00
20180702 09:13,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,14,67,2018-07-02 09:13:00
20180702 09:14,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,16,83,2018-07-02 09:14:00
20180702 09:15,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,4,17,2018-07-02 09:15:00
20180702 09:16,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,4,22,2018-07-02 09:16:00
20180702 09:18,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,6,34,2018-07-02 09:18:00
20180702 09:22,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,4,14,2018-07-02 09:22:00
20180702 09:23,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,16,72,2018-07-02 09:23:00
20180702 09:25,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,6,28,2018-07-02 09:25:00
20180702 09:30,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,36,150,2018-07-02 09:30:00
20180702 09:31,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,14,67,2018-07-02 09:31:00
20180702 09:32,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,2,11,2018-07-02 09:32:00
20180702 09:36,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,6,28,2018-07-02 09:36:00
20180702 09:46,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,52,202,2018-07-02 09:46:00
20180702 09:47,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,2,11,2018-07-02 09:47:00
20180702 09:52,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,6,25,2018-07-02 09:52:00
20180702 10:02,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,64,273,2018-07-02 10:02:00
20180702 10:03,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,8,36,2018-07-02 10:03:00
20180702 10:07,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,4,22,2018-07-02 10:07:00
20180702 10:12,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,2,11,2018-07-02 10:12:00
20180702 10:13,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,36,132,2018-07-02 10:13:00
20180702 10:14,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,32,132,2018-07-02 10:14:00
20180702 10:15,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,2,6,2018-07-02 10:15:00
20180702 10:30,4047,4047,4047,4047,100,0.0,100,0.0,4181920.0,0.0,22,108,2018-07-02 10:30:00
20180702 10:31,4205,4205,4205,4205,122,22.0,100,0.0,5107020.0,925100.0,22,26,2018-07-02 10:31:00
20180702 10:32,4205,4205,4186,4186,130,8.0,102,2.0,5441900.0,334880.0,82,142,2018-07-02 10:32:00
20180702 10:33,4186,4186,4186,4186,130,0.0,102,0.0,5441900.0,0.0,55,36,2018-07-02 10:33:00
20180702 10:34,4186,4186,4186,4186,130,0.0,102,0.0,5441900.0,0.0,2,6,2018-07-02 10:34:00
20180702 10:35,4186,4186,4186,4186,130,0.0,102,0.0,5441900.0,0.0,2,8,2018-07-02 10:35:00
20180702 10:36,4186,4186,4186,4186,130,0.0,102,0.0,5441900.0,0.0,4,4,2018-07-02 10:36:00
20180702 10:37,4186,4186,4170,4170,132,2.0,104,2.0,5525300.0,83400.0,68,31,2018-07-02 10:37:00
20180702 10:38,4170,4170,4170,4170,132,0.0,104,0.0,5525300.0,0.0,44,22,2018-07-02 10:38:00
20180702 10:39,4170,4170,4170,4170,132,0.0,104,0.0,5525300.0,0.0,30,7,2018-07-02 10:39:00
20180702 10:40,4170,4170,4170,4170,132,0.0,104,0.0,5525300.0,0.0,9,6,2018-07-02 10:40:00
20180702 10:42,4170,4170,4170,4170,132,0.0,104,0.0,5525300.0,0.0,54,12,2018-07-02 10:42:00
20180702 10:43,4170,4170,4170,4170,132,0.0,104,0.0,5525300.0,0.0,42,20,2018-07-02 10:43:00
20180702 10:44,4170,4170,4170,4170,132,0.0,104,0.0,5525300.0,0.0,42,13,2018-07-02 10:44:00
20180702 10:45,4163,4163,4163,4163,136,4.0,108,4.0,5691820.0,166520.0,55,29,2018-07-02 10:45:00
20180702 10:46,4163,4163,4163,4163,136,0.0,108,0.0,5691820.0,0.0,53,14,2018-07-02 10:46:00
20180702 10:47,4163,4163,4163,4163,136,0.0,108,0.0,5691820.0,0.0,29,28,2018-07-02 10:47:00
20180702 10:48,4163,4163,4163,4163,136,0.0,108,0.0,5691820.0,0.0,31,40,2018-07-02 10:48:00
20180702 10:49,4163,4163,4163,4163,136,0.0,108,0.0,5691820.0,0.0,16,12,2018-07-02 10:49:00
20180702 10:50,4163,4163,4163,4163,136,0.0,108,0.0,5691820.0,0.0,75,12,2018-07-02 10:50:00
20180702 10:51,4163,4163,4163,4163,136,0.0,108,0.0,5691820.0,0.0,360,38,2018-07-02 10:51:00
20180702 10:52,4163,4163,4157,4157,138,2.0,110,2.0,5774960.0,83140.0,98,55,2018-07-02 10:52:00
20180702 10:53,4157,4157,4157,4157,138,0.0,110,0.0,5774960.0,0.0,8,7,2018-07-02 10:53:00
20180702 10:54,4157,4157,4157,4157,138,0.0,110,0.0,5774960.0,0.0,2,2,2018-07-02 10:54:00
20180702 10:55,4157,4157,4157,4157,138,0.0,110,0.0,5774960.0,0.0,23,18,2018-07-02 10:55:00
20180702 10:56,4157,4157,4157,4157,138,0.0,110,0.0,5774960.0,0.0,5,8,2018-07-02 10:56:00
20180702 11:00,4157,4157,4157,4157,138,0.0,110,0.0,5774960.0,0.0,55,40,2018-07-02 11:00:00
20180702 11:01,4157,4157,4150,4150,142,4.0,112,2.0,5941020.0,166060.0,221,53,2018-07-02 11:01:00
20180702 11:02,4150,4150,4150,4150,142,0.0,112,0.0,5941020.0,0.0,26,13,2018-07-02 11:02:00
20180702 11:03,4150,4150,4126,4126,144,2.0,112,0.0,6023540.0,82520.0,114,37,2018-07-02 11:03:00
20180702 11:04,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,95,29,2018-07-02 11:04:00
20180702 11:06,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,4,2,2018-07-02 11:06:00
20180702 11:10,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,5,3,2018-07-02 11:10:00
20180702 11:12,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,92,83,2018-07-02 11:12:00
20180702 11:13,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,69,102,2018-07-02 11:13:00
20180702 11:14,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,42,47,2018-07-02 11:14:00
20180702 11:15,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,9,6,2018-07-02 11:15:00
20180702 11:17,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,21,7,2018-07-02 11:17:00
20180702 11:18,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,3,2,2018-07-02 11:18:00
20180702 11:21,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,3,3,2018-07-02 11:21:00
20180702 11:23,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,3,2,2018-07-02 11:23:00
20180702 11:24,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,30,11,2018-07-02 11:24:00
20180702 11:25,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,4,3,2018-07-02 11:25:00
20180702 11:29,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,8,10,2018-07-02 11:29:00
20180702 11:30,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,1,1,2018-07-02 11:30:00
20180702 13:30,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,11,7,2018-07-02 13:30:00
20180702 13:31,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,2,1,2018-07-02 13:31:00
20180702 13:32,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,4,2,2018-07-02 13:32:00
20180702 13:33,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,2,1,2018-07-02 13:33:00
20180702 13:36,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,3,1,2018-07-02 13:36:00
20180702 13:38,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,9,5,2018-07-02 13:38:00
20180702 13:39,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,26,18,2018-07-02 13:39:00
20180702 13:40,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,7,3,2018-07-02 13:40:00
20180702 13:41,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,23,11,2018-07-02 13:41:00
20180702 13:46,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,7,4,2018-07-02 13:46:00
20180702 13:47,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,2,1,2018-07-02 13:47:00
20180702 13:48,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,32,24,2018-07-02 13:48:00
20180702 13:49,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,39,38,2018-07-02 13:49:00
20180702 13:50,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,21,18,2018-07-02 13:50:00
20180702 13:51,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,50,17,2018-07-02 13:51:00
20180702 13:53,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,15,9,2018-07-02 13:53:00
20180702 13:54,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,15,45,2018-07-02 13:54:00
20180702 13:56,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,3,11,2018-07-02 13:56:00
20180702 13:57,4126,4126,4126,4126,144,0.0,112,0.0,6023540.0,0.0,6,22,2018-07-02 13:57:00
20180702 13:59,4102,4102,4102,4102,146,2.0,112,0.0,6105580.0,82040.0,3,10,2018-07-02 13:59:00
20180702 14:00,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,45,290,2018-07-02 14:00:00
20180702 14:01,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,15,110,2018-07-02 14:01:00
20180702 14:02,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,2,1,2018-07-02 14:02:00
20180702 14:03,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,6,21,2018-07-02 14:03:00
20180702 14:05,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,2,10,2018-07-02 14:05:00
20180702 14:06,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,5,40,2018-07-02 14:06:00
20180702 14:08,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,5,40,2018-07-02 14:08:00
20180702 14:09,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,10,23,2018-07-02 14:09:00
20180702 14:10,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,10,23,2018-07-02 14:10:00
20180702 14:11,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,4,20,2018-07-02 14:11:00
20180702 14:15,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,2,10,2018-07-02 14:15:00
20180702 14:16,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,2,10,2018-07-02 14:16:00
20180702 14:18,4102,4102,4102,4102,146,0.0,112,0.0,6105580.0,0.0,8,4,2018-07-02 14:18:00
20180702 14:19,4102,4102,4088,4088,148,2.0,112,0.0,6187340.0,81760.0,27,22,2018-07-02 14:19:00
20180702 14:20,4088,4088,4078,4078,150,2.0,114,2.0,6268900.0,81560.0,60,122,2018-07-02 14:20:00
20180702 14:21,4078,4078,4078,4078,150,0.0,114,0.0,6268900.0,0.0,26,72,2018-07-02 14:21:00
20180702 14:22,4078,4078,4078,4078,150,0.0,114,0.0,6268900.0,0.0,15,36,2018-07-02 14:22:00
20180702 14:23,4078,4078,4078,4078,150,0.0,114,0.0,6268900.0,0.0,6,20,2018-07-02 14:23:00
20180702 14:24,4078,4112,4078,4112,152,2.0,114,0.0,6351140.0,82240.0,18,40,2018-07-02 14:24:00
20180702 14:25,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,2,2,2018-07-02 14:25:00
20180702 14:26,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,7,7,2018-07-02 14:26:00
20180702 14:27,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,3,3,2018-07-02 14:27:00
20180702 14:29,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,1,1,2018-07-02 14:29:00
20180702 14:30,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,1,1,2018-07-02 14:30:00
20180702 14:31,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,1,1,2018-07-02 14:31:00
20180702 14:35,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,16,3,2018-07-02 14:35:00
20180702 14:36,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,83,23,2018-07-02 14:36:00
20180702 14:37,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,31,7,2018-07-02 14:37:00
20180702 14:40,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,118,170,2018-07-02 14:40:00
20180702 14:41,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,7,10,2018-07-02 14:41:00
20180702 14:42,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,51,35,2018-07-02 14:42:00
20180702 14:43,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,22,6,2018-07-02 14:43:00
20180702 14:46,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,2,2,2018-07-02 14:46:00
20180702 14:47,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,22,10,2018-07-02 14:47:00
20180702 14:48,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,10,7,2018-07-02 14:48:00
20180702 14:49,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,18,5,2018-07-02 14:49:00
20180702 14:50,4112,4112,4112,4112,152,0.0,114,0.0,6351140.0,0.0,8,2,2018-07-02 14:50:00
