date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 22:17,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,89,132,2018-07-06 22:17:00
20180706 22:18,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,14,24,2018-07-06 22:18:00
20180706 22:22,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,24,14,2018-07-06 22:22:00
20180706 22:27,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,72,42,2018-07-06 22:27:00
20180706 22:30,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,48,28,2018-07-06 22:30:00
20180706 22:31,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,24,14,2018-07-06 22:31:00
20180706 22:39,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,107,204,2018-07-06 22:39:00
20180706 22:40,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,16,18,2018-07-06 22:40:00
20180706 22:41,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,17,18,2018-07-06 22:41:00
20180706 22:43,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,23,36,2018-07-06 22:43:00
20180706 22:45,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,40,48,2018-07-06 22:45:00
20180706 22:46,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,131,216,2018-07-06 22:46:00
20180706 22:49,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,232,264,2018-07-06 22:49:00
20180706 22:50,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,5,6,2018-07-06 22:50:00
20180706 22:57,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,10,6,2018-07-06 22:57:00
20180706 22:58,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,5,6,2018-07-06 22:58:00
20180706 22:59,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,84,18,2018-07-06 22:59:00
20180706 23:00,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,0,1,2018-07-06 23:00:00
20180709 09:00,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,1159,505,2018-07-09 09:00:00
20180709 09:01,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,144,34,2018-07-09 09:01:00
20180709 09:03,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,756,292,2018-07-09 09:03:00
20180709 09:07,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,252,132,2018-07-09 09:07:00
20180709 09:08,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,812,231,2018-07-09 09:08:00
20180709 09:09,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,498,116,2018-07-09 09:09:00
20180709 09:10,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,52,42,2018-07-09 09:10:00
20180709 09:11,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,514,299,2018-07-09 09:11:00
20180709 09:12,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,79,42,2018-07-09 09:12:00
20180709 09:14,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,34,24,2018-07-09 09:14:00
20180709 09:15,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,68,14,2018-07-09 09:15:00
20180709 09:17,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,45,30,2018-07-09 09:17:00
20180709 09:18,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,136,96,2018-07-09 09:18:00
20180709 09:25,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,32,12,2018-07-09 09:25:00
20180709 09:30,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,608,133,2018-07-09 09:30:00
20180709 09:35,3489,3489,3489,3489,0,0.0,832,0.0,0.0,0.0,64,14,2018-07-09 09:35:00
20180709 09:47,3489,3531,3489,3531,8,8.0,832,0.0,282480.0,282480.0,118,65,2018-07-09 09:47:00
20180709 09:48,3531,3531,3531,3531,8,0.0,832,0.0,282480.0,0.0,266,56,2018-07-09 09:48:00
20180709 09:49,3531,3531,3531,3531,8,0.0,832,0.0,282480.0,0.0,382,125,2018-07-09 09:49:00
20180709 09:50,3531,3531,3515,3515,10,2.0,832,0.0,352780.0,70300.0,335,107,2018-07-09 09:50:00
20180709 09:51,3515,3515,3507,3507,16,6.0,832,0.0,563200.0,210420.0,80,52,2018-07-09 09:51:00
20180709 09:52,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,420,414,2018-07-09 09:52:00
20180709 09:53,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,16,28,2018-07-09 09:53:00
20180709 09:54,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,465,260,2018-07-09 09:54:00
20180709 09:55,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,142,79,2018-07-09 09:55:00
20180709 09:56,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,151,119,2018-07-09 09:56:00
20180709 09:57,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,99,25,2018-07-09 09:57:00
20180709 09:58,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,198,62,2018-07-09 09:58:00
20180709 10:00,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,121,44,2018-07-09 10:00:00
20180709 10:01,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,81,46,2018-07-09 10:01:00
20180709 10:02,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,91,46,2018-07-09 10:02:00
20180709 10:03,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,22,13,2018-07-09 10:03:00
20180709 10:04,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,38,47,2018-07-09 10:04:00
20180709 10:05,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,127,109,2018-07-09 10:05:00
20180709 10:06,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,42,28,2018-07-09 10:06:00
20180709 10:07,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,52,37,2018-07-09 10:07:00
20180709 10:09,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,265,180,2018-07-09 10:09:00
20180709 10:10,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,122,66,2018-07-09 10:10:00
20180709 10:11,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,103,51,2018-07-09 10:11:00
20180709 10:12,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,79,36,2018-07-09 10:12:00
20180709 10:14,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,43,51,2018-07-09 10:14:00
20180709 10:15,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,2,4,2018-07-09 10:15:00
20180709 10:30,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,523,428,2018-07-09 10:30:00
20180709 10:31,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,10,21,2018-07-09 10:31:00
20180709 10:32,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,426,322,2018-07-09 10:32:00
20180709 10:33,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,330,162,2018-07-09 10:33:00
20180709 10:35,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,11,7,2018-07-09 10:35:00
20180709 10:38,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,177,92,2018-07-09 10:38:00
20180709 10:39,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,506,263,2018-07-09 10:39:00
20180709 10:40,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,204,100,2018-07-09 10:40:00
20180709 10:41,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,99,55,2018-07-09 10:41:00
20180709 10:42,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,309,159,2018-07-09 10:42:00
20180709 10:43,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,36,15,2018-07-09 10:43:00
20180709 10:44,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,56,28,2018-07-09 10:44:00
20180709 10:45,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,90,47,2018-07-09 10:45:00
20180709 10:46,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,23,10,2018-07-09 10:46:00
20180709 10:47,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,12,5,2018-07-09 10:47:00
20180709 10:48,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,23,10,2018-07-09 10:48:00
20180709 10:49,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,70,40,2018-07-09 10:49:00
20180709 10:53,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,22,13,2018-07-09 10:53:00
20180709 10:59,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,28,15,2018-07-09 10:59:00
20180709 11:00,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,48,51,2018-07-09 11:00:00
20180709 11:12,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,6,5,2018-07-09 11:12:00
20180709 11:13,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,54,53,2018-07-09 11:13:00
20180709 11:14,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,60,60,2018-07-09 11:14:00
20180709 11:15,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,72,71,2018-07-09 11:15:00
20180709 11:16,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,24,24,2018-07-09 11:16:00
20180709 11:18,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,12,13,2018-07-09 11:18:00
20180709 11:19,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,12,11,2018-07-09 11:19:00
20180709 11:21,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,12,13,2018-07-09 11:21:00
20180709 11:22,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,6,7,2018-07-09 11:22:00
20180709 11:24,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,408,381,2018-07-09 11:24:00
20180709 11:25,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,130,153,2018-07-09 11:25:00
20180709 11:26,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,20,35,2018-07-09 11:26:00
20180709 11:29,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,140,623,2018-07-09 11:29:00
20180709 11:30,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,1,1,2018-07-09 11:30:00
20180709 13:30,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,612,586,2018-07-09 13:30:00
20180709 13:31,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,165,149,2018-07-09 13:31:00
20180709 13:32,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,102,88,2018-07-09 13:32:00
20180709 13:33,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,54,48,2018-07-09 13:33:00
20180709 13:34,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,282,236,2018-07-09 13:34:00
20180709 13:35,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,118,64,2018-07-09 13:35:00
20180709 13:36,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,74,40,2018-07-09 13:36:00
20180709 13:37,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,166,104,2018-07-09 13:37:00
20180709 13:38,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,234,176,2018-07-09 13:38:00
20180709 13:39,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,56,36,2018-07-09 13:39:00
20180709 13:40,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,164,104,2018-07-09 13:40:00
20180709 13:41,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,289,180,2018-07-09 13:41:00
20180709 13:42,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,39,24,2018-07-09 13:42:00
20180709 13:44,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,25,16,2018-07-09 13:44:00
20180709 13:45,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,19,12,2018-07-09 13:45:00
20180709 13:46,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,12,8,2018-07-09 13:46:00
20180709 13:47,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,6,4,2018-07-09 13:47:00
20180709 13:48,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,117,80,2018-07-09 13:48:00
20180709 13:49,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,6,4,2018-07-09 13:49:00
20180709 13:50,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,45,28,2018-07-09 13:50:00
20180709 13:51,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,31,24,2018-07-09 13:51:00
20180709 13:52,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,19,6,2018-07-09 13:52:00
20180709 13:53,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,25,8,2018-07-09 13:53:00
20180709 13:54,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,126,40,2018-07-09 13:54:00
20180709 13:55,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,247,78,2018-07-09 13:55:00
20180709 13:56,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,216,68,2018-07-09 13:56:00
20180709 13:57,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,19,6,2018-07-09 13:57:00
20180709 13:59,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,6,2,2018-07-09 13:59:00
20180709 14:02,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,34,10,2018-07-09 14:02:00
20180709 14:04,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,28,8,2018-07-09 14:04:00
20180709 14:06,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,24,10,2018-07-09 14:06:00
20180709 14:08,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,15,4,2018-07-09 14:08:00
20180709 14:09,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,6,2,2018-07-09 14:09:00
20180709 14:11,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,12,5,2018-07-09 14:11:00
20180709 14:12,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,12,5,2018-07-09 14:12:00
20180709 14:15,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,48,19,2018-07-09 14:15:00
20180709 14:19,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,40,12,2018-07-09 14:19:00
20180709 14:20,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,40,12,2018-07-09 14:20:00
20180709 14:21,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,49,14,2018-07-09 14:21:00
20180709 14:22,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,65,29,2018-07-09 14:22:00
20180709 14:23,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,276,123,2018-07-09 14:23:00
20180709 14:24,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,225,116,2018-07-09 14:24:00
20180709 14:25,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,197,100,2018-07-09 14:25:00
20180709 14:26,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,196,72,2018-07-09 14:26:00
20180709 14:29,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,29,15,2018-07-09 14:29:00
20180709 14:30,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,119,29,2018-07-09 14:30:00
20180709 14:31,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,14,6,2018-07-09 14:31:00
20180709 14:33,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,15,4,2018-07-09 14:33:00
20180709 14:34,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,21,6,2018-07-09 14:34:00
20180709 14:35,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,107,30,2018-07-09 14:35:00
20180709 14:36,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,20,6,2018-07-09 14:36:00
20180709 14:37,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,21,6,2018-07-09 14:37:00
20180709 14:40,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,6,2,2018-07-09 14:40:00
20180709 14:41,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,277,109,2018-07-09 14:41:00
20180709 14:42,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,263,76,2018-07-09 14:42:00
20180709 14:43,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,183,52,2018-07-09 14:43:00
20180709 14:44,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,56,17,2018-07-09 14:44:00
20180709 14:46,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,148,47,2018-07-09 14:46:00
20180709 14:47,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,115,36,2018-07-09 14:47:00
20180709 14:48,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,220,54,2018-07-09 14:48:00
20180709 14:49,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,286,94,2018-07-09 14:49:00
20180709 14:50,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,290,150,2018-07-09 14:50:00
20180709 14:51,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,223,268,2018-07-09 14:51:00
20180709 14:52,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,252,129,2018-07-09 14:52:00
20180709 14:53,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,144,44,2018-07-09 14:53:00
20180709 14:54,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,167,56,2018-07-09 14:54:00
20180709 14:55,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,140,60,2018-07-09 14:55:00
20180709 14:56,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,112,60,2018-07-09 14:56:00
20180709 14:57,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,184,108,2018-07-09 14:57:00
20180709 14:58,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,114,58,2018-07-09 14:58:00
20180709 14:59,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,42,73,2018-07-09 14:59:00
20180709 15:00,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,2,9,2018-07-09 15:00:00
20180709 15:14,3507,3507,3507,3507,16,0.0,832,0.0,563200.0,0.0,2,9,2018-07-09 15:14:00
20180709 20:59,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,2,2,2018-07-09 20:59:00
20180709 21:00,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,760,712,2018-07-09 21:00:00
20180709 21:01,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,156,122,2018-07-09 21:01:00
20180709 21:03,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,8,4,2018-07-09 21:03:00
20180709 21:04,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,60,32,2018-07-09 21:04:00
20180709 21:06,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,8,4,2018-07-09 21:06:00
20180709 21:18,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,10,4,2018-07-09 21:18:00
20180709 21:20,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,40,44,2018-07-09 21:20:00
20180709 21:26,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,20,22,2018-07-09 21:26:00
20180709 21:32,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,10,4,2018-07-09 21:32:00
20180709 21:45,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,40,44,2018-07-09 21:45:00
20180709 21:59,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,60,80,2018-07-09 21:59:00
20180709 22:08,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,10,4,2018-07-09 22:08:00
20180709 22:28,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,10,4,2018-07-09 22:28:00
20180709 22:30,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,248,236,2018-07-09 22:30:00
20180709 22:31,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,30,16,2018-07-09 22:31:00
20180709 22:47,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,7,4,2018-07-09 22:47:00
20180709 22:59,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,95,24,2018-07-09 22:59:00
20180709 23:00,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,0,2,2018-07-09 23:00:00
20180710 09:00,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,794,459,2018-07-10 09:00:00
20180710 09:01,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,188,195,2018-07-10 09:01:00
20180710 09:03,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,96,24,2018-07-10 09:03:00
20180710 09:06,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,12,5,2018-07-10 09:06:00
20180710 09:11,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,12,5,2018-07-10 09:11:00
20180710 09:17,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,24,6,2018-07-10 09:17:00
20180710 09:18,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,26,20,2018-07-10 09:18:00
20180710 09:19,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,284,115,2018-07-10 09:19:00
20180710 09:20,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,74,32,2018-07-10 09:20:00
20180710 09:24,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,278,81,2018-07-10 09:24:00
20180710 09:26,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,48,12,2018-07-10 09:26:00
20180710 09:28,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,96,24,2018-07-10 09:28:00
20180710 09:30,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,24,6,2018-07-10 09:30:00
20180710 09:31,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,240,60,2018-07-10 09:31:00
20180710 09:32,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,48,12,2018-07-10 09:32:00
20180710 09:35,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,12,5,2018-07-10 09:35:00
20180710 09:38,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,52,40,2018-07-10 09:38:00
20180710 09:51,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,12,5,2018-07-10 09:51:00
20180710 09:52,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,48,8,2018-07-10 09:52:00
20180710 09:54,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,24,5,2018-07-10 09:54:00
20180710 09:59,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,12,3,2018-07-10 09:59:00
20180710 10:04,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,12,6,2018-07-10 10:04:00
20180710 10:05,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,12,13,2018-07-10 10:05:00
20180710 10:06,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,8,8,2018-07-10 10:06:00
20180710 10:10,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,4,6,2018-07-10 10:10:00
20180710 10:13,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,18,19,2018-07-10 10:13:00
20180710 10:14,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,173,267,2018-07-10 10:14:00
20180710 10:15,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,2,2,2018-07-10 10:15:00
20180710 10:30,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,44,28,2018-07-10 10:30:00
20180710 10:31,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,2,3,2018-07-10 10:31:00
20180710 10:32,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,4,5,2018-07-10 10:32:00
20180710 10:44,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,6,9,2018-07-10 10:44:00
20180710 10:45,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,4,6,2018-07-10 10:45:00
20180710 10:47,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,56,40,2018-07-10 10:47:00
20180710 10:48,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,10,9,2018-07-10 10:48:00
20180710 10:49,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,182,81,2018-07-10 10:49:00
20180710 11:00,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,162,71,2018-07-10 11:00:00
20180710 11:01,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,14,20,2018-07-10 11:01:00
20180710 11:06,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,20,25,2018-07-10 11:06:00
20180710 11:07,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,14,20,2018-07-10 11:07:00
20180710 11:26,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,11,10,2018-07-10 11:26:00
20180710 11:29,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,55,46,2018-07-10 11:29:00
20180710 11:30,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,2,2,2018-07-10 11:30:00
20180710 13:30,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,593,408,2018-07-10 13:30:00
20180710 13:31,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,72,60,2018-07-10 13:31:00
20180710 13:32,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,44,12,2018-07-10 13:32:00
20180710 13:33,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,44,12,2018-07-10 13:33:00
20180710 13:34,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,55,17,2018-07-10 13:34:00
20180710 14:08,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,153,125,2018-07-10 14:08:00
20180710 14:09,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,48,40,2018-07-10 14:09:00
20180710 14:10,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,11,5,2018-07-10 14:10:00
20180710 14:19,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,24,20,2018-07-10 14:19:00
20180710 14:21,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,374,87,2018-07-10 14:21:00
20180710 14:23,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,11,5,2018-07-10 14:23:00
20180710 14:28,3507,3507,3507,3507,0,0.0,832,0.0,0.0,0.0,55,16,2018-07-10 14:28:00
