date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 14:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 14:40:00
20181120 14:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,2,2018-11-20 14:50:00
20181120 14:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,21,4,2018-11-20 14:59:00
20181120 15:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-20 15:00:00
20181120 15:22,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-20 15:22:00
20181120 20:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 20:59:00
20181120 21:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,79,97,2018-11-20 21:00:00
20181120 21:03,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,342,240,2018-11-20 21:03:00
20181120 21:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 21:10:00
20181120 21:13,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 21:13:00
20181120 21:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 21:20:00
20181120 21:23,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 21:23:00
20181120 21:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 21:30:00
20181120 21:33,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 21:33:00
20181120 21:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 21:40:00
20181120 21:43,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 21:43:00
20181120 21:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 21:50:00
20181120 21:53,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 21:53:00
20181120 22:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 22:00:00
20181120 22:03,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 22:03:00
20181120 22:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 22:10:00
20181120 22:11,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-20 22:11:00
20181120 22:13,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 22:13:00
20181120 22:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 22:20:00
20181120 22:23,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 22:23:00
20181120 22:24,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-20 22:24:00
20181120 22:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 22:30:00
20181120 22:33,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 22:33:00
20181120 22:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-20 22:40:00
20181120 22:43,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 22:43:00
20181120 22:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,55,2018-11-20 22:50:00
20181120 22:53,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-20 22:53:00
20181120 22:54,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,37,2018-11-20 22:54:00
20181120 22:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,59,61,2018-11-20 22:59:00
20181120 23:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,4,5,2018-11-20 23:00:00
20181121 09:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,98,99,2018-11-21 09:00:00
20181121 09:04,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,38,2018-11-21 09:04:00
20181121 09:05,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-21 09:05:00
20181121 09:06,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,54,37,2018-11-21 09:06:00
20181121 09:09,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,90,56,2018-11-21 09:09:00
20181121 09:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-21 09:10:00
20181121 09:13,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,108,74,2018-11-21 09:13:00
20181121 09:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 09:14:00
20181121 09:15,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,203,288,2018-11-21 09:15:00
20181121 09:17,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,18,2018-11-21 09:17:00
20181121 09:18,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,36,2018-11-21 09:18:00
20181121 09:23,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 09:23:00
20181121 09:28,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 09:28:00
20181121 09:33,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 09:33:00
20181121 09:38,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 09:38:00
20181121 09:41,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-21 09:41:00
20181121 09:43,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 09:43:00
20181121 09:53,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,127,110,2018-11-21 09:53:00
20181121 09:58,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,108,74,2018-11-21 09:58:00
20181121 09:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,198,148,2018-11-21 09:59:00
20181121 10:01,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-21 10:01:00
20181121 10:03,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 10:03:00
20181121 10:05,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,38,72,2018-11-21 10:05:00
20181121 10:09,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 10:09:00
20181121 10:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,110,93,2018-11-21 10:14:00
20181121 10:15,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 10:15:00
20181121 10:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,151,253,2018-11-21 10:30:00
20181121 10:39,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-21 10:39:00
20181121 10:49,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-21 10:49:00
20181121 10:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-21 10:59:00
20181121 11:09,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-21 11:09:00
20181121 11:16,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 11:16:00
20181121 11:17,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,72,38,2018-11-21 11:17:00
20181121 11:19,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 11:19:00
20181121 11:27,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 11:27:00
20181121 11:29,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,57,74,2018-11-21 11:29:00
20181121 11:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 11:30:00
20181121 13:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,131,199,2018-11-21 13:30:00
20181121 13:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 13:40:00
20181121 13:44,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-21 13:44:00
20181121 13:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 13:50:00
20181121 13:54,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-21 13:54:00
20181121 13:55,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 13:55:00
20181121 14:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 14:00:00
20181121 14:05,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 14:05:00
20181121 14:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 14:10:00
20181121 14:15,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 14:15:00
20181121 14:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 14:20:00
20181121 14:25,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 14:25:00
20181121 14:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 14:30:00
20181121 14:35,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 14:35:00
20181121 14:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 14:40:00
20181121 14:42,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-21 14:42:00
20181121 14:45,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 14:45:00
20181121 14:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-21 14:50:00
20181121 14:55,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-21 14:55:00
20181121 14:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,57,40,2018-11-21 14:59:00
20181121 15:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-21 15:00:00
20181121 15:22,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,1,2018-11-21 15:22:00
20181121 20:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 20:59:00
20181121 21:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,94,113,2018-11-21 21:00:00
20181121 21:05,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,19,2018-11-21 21:05:00
20181121 21:06,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,19,2018-11-21 21:06:00
20181121 21:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 21:10:00
20181121 21:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 21:20:00
20181121 21:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 21:30:00
20181121 21:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 21:40:00
20181121 21:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 21:50:00
20181121 22:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 22:00:00
20181121 22:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 22:10:00
20181121 22:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 22:20:00
20181121 22:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 22:30:00
20181121 22:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,37,2018-11-21 22:40:00
20181121 22:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-21 22:50:00
20181121 22:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,72,72,2018-11-21 22:59:00
20181121 23:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 23:00:00
20181122 09:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,56,56,2018-11-22 09:00:00
20181122 09:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-22 09:10:00
20181122 09:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-22 09:20:00
20181122 09:25,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 09:25:00
20181122 09:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 09:30:00
20181122 09:33,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 09:33:00
20181122 09:35,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 09:35:00
20181122 09:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,108,57,2018-11-22 09:40:00
20181122 09:44,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 09:44:00
20181122 09:45,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,18,2018-11-22 09:45:00
20181122 09:46,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 09:46:00
20181122 09:54,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 09:54:00
20181122 09:56,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 09:56:00
20181122 10:04,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 10:04:00
20181122 10:06,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 10:06:00
20181122 10:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,147,113,2018-11-22 10:14:00
20181122 10:15,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 10:15:00
20181122 10:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,168,236,2018-11-22 10:30:00
20181122 10:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-22 10:40:00
20181122 10:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-22 10:50:00
20181122 11:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-22 11:00:00
20181122 11:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-22 11:10:00
20181122 11:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-22 11:20:00
20181122 11:29,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,55,2018-11-22 11:29:00
20181122 11:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 11:30:00
20181122 13:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,164,147,2018-11-22 13:30:00
20181122 13:31,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,54,2018-11-22 13:31:00
20181122 13:38,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,36,2018-11-22 13:38:00
20181122 13:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 13:40:00
20181122 13:41,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 13:41:00
20181122 13:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 13:50:00
20181122 13:51,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 13:51:00
20181122 14:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 14:00:00
20181122 14:01,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 14:01:00
20181122 14:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 14:10:00
20181122 14:11,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 14:11:00
20181122 14:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 14:20:00
20181122 14:21,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 14:21:00
20181122 14:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 14:30:00
20181122 14:31,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 14:31:00
20181122 14:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,19,2018-11-22 14:40:00
20181122 14:41,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 14:41:00
20181122 14:44,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 14:44:00
20181122 14:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,72,55,2018-11-22 14:50:00
20181122 14:54,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 14:54:00
20181122 14:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,38,38,2018-11-22 14:59:00
20181122 15:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 15:00:00
20181122 15:19,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 15:19:00
20181122 20:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,0,0,2018-11-22 20:59:00
20181122 21:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,94,94,2018-11-22 21:00:00
20181122 21:03,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 21:03:00
20181122 21:10,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,19,2018-11-22 21:10:00
20181122 21:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,56,90,2018-11-22 21:14:00
20181122 21:20,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,216,148,2018-11-22 21:20:00
20181122 21:24,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 21:24:00
20181122 21:25,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,90,56,2018-11-22 21:25:00
20181122 21:26,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,54,37,2018-11-22 21:26:00
20181122 21:27,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,36,2018-11-22 21:27:00
20181122 21:30,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,108,74,2018-11-22 21:30:00
20181122 21:34,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 21:34:00
20181122 21:40,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,576,372,2018-11-22 21:40:00
20181122 21:44,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 21:44:00
20181122 21:49,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 21:49:00
20181122 21:50,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,72,38,2018-11-22 21:50:00
20181122 21:51,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,414,295,2018-11-22 21:51:00
20181122 21:54,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 21:54:00
20181122 22:01,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,306,204,2018-11-22 22:01:00
20181122 22:02,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 22:02:00
20181122 22:04,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 22:04:00
20181122 22:11,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,702,481,2018-11-22 22:11:00
20181122 22:14,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,37,54,2018-11-22 22:14:00
20181122 22:21,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,288,186,2018-11-22 22:21:00
20181122 22:22,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,360,241,2018-11-22 22:22:00
20181122 22:24,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 22:24:00
20181122 22:25,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 22:25:00
20181122 22:27,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,72,66,2018-11-22 22:27:00
20181122 22:34,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,50,2018-11-22 22:34:00
20181122 22:37,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,25,2018-11-22 22:37:00
20181122 22:44,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 22:44:00
20181122 22:45,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,25,2018-11-22 22:45:00
20181122 22:47,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,25,2018-11-22 22:47:00
20181122 22:51,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 22:51:00
20181122 22:54,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-22 22:54:00
20181122 22:57,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,522,358,2018-11-22 22:57:00
20181122 22:58,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,18,2018-11-22 22:58:00
20181122 22:59,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,55,68,2018-11-22 22:59:00
20181122 23:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,0,7,2018-11-22 23:00:00
20181123 09:00,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,18,25,2018-11-23 09:00:00
20181123 09:02,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,43,2018-11-23 09:02:00
20181123 09:03,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,144,110,2018-11-23 09:03:00
20181123 09:23,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,36,25,2018-11-23 09:23:00
20181123 09:46,3313,3313,3313,3313,0,0.0,0,0.0,0,0.0,19,36,2018-11-23 09:46:00
20181123 09:51,3313,3313,3177,3177,2,2.0,2,2.0,63540,63540.0,19,49,2018-11-23 09:51:00
20181123 09:52,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,3,44,2018-11-23 09:52:00
20181123 09:56,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,2,14,2018-11-23 09:56:00
20181123 10:08,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,2,14,2018-11-23 10:08:00
20181123 10:13,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,5,35,2018-11-23 10:13:00
20181123 10:33,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,1,7,2018-11-23 10:33:00
20181123 10:46,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,2,7,2018-11-23 10:46:00
20181123 10:51,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,1,17,2018-11-23 10:51:00
20181123 11:04,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,2,31,2018-11-23 11:04:00
20181123 11:16,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,1,7,2018-11-23 11:16:00
20181123 11:20,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,18,14,2018-11-23 11:20:00
20181123 11:21,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,16,192,2018-11-23 11:21:00
20181123 13:37,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,1,17,2018-11-23 13:37:00
20181123 13:45,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,2,2,2018-11-23 13:45:00
20181123 13:52,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,1,1,2018-11-23 13:52:00
20181123 14:36,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,2,1,2018-11-23 14:36:00
20181123 14:50,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,3,3,2018-11-23 14:50:00
20181123 14:59,3177,3177,3177,3177,2,0.0,2,0.0,63540,0.0,2,2,2018-11-23 14:59:00
20181126 09:00,3218,3218,3218,3218,2,0.0,0,-2.0,64360,820.0,168,211,2018-11-26 09:00:00
20181126 09:01,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,19,50,2018-11-26 09:01:00
20181126 09:02,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,19,50,2018-11-26 09:02:00
20181126 09:03,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,720,506,2018-11-26 09:03:00
20181126 09:05,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,56,90,2018-11-26 09:05:00
20181126 09:07,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,2,36,2018-11-26 09:07:00
20181126 09:09,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,54,54,2018-11-26 09:09:00
20181126 09:10,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,21,72,2018-11-26 09:10:00
20181126 09:13,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,486,322,2018-11-26 09:13:00
20181126 09:14,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,18,18,2018-11-26 09:14:00
20181126 09:16,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,38,72,2018-11-26 09:16:00
20181126 09:23,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,36,25,2018-11-26 09:23:00
20181126 09:26,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,19,36,2018-11-26 09:26:00
20181126 09:33,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,36,25,2018-11-26 09:33:00
20181126 09:36,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,19,36,2018-11-26 09:36:00
20181126 09:43,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,36,25,2018-11-26 09:43:00
20181126 09:46,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,19,36,2018-11-26 09:46:00
20181126 09:52,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,18,25,2018-11-26 09:52:00
20181126 09:53,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,36,25,2018-11-26 09:53:00
20181126 10:06,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,37,75,2018-11-26 10:06:00
20181126 10:13,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,36,25,2018-11-26 10:13:00
20181126 10:14,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,19,19,2018-11-26 10:14:00
20181126 10:59,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,36,36,2018-11-26 10:59:00
20181126 11:08,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,54,37,2018-11-26 11:08:00
20181126 11:19,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,54,37,2018-11-26 11:19:00
20181126 11:28,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,2,36,2018-11-26 11:28:00
20181126 13:30,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,18,18,2018-11-26 13:30:00
20181126 13:47,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,18,25,2018-11-26 13:47:00
20181126 13:58,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,18,18,2018-11-26 13:58:00
20181126 14:04,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,24,278,2018-11-26 14:04:00
20181126 14:26,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,19,36,2018-11-26 14:26:00
