date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 14:50,4422,4422,4422,4422,66,0.0,430,0.0,2960840.0,0.0,1,1,2018-06-28 14:50:00
20180628 14:52,4422,4469,4422,4469,70,4.0,426,-4.0,3139600.0,178760.0,9,7,2018-06-28 14:52:00
20180628 14:53,4470,4470,4470,4470,72,2.0,426,0.0,3229000.0,89400.0,3,3,2018-06-28 14:53:00
20180628 14:55,4470,4470,4470,4470,72,0.0,426,0.0,3229000.0,0.0,1,1,2018-06-28 14:55:00
20180628 14:57,4470,4470,4470,4470,72,0.0,426,0.0,3229000.0,0.0,1,1,2018-06-28 14:57:00
20180628 14:58,4470,4470,4470,4470,72,0.0,426,0.0,3229000.0,0.0,1,1,2018-06-28 14:58:00
20180628 14:59,4470,4470,4470,4470,72,0.0,426,0.0,3229000.0,0.0,3,24,2018-06-28 14:59:00
20180628 15:00,4470,4470,4470,4470,72,0.0,426,0.0,3229000.0,0.0,1,8,2018-06-28 15:00:00
20180628 15:16,4470,4470,4470,4470,72,0.0,426,0.0,3229000.0,0.0,1,8,2018-06-28 15:16:00
20180628 20:59,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,1,2018-06-28 20:59:00
20180628 21:00,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,14,17,2018-06-28 21:00:00
20180628 21:01,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,4,9,2018-06-28 21:01:00
20180628 21:02,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,6,2018-06-28 21:02:00
20180628 21:03,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,3,2018-06-28 21:03:00
20180628 21:04,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,8,11,2018-06-28 21:04:00
20180628 21:05,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,4,2018-06-28 21:05:00
20180628 21:06,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,4,2018-06-28 21:06:00
20180628 21:07,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,6,14,2018-06-28 21:07:00
20180628 21:09,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,8,2018-06-28 21:09:00
20180628 21:10,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,3,6,2018-06-28 21:10:00
20180628 21:12,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,4,7,2018-06-28 21:12:00
20180628 21:14,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,8,2018-06-28 21:14:00
20180628 21:15,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,8,2018-06-28 21:15:00
20180628 21:16,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,8,2018-06-28 21:16:00
20180628 21:17,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,3,7,2018-06-28 21:17:00
20180628 21:18,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,7,2018-06-28 21:18:00
20180628 21:22,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,3,12,2018-06-28 21:22:00
20180628 21:23,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,8,2018-06-28 21:23:00
20180628 21:24,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,5,2018-06-28 21:24:00
20180628 21:25,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,5,2018-06-28 21:25:00
20180628 21:27,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,5,13,2018-06-28 21:27:00
20180628 21:29,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,6,10,2018-06-28 21:29:00
20180628 21:30,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,7,10,2018-06-28 21:30:00
20180628 21:31,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,4,2018-06-28 21:31:00
20180628 21:38,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,8,2018-06-28 21:38:00
20180628 21:40,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,4,2018-06-28 21:40:00
20180628 21:41,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,3,2018-06-28 21:41:00
20180628 21:43,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,3,2018-06-28 21:43:00
20180628 21:44,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,7,2018-06-28 21:44:00
20180628 21:45,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,8,2018-06-28 21:45:00
20180628 21:50,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,4,2018-06-28 21:50:00
20180628 21:51,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,3,5,2018-06-28 21:51:00
20180628 21:52,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,7,2018-06-28 21:52:00
20180628 21:56,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,3,7,2018-06-28 21:56:00
20180628 21:58,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,3,2018-06-28 21:58:00
20180628 22:00,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,4,2018-06-28 22:00:00
20180628 22:06,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,9,2018-06-28 22:06:00
20180628 22:16,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,9,2018-06-28 22:16:00
20180628 22:23,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,2,2018-06-28 22:23:00
20180628 22:26,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,9,2018-06-28 22:26:00
20180628 22:36,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,9,2018-06-28 22:36:00
20180628 22:46,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,5,12,2018-06-28 22:46:00
20180628 22:47,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,1,2018-06-28 22:47:00
20180628 22:48,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,5,15,2018-06-28 22:48:00
20180628 22:51,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,4,12,2018-06-28 22:51:00
20180628 22:56,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,2,3,2018-06-28 22:56:00
20180628 22:57,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,3,2018-06-28 22:57:00
20180628 22:59,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,2,2018-06-28 22:59:00
20180628 23:00,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,1,2,2018-06-28 23:00:00
20180629 09:00,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,6,7,2018-06-29 09:00:00
20180629 09:01,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,6,6,2018-06-29 09:01:00
20180629 09:02,4470,4470,4470,4470,0,0.0,426,0.0,0.0,0.0,11,11,2018-06-29 09:02:00
20180629 09:03,4470,4525,4470,4525,2,2.0,426,0.0,90500.0,90500.0,15,15,2018-06-29 09:03:00
20180629 09:04,4525,4525,4525,4525,2,0.0,426,0.0,90500.0,0.0,2,2,2018-06-29 09:04:00
20180629 09:05,4501,4501,4501,4501,4,2.0,426,0.0,180520.0,90020.0,2,9,2018-06-29 09:05:00
20180629 09:06,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,8,8,2018-06-29 09:06:00
20180629 09:07,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,11,11,2018-06-29 09:07:00
20180629 09:08,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,3,19,2018-06-29 09:08:00
20180629 09:09,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,1,10,2018-06-29 09:09:00
20180629 09:10,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,6,33,2018-06-29 09:10:00
20180629 09:11,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,5,14,2018-06-29 09:11:00
20180629 09:12,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,6,33,2018-06-29 09:12:00
20180629 09:13,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,1,1,2018-06-29 09:13:00
20180629 09:14,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,2,2,2018-06-29 09:14:00
20180629 09:15,4501,4501,4501,4501,4,0.0,426,0.0,180520.0,0.0,1,1,2018-06-29 09:15:00
20180629 09:16,4501,4501,4501,4501,6,2.0,424,-2.0,270540.0,90020.0,3,3,2018-06-29 09:16:00
20180629 09:17,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,1,1,2018-06-29 09:17:00
20180629 09:18,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,1,1,2018-06-29 09:18:00
20180629 09:20,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,1,1,2018-06-29 09:20:00
20180629 09:24,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,1,1,2018-06-29 09:24:00
20180629 09:25,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,1,8,2018-06-29 09:25:00
20180629 09:26,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,1,8,2018-06-29 09:26:00
20180629 09:27,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,3,16,2018-06-29 09:27:00
20180629 09:32,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,15,57,2018-06-29 09:32:00
20180629 09:33,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,9,16,2018-06-29 09:33:00
20180629 09:36,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,7,1,2018-06-29 09:36:00
20180629 09:47,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,1,1,2018-06-29 09:47:00
20180629 10:02,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,1,1,2018-06-29 10:02:00
20180629 10:12,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,6,1,2018-06-29 10:12:00
20180629 10:15,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,6,1,2018-06-29 10:15:00
20180629 10:30,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,33,3,2018-06-29 10:30:00
20180629 10:31,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,32,2,2018-06-29 10:31:00
20180629 10:32,4501,4501,4501,4501,6,0.0,424,0.0,270540.0,0.0,2,9,2018-06-29 10:32:00
20180629 10:33,4501,4501,4401,4401,26,20.0,424,0.0,1158660.0,888120.0,5,29,2018-06-29 10:33:00
20180629 10:34,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,9,18,2018-06-29 10:34:00
20180629 10:45,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,2,5,2018-06-29 10:45:00
20180629 10:46,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,5,9,2018-06-29 10:46:00
20180629 10:47,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,1,3,2018-06-29 10:47:00
20180629 10:48,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,3,7,2018-06-29 10:48:00
20180629 10:49,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,1,1,2018-06-29 10:49:00
20180629 10:50,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,85,15,2018-06-29 10:50:00
20180629 10:51,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,20,2,2018-06-29 10:51:00
20180629 10:52,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,3,2,2018-06-29 10:52:00
20180629 10:59,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,4,2,2018-06-29 10:59:00
20180629 11:00,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,2,1,2018-06-29 11:00:00
20180629 11:02,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,4,3,2018-06-29 11:02:00
20180629 11:05,4401,4401,4401,4401,26,0.0,424,0.0,1158660.0,0.0,20,3,2018-06-29 11:05:00
20180629 11:06,4401,4420,4401,4420,28,2.0,424,0.0,1247060.0,88400.0,20,3,2018-06-29 11:06:00
20180629 11:07,4400,4400,4370,4370,38,10.0,424,0.0,1685360.0,438300.0,80,8,2018-06-29 11:07:00
20180629 11:08,4370,4370,4370,4370,38,0.0,424,0.0,1685360.0,0.0,1,1,2018-06-29 11:08:00
20180629 11:09,4370,4370,4370,4370,38,0.0,424,0.0,1685360.0,0.0,1,1,2018-06-29 11:09:00
20180629 11:12,4370,4370,4370,4370,38,0.0,424,0.0,1685360.0,0.0,6,6,2018-06-29 11:12:00
20180629 11:13,4370,4370,4370,4370,38,0.0,424,0.0,1685360.0,0.0,2,2,2018-06-29 11:13:00
20180629 11:20,4370,4370,4370,4370,38,0.0,424,0.0,1685360.0,0.0,2,2,2018-06-29 11:20:00
20180629 11:23,4370,4370,4370,4370,38,0.0,424,0.0,1685360.0,0.0,2,2,2018-06-29 11:23:00
20180629 11:24,4370,4370,4370,4370,38,0.0,424,0.0,1685360.0,0.0,2,2,2018-06-29 11:24:00
20180629 11:25,4370,4370,4370,4370,38,0.0,424,0.0,1685360.0,0.0,11,2,2018-06-29 11:25:00
20180629 11:28,4338,4338,4338,4338,40,2.0,424,0.0,1772120.0,86760.0,12,3,2018-06-29 11:28:00
20180629 11:29,4338,4338,4338,4338,40,0.0,424,0.0,1772120.0,0.0,1,1,2018-06-29 11:29:00
20180629 11:30,4338,4338,4338,4338,40,0.0,424,0.0,1772120.0,0.0,1,1,2018-06-29 11:30:00
20180629 13:30,4338,4338,4338,4338,40,0.0,424,0.0,1772120.0,0.0,1,1,2018-06-29 13:30:00
20180629 13:32,4338,4338,4338,4338,40,0.0,424,0.0,1772120.0,0.0,1,1,2018-06-29 13:32:00
20180629 13:33,4308,4308,4308,4308,42,2.0,422,-2.0,1858280.0,86160.0,8,2,2018-06-29 13:33:00
20180629 13:34,4308,4308,4300,4300,44,2.0,422,0.0,1944280.0,86000.0,19,6,2018-06-29 13:34:00
20180629 13:35,4300,4300,4300,4300,44,0.0,422,0.0,1944280.0,0.0,4,2,2018-06-29 13:35:00
20180629 13:36,4230,4230,4230,4230,46,2.0,422,0.0,2028880.0,84600.0,2,2,2018-06-29 13:36:00
20180629 13:37,4230,4230,4230,4230,46,0.0,422,0.0,2028880.0,0.0,6,7,2018-06-29 13:37:00
20180629 13:38,4230,4230,4230,4230,46,0.0,422,0.0,2028880.0,0.0,9,16,2018-06-29 13:38:00
20180629 13:39,4230,4230,4215,4215,52,6.0,422,0.0,2282220.0,253340.0,4,5,2018-06-29 13:39:00
20180629 13:40,4215,4215,4215,4215,52,0.0,422,0.0,2282220.0,0.0,5,0,2018-06-29 13:40:00
20180629 13:41,4215,4215,4215,4215,52,0.0,422,0.0,2282220.0,0.0,10,0,2018-06-29 13:41:00
20180629 13:43,4215,4215,4215,4215,52,0.0,422,0.0,2282220.0,0.0,17,0,2018-06-29 13:43:00
20180629 13:44,4215,4215,4215,4215,52,0.0,422,0.0,2282220.0,0.0,17,0,2018-06-29 13:44:00
20180629 13:45,4215,4215,4215,4215,52,0.0,422,0.0,2282220.0,0.0,18,0,2018-06-29 13:45:00
20180629 13:53,4215,4215,4215,4215,52,0.0,422,0.0,2282220.0,0.0,18,0,2018-06-29 13:53:00
20180629 13:54,4214,4214,4214,4214,54,2.0,420,-2.0,2366500.0,84280.0,17,0,2018-06-29 13:54:00
20180629 14:26,4214,4214,4214,4214,54,0.0,420,0.0,2366500.0,0.0,17,0,2018-06-29 14:26:00
20180629 14:28,4214,4214,4214,4214,84,30.0,424,4.0,3630700.0,1264200.0,2,0,2018-06-29 14:28:00
20180629 14:30,4214,4214,4214,4214,88,4.0,424,0.0,3799260.0,168560.0,2,0,2018-06-29 14:30:00
20180629 14:36,4214,4214,4214,4214,88,0.0,424,0.0,3799260.0,0.0,1,0,2018-06-29 14:36:00
20180629 14:39,4214,4214,4214,4214,88,0.0,424,0.0,3799260.0,0.0,6,0,2018-06-29 14:39:00
20180629 14:40,4214,4214,4214,4214,88,0.0,424,0.0,3799260.0,0.0,3,0,2018-06-29 14:40:00
20180629 14:43,4214,4214,4214,4214,88,0.0,424,0.0,3799260.0,0.0,2,0,2018-06-29 14:43:00
20180629 14:58,4214,4214,4214,4214,92,4.0,420,-4.0,3967820.0,168560.0,0,0,2018-06-29 14:58:00
20180629 15:00,4214,4214,4214,4214,92,0.0,420,0.0,3967820.0,0.0,0,0,2018-06-29 15:00:00
20180629 15:18,4214,4214,4214,4214,92,0.0,420,0.0,3967820.0,0.0,0,0,2018-06-29 15:18:00
20180629 20:59,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,0,0,2018-06-29 20:59:00
20180629 21:00,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,0,0,2018-06-29 21:00:00
20180629 23:00,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,0,0,2018-06-29 23:00:00
20180702 09:00,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,0,0,2018-07-02 09:00:00
20180702 09:05,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,30,0,2018-07-02 09:05:00
20180702 09:22,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,30,0,2018-07-02 09:22:00
20180702 09:39,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,30,30,2018-07-02 09:39:00
20180702 09:40,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,30,30,2018-07-02 09:40:00
20180702 09:54,4214,4214,4214,4214,0,0.0,420,0.0,0.0,0.0,30,30,2018-07-02 09:54:00
20180702 10:09,4120,4120,4120,4120,60,60.0,420,0.0,2472000.0,2472000.0,30,30,2018-07-02 10:09:00
20180702 10:10,4120,4120,4120,4120,60,0.0,420,0.0,2472000.0,0.0,30,30,2018-07-02 10:10:00
20180702 10:12,4120,4150,4120,4150,180,120.0,420,0.0,7434000.0,4962000.0,60,60,2018-07-02 10:12:00
20180702 10:13,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,30,30,2018-07-02 10:13:00
20180702 10:15,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,30,30,2018-07-02 10:15:00
20180702 10:30,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,60,60,2018-07-02 10:30:00
20180702 10:31,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,60,60,2018-07-02 10:31:00
20180702 10:32,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,90,90,2018-07-02 10:32:00
20180702 10:36,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,30,30,2018-07-02 10:36:00
20180702 10:44,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,30,30,2018-07-02 10:44:00
20180702 10:45,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,30,30,2018-07-02 10:45:00
20180702 10:46,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,30,30,2018-07-02 10:46:00
20180702 10:51,4150,4150,4150,4150,180,0.0,420,0.0,7434000.0,0.0,60,60,2018-07-02 10:51:00
20180702 10:53,4150,4150,4150,4150,240,60.0,360,-60.0,9924000.0,2490000.0,90,90,2018-07-02 10:53:00
20180702 10:58,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 10:58:00
20180702 11:03,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 11:03:00
20180702 11:05,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,120,120,2018-07-02 11:05:00
20180702 11:06,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 11:06:00
20180702 11:08,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 11:08:00
20180702 11:11,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,60,60,2018-07-02 11:11:00
20180702 11:17,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 11:17:00
20180702 11:30,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 11:30:00
20180702 13:30,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 13:30:00
20180702 13:37,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,60,60,2018-07-02 13:37:00
20180702 13:48,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 13:48:00
20180702 14:05,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 14:05:00
20180702 14:10,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 14:10:00
20180702 14:16,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,60,60,2018-07-02 14:16:00
20180702 14:17,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 14:17:00
20180702 14:20,4150,4150,4150,4150,240,0.0,360,0.0,9924000.0,0.0,30,30,2018-07-02 14:20:00
20180702 14:21,4150,4150,4120,4120,300,60.0,360,0.0,12396000.0,2472000.0,180,150,2018-07-02 14:21:00
20180702 14:26,4120,4120,4120,4120,300,0.0,360,0.0,12396000.0,0.0,30,30,2018-07-02 14:26:00
20180702 14:30,4120,4120,4120,4120,300,0.0,360,0.0,12396000.0,0.0,30,30,2018-07-02 14:30:00
20180702 14:32,4120,4120,4120,4120,300,0.0,360,0.0,12396000.0,0.0,30,30,2018-07-02 14:32:00
20180702 14:40,4120,4120,4120,4120,300,0.0,360,0.0,12396000.0,0.0,60,60,2018-07-02 14:40:00
20180702 14:41,4120,4120,4120,4120,300,0.0,360,0.0,12396000.0,0.0,30,30,2018-07-02 14:41:00
20180702 14:42,4120,4120,4120,4120,300,0.0,360,0.0,12396000.0,0.0,30,30,2018-07-02 14:42:00
20180702 14:45,4120,4120,4115,4115,360,60.0,360,0.0,14865000.0,2469000.0,60,30,2018-07-02 14:45:00
20180702 14:47,4115,4115,4115,4115,360,0.0,360,0.0,14865000.0,0.0,30,30,2018-07-02 14:47:00
20180702 14:50,4115,4115,4115,4115,360,0.0,360,0.0,14865000.0,0.0,30,30,2018-07-02 14:50:00
20180702 14:52,4115,4115,4115,4115,360,0.0,360,0.0,14865000.0,0.0,60,60,2018-07-02 14:52:00
20180702 14:53,4115,4115,4115,4115,360,0.0,360,0.0,14865000.0,0.0,60,60,2018-07-02 14:53:00
20180702 14:54,4115,4115,4115,4115,360,0.0,360,0.0,14865000.0,0.0,90,90,2018-07-02 14:54:00
20180702 14:55,4115,4122,4115,4122,420,60.0,360,0.0,17338200.0,2473200.0,30,120,2018-07-02 14:55:00
20180702 14:56,4122,4122,4122,4122,420,0.0,360,0.0,17338200.0,0.0,0,180,2018-07-02 14:56:00
20180702 14:57,4122,4122,4122,4122,420,0.0,360,0.0,17338200.0,0.0,0,60,2018-07-02 14:57:00
20180702 14:58,4122,4122,4122,4122,420,0.0,360,0.0,17338200.0,0.0,0,90,2018-07-02 14:58:00
20180702 14:59,4122,4122,4122,4122,420,0.0,360,0.0,17338200.0,0.0,0,120,2018-07-02 14:59:00
20180702 15:00,4122,4122,4122,4122,420,0.0,360,0.0,17338200.0,0.0,0,30,2018-07-02 15:00:00
20180702 15:19,4122,4122,4122,4122,420,0.0,360,0.0,17338200.0,0.0,0,30,2018-07-02 15:19:00
20180702 20:59,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,0,0,2018-07-02 20:59:00
20180702 21:00,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,0,0,2018-07-02 21:00:00
20180702 21:02,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-02 21:02:00
20180702 21:56,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-02 21:56:00
20180702 22:18,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-02 22:18:00
20180702 23:00,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-02 23:00:00
20180703 09:00,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-03 09:00:00
20180703 09:10,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 09:10:00
20180703 09:28,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 09:28:00
20180703 10:15,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 10:15:00
20180703 10:30,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 10:30:00
20180703 11:21,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,150,90,2018-07-03 11:21:00
20180703 11:29,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 11:29:00
20180703 11:30,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 11:30:00
20180703 13:30,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 13:30:00
20180703 14:44,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 14:44:00
20180703 14:56,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-03 14:56:00
20180703 15:00,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-03 15:00:00
20180703 15:14,4122,4122,4122,4122,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-03 15:14:00
20180703 21:00,4128,4128,4128,4128,0,0.0,360,0.0,0.0,0.0,0,0,2018-07-03 21:00:00
20180703 21:06,4128,4128,4128,4128,0,0.0,360,0.0,0.0,0.0,30,0,2018-07-03 21:06:00
20180703 22:12,4128,4128,4128,4128,0,0.0,360,0.0,0.0,0.0,60,30,2018-07-03 22:12:00
20180703 22:13,4128,4128,4128,4128,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 22:13:00
20180703 23:00,4128,4128,4128,4128,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-03 23:00:00
20180704 09:00,4128,4128,4128,4128,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-04 09:00:00
20180704 09:01,4128,4128,4128,4128,0,0.0,360,0.0,0.0,0.0,60,60,2018-07-04 09:01:00
20180704 09:40,4128,4128,4128,4128,0,0.0,360,0.0,0.0,0.0,30,30,2018-07-04 09:40:00
20180704 09:41,4128,4230,4128,4230,60,60.0,300,-60.0,2538000.0,2538000.0,60,90,2018-07-04 09:41:00
20180704 09:43,4230,4230,4230,4230,60,0.0,300,0.0,2538000.0,0.0,30,30,2018-07-04 09:43:00
20180704 09:47,4230,4230,4230,4230,60,0.0,300,0.0,2538000.0,0.0,30,30,2018-07-04 09:47:00
20180704 09:48,4230,4230,4230,4230,60,0.0,300,0.0,2538000.0,0.0,30,30,2018-07-04 09:48:00
20180704 09:50,4230,4230,4230,4230,60,0.0,300,0.0,2538000.0,0.0,60,60,2018-07-04 09:50:00
20180704 09:51,4230,4230,4230,4230,60,0.0,300,0.0,2538000.0,0.0,30,30,2018-07-04 09:51:00
