date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180806 09:37,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,6,4,2018-08-06 09:37:00
20180806 09:38,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,7,5,2018-08-06 09:38:00
20180806 09:39,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,10,9,2018-08-06 09:39:00
20180806 09:41,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 09:41:00
20180806 09:44,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 09:44:00
20180806 09:46,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 09:46:00
20180806 09:47,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,9,8,2018-08-06 09:47:00
20180806 09:49,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,7,5,2018-08-06 09:49:00
20180806 09:50,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,7,5,2018-08-06 09:50:00
20180806 09:52,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,18,13,2018-08-06 09:52:00
20180806 09:53,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,6,6,2018-08-06 09:53:00
20180806 09:54,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,19,15,2018-08-06 09:54:00
20180806 09:55,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,6,4,2018-08-06 09:55:00
20180806 09:56,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,7,5,2018-08-06 09:56:00
20180806 09:57,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 09:57:00
20180806 09:58,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,20,3,2018-08-06 09:58:00
20180806 09:59,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,5,5,2018-08-06 09:59:00
20180806 10:00,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,17,16,2018-08-06 10:00:00
20180806 10:01,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,7,6,2018-08-06 10:01:00
20180806 10:02,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,15,12,2018-08-06 10:02:00
20180806 10:03,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,5,4,2018-08-06 10:03:00
20180806 10:04,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,10,8,2018-08-06 10:04:00
20180806 10:05,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,13,11,2018-08-06 10:05:00
20180806 10:06,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,10,7,2018-08-06 10:06:00
20180806 10:07,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,5,4,2018-08-06 10:07:00
20180806 10:08,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 10:08:00
20180806 10:09,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,7,5,2018-08-06 10:09:00
20180806 10:10,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,6,5,2018-08-06 10:10:00
20180806 10:11,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,5,4,2018-08-06 10:11:00
20180806 10:12,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,12,8,2018-08-06 10:12:00
20180806 10:14,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,4,4,2018-08-06 10:14:00
20180806 10:15,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 10:15:00
20180806 10:30,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,4,4,2018-08-06 10:30:00
20180806 10:35,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,33,27,2018-08-06 10:35:00
20180806 10:36,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,15,12,2018-08-06 10:36:00
20180806 10:37,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,11,11,2018-08-06 10:37:00
20180806 10:38,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 10:38:00
20180806 10:43,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,23,18,2018-08-06 10:43:00
20180806 10:44,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,31,26,2018-08-06 10:44:00
20180806 10:45,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,29,27,2018-08-06 10:45:00
20180806 10:46,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 10:46:00
20180806 10:52,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 10:52:00
20180806 10:56,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,33,16,2018-08-06 10:56:00
20180806 10:57,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,15,12,2018-08-06 10:57:00
20180806 10:58,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,5,4,2018-08-06 10:58:00
20180806 10:59,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 10:59:00
20180806 11:00,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,29,19,2018-08-06 11:00:00
20180806 11:01,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,14,12,2018-08-06 11:01:00
20180806 11:07,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,3,2,2018-08-06 11:07:00
20180806 11:08,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,13,10,2018-08-06 11:08:00
20180806 11:09,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 11:09:00
20180806 11:10,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,14,12,2018-08-06 11:10:00
20180806 11:11,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 11:11:00
20180806 11:14,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 11:14:00
20180806 11:18,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,76,7,2018-08-06 11:18:00
20180806 11:19,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,56,4,2018-08-06 11:19:00
20180806 11:20,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,29,5,2018-08-06 11:20:00
20180806 11:21,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,74,6,2018-08-06 11:21:00
20180806 11:22,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,21,4,2018-08-06 11:22:00
20180806 11:24,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,37,3,2018-08-06 11:24:00
20180806 11:26,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,19,2,2018-08-06 11:26:00
20180806 11:27,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,37,3,2018-08-06 11:27:00
20180806 11:28,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,37,3,2018-08-06 11:28:00
20180806 11:29,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,67,321,2018-08-06 11:29:00
20180806 11:30,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,8,0,2018-08-06 11:30:00
20180806 13:30,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,619,830,2018-08-06 13:30:00
20180806 13:31,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,620,740,2018-08-06 13:31:00
20180806 13:32,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,36,542,2018-08-06 13:32:00
20180806 13:33,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,42,504,2018-08-06 13:33:00
20180806 13:34,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,140,722,2018-08-06 13:34:00
20180806 13:35,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,11,113,2018-08-06 13:35:00
20180806 13:36,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 13:36:00
20180806 13:37,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,37,3,2018-08-06 13:37:00
20180806 13:38,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,37,3,2018-08-06 13:38:00
20180806 13:39,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,75,7,2018-08-06 13:39:00
20180806 13:40,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,18,2018-08-06 13:40:00
20180806 13:41,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,75,109,2018-08-06 13:41:00
20180806 13:43,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,113,162,2018-08-06 13:43:00
20180806 13:44,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,20,54,2018-08-06 13:44:00
20180806 13:45,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,3,18,2018-08-06 13:45:00
20180806 13:47,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,14,73,2018-08-06 13:47:00
20180806 13:48,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,26,90,2018-08-06 13:48:00
20180806 13:49,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,3,18,2018-08-06 13:49:00
20180806 13:50,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,18,2018-08-06 13:50:00
20180806 13:51,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,10,56,2018-08-06 13:51:00
20180806 13:52,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,16,76,2018-08-06 13:52:00
20180806 13:54,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,311,453,2018-08-06 13:54:00
20180806 13:55,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,152,16,2018-08-06 13:55:00
20180806 13:56,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,318,25,2018-08-06 13:56:00
20180806 13:57,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,130,9,2018-08-06 13:57:00
20180806 13:58,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,149,10,2018-08-06 13:58:00
20180806 13:59,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,149,9,2018-08-06 13:59:00
20180806 14:00,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,337,27,2018-08-06 14:00:00
20180806 14:01,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,94,8,2018-08-06 14:01:00
20180806 14:02,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,56,4,2018-08-06 14:02:00
20180806 14:03,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,92,5,2018-08-06 14:03:00
20180806 14:04,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,285,23,2018-08-06 14:04:00
20180806 14:05,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,111,7,2018-08-06 14:05:00
20180806 14:06,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,38,3,2018-08-06 14:06:00
20180806 14:07,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,111,8,2018-08-06 14:07:00
20180806 14:08,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,148,9,2018-08-06 14:08:00
20180806 14:09,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,113,9,2018-08-06 14:09:00
20180806 14:10,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 14:10:00
20180806 14:20,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 14:20:00
20180806 14:24,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 14:24:00
20180806 14:28,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 14:28:00
20180806 14:29,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,18,18,2018-08-06 14:29:00
20180806 14:30,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,81,23,2018-08-06 14:30:00
20180806 14:31,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,426,35,2018-08-06 14:31:00
20180806 14:34,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,20,3,2018-08-06 14:34:00
20180806 14:36,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,7,58,2018-08-06 14:36:00
20180806 14:37,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,36,19,2018-08-06 14:37:00
20180806 14:38,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,18,19,2018-08-06 14:38:00
20180806 14:39,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,19,2018-08-06 14:39:00
20180806 14:40,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,18,2018-08-06 14:40:00
20180806 14:41,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 14:41:00
20180806 14:42,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,19,2,2018-08-06 14:42:00
20180806 14:43,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 14:43:00
20180806 14:45,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,19,2,2018-08-06 14:45:00
20180806 14:46,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-06 14:46:00
20180806 14:47,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 14:47:00
20180806 14:48,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,195,18,2018-08-06 14:48:00
20180806 14:49,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,37,3,2018-08-06 14:49:00
20180806 14:50,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,2,20,2018-08-06 14:50:00
20180806 14:51,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 14:51:00
20180806 14:52,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,39,5,2018-08-06 14:52:00
20180806 14:53,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 14:53:00
20180806 14:55,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,18,18,2018-08-06 14:55:00
20180806 14:57,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,18,18,2018-08-06 14:57:00
20180806 14:59,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,365,524,2018-08-06 14:59:00
20180806 15:00,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,8,18,2018-08-06 15:00:00
20180806 15:16,3860,3860,3860,3860,0,0.0,30,0.0,0.0,0.0,8,18,2018-08-06 15:16:00
20180806 20:59,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,8,0,2018-08-06 20:59:00
20180806 21:00,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,654,811,2018-08-06 21:00:00
20180806 21:01,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,74,108,2018-08-06 21:01:00
20180806 21:02,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,342,156,2018-08-06 21:02:00
20180806 21:03,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 21:03:00
20180806 21:04,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,3,2018-08-06 21:04:00
20180806 21:05,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,36,4,2018-08-06 21:05:00
20180806 21:06,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,93,8,2018-08-06 21:06:00
20180806 21:16,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,342,29,2018-08-06 21:16:00
20180806 21:17,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,147,10,2018-08-06 21:17:00
20180806 21:18,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,36,4,2018-08-06 21:18:00
20180806 21:19,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 21:19:00
20180806 21:21,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,37,2,2018-08-06 21:21:00
20180806 21:23,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,74,6,2018-08-06 21:23:00
20180806 21:27,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,54,3,2018-08-06 21:27:00
20180806 21:33,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,38,4,2018-08-06 21:33:00
20180806 21:41,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,36,4,2018-08-06 21:41:00
20180806 21:43,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,39,8,2018-08-06 21:43:00
20180806 21:45,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,2,2018-08-06 21:45:00
20180806 21:47,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,3,2018-08-06 21:47:00
20180806 21:48,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 21:48:00
20180806 21:49,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,36,2,2018-08-06 21:49:00
20180806 21:53,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,58,6,2018-08-06 21:53:00
20180806 21:54,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,37,2,2018-08-06 21:54:00
20180806 21:55,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,295,18,2018-08-06 21:55:00
20180806 22:04,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 22:04:00
20180806 22:05,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,69,16,2018-08-06 22:05:00
20180806 22:06,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,224,17,2018-08-06 22:06:00
20180806 22:07,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,6,6,2018-08-06 22:07:00
20180806 22:09,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,7,7,2018-08-06 22:09:00
20180806 22:10,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,5,5,2018-08-06 22:10:00
20180806 22:11,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,3,3,2018-08-06 22:11:00
20180806 22:14,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,78,10,2018-08-06 22:14:00
20180806 22:15,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,191,20,2018-08-06 22:15:00
20180806 22:16,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,19,18,2018-08-06 22:16:00
20180806 22:17,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,213,23,2018-08-06 22:17:00
20180806 22:18,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,56,19,2018-08-06 22:18:00
20180806 22:19,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,23,40,2018-08-06 22:19:00
20180806 22:20,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-06 22:20:00
20180806 22:21,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,6,6,2018-08-06 22:21:00
20180806 22:22,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,41,22,2018-08-06 22:22:00
20180806 22:23,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,374,29,2018-08-06 22:23:00
20180806 22:24,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,19,2,2018-08-06 22:24:00
20180806 22:25,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,42,8,2018-08-06 22:25:00
20180806 22:26,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,151,14,2018-08-06 22:26:00
20180806 22:27,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,93,7,2018-08-06 22:27:00
20180806 22:28,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,130,8,2018-08-06 22:28:00
20180806 22:29,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,19,2,2018-08-06 22:29:00
20180806 22:30,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,132,11,2018-08-06 22:30:00
20180806 22:31,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,205,14,2018-08-06 22:31:00
20180806 22:32,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,205,15,2018-08-06 22:32:00
20180806 22:33,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,112,8,2018-08-06 22:33:00
20180806 22:35,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,306,27,2018-08-06 22:35:00
20180806 22:36,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,38,4,2018-08-06 22:36:00
20180806 22:37,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,95,9,2018-08-06 22:37:00
20180806 22:38,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,56,4,2018-08-06 22:38:00
20180806 22:39,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 22:39:00
20180806 22:42,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,74,4,2018-08-06 22:42:00
20180806 22:43,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,37,2,2018-08-06 22:43:00
20180806 22:47,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,307,28,2018-08-06 22:47:00
20180806 22:48,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,111,6,2018-08-06 22:48:00
20180806 22:49,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 22:49:00
20180806 22:52,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 22:52:00
20180806 22:54,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,165,12,2018-08-06 22:54:00
20180806 22:58,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-06 22:58:00
20180806 22:59,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,68,6,2018-08-06 22:59:00
20180806 23:00,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,8,1,2018-08-06 23:00:00
20180807 09:00,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,821,66,2018-08-07 09:00:00
20180807 09:01,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-07 09:01:00
20180807 09:02,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,2,2018-08-07 09:02:00
20180807 09:04,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-07 09:04:00
20180807 09:05,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,94,8,2018-08-07 09:05:00
20180807 09:07,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-07 09:07:00
20180807 09:08,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,19,2,2018-08-07 09:08:00
20180807 09:10,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-07 09:10:00
20180807 09:11,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-07 09:11:00
20180807 09:13,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,36,2,2018-08-07 09:13:00
20180807 09:14,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,127,8,2018-08-07 09:14:00
20180807 09:15,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-07 09:15:00
20180807 09:16,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-07 09:16:00
20180807 09:17,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,40,6,2018-08-07 09:17:00
20180807 09:18,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,283,24,2018-08-07 09:18:00
20180807 09:19,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,93,6,2018-08-07 09:19:00
20180807 09:20,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,21,4,2018-08-07 09:20:00
20180807 09:21,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-07 09:21:00
20180807 09:22,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,5,5,2018-08-07 09:22:00
20180807 09:23,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,484,36,2018-08-07 09:23:00
20180807 09:25,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,73,5,2018-08-07 09:25:00
20180807 09:26,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-07 09:26:00
20180807 09:28,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,351,19,2018-08-07 09:28:00
20180807 09:29,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,19,2,2018-08-07 09:29:00
20180807 09:30,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,3,2,2018-08-07 09:30:00
20180807 09:31,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,3,8,2018-08-07 09:31:00
20180807 09:32,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,39,5,2018-08-07 09:32:00
20180807 09:33,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,42,8,2018-08-07 09:33:00
20180807 09:35,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,2,2,2018-08-07 09:35:00
20180807 09:36,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,11,10,2018-08-07 09:36:00
20180807 09:37,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,148,10,2018-08-07 09:37:00
20180807 09:38,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,519,30,2018-08-07 09:38:00
20180807 09:39,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,250,25,2018-08-07 09:39:00
20180807 09:40,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,7,5,2018-08-07 09:40:00
20180807 09:42,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,36,2,2018-08-07 09:42:00
20180807 09:43,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,193,17,2018-08-07 09:43:00
20180807 09:44,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,91,5,2018-08-07 09:44:00
20180807 09:45,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,55,4,2018-08-07 09:45:00
20180807 09:46,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-07 09:46:00
20180807 09:48,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,1,1,2018-08-07 09:48:00
20180807 09:49,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-07 09:49:00
20180807 09:51,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-07 09:51:00
20180807 09:52,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,18,1,2018-08-07 09:52:00
20180807 09:55,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,37,3,2018-08-07 09:55:00
20180807 09:58,3861,3861,3861,3861,0,0.0,30,0.0,0.0,0.0,218,20,2018-08-07 09:58:00
