date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180807 10:14,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,4,2018-08-07 10:14:00
20180807 10:30,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,83,21,2018-08-07 10:30:00
20180807 10:40,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,6,2,2018-08-07 10:40:00
20180807 10:41,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,9,3,2018-08-07 10:41:00
20180807 10:42,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,4,1,2018-08-07 10:42:00
20180807 10:48,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,4,5,2018-08-07 10:48:00
20180807 10:51,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,10,20,2018-08-07 10:51:00
20180807 10:58,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,13,20,2018-08-07 10:58:00
20180807 11:08,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,25,2018-08-07 11:08:00
20180807 11:18,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,6,10,2018-08-07 11:18:00
20180807 11:19,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,9,15,2018-08-07 11:19:00
20180807 11:22,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,5,10,2018-08-07 11:22:00
20180807 11:29,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,20,21,2018-08-07 11:29:00
20180807 13:30,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,208,153,2018-08-07 13:30:00
20180807 13:31,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,5,2018-08-07 13:31:00
20180807 13:33,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,4,1,2018-08-07 13:33:00
20180807 13:40,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,5,8,2018-08-07 13:40:00
20180807 13:41,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,7,2018-08-07 13:41:00
20180807 13:43,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,9,13,2018-08-07 13:43:00
20180807 13:47,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,6,2018-08-07 13:47:00
20180807 13:48,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,9,7,2018-08-07 13:48:00
20180807 13:58,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,20,21,2018-08-07 13:58:00
20180807 14:08,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,18,2018-08-07 14:08:00
20180807 14:18,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,6,9,2018-08-07 14:18:00
20180807 14:28,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,18,2018-08-07 14:28:00
20180807 14:38,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,10,9,2018-08-07 14:38:00
20180807 14:48,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,15,2018-08-07 14:48:00
20180807 14:58,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,15,2018-08-07 14:58:00
20180807 14:59,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,17,15,2018-08-07 14:59:00
20180807 15:00,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,1,1,2018-08-07 15:00:00
20180807 20:55,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,3,3,2018-08-07 20:55:00
20180807 21:00,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,222,262,2018-08-07 21:00:00
20180807 21:03,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,16,15,2018-08-07 21:03:00
20180807 21:04,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,9,11,2018-08-07 21:04:00
20180807 21:05,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,5,2018-08-07 21:05:00
20180807 21:10,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,12,18,2018-08-07 21:10:00
20180807 21:11,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,11,2018-08-07 21:11:00
20180807 21:14,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,19,25,2018-08-07 21:14:00
20180807 21:24,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,20,2018-08-07 21:24:00
20180807 21:29,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,5,2018-08-07 21:29:00
20180807 21:30,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,16,7,2018-08-07 21:30:00
20180807 21:34,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,20,14,2018-08-07 21:34:00
20180807 21:40,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,5,4,2018-08-07 21:40:00
20180807 21:50,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,154,145,2018-08-07 21:50:00
20180807 22:00,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,20,21,2018-08-07 22:00:00
20180807 22:10,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,15,2018-08-07 22:10:00
20180807 22:17,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,26,35,2018-08-07 22:17:00
20180807 22:18,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,48,39,2018-08-07 22:18:00
20180807 22:20,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,32,37,2018-08-07 22:20:00
20180807 22:21,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,8,2018-08-07 22:21:00
20180807 22:22,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,8,2018-08-07 22:22:00
20180807 22:23,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,32,38,2018-08-07 22:23:00
20180807 22:28,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,42,81,2018-08-07 22:28:00
20180807 22:32,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,13,23,2018-08-07 22:32:00
20180807 22:33,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,16,25,2018-08-07 22:33:00
20180807 22:34,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,28,35,2018-08-07 22:34:00
20180807 22:42,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,20,49,2018-08-07 22:42:00
20180807 22:52,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,35,2018-08-07 22:52:00
20180807 22:58,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,5,2018-08-07 22:58:00
20180807 23:02,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,20,2018-08-07 23:02:00
20180807 23:12,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,20,28,2018-08-07 23:12:00
20180807 23:22,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,20,2018-08-07 23:22:00
20180807 23:29,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,18,13,2018-08-07 23:29:00
20180808 20:55,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,3,4,2018-08-08 20:55:00
20180808 21:00,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,181,342,2018-08-08 21:00:00
20180808 21:01,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,12,21,2018-08-08 21:01:00
20180808 21:02,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,16,17,2018-08-08 21:02:00
20180808 21:03,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,24,22,2018-08-08 21:03:00
20180808 21:06,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,24,18,2018-08-08 21:06:00
20180808 21:10,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,47,76,2018-08-08 21:10:00
20180808 21:12,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,4,2018-08-08 21:12:00
20180808 21:15,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,45,57,2018-08-08 21:15:00
20180808 21:16,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,7,2018-08-08 21:16:00
20180808 21:18,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,4,2018-08-08 21:18:00
20180808 21:20,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,5,6,2018-08-08 21:20:00
20180808 21:29,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,9,16,2018-08-08 21:29:00
20180808 21:32,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,56,49,2018-08-08 21:32:00
20180808 21:37,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,4,2018-08-08 21:37:00
20180808 21:39,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,25,27,2018-08-08 21:39:00
20180808 21:49,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,6,9,2018-08-08 21:49:00
20180808 21:59,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,15,2018-08-08 21:59:00
20180808 22:10,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,10,12,2018-08-08 22:10:00
20180808 22:20,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,15,2018-08-08 22:20:00
20180808 22:30,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,18,2018-08-08 22:30:00
20180808 22:40,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,15,2018-08-08 22:40:00
20180808 22:50,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,15,2018-08-08 22:50:00
20180808 22:53,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,8,6,2018-08-08 22:53:00
20180808 23:03,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,15,15,2018-08-08 23:03:00
20180808 23:07,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,5,9,2018-08-08 23:07:00
20180808 23:08,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,72,67,2018-08-08 23:08:00
20180808 23:10,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,9,18,2018-08-08 23:10:00
20180808 23:12,5014,5014,5014,5014,0,0.0,28,0.0,0.0,0.0,24,28,2018-08-08 23:12:00
20180808 23:13,5058,5058,5058,5058,8,8.0,20,-8.0,404640.0,404640.0,23,36,2018-08-08 23:13:00
20180808 23:14,5058,5058,5058,5058,8,0.0,20,0.0,404640.0,0.0,17,21,2018-08-08 23:14:00
20180808 23:15,5058,5058,5058,5058,8,0.0,20,0.0,404640.0,0.0,5,14,2018-08-08 23:15:00
20180808 23:16,5058,5058,5058,5058,8,0.0,20,0.0,404640.0,0.0,4,15,2018-08-08 23:16:00
20180808 23:19,5058,5058,5058,5058,8,0.0,20,0.0,404640.0,0.0,5,7,2018-08-08 23:19:00
20180808 23:23,5058,5058,5058,5058,8,0.0,20,0.0,404640.0,0.0,91,196,2018-08-08 23:23:00
20180808 23:24,5058,5058,5058,5058,8,0.0,20,0.0,404640.0,0.0,1,7,2018-08-08 23:24:00
20180808 23:28,5058,5058,5058,5058,8,0.0,20,0.0,404640.0,0.0,14,21,2018-08-08 23:28:00
20180808 23:29,5058,5058,5058,5058,8,0.0,20,0.0,404640.0,0.0,18,28,2018-08-08 23:29:00
20180816 09:00,5092,5092,5092,5092,0,0.0,18,-2.0,0.0,0.0,88,138,2018-08-16 09:00:00
20180816 09:01,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,11,2018-08-16 09:01:00
20180816 09:03,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,8,8,2018-08-16 09:03:00
20180816 09:08,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,6,2018-08-16 09:08:00
20180816 09:19,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-16 09:19:00
20180816 09:36,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-16 09:36:00
20180816 09:39,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,11,2018-08-16 09:39:00
20180816 09:40,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,31,26,2018-08-16 09:40:00
20180816 09:41,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,4,2018-08-16 09:41:00
20180816 09:46,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,34,49,2018-08-16 09:46:00
20180816 09:47,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,13,2018-08-16 09:47:00
20180816 09:52,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,6,2018-08-16 09:52:00
20180816 09:53,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-16 09:53:00
20180816 09:54,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,5,9,2018-08-16 09:54:00
20180816 09:55,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,1,2,2018-08-16 09:55:00
20180816 10:00,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,3,7,2018-08-16 10:00:00
20180816 10:01,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,17,71,2018-08-16 10:01:00
20180816 10:02,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,1,3,2018-08-16 10:02:00
20180816 10:04,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,3,9,2018-08-16 10:04:00
20180816 10:05,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,10,2018-08-16 10:05:00
20180816 10:06,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,38,42,2018-08-16 10:06:00
20180816 10:14,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,10,10,2018-08-16 10:14:00
20180816 10:30,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,41,114,2018-08-16 10:30:00
20180816 10:31,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-16 10:31:00
20180816 10:32,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,4,2018-08-16 10:32:00
20180816 10:35,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-16 10:35:00
20180816 10:45,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-16 10:45:00
20180816 10:46,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-16 10:46:00
20180816 10:53,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,7,21,2018-08-16 10:53:00
20180816 10:55,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,23,95,2018-08-16 10:55:00
20180816 11:18,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-16 11:18:00
20180816 11:26,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,1,3,2018-08-16 11:26:00
20180816 11:27,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,1,2,2018-08-16 11:27:00
20180816 11:28,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-16 11:28:00
20180816 11:29,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,18,7,2018-08-16 11:29:00
20180816 13:30,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,88,124,2018-08-16 13:30:00
20180816 13:31,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,4,2018-08-16 13:31:00
20180816 13:34,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,8,4,2018-08-16 13:34:00
20180816 13:35,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,2,2018-08-16 13:35:00
20180816 13:56,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,7,7,2018-08-16 13:56:00
20180816 13:57,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,18,6,2018-08-16 13:57:00
20180816 14:00,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,2,2018-08-16 14:00:00
20180816 14:04,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,2,2018-08-16 14:04:00
20180816 14:25,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,4,2,2018-08-16 14:25:00
20180816 14:37,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,8,4,2018-08-16 14:37:00
20180816 14:59,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,10,5,2018-08-16 14:59:00
20180816 15:00,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,1,0,2018-08-16 15:00:00
20180816 21:18,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,1,8,2018-08-16 21:18:00
20180816 21:24,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,2,16,2018-08-16 21:24:00
20180816 23:29,5092,5092,5092,5092,0,0.0,18,0.0,0.0,0.0,0,0,2018-08-16 23:29:00
20180817 09:00,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,119,245,2018-08-17 09:00:00
20180817 09:01,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,4,2018-08-17 09:01:00
20180817 09:02,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,12,14,2018-08-17 09:02:00
20180817 09:03,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,1,1,2018-08-17 09:03:00
20180817 09:13,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 09:13:00
20180817 09:15,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 09:15:00
20180817 09:16,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,4,2018-08-17 09:16:00
20180817 09:21,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 09:21:00
20180817 09:23,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 09:23:00
20180817 09:24,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,15,20,2018-08-17 09:24:00
20180817 09:30,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,11,2018-08-17 09:30:00
20180817 09:31,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,8,13,2018-08-17 09:31:00
20180817 09:47,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,7,2018-08-17 09:47:00
20180817 09:48,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 09:48:00
20180817 09:49,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,10,20,2018-08-17 09:49:00
20180817 09:50,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,8,15,2018-08-17 09:50:00
20180817 09:51,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 09:51:00
20180817 09:52,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,2,2018-08-17 09:52:00
20180817 09:56,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,8,4,2018-08-17 09:56:00
20180817 09:57,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 09:57:00
20180817 09:59,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,10,2018-08-17 09:59:00
20180817 10:00,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 10:00:00
20180817 10:01,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 10:01:00
20180817 10:05,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 10:05:00
20180817 10:08,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,6,14,2018-08-17 10:08:00
20180817 10:09,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 10:09:00
20180817 10:10,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 10:10:00
20180817 10:11,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,3,7,2018-08-17 10:11:00
20180817 10:13,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 10:13:00
20180817 10:14,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,8,14,2018-08-17 10:14:00
20180817 10:30,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,19,34,2018-08-17 10:30:00
20180817 10:32,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,6,8,2018-08-17 10:32:00
20180817 10:35,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 10:35:00
20180817 10:36,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 10:36:00
20180817 10:37,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 10:37:00
20180817 10:56,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,8,2018-08-17 10:56:00
20180817 10:57,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 10:57:00
20180817 10:58,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,1,3,2018-08-17 10:58:00
20180817 11:04,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,14,40,2018-08-17 11:04:00
20180817 11:15,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,15,24,2018-08-17 11:15:00
20180817 11:16,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,10,18,2018-08-17 11:16:00
20180817 11:18,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 11:18:00
20180817 11:21,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,2,2018-08-17 11:21:00
20180817 11:27,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,4,2018-08-17 11:27:00
20180817 11:28,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,2,2018-08-17 11:28:00
20180817 11:29,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,7,10,2018-08-17 11:29:00
20180817 13:30,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,21,90,2018-08-17 13:30:00
20180817 13:31,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,17,59,2018-08-17 13:31:00
20180817 13:33,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 13:33:00
20180817 14:15,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,2,2018-08-17 14:15:00
20180817 14:18,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,41,142,2018-08-17 14:18:00
20180817 14:19,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 14:19:00
20180817 14:20,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 14:20:00
20180817 14:23,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,7,14,2018-08-17 14:23:00
20180817 14:24,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,11,12,2018-08-17 14:24:00
20180817 14:32,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,1,1,2018-08-17 14:32:00
20180817 14:33,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,3,3,2018-08-17 14:33:00
20180817 14:42,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,1,2018-08-17 14:42:00
20180817 14:44,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,5,4,2018-08-17 14:44:00
20180817 14:47,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,38,78,2018-08-17 14:47:00
20180817 14:48,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,22,37,2018-08-17 14:48:00
20180817 14:49,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,5,2018-08-17 14:49:00
20180817 14:50,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,5,2018-08-17 14:50:00
20180817 14:51,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,5,2018-08-17 14:51:00
20180817 14:52,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,4,2018-08-17 14:52:00
20180817 14:58,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,5,11,2018-08-17 14:58:00
20180817 14:59,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,9,18,2018-08-17 14:59:00
20180817 15:00,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,1,3,2018-08-17 15:00:00
20180817 20:55,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,3,2,2018-08-17 20:55:00
20180817 21:00,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,102,257,2018-08-17 21:00:00
20180817 21:03,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 21:03:00
20180817 21:20,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 21:20:00
20180817 21:22,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,1,2,2018-08-17 21:22:00
20180817 21:23,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 21:23:00
20180817 21:25,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,4,2018-08-17 21:25:00
20180817 21:27,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,3,6,2018-08-17 21:27:00
20180817 21:28,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,4,2018-08-17 21:28:00
20180817 21:29,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,2,2018-08-17 21:29:00
20180817 21:30,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,12,4,2018-08-17 21:30:00
20180817 21:32,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,2,2018-08-17 21:32:00
20180817 21:33,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,3,1,2018-08-17 21:33:00
20180817 21:40,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,1,1,2018-08-17 21:40:00
20180817 21:50,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,1,1,2018-08-17 21:50:00
20180817 22:23,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,11,2018-08-17 22:23:00
20180817 22:25,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,6,2018-08-17 22:25:00
20180817 22:28,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,21,92,2018-08-17 22:28:00
20180817 22:29,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 22:29:00
20180817 22:30,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,5,2018-08-17 22:30:00
20180817 22:46,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,2,2018-08-17 22:46:00
20180817 22:51,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,3,2018-08-17 22:51:00
20180817 22:52,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,4,5,2018-08-17 22:52:00
20180817 22:53,5044,5044,5044,5044,0,0.0,18,0.0,0.0,0.0,2,3,2018-08-17 22:53:00
