date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180731 22:42,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,6,2018-07-31 22:42:00
20180731 22:43,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,8,2018-07-31 22:43:00
20180731 22:44,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,6,2018-07-31 22:44:00
20180731 22:45,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,8,2018-07-31 22:45:00
20180731 22:48,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,6,2018-07-31 22:48:00
20180731 22:49,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,8,2018-07-31 22:49:00
20180731 22:50,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,6,2018-07-31 22:50:00
20180731 22:51,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,8,2018-07-31 22:51:00
20180731 22:52,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,6,2018-07-31 22:52:00
20180731 22:54,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,2,14,2018-07-31 22:54:00
20180731 22:55,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,8,2018-07-31 22:55:00
20180731 22:56,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,6,2018-07-31 22:56:00
20180731 22:57,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,1,8,2018-07-31 22:57:00
20180731 23:20,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,8,29,2018-07-31 23:20:00
20180731 23:21,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,6,18,2018-07-31 23:21:00
20180731 23:23,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,2,4,2018-07-31 23:23:00
20180731 23:25,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,4,7,2018-07-31 23:25:00
20180731 23:26,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-31 23:26:00
20180731 23:28,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,2,19,2018-07-31 23:28:00
20180731 23:29,4806,4806,4806,4806,0,0.0,6,0.0,0.0,0.0,7,20,2018-07-31 23:29:00
20180801 09:00,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,227,255,2018-08-01 09:00:00
20180801 09:02,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,6,2018-08-01 09:02:00
20180801 09:03,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,60,23,2018-08-01 09:03:00
20180801 09:04,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,21,11,2018-08-01 09:04:00
20180801 09:05,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-01 09:05:00
20180801 09:10,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 09:10:00
20180801 09:11,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 09:11:00
20180801 09:12,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,7,2018-08-01 09:12:00
20180801 09:13,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 09:13:00
20180801 09:14,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 09:14:00
20180801 09:16,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 09:16:00
20180801 09:18,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 09:18:00
20180801 09:20,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,7,2018-08-01 09:20:00
20180801 09:21,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 09:21:00
20180801 09:22,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 09:22:00
20180801 09:24,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 09:24:00
20180801 09:25,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 09:25:00
20180801 09:41,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 09:41:00
20180801 09:42,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 09:42:00
20180801 09:43,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 09:43:00
20180801 09:44,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 09:44:00
20180801 09:45,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 09:45:00
20180801 09:47,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,9,2018-08-01 09:47:00
20180801 09:48,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 09:48:00
20180801 09:49,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 09:49:00
20180801 09:50,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 09:50:00
20180801 09:52,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 09:52:00
20180801 09:53,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 09:53:00
20180801 09:55,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 09:55:00
20180801 09:56,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 09:56:00
20180801 09:57,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,9,2018-08-01 09:57:00
20180801 09:58,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 09:58:00
20180801 09:59,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 09:59:00
20180801 10:00,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 10:00:00
20180801 10:03,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 10:03:00
20180801 10:04,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 10:04:00
20180801 10:06,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 10:06:00
20180801 10:07,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 10:07:00
20180801 10:11,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 10:11:00
20180801 10:12,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 10:12:00
20180801 10:13,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 10:13:00
20180801 10:14,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 10:14:00
20180801 10:30,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-01 10:30:00
20180801 10:31,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 10:31:00
20180801 10:32,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,15,2018-08-01 10:32:00
20180801 10:33,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 10:33:00
20180801 10:34,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,15,2018-08-01 10:34:00
20180801 10:35,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 10:35:00
20180801 10:36,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,7,2018-08-01 10:36:00
20180801 10:38,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,13,2018-08-01 10:38:00
20180801 10:39,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 10:39:00
20180801 10:40,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,18,83,2018-08-01 10:40:00
20180801 10:41,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,14,2018-08-01 10:41:00
20180801 10:42,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 10:42:00
20180801 10:43,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 10:43:00
20180801 10:44,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 10:44:00
20180801 10:45,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 10:45:00
20180801 10:46,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 10:46:00
20180801 10:49,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,14,2018-08-01 10:49:00
20180801 10:50,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 10:50:00
20180801 10:51,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,11,2018-08-01 10:51:00
20180801 10:53,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,17,2018-08-01 10:53:00
20180801 10:55,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,10,2018-08-01 10:55:00
20180801 10:56,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,12,2018-08-01 10:56:00
20180801 10:57,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 10:57:00
20180801 11:00,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,13,2018-08-01 11:00:00
20180801 11:01,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 11:01:00
20180801 11:02,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,13,2018-08-01 11:02:00
20180801 11:03,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 11:03:00
20180801 11:04,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,8,2018-08-01 11:04:00
20180801 11:05,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 11:05:00
20180801 11:06,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 11:06:00
20180801 11:07,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,14,2018-08-01 11:07:00
20180801 11:09,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,7,23,2018-08-01 11:09:00
20180801 11:10,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 11:10:00
20180801 11:11,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,20,2018-08-01 11:11:00
20180801 11:12,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 11:12:00
20180801 11:13,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 11:13:00
20180801 11:14,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,7,2018-08-01 11:14:00
20180801 11:15,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 11:15:00
20180801 11:16,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,13,23,2018-08-01 11:16:00
20180801 11:17,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 11:17:00
20180801 11:19,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 11:19:00
20180801 11:20,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 11:20:00
20180801 11:21,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 11:21:00
20180801 11:22,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,17,84,2018-08-01 11:22:00
20180801 11:23,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,20,2018-08-01 11:23:00
20180801 11:25,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 11:25:00
20180801 11:26,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 11:26:00
20180801 11:27,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 11:27:00
20180801 11:28,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 11:28:00
20180801 11:29,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,6,15,2018-08-01 11:29:00
20180801 13:30,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,24,106,2018-08-01 13:30:00
20180801 13:33,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,14,2018-08-01 13:33:00
20180801 13:34,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 13:34:00
20180801 13:35,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 13:35:00
20180801 13:36,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 13:36:00
20180801 13:37,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 13:37:00
20180801 13:38,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 13:38:00
20180801 13:39,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,11,2018-08-01 13:39:00
20180801 13:40,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,14,2018-08-01 13:40:00
20180801 13:41,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 13:41:00
20180801 13:43,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 13:43:00
20180801 13:44,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 13:44:00
20180801 13:45,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,13,2018-08-01 13:45:00
20180801 13:46,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 13:46:00
20180801 13:47,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 13:47:00
20180801 13:48,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 13:48:00
20180801 13:49,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 13:49:00
20180801 13:50,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-01 13:50:00
20180801 13:51,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,8,2018-08-01 13:51:00
20180801 13:56,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 13:56:00
20180801 13:57,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,10,2018-08-01 13:57:00
20180801 13:58,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-01 13:58:00
20180801 13:59,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,21,2018-08-01 13:59:00
20180801 14:00,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 14:00:00
20180801 14:01,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-01 14:01:00
20180801 14:02,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,8,25,2018-08-01 14:02:00
20180801 14:03,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,12,2018-08-01 14:03:00
20180801 14:04,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 14:04:00
20180801 14:05,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,10,2018-08-01 14:05:00
20180801 14:07,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,34,2018-08-01 14:07:00
20180801 14:08,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,10,2018-08-01 14:08:00
20180801 14:09,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,8,28,2018-08-01 14:09:00
20180801 14:10,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-01 14:10:00
20180801 14:11,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,9,29,2018-08-01 14:11:00
20180801 14:12,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,10,2018-08-01 14:12:00
20180801 14:13,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,4,2018-08-01 14:13:00
20180801 14:14,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,55,40,2018-08-01 14:14:00
20180801 14:16,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,14,2018-08-01 14:16:00
20180801 14:18,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,14,2018-08-01 14:18:00
20180801 14:19,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,14,2018-08-01 14:19:00
20180801 14:20,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,14,2018-08-01 14:20:00
20180801 14:21,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,8,2018-08-01 14:21:00
20180801 14:22,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,6,2018-08-01 14:22:00
20180801 14:23,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,11,20,2018-08-01 14:23:00
20180801 14:24,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,35,22,2018-08-01 14:24:00
20180801 14:25,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,8,2018-08-01 14:25:00
20180801 14:26,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-01 14:26:00
20180801 14:27,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,7,2018-08-01 14:27:00
20180801 14:28,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,40,24,2018-08-01 14:28:00
20180801 14:30,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,35,23,2018-08-01 14:30:00
20180801 14:32,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,4,2018-08-01 14:32:00
20180801 14:33,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,39,29,2018-08-01 14:33:00
20180801 14:34,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,18,10,2018-08-01 14:34:00
20180801 14:36,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,6,4,2018-08-01 14:36:00
20180801 14:37,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,48,25,2018-08-01 14:37:00
20180801 14:38,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,6,4,2018-08-01 14:38:00
20180801 14:39,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,48,25,2018-08-01 14:39:00
20180801 14:41,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,54,29,2018-08-01 14:41:00
20180801 14:42,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,12,6,2018-08-01 14:42:00
20180801 14:43,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,41,27,2018-08-01 14:43:00
20180801 14:44,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,5,4,2018-08-01 14:44:00
20180801 14:45,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,30,19,2018-08-01 14:45:00
20180801 14:46,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-01 14:46:00
20180801 14:47,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,15,10,2018-08-01 14:47:00
20180801 14:48,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,15,8,2018-08-01 14:48:00
20180801 14:50,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,25,17,2018-08-01 14:50:00
20180801 14:51,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-01 14:51:00
20180801 14:52,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-01 14:52:00
20180801 14:53,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,46,33,2018-08-01 14:53:00
20180801 14:54,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,12,6,2018-08-01 14:54:00
20180801 14:55,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,6,4,2018-08-01 14:55:00
20180801 14:56,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,48,25,2018-08-01 14:56:00
20180801 14:57,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,6,4,2018-08-01 14:57:00
20180801 14:58,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,12,6,2018-08-01 14:58:00
20180801 14:59,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,25,29,2018-08-01 14:59:00
20180801 15:00,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,0,5,2018-08-01 15:00:00
20180801 20:55,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 20:55:00
20180801 21:00,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,138,230,2018-08-01 21:00:00
20180801 21:01,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,9,2018-08-01 21:01:00
20180801 21:02,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,8,21,2018-08-01 21:02:00
20180801 21:03,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,56,97,2018-08-01 21:03:00
20180801 21:04,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-01 21:04:00
20180801 21:05,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,6,2018-08-01 21:05:00
20180801 21:08,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,8,3,2018-08-01 21:08:00
20180801 21:09,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 21:09:00
20180801 21:10,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,6,2018-08-01 21:10:00
20180801 21:11,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,6,38,2018-08-01 21:11:00
20180801 21:12,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,11,2018-08-01 21:12:00
20180801 21:13,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,34,111,2018-08-01 21:13:00
20180801 21:14,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,8,2018-08-01 21:14:00
20180801 21:15,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:15:00
20180801 21:16,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,7,2018-08-01 21:16:00
20180801 21:17,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:17:00
20180801 21:18,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,7,2018-08-01 21:18:00
20180801 21:21,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:21:00
20180801 21:22,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,7,2018-08-01 21:22:00
20180801 21:24,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:24:00
20180801 21:26,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,12,2018-08-01 21:26:00
20180801 21:27,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,12,2018-08-01 21:27:00
20180801 21:28,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,12,2018-08-01 21:28:00
20180801 21:29,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,7,2018-08-01 21:29:00
20180801 21:31,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:31:00
20180801 21:32,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,7,2018-08-01 21:32:00
20180801 21:33,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,7,21,2018-08-01 21:33:00
20180801 21:34,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:34:00
20180801 21:35,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,9,28,2018-08-01 21:35:00
20180801 21:36,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:36:00
20180801 21:37,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,17,2018-08-01 21:37:00
20180801 21:38,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,12,2018-08-01 21:38:00
20180801 21:40,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,6,38,2018-08-01 21:40:00
20180801 21:41,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,15,2018-08-01 21:41:00
20180801 21:42,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,4,22,2018-08-01 21:42:00
20180801 21:43,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,7,2018-08-01 21:43:00
20180801 21:44,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:44:00
20180801 21:45,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,12,2018-08-01 21:45:00
20180801 21:47,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,7,2018-08-01 21:47:00
20180801 21:48,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-01 21:48:00
20180801 21:49,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,19,2018-08-01 21:49:00
20180801 21:50,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,3,17,2018-08-01 21:50:00
20180801 21:51,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,7,12,2018-08-01 21:51:00
20180801 21:52,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-01 21:52:00
20180801 21:54,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,39,146,2018-08-01 21:54:00
20180801 21:55,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,48,205,2018-08-01 21:55:00
20180801 21:56,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,34,129,2018-08-01 21:56:00
20180801 21:57,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,15,2018-08-01 21:57:00
20180801 21:58,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,13,2018-08-01 21:58:00
20180801 21:59,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,15,2018-08-01 21:59:00
20180801 22:00,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,13,2018-08-01 22:00:00
20180801 22:01,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,2,28,2018-08-01 22:01:00
20180801 22:02,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,15,2018-08-01 22:02:00
20180801 22:04,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,1,13,2018-08-01 22:04:00
20180801 22:05,4822,4822,4822,4822,0,0.0,6,0.0,0.0,0.0,24,100,2018-08-01 22:05:00
