date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181009 22:06,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,4,3,2018-10-09 22:06:00
20181009 22:07,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,5,6,2018-10-09 22:07:00
20181009 22:14,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,8,3,2018-10-09 22:14:00
20181009 22:15,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,4,3,2018-10-09 22:15:00
20181009 22:17,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,6,6,2018-10-09 22:17:00
20181009 22:23,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,5,6,2018-10-09 22:23:00
20181009 22:24,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,8,3,2018-10-09 22:24:00
20181009 22:33,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,10,9,2018-10-09 22:33:00
20181009 22:34,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,8,3,2018-10-09 22:34:00
20181009 22:36,5038,5038,5038,5038,0,0.0,12,0.0,0,0.0,4,3,2018-10-09 22:36:00
20181009 22:38,5074,5074,5074,5074,6,6.0,12,0.0,304440,304440.0,5,10,2018-10-09 22:38:00
20181009 22:39,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,2,6,2018-10-09 22:39:00
20181009 22:40,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,2,2,2018-10-09 22:40:00
20181009 22:41,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,2,6,2018-10-09 22:41:00
20181009 22:43,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,17,8,2018-10-09 22:43:00
20181009 22:44,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,1,1,2018-10-09 22:44:00
20181009 22:49,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,2,6,2018-10-09 22:49:00
20181009 22:52,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,1,1,2018-10-09 22:52:00
20181009 22:55,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,4,1,2018-10-09 22:55:00
20181009 22:56,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,1,1,2018-10-09 22:56:00
20181009 22:57,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,1,5,2018-10-09 22:57:00
20181009 22:58,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,5,2,2018-10-09 22:58:00
20181009 22:59,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,1,1,2018-10-09 22:59:00
20181009 23:07,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,4,1,2018-10-09 23:07:00
20181009 23:09,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,9,7,2018-10-09 23:09:00
20181009 23:20,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,1,1,2018-10-09 23:20:00
20181009 23:25,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,1,5,2018-10-09 23:25:00
20181009 23:26,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,2,2,2018-10-09 23:26:00
20181009 23:27,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,1,5,2018-10-09 23:27:00
20181009 23:29,5074,5074,5074,5074,6,0.0,12,0.0,304440,0.0,14,14,2018-10-09 23:29:00
20181010 09:00,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,43,50,2018-10-10 09:00:00
20181010 09:01,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 09:01:00
20181010 09:02,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 09:02:00
20181010 09:03,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,144,108,2018-10-10 09:03:00
20181010 09:06,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 09:06:00
20181010 09:07,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 09:07:00
20181010 09:08,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,20,2018-10-10 09:08:00
20181010 09:09,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,60,41,2018-10-10 09:09:00
20181010 09:19,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,18,17,2018-10-10 09:19:00
20181010 09:20,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,8,6,2018-10-10 09:20:00
20181010 09:21,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,14,21,2018-10-10 09:21:00
20181010 09:22,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 09:22:00
20181010 09:25,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 09:25:00
20181010 09:27,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 09:27:00
20181010 09:31,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,3,11,2018-10-10 09:31:00
20181010 09:34,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 09:34:00
20181010 09:35,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,24,45,2018-10-10 09:35:00
20181010 09:36,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 09:36:00
20181010 09:41,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 09:41:00
20181010 09:42,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,6,18,2018-10-10 09:42:00
20181010 09:43,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,6,18,2018-10-10 09:43:00
20181010 09:49,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,6,15,2018-10-10 09:49:00
20181010 09:53,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,28,91,2018-10-10 09:53:00
20181010 09:58,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,3,10,2018-10-10 09:58:00
20181010 09:59,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,40,66,2018-10-10 09:59:00
20181010 10:00,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 10:00:00
20181010 10:02,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 10:02:00
20181010 10:03,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 10:03:00
20181010 10:04,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,5,2018-10-10 10:04:00
20181010 10:05,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 10:05:00
20181010 10:06,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,8,20,2018-10-10 10:06:00
20181010 10:07,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,9,15,2018-10-10 10:07:00
20181010 10:08,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 10:08:00
20181010 10:09,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,9,22,2018-10-10 10:09:00
20181010 10:10,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 10:10:00
20181010 10:14,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,3,7,2018-10-10 10:14:00
20181010 10:30,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 10:30:00
20181010 10:31,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 10:31:00
20181010 10:34,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 10:34:00
20181010 10:37,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,12,2018-10-10 10:37:00
20181010 10:38,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 10:38:00
20181010 10:39,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,5,2018-10-10 10:39:00
20181010 10:40,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 10:40:00
20181010 10:46,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 10:46:00
20181010 10:48,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 10:48:00
20181010 10:51,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,3,10,2018-10-10 10:51:00
20181010 10:53,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,12,25,2018-10-10 10:53:00
20181010 10:54,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 10:54:00
20181010 10:58,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 10:58:00
20181010 10:59,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,6,15,2018-10-10 10:59:00
20181010 11:03,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 11:03:00
20181010 11:04,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,8,16,2018-10-10 11:04:00
20181010 11:05,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 11:05:00
20181010 11:08,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,12,2018-10-10 11:08:00
20181010 11:09,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 11:09:00
20181010 11:11,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 11:11:00
20181010 11:19,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 11:19:00
20181010 11:29,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,3,7,2018-10-10 11:29:00
20181010 13:30,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 13:30:00
20181010 13:32,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 13:32:00
20181010 13:40,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,3,7,2018-10-10 13:40:00
20181010 13:47,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,30,2018-10-10 13:47:00
20181010 13:51,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 13:51:00
20181010 13:53,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 13:53:00
20181010 13:55,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 13:55:00
20181010 13:59,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,10,2018-10-10 13:59:00
20181010 14:03,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,13,16,2018-10-10 14:03:00
20181010 14:13,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 14:13:00
20181010 14:23,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 14:23:00
20181010 14:30,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,6,10,2018-10-10 14:30:00
20181010 14:33,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 14:33:00
20181010 14:36,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 14:36:00
20181010 14:41,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 14:41:00
20181010 14:43,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 14:43:00
20181010 14:53,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,12,2018-10-10 14:53:00
20181010 14:59,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,9,30,2018-10-10 14:59:00
20181010 15:00,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,0,5,2018-10-10 15:00:00
20181010 20:55,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,2,2018-10-10 20:55:00
20181010 21:00,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,103,93,2018-10-10 21:00:00
20181010 21:01,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,74,68,2018-10-10 21:01:00
20181010 21:02,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,42,44,2018-10-10 21:02:00
20181010 21:03,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,22,27,2018-10-10 21:03:00
20181010 21:04,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,8,17,2018-10-10 21:04:00
20181010 21:05,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,15,30,2018-10-10 21:05:00
20181010 21:06,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,21,45,2018-10-10 21:06:00
20181010 21:08,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 21:08:00
20181010 21:10,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,11,25,2018-10-10 21:10:00
20181010 21:14,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,3,11,2018-10-10 21:14:00
20181010 21:16,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 21:16:00
20181010 21:19,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 21:19:00
20181010 21:20,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,6,10,2018-10-10 21:20:00
20181010 21:21,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,20,2018-10-10 21:21:00
20181010 21:23,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,12,25,2018-10-10 21:23:00
20181010 21:24,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,18,51,2018-10-10 21:24:00
20181010 21:25,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,12,36,2018-10-10 21:25:00
20181010 21:28,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 21:28:00
20181010 21:31,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,5,2018-10-10 21:31:00
20181010 21:32,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 21:32:00
20181010 21:35,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 21:35:00
20181010 21:36,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 21:36:00
20181010 21:37,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,20,2018-10-10 21:37:00
20181010 21:38,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,11,25,2018-10-10 21:38:00
20181010 21:39,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 21:39:00
20181010 21:40,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,5,2018-10-10 21:40:00
20181010 21:41,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 21:41:00
20181010 21:43,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 21:43:00
20181010 21:44,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,24,45,2018-10-10 21:44:00
20181010 21:45,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,9,11,2018-10-10 21:45:00
20181010 21:46,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 21:46:00
20181010 21:48,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,20,2018-10-10 21:48:00
20181010 21:49,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,20,2018-10-10 21:49:00
20181010 21:53,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,20,40,2018-10-10 21:53:00
20181010 21:55,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 21:55:00
20181010 22:00,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 22:00:00
20181010 22:05,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 22:05:00
20181010 22:06,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 22:06:00
20181010 22:14,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 22:14:00
20181010 22:15,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,11,31,2018-10-10 22:15:00
20181010 22:18,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 22:18:00
20181010 22:21,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 22:21:00
20181010 22:23,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 22:23:00
20181010 22:27,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,20,60,2018-10-10 22:27:00
20181010 22:28,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,30,2018-10-10 22:28:00
20181010 22:33,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 22:33:00
20181010 22:34,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 22:34:00
20181010 22:35,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,4,5,2018-10-10 22:35:00
20181010 22:36,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 22:36:00
20181010 22:37,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 22:37:00
20181010 22:38,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 22:38:00
20181010 22:48,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 22:48:00
20181010 22:50,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 22:50:00
20181010 22:54,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,3,10,2018-10-10 22:54:00
20181010 22:56,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 22:56:00
20181010 22:58,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,2,6,2018-10-10 22:58:00
20181010 23:02,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 23:02:00
20181010 23:04,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 23:04:00
20181010 23:07,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 23:07:00
20181010 23:08,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,56,42,2018-10-10 23:08:00
20181010 23:09,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,1,5,2018-10-10 23:09:00
20181010 23:13,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,8,21,2018-10-10 23:13:00
20181010 23:14,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,13,26,2018-10-10 23:14:00
20181010 23:15,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,20,2018-10-10 23:15:00
20181010 23:16,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,18,41,2018-10-10 23:16:00
20181010 23:17,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,12,26,2018-10-10 23:17:00
20181010 23:18,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 23:18:00
20181010 23:19,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,11,25,2018-10-10 23:19:00
20181010 23:20,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,10,20,2018-10-10 23:20:00
20181010 23:22,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,8,24,2018-10-10 23:22:00
20181010 23:23,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,5,10,2018-10-10 23:23:00
20181010 23:27,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,25,50,2018-10-10 23:27:00
20181010 23:28,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,11,15,2018-10-10 23:28:00
20181010 23:29,5096,5096,5096,5096,0,0.0,12,0.0,0,0.0,14,13,2018-10-10 23:29:00
20181017 09:04,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,3,2018-10-17 09:04:00
20181017 09:09,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,4,4,2018-10-17 09:09:00
20181017 09:12,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,4,7,2018-10-17 09:12:00
20181017 09:14,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,44,45,2018-10-17 09:14:00
20181017 09:22,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,8,11,2018-10-17 09:22:00
20181017 09:30,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,3,2018-10-17 09:30:00
20181017 09:38,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,3,2018-10-17 09:38:00
20181017 09:42,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,10,12,2018-10-17 09:42:00
20181017 09:48,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,4,7,2018-10-17 09:48:00
20181017 09:58,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,8,16,2018-10-17 09:58:00
20181017 10:08,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,6,2018-10-17 10:08:00
20181017 10:14,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,8,2,2018-10-17 10:14:00
20181017 10:30,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,7,9,2018-10-17 10:30:00
20181017 10:42,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,4,4,2018-10-17 10:42:00
20181017 11:01,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,39,39,2018-10-17 11:01:00
20181017 11:21,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,21,21,2018-10-17 11:21:00
20181017 11:22,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,20,21,2018-10-17 11:22:00
20181017 13:30,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,3,2018-10-17 13:30:00
20181017 13:39,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,12,2018-10-17 13:39:00
20181017 13:50,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,11,11,2018-10-17 13:50:00
20181017 13:59,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,3,6,2018-10-17 13:59:00
20181017 14:39,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,33,33,2018-10-17 14:39:00
20181017 14:40,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,12,12,2018-10-17 14:40:00
20181017 14:50,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,38,39,2018-10-17 14:50:00
20181017 14:55,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,7,2018-10-17 14:55:00
20181019 09:00,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,115,109,2018-10-19 09:00:00
20181019 09:01,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,6,2018-10-19 09:01:00
20181019 09:03,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,48,48,2018-10-19 09:03:00
20181019 09:08,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,4,2018-10-19 09:08:00
20181019 09:11,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,23,32,2018-10-19 09:11:00
20181019 09:13,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,8,2018-10-19 09:13:00
20181019 09:16,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,3,8,2018-10-19 09:16:00
20181019 09:26,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,42,52,2018-10-19 09:26:00
20181019 09:34,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,3,8,2018-10-19 09:34:00
20181019 09:35,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,16,2018-10-19 09:35:00
20181019 09:39,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,1,2018-10-19 09:39:00
20181019 09:45,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,21,7,2018-10-19 09:45:00
20181019 09:55,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,21,7,2018-10-19 09:55:00
20181019 09:57,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,3,1,2018-10-19 09:57:00
20181019 10:01,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,1,2018-10-19 10:01:00
20181019 10:05,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,23,8,2018-10-19 10:05:00
20181019 10:14,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,5,2,2018-10-19 10:14:00
20181019 10:30,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,42,16,2018-10-19 10:30:00
20181019 10:40,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,23,8,2018-10-19 10:40:00
20181019 10:50,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,33,11,2018-10-19 10:50:00
20181019 11:00,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,35,35,2018-10-19 11:00:00
20181019 11:01,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,4,4,2018-10-19 11:01:00
20181019 11:05,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,4,2018-10-19 11:05:00
20181019 11:08,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,8,2018-10-19 11:08:00
20181019 11:18,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,29,40,2018-10-19 11:18:00
20181019 11:28,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,23,32,2018-10-19 11:28:00
20181019 11:29,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,9,20,2018-10-19 11:29:00
20181019 13:30,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,89,116,2018-10-19 13:30:00
20181019 13:37,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,16,2018-10-19 13:37:00
20181019 13:44,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,1,2018-10-19 13:44:00
20181019 13:47,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,21,7,2018-10-19 13:47:00
20181019 13:57,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,27,9,2018-10-19 13:57:00
20181019 14:02,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,2,2018-10-19 14:02:00
20181019 14:10,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,2,4,2018-10-19 14:10:00
20181019 14:12,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,27,36,2018-10-19 14:12:00
20181019 14:16,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,3,8,2018-10-19 14:16:00
20181019 14:26,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,21,28,2018-10-19 14:26:00
20181019 14:27,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,8,2018-10-19 14:27:00
20181019 14:37,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,8,2018-10-19 14:37:00
20181019 14:47,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,36,44,2018-10-19 14:47:00
20181019 14:48,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,6,8,2018-10-19 14:48:00
20181019 14:58,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,27,36,2018-10-19 14:58:00
20181019 14:59,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,15,24,2018-10-19 14:59:00
20181019 15:00,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,5,4,2018-10-19 15:00:00
20181019 20:55,5054,5054,5054,5054,0,0.0,12,0.0,0,0.0,3,2,2018-10-19 20:55:00
