date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181026 13:54,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 13:54:00
20181026 13:56,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-26 13:56:00
20181026 13:57,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,5,13,2018-10-26 13:57:00
20181026 13:59,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 13:59:00
20181026 14:00,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,6,2,2018-10-26 14:00:00
20181026 14:01,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-26 14:01:00
20181026 14:02,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-26 14:02:00
20181026 14:03,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,44,11,2018-10-26 14:03:00
20181026 14:04,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,12,6,2018-10-26 14:04:00
20181026 14:06,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,12,6,2018-10-26 14:06:00
20181026 14:08,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,222,114,2018-10-26 14:08:00
20181026 14:09,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,54,25,2018-10-26 14:09:00
20181026 14:10,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,6,5,2018-10-26 14:10:00
20181026 14:13,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,6,10,2018-10-26 14:13:00
20181026 14:14,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-26 14:14:00
20181026 14:15,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-26 14:15:00
20181026 14:17,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:17:00
20181026 14:19,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:19:00
20181026 14:21,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,31,96,2018-10-26 14:21:00
20181026 14:22,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,13,37,2018-10-26 14:22:00
20181026 14:24,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:24:00
20181026 14:25,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-26 14:25:00
20181026 14:26,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-26 14:26:00
20181026 14:27,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,5,1,2018-10-26 14:27:00
20181026 14:28,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,10,6,2018-10-26 14:28:00
20181026 14:29,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,5,5,2018-10-26 14:29:00
20181026 14:30,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:30:00
20181026 14:32,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:32:00
20181026 14:34,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,40,121,2018-10-26 14:34:00
20181026 14:36,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-26 14:36:00
20181026 14:37,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-26 14:37:00
20181026 14:39,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:39:00
20181026 14:41,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:41:00
20181026 14:42,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,6,2,2018-10-26 14:42:00
20181026 14:43,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:43:00
20181026 14:45,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,3,12,2018-10-26 14:45:00
20181026 14:46,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:46:00
20181026 14:47,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 14:47:00
20181026 14:48,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,6,18,2018-10-26 14:48:00
20181026 14:49,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,10,30,2018-10-26 14:49:00
20181026 14:50,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,4,12,2018-10-26 14:50:00
20181026 14:51,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,7,2018-10-26 14:51:00
20181026 14:55,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,6,18,2018-10-26 14:55:00
20181026 14:59,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,16,8,2018-10-26 14:59:00
20181026 15:00,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,0,0,2018-10-26 15:00:00
20181026 20:55,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-26 20:55:00
20181026 21:00,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,67,68,2018-10-26 21:00:00
20181026 21:02,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,15,20,2018-10-26 21:02:00
20181026 21:03,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,188,136,2018-10-26 21:03:00
20181026 21:05,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-26 21:05:00
20181026 21:08,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,9,17,2018-10-26 21:08:00
20181026 21:10,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-26 21:10:00
20181026 21:11,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 21:11:00
20181026 21:12,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-26 21:12:00
20181026 21:13,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 21:13:00
20181026 21:15,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,8,8,2018-10-26 21:15:00
20181026 21:16,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,5,1,2018-10-26 21:16:00
20181026 21:17,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,3,7,2018-10-26 21:17:00
20181026 21:19,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 21:19:00
20181026 21:21,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 21:21:00
20181026 21:23,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,37,114,2018-10-26 21:23:00
20181026 21:24,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,16,20,2018-10-26 21:24:00
20181026 21:26,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 21:26:00
20181026 21:28,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 21:28:00
20181026 21:29,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,5,1,2018-10-26 21:29:00
20181026 21:30,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,11,7,2018-10-26 21:30:00
20181026 21:32,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 21:32:00
20181026 21:34,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,34,103,2018-10-26 21:34:00
20181026 21:35,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,8,24,2018-10-26 21:35:00
20181026 21:37,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-26 21:37:00
20181026 21:39,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,4,8,2018-10-26 21:39:00
20181026 21:40,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,3,4,2018-10-26 21:40:00
20181026 21:44,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,7,4,2018-10-26 21:44:00
20181026 21:48,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,5,2,2018-10-26 21:48:00
20181026 21:49,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-26 21:49:00
20181026 22:01,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,12,8,2018-10-26 22:01:00
20181026 22:18,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,12,6,2018-10-26 22:18:00
20181026 22:21,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-26 22:21:00
20181026 22:47,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,6,4,2018-10-26 22:47:00
20181026 23:29,4890,4890,4890,4890,0,0.0,2,0.0,0.0,0.0,85,82,2018-10-26 23:29:00
20181029 09:00,4996,4996,4996,4996,2,2.0,0,-2.0,99920.0,99920.0,59,51,2018-10-29 09:00:00
20181029 09:01,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,30,18,2018-10-29 09:01:00
20181029 09:02,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 09:02:00
20181029 09:05,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 09:05:00
20181029 09:06,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 09:06:00
20181029 09:07,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,5,2018-10-29 09:07:00
20181029 09:09,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 09:09:00
20181029 09:15,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,33,12,2018-10-29 09:15:00
20181029 09:16,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 09:16:00
20181029 09:25,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,33,12,2018-10-29 09:25:00
20181029 09:28,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,20,12,2018-10-29 09:28:00
20181029 09:34,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 09:34:00
20181029 09:35,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,7,2018-10-29 09:35:00
20181029 09:40,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 09:40:00
20181029 09:50,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,32,8,2018-10-29 09:50:00
20181029 10:00,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,23,6,2018-10-29 10:00:00
20181029 10:02,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 10:02:00
20181029 10:11,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 10:11:00
20181029 10:14,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,8,4,2018-10-29 10:14:00
20181029 10:30,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,55,14,2018-10-29 10:30:00
20181029 10:31,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 10:31:00
20181029 10:34,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,5,2018-10-29 10:34:00
20181029 10:35,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 10:35:00
20181029 10:37,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 10:37:00
20181029 10:40,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,14,4,2018-10-29 10:40:00
20181029 10:41,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 10:41:00
20181029 10:43,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 10:43:00
20181029 10:50,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,2,2018-10-29 10:50:00
20181029 10:52,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,35,24,2018-10-29 10:52:00
20181029 10:53,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,165,97,2018-10-29 10:53:00
20181029 10:54,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,5,2018-10-29 10:54:00
20181029 11:00,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,2,2018-10-29 11:00:00
20181029 11:01,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 11:01:00
20181029 11:04,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,5,2018-10-29 11:04:00
20181029 11:05,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 11:05:00
20181029 11:08,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 11:08:00
20181029 11:09,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,14,15,2018-10-29 11:09:00
20181029 11:14,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,20,13,2018-10-29 11:14:00
20181029 11:15,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,160,96,2018-10-29 11:15:00
20181029 11:16,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,15,7,2018-10-29 11:16:00
20181029 11:18,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 11:18:00
20181029 11:19,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,14,4,2018-10-29 11:19:00
20181029 11:25,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,5,2018-10-29 11:25:00
20181029 11:28,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,164,102,2018-10-29 11:28:00
20181029 11:29,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,0,5,2018-10-29 11:29:00
20181029 13:30,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,23,28,2018-10-29 13:30:00
20181029 13:31,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,120,72,2018-10-29 13:31:00
20181029 13:33,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 13:33:00
20181029 13:35,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,15,7,2018-10-29 13:35:00
20181029 13:39,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 13:39:00
20181029 13:40,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 13:40:00
20181029 13:41,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,5,2018-10-29 13:41:00
20181029 13:44,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 13:44:00
20181029 13:50,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,23,6,2018-10-29 13:50:00
20181029 14:00,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,14,4,2018-10-29 14:00:00
20181029 14:01,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 14:01:00
20181029 14:09,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,5,2018-10-29 14:09:00
20181029 14:10,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,15,7,2018-10-29 14:10:00
20181029 14:11,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,14,4,2018-10-29 14:11:00
20181029 14:16,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 14:16:00
20181029 14:21,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,15,2018-10-29 14:21:00
20181029 14:23,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 14:23:00
20181029 14:31,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,15,8,2018-10-29 14:31:00
20181029 14:41,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,2,2018-10-29 14:41:00
20181029 14:43,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,5,2018-10-29 14:43:00
20181029 14:45,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 14:45:00
20181029 14:46,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 14:46:00
20181029 14:51,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,0,1,2018-10-29 14:51:00
20181029 14:52,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 14:52:00
20181029 14:54,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 14:54:00
20181029 14:59,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,0,6,2018-10-29 14:59:00
20181029 15:00,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,0,10,2018-10-29 15:00:00
20181029 20:58,4866,4866,4866,4866,0,0.0,2,2.0,0.0,0.0,1,5,2018-10-29 20:58:00
20181029 21:00,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,75,68,2018-10-29 21:00:00
20181029 21:03,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,166,126,2018-10-29 21:03:00
20181029 21:04,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-29 21:04:00
20181029 21:09,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-29 21:09:00
20181029 21:10,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,8,20,2018-10-29 21:10:00
20181029 21:11,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-29 21:11:00
20181029 21:14,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-29 21:14:00
20181029 21:15,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,9,17,2018-10-29 21:15:00
20181029 21:17,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-29 21:17:00
20181029 21:19,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,15,7,2018-10-29 21:19:00
20181029 21:21,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,3,7,2018-10-29 21:21:00
20181029 21:23,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-29 21:23:00
20181029 21:25,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,12,36,2018-10-29 21:25:00
20181029 21:26,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,42,126,2018-10-29 21:26:00
20181029 21:28,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-29 21:28:00
20181029 21:30,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-29 21:30:00
20181029 21:35,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-29 21:35:00
20181029 21:37,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,45,130,2018-10-29 21:37:00
20181029 21:38,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,14,38,2018-10-29 21:38:00
20181029 21:40,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-29 21:40:00
20181029 21:45,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-29 21:45:00
20181029 21:47,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,6,2018-10-29 21:47:00
20181029 21:49,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,37,113,2018-10-29 21:49:00
20181029 21:50,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,12,36,2018-10-29 21:50:00
20181029 21:53,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,3,7,2018-10-29 21:53:00
20181029 21:54,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,5,2018-10-29 21:54:00
20181029 21:57,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-29 21:57:00
20181029 22:00,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-29 22:00:00
20181029 22:02,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-29 22:02:00
20181029 22:04,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-29 22:04:00
20181029 22:06,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-29 22:06:00
20181029 22:08,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-29 22:08:00
20181029 22:10,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-29 22:10:00
20181029 22:12,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-29 22:12:00
20181029 22:14,4866,4866,4866,4866,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-29 22:14:00
20181029 22:16,4996,4996,4996,4996,2,2.0,0,-2.0,99920.0,99920.0,106,81,2018-10-29 22:16:00
20181029 22:17,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,105,57,2018-10-29 22:17:00
20181029 22:18,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,3,2018-10-29 22:18:00
20181029 22:24,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 22:24:00
20181029 22:26,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,41,10,2018-10-29 22:26:00
20181029 22:28,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 22:28:00
20181029 22:31,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 22:31:00
20181029 22:36,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,0,1,2018-10-29 22:36:00
20181029 22:37,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,46,10,2018-10-29 22:37:00
20181029 22:47,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,41,10,2018-10-29 22:47:00
20181029 22:48,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 22:48:00
20181029 22:54,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,15,13,2018-10-29 22:54:00
20181029 22:57,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,32,48,2018-10-29 22:57:00
20181029 23:04,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,15,7,2018-10-29 23:04:00
20181029 23:07,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,37,13,2018-10-29 23:07:00
20181029 23:12,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,1,2018-10-29 23:12:00
20181029 23:17,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,32,8,2018-10-29 23:17:00
20181029 23:26,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,9,2,2018-10-29 23:26:00
20181029 23:28,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,10,6,2018-10-29 23:28:00
20181029 23:29,4996,4996,4996,4996,2,0.0,0,0.0,99920.0,0.0,5,11,2018-10-29 23:29:00
20181030 09:00,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,97,133,2018-10-30 09:00:00
20181030 09:04,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,30,18,2018-10-30 09:04:00
20181030 09:07,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-30 09:07:00
20181030 09:08,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-30 09:08:00
20181030 09:09,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-30 09:09:00
20181030 09:10,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,29,35,2018-10-30 09:10:00
20181030 09:11,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,45,50,2018-10-30 09:11:00
20181030 09:12,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-30 09:12:00
20181030 09:13,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-30 09:13:00
20181030 09:17,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,6,2018-10-30 09:17:00
20181030 09:19,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,11,3,2018-10-30 09:19:00
20181030 09:25,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,75,51,2018-10-30 09:25:00
20181030 09:26,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,6,14,2018-10-30 09:26:00
20181030 09:27,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,6,14,2018-10-30 09:27:00
20181030 09:35,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,10,7,2018-10-30 09:35:00
20181030 09:37,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,81,82,2018-10-30 09:37:00
20181030 09:40,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-30 09:40:00
20181030 09:41,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-30 09:41:00
20181030 09:44,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,14,3,2018-10-30 09:44:00
20181030 09:47,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,10,2,2018-10-30 09:47:00
20181030 09:54,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,85,19,2018-10-30 09:54:00
20181030 09:55,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,30,20,2018-10-30 09:55:00
20181030 09:56,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-30 09:56:00
20181030 10:02,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-30 10:02:00
20181030 10:03,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-30 10:03:00
20181030 10:04,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,42,10,2018-10-30 10:04:00
20181030 10:05,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,46,14,2018-10-30 10:05:00
20181030 10:10,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-30 10:10:00
20181030 10:14,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,7,3,2018-10-30 10:14:00
20181030 10:30,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,114,137,2018-10-30 10:30:00
20181030 10:31,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-30 10:31:00
20181030 10:32,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,9,2,2018-10-30 10:32:00
20181030 10:34,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,15,7,2018-10-30 10:34:00
20181030 10:35,4996,4996,4996,4996,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-30 10:35:00
