date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 10:58,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,13,19,2018-07-26 10:58:00
20180726 11:00,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,35,55,2018-07-26 11:00:00
20180726 11:01,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,24,35,2018-07-26 11:01:00
20180726 11:06,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,9,12,2018-07-26 11:06:00
20180726 11:07,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,10,25,2018-07-26 11:07:00
20180726 11:09,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,35,52,2018-07-26 11:09:00
20180726 11:10,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,4,10,2018-07-26 11:10:00
20180726 11:11,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,19,16,2018-07-26 11:11:00
20180726 11:12,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,25,40,2018-07-26 11:12:00
20180726 11:13,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,5,8,2018-07-26 11:13:00
20180726 11:15,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,20,21,2018-07-26 11:15:00
20180726 11:16,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,21,36,2018-07-26 11:16:00
20180726 11:17,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,5,2018-07-26 11:17:00
20180726 11:18,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,88,100,2018-07-26 11:18:00
20180726 11:19,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,10,12,2018-07-26 11:19:00
20180726 11:22,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,8,5,2018-07-26 11:22:00
20180726 11:23,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,8,5,2018-07-26 11:23:00
20180726 11:25,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,13,15,2018-07-26 11:25:00
20180726 11:26,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,9,10,2018-07-26 11:26:00
20180726 11:27,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,27,33,2018-07-26 11:27:00
20180726 11:28,4928,4966,4928,4966,18,2.0,24,0.0,886960.0,99320.0,156,59,2018-07-26 11:28:00
20180726 11:29,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,71,20,2018-07-26 11:29:00
20180726 13:30,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,250,118,2018-07-26 13:30:00
20180726 13:31,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,10,16,2018-07-26 13:31:00
20180726 13:32,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,58,76,2018-07-26 13:32:00
20180726 13:40,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,7,4,2018-07-26 13:40:00
20180726 13:42,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,58,69,2018-07-26 13:42:00
20180726 13:44,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,62,74,2018-07-26 13:44:00
20180726 13:46,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,9,14,2018-07-26 13:46:00
20180726 13:47,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,52,65,2018-07-26 13:47:00
20180726 13:49,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,44,60,2018-07-26 13:49:00
20180726 13:50,4966,4966,4966,4966,18,0.0,24,0.0,886960.0,0.0,18,19,2018-07-26 13:50:00
20180726 13:51,4940,4940,4940,4940,20,2.0,26,2.0,985760.0,98800.0,4,11,2018-07-26 13:51:00
20180726 13:52,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,2,12,2018-07-26 13:52:00
20180726 14:01,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,28,72,2018-07-26 14:01:00
20180726 14:02,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,2,4,2018-07-26 14:02:00
20180726 14:05,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,4,11,2018-07-26 14:05:00
20180726 14:15,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,56,71,2018-07-26 14:15:00
20180726 14:16,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,4,11,2018-07-26 14:16:00
20180726 14:26,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,54,68,2018-07-26 14:26:00
20180726 14:28,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,4,5,2018-07-26 14:28:00
20180726 14:42,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,6,15,2018-07-26 14:42:00
20180726 14:50,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,1,6,2018-07-26 14:50:00
20180726 14:52,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,31,80,2018-07-26 14:52:00
20180726 14:54,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,29,10,2018-07-26 14:54:00
20180726 14:55,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,47,39,2018-07-26 14:55:00
20180726 14:58,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,10,36,2018-07-26 14:58:00
20180726 14:59,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,6,9,2018-07-26 14:59:00
20180726 15:00,4940,4940,4940,4940,20,0.0,26,0.0,985760.0,0.0,2,2,2018-07-26 15:00:00
20180726 20:55,4900,4900,4900,4900,0,0.0,18,-8.0,0.0,0.0,3,3,2018-07-26 20:55:00
20180726 21:00,4900,4900,4900,4900,0,0.0,18,0.0,0.0,0.0,225,216,2018-07-26 21:00:00
20180726 21:01,4900,4900,4900,4900,0,0.0,18,0.0,0.0,0.0,9,8,2018-07-26 21:01:00
20180726 21:02,4900,4900,4900,4900,0,0.0,18,0.0,0.0,0.0,10,12,2018-07-26 21:02:00
20180726 21:03,4900,4900,4900,4900,0,0.0,18,0.0,0.0,0.0,15,24,2018-07-26 21:03:00
20180726 21:04,4900,4900,4900,4900,0,0.0,18,0.0,0.0,0.0,15,24,2018-07-26 21:04:00
20180726 21:05,4900,4922,4900,4922,8,8.0,18,0.0,393760.0,393760.0,64,67,2018-07-26 21:05:00
20180726 21:06,4922,4922,4922,4922,8,0.0,18,0.0,393760.0,0.0,26,20,2018-07-26 21:06:00
20180726 21:07,4922,4922,4922,4922,8,0.0,18,0.0,393760.0,0.0,15,5,2018-07-26 21:07:00
20180726 21:08,4922,4922,4922,4922,8,0.0,18,0.0,393760.0,0.0,17,8,2018-07-26 21:08:00
20180726 21:09,4922,4924,4922,4924,10,2.0,18,0.0,492240.0,98480.0,4,11,2018-07-26 21:09:00
20180726 21:10,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,16,7,2018-07-26 21:10:00
20180726 21:11,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,11,5,2018-07-26 21:11:00
20180726 21:12,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,3,3,2018-07-26 21:12:00
20180726 21:13,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,4,4,2018-07-26 21:13:00
20180726 21:15,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,3,3,2018-07-26 21:15:00
20180726 21:16,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,1,1,2018-07-26 21:16:00
20180726 21:18,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,1,1,2018-07-26 21:18:00
20180726 21:19,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,1,1,2018-07-26 21:19:00
20180726 21:20,4924,4924,4924,4924,10,0.0,18,0.0,492240.0,0.0,2,2,2018-07-26 21:20:00
20180726 21:21,4924,4924,4920,4920,12,2.0,20,2.0,590640.0,98400.0,6,20,2018-07-26 21:21:00
20180726 21:22,4920,4922,4920,4922,14,2.0,22,2.0,689080.0,98440.0,7,28,2018-07-26 21:22:00
20180726 21:24,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,8,26,2018-07-26 21:24:00
20180726 21:26,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,4,14,2018-07-26 21:26:00
20180726 21:27,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,3,9,2018-07-26 21:27:00
20180726 21:28,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,2,2,2018-07-26 21:28:00
20180726 21:29,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,1,1,2018-07-26 21:29:00
20180726 21:30,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,2,2,2018-07-26 21:30:00
20180726 21:31,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,6,23,2018-07-26 21:31:00
20180726 21:32,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,9,25,2018-07-26 21:32:00
20180726 21:33,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,7,16,2018-07-26 21:33:00
20180726 21:34,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,2,5,2018-07-26 21:34:00
20180726 21:35,4922,4922,4922,4922,14,0.0,22,0.0,689080.0,0.0,2,2,2018-07-26 21:35:00
20180726 21:36,4922,4928,4922,4928,16,2.0,24,2.0,787640.0,98560.0,6,21,2018-07-26 21:36:00
20180726 21:37,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,5,25,2018-07-26 21:37:00
20180726 21:38,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,9,2018-07-26 21:38:00
20180726 21:39,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,9,2018-07-26 21:39:00
20180726 21:40,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,10,2018-07-26 21:40:00
20180726 21:41,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,6,2018-07-26 21:41:00
20180726 21:42,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,10,2018-07-26 21:42:00
20180726 21:43,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,5,2018-07-26 21:43:00
20180726 21:44,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,5,2018-07-26 21:44:00
20180726 21:45,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,5,2018-07-26 21:45:00
20180726 21:46,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,10,2018-07-26 21:46:00
20180726 21:47,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,5,15,2018-07-26 21:47:00
20180726 21:48,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,5,2018-07-26 21:48:00
20180726 21:49,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,5,15,2018-07-26 21:49:00
20180726 21:50,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,4,11,2018-07-26 21:50:00
20180726 21:51,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,10,2018-07-26 21:51:00
20180726 21:53,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,5,2018-07-26 21:53:00
20180726 21:54,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,10,2018-07-26 21:54:00
20180726 21:55,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,6,2018-07-26 21:55:00
20180726 21:56,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,9,2018-07-26 21:56:00
20180726 21:57,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,9,2018-07-26 21:57:00
20180726 21:58,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,1,2018-07-26 21:58:00
20180726 22:00,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,9,2018-07-26 22:00:00
20180726 22:01,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,5,15,2018-07-26 22:01:00
20180726 22:02,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,6,16,2018-07-26 22:02:00
20180726 22:03,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,16,2018-07-26 22:03:00
20180726 22:04,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,6,19,2018-07-26 22:04:00
20180726 22:05,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,9,8,2018-07-26 22:05:00
20180726 22:06,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,21,12,2018-07-26 22:06:00
20180726 22:07,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,5,2018-07-26 22:07:00
20180726 22:08,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,12,15,2018-07-26 22:08:00
20180726 22:09,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,5,2018-07-26 22:09:00
20180726 22:10,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,10,12,2018-07-26 22:10:00
20180726 22:11,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,4,8,2018-07-26 22:11:00
20180726 22:12,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,6,20,2018-07-26 22:12:00
20180726 22:13,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,12,2018-07-26 22:13:00
20180726 22:14,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,4,2018-07-26 22:14:00
20180726 22:19,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,4,10,2018-07-26 22:19:00
20180726 22:20,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,4,2018-07-26 22:20:00
20180726 22:21,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,4,13,2018-07-26 22:21:00
20180726 22:23,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,3,9,2018-07-26 22:23:00
20180726 22:25,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,4,2018-07-26 22:25:00
20180726 22:26,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,4,2018-07-26 22:26:00
20180726 22:28,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,8,2018-07-26 22:28:00
20180726 22:30,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,8,2018-07-26 22:30:00
20180726 22:31,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,4,2018-07-26 22:31:00
20180726 22:33,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,1,2018-07-26 22:33:00
20180726 22:35,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,20,31,2018-07-26 22:35:00
20180726 22:37,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,14,20,2018-07-26 22:37:00
20180726 22:39,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,4,9,2018-07-26 22:39:00
20180726 22:40,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,10,11,2018-07-26 22:40:00
20180726 22:42,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,14,20,2018-07-26 22:42:00
20180726 22:44,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,14,20,2018-07-26 22:44:00
20180726 22:45,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,20,7,2018-07-26 22:45:00
20180726 22:46,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,27,28,2018-07-26 22:46:00
20180726 22:47,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,1,2018-07-26 22:47:00
20180726 22:48,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,24,8,2018-07-26 22:48:00
20180726 22:49,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,21,25,2018-07-26 22:49:00
20180726 22:50,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,7,20,2018-07-26 22:50:00
20180726 22:52,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,40,75,2018-07-26 22:52:00
20180726 22:54,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,5,10,2018-07-26 22:54:00
20180726 22:55,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,4,2018-07-26 22:55:00
20180726 22:56,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,20,20,2018-07-26 22:56:00
20180726 22:57,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,39,31,2018-07-26 22:57:00
20180726 22:58,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,19,17,2018-07-26 22:58:00
20180726 23:06,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,2,8,2018-07-26 23:06:00
20180726 23:08,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,41,65,2018-07-26 23:08:00
20180726 23:09,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,4,2018-07-26 23:09:00
20180726 23:11,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,40,60,2018-07-26 23:11:00
20180726 23:13,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,5,8,2018-07-26 23:13:00
20180726 23:15,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,9,8,2018-07-26 23:15:00
20180726 23:16,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,31,52,2018-07-26 23:16:00
20180726 23:18,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,7,17,2018-07-26 23:18:00
20180726 23:20,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,34,48,2018-07-26 23:20:00
20180726 23:21,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,6,12,2018-07-26 23:21:00
20180726 23:22,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,4,2018-07-26 23:22:00
20180726 23:23,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,1,4,2018-07-26 23:23:00
20180726 23:25,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,45,68,2018-07-26 23:25:00
20180726 23:27,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,27,29,2018-07-26 23:27:00
20180726 23:28,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,26,44,2018-07-26 23:28:00
20180726 23:29,4928,4928,4928,4928,16,0.0,24,0.0,787640.0,0.0,11,10,2018-07-26 23:29:00
20180727 09:00,4956,4956,4956,4956,22,6.0,38,14.0,1090000.0,302360.0,89,54,2018-07-27 09:00:00
20180727 09:04,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,3,3,2018-07-27 09:04:00
20180727 09:05,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,3,3,2018-07-27 09:05:00
20180727 09:09,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,7,7,2018-07-27 09:09:00
20180727 09:10,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,2,2018-07-27 09:10:00
20180727 09:15,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,37,13,2018-07-27 09:15:00
20180727 09:16,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,6,6,2018-07-27 09:16:00
20180727 09:17,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,7,7,2018-07-27 09:17:00
20180727 09:18,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,4,4,2018-07-27 09:18:00
20180727 09:19,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,5,10,2018-07-27 09:19:00
20180727 09:20,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,5,5,2018-07-27 09:20:00
20180727 09:21,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,5,5,2018-07-27 09:21:00
20180727 09:24,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,2,2018-07-27 09:24:00
20180727 09:30,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,50,20,2018-07-27 09:30:00
20180727 09:35,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,31,7,2018-07-27 09:35:00
20180727 09:36,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,33,17,2018-07-27 09:36:00
20180727 09:39,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,2,2018-07-27 09:39:00
20180727 09:42,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,2,2018-07-27 09:42:00
20180727 09:58,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,1,2018-07-27 09:58:00
20180727 10:04,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,1,1,2018-07-27 10:04:00
20180727 10:14,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,3,2,2018-07-27 10:14:00
20180727 10:30,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,48,15,2018-07-27 10:30:00
20180727 10:49,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,13,3,2018-07-27 10:49:00
20180727 10:51,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,6,3,2018-07-27 10:51:00
20180727 10:52,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,1,2018-07-27 10:52:00
20180727 11:09,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,12,3,2018-07-27 11:09:00
20180727 11:10,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,11,2,2018-07-27 11:10:00
20180727 11:15,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,15,3,2018-07-27 11:15:00
20180727 11:17,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,4,2,2018-07-27 11:17:00
20180727 11:19,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,11,3,2018-07-27 11:19:00
20180727 11:20,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,9,3,2018-07-27 11:20:00
20180727 11:21,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,4,2,2018-07-27 11:21:00
20180727 11:29,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,27,9,2018-07-27 11:29:00
20180727 13:30,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,288,105,2018-07-27 13:30:00
20180727 13:34,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,16,12,2018-07-27 13:34:00
20180727 13:37,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,4,3,2018-07-27 13:37:00
20180727 13:38,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,3,2,2018-07-27 13:38:00
20180727 13:39,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,12,4,2018-07-27 13:39:00
20180727 13:41,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,2,2018-07-27 13:41:00
20180727 13:42,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,4,3,2018-07-27 13:42:00
20180727 13:55,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,1,1,2018-07-27 13:55:00
20180727 14:03,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,1,2018-07-27 14:03:00
20180727 14:19,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,4,2,2018-07-27 14:19:00
20180727 14:20,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,4,2,2018-07-27 14:20:00
20180727 14:21,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,7,4,2018-07-27 14:21:00
20180727 14:22,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,3,2,2018-07-27 14:22:00
20180727 14:42,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,10,3,2018-07-27 14:42:00
20180727 14:55,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,3,2,2018-07-27 14:55:00
20180727 14:56,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,7,4,2018-07-27 14:56:00
20180727 14:59,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,6,3,2018-07-27 14:59:00
20180727 15:00,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,2,2,2018-07-27 15:00:00
20180727 20:55,4940,4940,4940,4940,0,0.0,26,-12.0,0.0,0.0,2,4,2018-07-27 20:55:00
20180727 21:00,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,130,144,2018-07-27 21:00:00
20180727 21:01,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,6,7,2018-07-27 21:01:00
20180727 21:03,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,9,17,2018-07-27 21:03:00
20180727 21:06,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,5,20,2018-07-27 21:06:00
20180727 21:11,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,14,12,2018-07-27 21:11:00
20180727 21:13,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,8,10,2018-07-27 21:13:00
20180727 21:21,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,63,51,2018-07-27 21:21:00
20180727 21:22,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,9,9,2018-07-27 21:22:00
20180727 21:25,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,3,8,2018-07-27 21:25:00
20180727 21:29,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,84,82,2018-07-27 21:29:00
20180727 21:30,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,4,8,2018-07-27 21:30:00
20180727 21:35,4940,4940,4940,4940,0,0.0,26,0.0,0.0,0.0,5,16,2018-07-27 21:35:00
20180727 21:37,4952,4952,4952,4952,8,8.0,34,8.0,396160.0,396160.0,2,9,2018-07-27 21:37:00
20180727 21:38,4952,4956,4952,4956,16,8.0,34,0.0,792640.0,396480.0,37,68,2018-07-27 21:38:00
20180727 21:39,4956,4956,4956,4956,20,4.0,38,4.0,990880.0,198240.0,41,50,2018-07-27 21:39:00
20180727 21:40,4956,4956,4956,4956,20,0.0,38,0.0,990880.0,0.0,5,8,2018-07-27 21:40:00
20180727 21:41,4956,4956,4956,4956,20,0.0,38,0.0,990880.0,0.0,2,2,2018-07-27 21:41:00
20180727 21:42,4956,4956,4956,4956,20,0.0,38,0.0,990880.0,0.0,28,14,2018-07-27 21:42:00
20180727 21:44,4956,4956,4956,4956,20,0.0,38,0.0,990880.0,0.0,2,2,2018-07-27 21:44:00
20180727 21:46,4956,4956,4956,4956,20,0.0,38,0.0,990880.0,0.0,6,5,2018-07-27 21:46:00
20180727 21:54,4956,4956,4956,4956,20,0.0,38,0.0,990880.0,0.0,1,1,2018-07-27 21:54:00
20180727 21:55,4956,4956,4956,4956,20,0.0,38,0.0,990880.0,0.0,1,1,2018-07-27 21:55:00
20180727 21:56,4956,4956,4956,4956,22,2.0,38,0.0,1090000.0,99120.0,10,6,2018-07-27 21:56:00
20180727 21:58,4956,4956,4956,4956,22,0.0,38,0.0,1090000.0,0.0,35,42,2018-07-27 21:58:00
