date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 09:13,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 09:13:00
20180706 09:15,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,35,10,2018-07-06 09:15:00
20180706 09:17,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 09:17:00
20180706 09:19,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,24,8,2018-07-06 09:19:00
20180706 09:21,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 09:21:00
20180706 09:23,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 09:23:00
20180706 09:25,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,4,2018-07-06 09:25:00
20180706 09:28,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,21,5,2018-07-06 09:28:00
20180706 09:30,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,111,23,2018-07-06 09:30:00
20180706 09:31,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 09:31:00
20180706 09:33,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 09:33:00
20180706 09:35,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 09:35:00
20180706 09:37,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,22,5,2018-07-06 09:37:00
20180706 09:38,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 09:38:00
20180706 09:39,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 09:39:00
20180706 09:41,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,27,6,2018-07-06 09:41:00
20180706 09:42,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,72,14,2018-07-06 09:42:00
20180706 09:43,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 09:43:00
20180706 09:45,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 09:45:00
20180706 09:47,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 09:47:00
20180706 09:49,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 09:49:00
20180706 09:51,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 09:51:00
20180706 09:53,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 09:53:00
20180706 09:55,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 09:55:00
20180706 09:57,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-06 09:57:00
20180706 09:58,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 09:58:00
20180706 10:00,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 10:00:00
20180706 10:02,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 10:02:00
20180706 10:04,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,81,17,2018-07-06 10:04:00
20180706 10:05,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 10:05:00
20180706 10:06,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 10:06:00
20180706 10:08,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 10:08:00
20180706 10:09,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,11,2018-07-06 10:09:00
20180706 10:10,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-06 10:10:00
20180706 10:11,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,8,2018-07-06 10:11:00
20180706 10:13,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,13,9,2018-07-06 10:13:00
20180706 10:30,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,5,2018-07-06 10:30:00
20180706 10:31,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,3,2018-07-06 10:31:00
20180706 10:33,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,8,2018-07-06 10:33:00
20180706 10:34,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 10:34:00
20180706 10:35,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 10:35:00
20180706 10:37,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,16,4,2018-07-06 10:37:00
20180706 10:39,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 10:39:00
20180706 10:41,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 10:41:00
20180706 10:43,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 10:43:00
20180706 10:45,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 10:45:00
20180706 10:46,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 10:46:00
20180706 10:48,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,3,2018-07-06 10:48:00
20180706 10:50,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 10:50:00
20180706 10:52,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,114,24,2018-07-06 10:52:00
20180706 10:54,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 10:54:00
20180706 10:56,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,21,5,2018-07-06 10:56:00
20180706 10:58,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 10:58:00
20180706 11:00,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 11:00:00
20180706 11:02,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 11:02:00
20180706 11:04,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-06 11:04:00
20180706 11:05,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 11:05:00
20180706 11:07,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 11:07:00
20180706 11:09,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 11:09:00
20180706 11:11,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,4,2018-07-06 11:11:00
20180706 11:12,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,15,14,2018-07-06 11:12:00
20180706 11:13,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 11:13:00
20180706 11:14,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,31,6,2018-07-06 11:14:00
20180706 11:19,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,4,2018-07-06 11:19:00
20180706 11:21,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 11:21:00
20180706 11:22,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-06 11:22:00
20180706 11:23,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 11:23:00
20180706 11:25,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,113,23,2018-07-06 11:25:00
20180706 11:26,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,1,2018-07-06 11:26:00
20180706 11:29,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,5,2018-07-06 11:29:00
20180706 13:30,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,143,33,2018-07-06 13:30:00
20180706 13:31,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,11,2018-07-06 13:31:00
20180706 13:32,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,14,7,2018-07-06 13:32:00
20180706 13:34,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 13:34:00
20180706 13:35,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 13:35:00
20180706 13:36,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,4,2018-07-06 13:36:00
20180706 13:37,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,24,8,2018-07-06 13:37:00
20180706 13:38,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 13:38:00
20180706 13:39,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,19,7,2018-07-06 13:39:00
20180706 13:41,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,68,32,2018-07-06 13:41:00
20180706 13:42,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,6,2018-07-06 13:42:00
20180706 13:43,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,6,2018-07-06 13:43:00
20180706 13:44,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,6,2018-07-06 13:44:00
20180706 13:45,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,14,24,2018-07-06 13:45:00
20180706 13:46,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 13:46:00
20180706 13:47,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-06 13:47:00
20180706 13:49,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,4,2018-07-06 13:49:00
20180706 13:50,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-06 13:50:00
20180706 13:52,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,106,42,2018-07-06 13:52:00
20180706 13:53,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,2,5,2018-07-06 13:53:00
20180706 13:54,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,6,2018-07-06 13:54:00
20180706 13:55,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 13:55:00
20180706 13:56,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 13:56:00
20180706 13:58,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 13:58:00
20180706 14:00,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 14:00:00
20180706 14:02,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,80,16,2018-07-06 14:02:00
20180706 14:04,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,3,2018-07-06 14:04:00
20180706 14:06,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,5,2018-07-06 14:06:00
20180706 14:07,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,3,2018-07-06 14:07:00
20180706 14:08,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,16,8,2018-07-06 14:08:00
20180706 14:10,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-06 14:10:00
20180706 14:11,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,3,2018-07-06 14:11:00
20180706 14:13,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,21,5,2018-07-06 14:13:00
20180706 14:14,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,8,6,2018-07-06 14:14:00
20180706 14:16,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-06 14:16:00
20180706 14:18,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-06 14:18:00
20180706 14:20,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,2,2018-07-06 14:20:00
20180706 14:21,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 14:21:00
20180706 14:22,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 14:22:00
20180706 14:24,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,59,12,2018-07-06 14:24:00
20180706 14:25,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,52,10,2018-07-06 14:25:00
20180706 14:32,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,3,2018-07-06 14:32:00
20180706 14:33,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 14:33:00
20180706 14:35,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 14:35:00
20180706 14:37,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 14:37:00
20180706 14:39,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 14:39:00
20180706 14:41,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 14:41:00
20180706 14:42,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 14:42:00
20180706 14:44,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,4,2018-07-06 14:44:00
20180706 14:46,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,33,9,2018-07-06 14:46:00
20180706 14:48,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-06 14:48:00
20180706 14:50,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-06 14:50:00
20180706 14:51,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,3,2018-07-06 14:51:00
20180706 14:53,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-06 14:53:00
20180706 14:55,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 14:55:00
20180706 14:56,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,15,3,2018-07-06 14:56:00
20180706 14:57,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-06 14:57:00
20180706 14:58,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,5,1,2018-07-06 14:58:00
20180706 14:59,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,27,16,2018-07-06 14:59:00
20180706 15:00,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 15:00:00
20180706 20:55,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-06 20:55:00
20180706 21:00,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,260,195,2018-07-06 21:00:00
20180706 21:02,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,12,10,2018-07-06 21:02:00
20180706 21:03,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,59,55,2018-07-06 21:03:00
20180706 21:05,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 21:05:00
20180706 21:10,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,33,28,2018-07-06 21:10:00
20180706 21:12,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,57,51,2018-07-06 21:12:00
20180706 21:13,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,36,19,2018-07-06 21:13:00
20180706 21:14,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,20,8,2018-07-06 21:14:00
20180706 21:15,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,32,27,2018-07-06 21:15:00
20180706 21:19,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,2,2,2018-07-06 21:19:00
20180706 21:20,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,3,3,2018-07-06 21:20:00
20180706 21:22,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,103,30,2018-07-06 21:22:00
20180706 21:24,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,91,63,2018-07-06 21:24:00
20180706 21:25,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,5,12,2018-07-06 21:25:00
20180706 21:26,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,3,2018-07-06 21:26:00
20180706 21:27,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,92,26,2018-07-06 21:27:00
20180706 21:28,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,8,7,2018-07-06 21:28:00
20180706 21:29,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,3,7,2018-07-06 21:29:00
20180706 21:30,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,75,67,2018-07-06 21:30:00
20180706 21:32,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,77,19,2018-07-06 21:32:00
20180706 21:33,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,16,13,2018-07-06 21:33:00
20180706 21:35,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,73,28,2018-07-06 21:35:00
20180706 21:37,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,39,8,2018-07-06 21:37:00
20180706 21:38,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,41,21,2018-07-06 21:38:00
20180706 21:40,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,87,25,2018-07-06 21:40:00
20180706 21:41,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,4,4,2018-07-06 21:41:00
20180706 21:42,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 21:42:00
20180706 21:44,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,65,18,2018-07-06 21:44:00
20180706 21:45,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,4,2018-07-06 21:45:00
20180706 21:46,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,6,2018-07-06 21:46:00
20180706 21:47,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 21:47:00
20180706 21:49,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,61,16,2018-07-06 21:49:00
20180706 21:50,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,8,4,2018-07-06 21:50:00
20180706 21:51,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,8,6,2018-07-06 21:51:00
20180706 21:52,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,3,3,2018-07-06 21:52:00
20180706 21:54,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,25,4,2018-07-06 21:54:00
20180706 21:55,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,45,16,2018-07-06 21:55:00
20180706 21:56,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,4,2018-07-06 21:56:00
20180706 21:57,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,6,2018-07-06 21:57:00
20180706 21:58,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 21:58:00
20180706 21:59,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,3,5,2018-07-06 21:59:00
20180706 22:00,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,86,19,2018-07-06 22:00:00
20180706 22:01,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,4,2018-07-06 22:01:00
20180706 22:02,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,6,2018-07-06 22:02:00
20180706 22:03,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,3,3,2018-07-06 22:03:00
20180706 22:05,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,2,2018-07-06 22:05:00
20180706 22:06,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,56,15,2018-07-06 22:06:00
20180706 22:07,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,8,4,2018-07-06 22:07:00
20180706 22:08,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,9,7,2018-07-06 22:08:00
20180706 22:10,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-06 22:10:00
20180706 22:11,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 22:11:00
20180706 22:13,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 22:13:00
20180706 22:15,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 22:15:00
20180706 22:17,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 22:17:00
20180706 22:19,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 22:19:00
20180706 22:21,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,60,14,2018-07-06 22:21:00
20180706 22:23,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,13,5,2018-07-06 22:23:00
20180706 22:25,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-06 22:25:00
20180706 22:27,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 22:27:00
20180706 22:29,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-06 22:29:00
20180706 22:30,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 22:30:00
20180706 22:31,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 22:31:00
20180706 22:33,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-06 22:33:00
20180706 22:35,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 22:35:00
20180706 22:36,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 22:36:00
20180706 22:38,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,21,5,2018-07-06 22:38:00
20180706 22:40,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,16,4,2018-07-06 22:40:00
20180706 22:42,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-06 22:42:00
20180706 22:44,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 22:44:00
20180706 22:45,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 22:45:00
20180706 22:47,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,21,5,2018-07-06 22:47:00
20180706 22:48,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,16,14,2018-07-06 22:48:00
20180706 22:50,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,32,8,2018-07-06 22:50:00
20180706 22:52,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 22:52:00
20180706 22:54,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,5,1,2018-07-06 22:54:00
20180706 22:55,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,3,2018-07-06 22:55:00
20180706 22:57,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,21,4,2018-07-06 22:57:00
20180706 23:05,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,7,3,2018-07-06 23:05:00
20180706 23:07,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 23:07:00
20180706 23:09,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,117,24,2018-07-06 23:09:00
20180706 23:10,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 23:10:00
20180706 23:12,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 23:12:00
20180706 23:14,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 23:14:00
20180706 23:16,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 23:16:00
20180706 23:18,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 23:18:00
20180706 23:20,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-06 23:20:00
20180706 23:21,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-06 23:21:00
20180706 23:23,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 23:23:00
20180706 23:25,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 23:25:00
20180706 23:26,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-06 23:26:00
20180706 23:28,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,11,3,2018-07-06 23:28:00
20180706 23:29,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,1,2018-07-06 23:29:00
20180709 09:00,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,163,96,2018-07-09 09:00:00
20180709 09:01,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,35,21,2018-07-09 09:01:00
20180709 09:02,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,15,6,2018-07-09 09:02:00
20180709 09:03,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,9,23,2018-07-09 09:03:00
20180709 09:04,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,52,2018-07-09 09:04:00
20180709 09:05,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,23,21,2018-07-09 09:05:00
20180709 09:06,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,8,14,2018-07-09 09:06:00
20180709 09:08,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,18,2018-07-09 09:08:00
20180709 09:10,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,57,44,2018-07-09 09:10:00
20180709 09:11,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,1,2,2018-07-09 09:11:00
20180709 09:12,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,4,2018-07-09 09:12:00
20180709 09:13,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,9,19,2018-07-09 09:13:00
20180709 09:14,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,2,7,2018-07-09 09:14:00
20180709 09:15,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,14,16,2018-07-09 09:15:00
20180709 09:17,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-09 09:17:00
20180709 09:19,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,5,2018-07-09 09:19:00
20180709 09:21,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,10,2,2018-07-09 09:21:00
20180709 09:22,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,17,4,2018-07-09 09:22:00
20180709 09:24,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-09 09:24:00
20180709 09:26,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-09 09:26:00
20180709 09:28,4838,4838,4838,4838,0,0.0,6,0.0,0.0,0.0,6,2,2018-07-09 09:28:00
