date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 13:04,3225.4,3225.4,3224.6,3224.6,315,2.0,382,2.0,303777000.0,1935000.0,26,26,2018-11-21 13:04:00
20181121 13:05,3224.6,3224.8,3223.4,3224.8,317,2.0,384,2.0,305712000.0,1935000.0,27,25,2018-11-21 13:05:00
20181121 13:06,3224.8,3224.8,3224.8,3224.8,317,0.0,384,0.0,305712000.0,0.0,15,15,2018-11-21 13:06:00
20181121 13:07,3224.8,3224.8,3224.8,3224.8,318,1.0,385,1.0,306679000.0,967000.0,23,22,2018-11-21 13:07:00
20181121 13:08,3224.8,3224.8,3224.8,3224.8,318,0.0,385,0.0,306679000.0,0.0,58,56,2018-11-21 13:08:00
20181121 13:09,3224.8,3224.8,3218.4,3218.4,319,1.0,386,1.0,307645000.0,966000.0,28,28,2018-11-21 13:09:00
20181121 13:10,3218.4,3218.4,3218.4,3218.4,319,0.0,386,0.0,307645000.0,0.0,19,19,2018-11-21 13:10:00
20181121 13:11,3218.4,3218.4,3218.4,3218.4,319,0.0,386,0.0,307645000.0,0.0,21,20,2018-11-21 13:11:00
20181121 13:12,3218.4,3218.4,3218.2,3218.2,320,1.0,387,1.0,308610000.0,965000.0,20,20,2018-11-21 13:12:00
20181121 13:13,3218.2,3218.2,3218.2,3218.2,320,0.0,387,0.0,308610000.0,0.0,18,18,2018-11-21 13:13:00
20181121 13:14,3218.2,3218.2,3218.2,3218.2,320,0.0,387,0.0,308610000.0,0.0,29,29,2018-11-21 13:14:00
20181121 13:15,3218.2,3218.2,3218.2,3218.2,320,0.0,387,0.0,308610000.0,0.0,42,42,2018-11-21 13:15:00
20181121 13:16,3218.2,3226.2,3218.2,3226.2,321,1.0,388,1.0,309578000.0,968000.0,28,28,2018-11-21 13:16:00
20181121 13:17,3226.2,3226.2,3223.0,3223.0,324,3.0,390,2.0,312479000.0,2901000.0,18,18,2018-11-21 13:17:00
20181121 13:18,3223.0,3223.0,3216.0,3216.0,326,2.0,389,-1.0,314410000.0,1931000.0,37,37,2018-11-21 13:18:00
20181121 13:19,3216.0,3216.0,3216.0,3216.0,326,0.0,389,0.0,314410000.0,0.0,26,26,2018-11-21 13:19:00
20181121 13:20,3216.0,3216.4,3215.0,3215.0,329,3.0,390,1.0,317304000.0,2894000.0,26,26,2018-11-21 13:20:00
20181121 13:21,3215.0,3215.0,3215.0,3215.0,329,0.0,390,0.0,317304000.0,0.0,31,32,2018-11-21 13:21:00
20181121 13:22,3215.0,3215.0,3215.0,3215.0,329,0.0,390,0.0,317304000.0,0.0,29,30,2018-11-21 13:22:00
20181121 13:23,3215.0,3215.0,3215.0,3215.0,329,0.0,390,0.0,317304000.0,0.0,11,11,2018-11-21 13:23:00
20181121 13:24,3215.0,3215.0,3215.0,3215.0,329,0.0,390,0.0,317304000.0,0.0,27,27,2018-11-21 13:24:00
20181121 13:25,3215.0,3215.0,3215.0,3215.0,329,0.0,390,0.0,317304000.0,0.0,27,27,2018-11-21 13:25:00
20181121 13:26,3215.0,3215.0,3215.0,3215.0,329,0.0,390,0.0,317304000.0,0.0,27,27,2018-11-21 13:26:00
20181121 13:27,3215.0,3226.4,3215.0,3226.4,330,1.0,391,1.0,318272000.0,968000.0,35,34,2018-11-21 13:27:00
20181121 13:28,3226.4,3226.4,3226.4,3226.4,330,0.0,391,0.0,318272000.0,0.0,16,14,2018-11-21 13:28:00
20181121 13:29,3226.4,3226.4,3226.4,3226.4,330,0.0,391,0.0,318272000.0,0.0,25,26,2018-11-21 13:29:00
20181121 13:30,3226.4,3226.4,3226.4,3226.4,330,0.0,391,0.0,318272000.0,0.0,25,33,2018-11-21 13:30:00
20181121 13:31,3226.4,3230.0,3226.4,3230.0,333,3.0,391,0.0,321178000.0,2906000.0,37,40,2018-11-21 13:31:00
20181121 13:32,3230.0,3230.4,3230.0,3230.4,334,1.0,391,0.0,322147000.0,969000.0,36,36,2018-11-21 13:32:00
20181121 13:33,3230.4,3230.4,3228.0,3228.0,335,1.0,391,0.0,323115000.0,968000.0,36,37,2018-11-21 13:33:00
20181121 13:34,3227.8,3230.6,3227.8,3230.2,340,5.0,392,1.0,327959000.0,4844000.0,42,44,2018-11-21 13:34:00
20181121 13:35,3230.2,3230.2,3228.2,3228.2,341,1.0,392,0.0,328928000.0,969000.0,27,27,2018-11-21 13:35:00
20181121 13:36,3228.2,3228.2,3226.8,3227.8,344,3.0,392,0.0,331832000.0,2904000.0,52,54,2018-11-21 13:36:00
20181121 13:37,3227.8,3227.8,3227.8,3227.8,344,0.0,392,0.0,331832000.0,0.0,34,36,2018-11-21 13:37:00
20181121 13:38,3227.8,3228.2,3226.4,3228.2,346,2.0,393,1.0,333769000.0,1937000.0,31,34,2018-11-21 13:38:00
20181121 13:39,3228.2,3228.2,3228.2,3228.2,347,1.0,393,0.0,334737000.0,968000.0,34,31,2018-11-21 13:39:00
20181121 13:40,3228.8,3228.8,3228.8,3228.8,348,1.0,393,0.0,335706000.0,969000.0,48,48,2018-11-21 13:40:00
20181121 13:41,3228.8,3228.8,3226.8,3226.8,350,2.0,394,1.0,337642000.0,1936000.0,36,39,2018-11-21 13:41:00
20181121 13:42,3226.8,3226.8,3226.8,3226.8,351,1.0,395,1.0,338610000.0,968000.0,46,50,2018-11-21 13:42:00
20181121 13:43,3226.8,3226.8,3226.8,3226.8,351,0.0,395,0.0,338610000.0,0.0,47,47,2018-11-21 13:43:00
20181121 13:44,3226.8,3235.2,3226.8,3235.2,354,3.0,395,0.0,341521000.0,2911000.0,73,77,2018-11-21 13:44:00
20181121 13:45,3235.2,3235.2,3235.2,3235.2,354,0.0,395,0.0,341521000.0,0.0,45,48,2018-11-21 13:45:00
20181121 13:46,3235.2,3235.2,3235.2,3235.2,354,0.0,395,0.0,341521000.0,0.0,29,29,2018-11-21 13:46:00
20181121 13:47,3235.2,3235.2,3235.2,3235.2,354,0.0,395,0.0,341521000.0,0.0,25,26,2018-11-21 13:47:00
20181121 13:48,3235.2,3235.2,3226.0,3226.0,355,1.0,396,1.0,342489000.0,968000.0,50,50,2018-11-21 13:48:00
20181121 13:49,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,45,46,2018-11-21 13:49:00
20181121 13:50,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,33,34,2018-11-21 13:50:00
20181121 13:51,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,19,19,2018-11-21 13:51:00
20181121 13:52,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,12,12,2018-11-21 13:52:00
20181121 13:53,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,23,23,2018-11-21 13:53:00
20181121 13:54,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,5,5,2018-11-21 13:54:00
20181121 13:55,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,37,38,2018-11-21 13:55:00
20181121 13:56,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,25,25,2018-11-21 13:56:00
20181121 13:57,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,21,21,2018-11-21 13:57:00
20181121 13:58,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,22,22,2018-11-21 13:58:00
20181121 13:59,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,38,38,2018-11-21 13:59:00
20181121 14:00,3226.0,3226.0,3226.0,3226.0,355,0.0,396,0.0,342489000.0,0.0,30,31,2018-11-21 14:00:00
20181121 14:01,3226.0,3226.0,3220.6,3220.6,358,3.0,399,3.0,345388000.0,2899000.0,31,31,2018-11-21 14:01:00
20181121 14:02,3220.6,3220.6,3220.6,3220.6,358,0.0,399,0.0,345388000.0,0.0,36,37,2018-11-21 14:02:00
20181121 14:03,3220.6,3220.6,3218.8,3219.6,360,2.0,401,2.0,347319000.0,1931000.0,45,46,2018-11-21 14:03:00
20181121 14:04,3219.6,3219.6,3219.6,3219.6,360,0.0,401,0.0,347319000.0,0.0,27,27,2018-11-21 14:04:00
20181121 14:05,3219.6,3219.6,3219.6,3219.6,360,0.0,401,0.0,347319000.0,0.0,7,7,2018-11-21 14:05:00
20181121 14:06,3219.6,3219.6,3219.6,3219.6,360,0.0,401,0.0,347319000.0,0.0,13,13,2018-11-21 14:06:00
20181121 14:07,3219.6,3219.6,3219.6,3219.6,360,0.0,401,0.0,347319000.0,0.0,23,23,2018-11-21 14:07:00
20181121 14:08,3219.6,3219.6,3216.6,3216.6,361,1.0,402,1.0,348284000.0,965000.0,36,37,2018-11-21 14:08:00
20181121 14:09,3216.6,3216.6,3216.6,3216.6,361,0.0,402,0.0,348284000.0,0.0,32,33,2018-11-21 14:09:00
20181121 14:10,3216.6,3216.6,3216.6,3216.6,361,0.0,402,0.0,348284000.0,0.0,32,34,2018-11-21 14:10:00
20181121 14:11,3216.6,3222.2,3216.6,3222.2,364,3.0,402,0.0,351184000.0,2900000.0,42,40,2018-11-21 14:11:00
20181121 14:12,3222.2,3222.2,3222.2,3222.2,365,1.0,402,0.0,352151000.0,967000.0,23,19,2018-11-21 14:12:00
20181121 14:13,3222.2,3222.2,3222.2,3222.2,365,0.0,402,0.0,352151000.0,0.0,7,7,2018-11-21 14:13:00
20181121 14:14,3222.2,3223.8,3222.2,3223.8,369,4.0,401,-1.0,356019000.0,3868000.0,34,32,2018-11-21 14:14:00
20181121 14:15,3223.8,3223.8,3223.8,3223.8,369,0.0,401,0.0,356019000.0,0.0,19,19,2018-11-21 14:15:00
20181121 14:16,3223.8,3223.8,3223.8,3223.8,369,0.0,401,0.0,356019000.0,0.0,26,26,2018-11-21 14:16:00
20181121 14:17,3223.8,3223.8,3223.8,3223.8,369,0.0,401,0.0,356019000.0,0.0,26,26,2018-11-21 14:17:00
20181121 14:18,3223.8,3223.8,3220.6,3220.6,371,2.0,403,2.0,357952000.0,1933000.0,37,37,2018-11-21 14:18:00
20181121 14:19,3220.6,3220.6,3220.6,3220.6,371,0.0,403,0.0,357952000.0,0.0,12,13,2018-11-21 14:19:00
20181121 14:20,3220.6,3220.6,3220.6,3220.6,371,0.0,403,0.0,357952000.0,0.0,13,13,2018-11-21 14:20:00
20181121 14:21,3220.6,3220.6,3220.6,3220.6,371,0.0,403,0.0,357952000.0,0.0,19,19,2018-11-21 14:21:00
20181121 14:22,3220.6,3220.6,3220.6,3220.6,371,0.0,403,0.0,357952000.0,0.0,25,25,2018-11-21 14:22:00
20181121 14:23,3220.6,3225.8,3220.6,3225.8,373,2.0,405,2.0,359888000.0,1936000.0,23,23,2018-11-21 14:23:00
20181121 14:24,3225.8,3225.8,3223.8,3223.8,374,1.0,406,1.0,360855000.0,967000.0,29,28,2018-11-21 14:24:00
20181121 14:25,3223.8,3223.8,3223.8,3223.8,374,0.0,406,0.0,360855000.0,0.0,15,15,2018-11-21 14:25:00
20181121 14:26,3223.8,3224.0,3223.8,3224.0,375,1.0,407,1.0,361822000.0,967000.0,24,24,2018-11-21 14:26:00
20181121 14:27,3224.0,3224.0,3224.0,3224.0,375,0.0,407,0.0,361822000.0,0.0,25,25,2018-11-21 14:27:00
20181121 14:28,3224.0,3224.0,3220.2,3220.2,377,2.0,407,0.0,363754000.0,1932000.0,23,23,2018-11-21 14:28:00
20181121 14:29,3220.2,3222.6,3220.2,3222.6,378,1.0,408,1.0,364721000.0,967000.0,31,33,2018-11-21 14:29:00
20181121 14:30,3222.6,3222.6,3222.6,3222.6,378,0.0,408,0.0,364721000.0,0.0,25,25,2018-11-21 14:30:00
20181121 14:31,3222.6,3222.6,3222.6,3222.6,378,0.0,408,0.0,364721000.0,0.0,20,20,2018-11-21 14:31:00
20181121 14:32,3222.6,3222.6,3222.6,3222.6,378,0.0,408,0.0,364721000.0,0.0,26,26,2018-11-21 14:32:00
20181121 14:33,3222.6,3222.6,3222.6,3222.6,378,0.0,408,0.0,364721000.0,0.0,22,19,2018-11-21 14:33:00
20181121 14:34,3222.6,3222.6,3222.6,3222.6,378,0.0,408,0.0,364721000.0,0.0,16,12,2018-11-21 14:34:00
20181121 14:35,3222.6,3222.6,3222.6,3222.6,378,0.0,408,0.0,364721000.0,0.0,25,25,2018-11-21 14:35:00
20181121 14:36,3222.6,3222.6,3222.6,3222.6,378,0.0,408,0.0,364721000.0,0.0,12,12,2018-11-21 14:36:00
20181121 14:37,3222.6,3222.6,3222.2,3222.2,379,1.0,408,0.0,365688000.0,967000.0,35,30,2018-11-21 14:37:00
20181121 14:38,3219.6,3219.6,3219.2,3219.2,381,2.0,410,2.0,367619000.0,1931000.0,24,23,2018-11-21 14:38:00
20181121 14:39,3219.2,3219.2,3219.2,3219.2,381,0.0,410,0.0,367619000.0,0.0,19,19,2018-11-21 14:39:00
20181121 14:40,3219.2,3220.0,3219.2,3220.0,382,1.0,410,0.0,368585000.0,966000.0,15,15,2018-11-21 14:40:00
20181121 14:41,3220.0,3221.0,3219.0,3221.0,385,3.0,410,0.0,371483000.0,2898000.0,37,38,2018-11-21 14:41:00
20181121 14:42,3221.0,3221.0,3221.0,3221.0,385,0.0,410,0.0,371483000.0,0.0,21,22,2018-11-21 14:42:00
20181121 14:43,3221.0,3221.0,3221.0,3221.0,387,2.0,409,-1.0,373416000.0,1933000.0,22,22,2018-11-21 14:43:00
20181121 14:44,3221.0,3221.8,3221.0,3221.8,388,1.0,409,0.0,374382000.0,966000.0,34,35,2018-11-21 14:44:00
20181121 14:45,3221.8,3225.0,3221.8,3223.0,390,2.0,411,2.0,376317000.0,1935000.0,13,13,2018-11-21 14:45:00
20181121 14:46,3223.0,3225.2,3223.0,3225.2,391,1.0,410,-1.0,377284000.0,967000.0,16,16,2018-11-21 14:46:00
20181121 14:47,3225.2,3225.2,3225.2,3225.2,391,0.0,410,0.0,377284000.0,0.0,14,14,2018-11-21 14:47:00
20181121 14:48,3225.2,3225.2,3225.2,3225.2,391,0.0,410,0.0,377284000.0,0.0,29,30,2018-11-21 14:48:00
20181121 14:49,3225.2,3225.2,3224.6,3224.6,392,1.0,410,0.0,378252000.0,968000.0,37,38,2018-11-21 14:49:00
20181121 14:50,3224.6,3225.0,3224.6,3225.0,393,1.0,410,0.0,379219000.0,967000.0,34,37,2018-11-21 14:50:00
20181121 14:51,3225.0,3225.6,3225.0,3225.6,394,1.0,410,0.0,380187000.0,968000.0,23,23,2018-11-21 14:51:00
20181121 14:52,3225.6,3225.6,3225.6,3225.6,394,0.0,410,0.0,380187000.0,0.0,15,15,2018-11-21 14:52:00
20181121 14:53,3225.6,3225.6,3224.2,3224.2,395,1.0,411,1.0,381154000.0,967000.0,13,13,2018-11-21 14:53:00
20181121 14:54,3224.2,3225.6,3224.2,3224.4,403,8.0,418,7.0,388894000.0,7740000.0,35,34,2018-11-21 14:54:00
20181121 14:55,3224.4,3225.8,3224.4,3225.8,404,1.0,419,1.0,389862000.0,968000.0,23,29,2018-11-21 14:55:00
20181121 14:56,3225.8,3225.8,3225.8,3225.8,404,0.0,419,0.0,389862000.0,0.0,15,14,2018-11-21 14:56:00
20181121 14:57,3225.8,3225.8,3225.8,3225.8,404,0.0,419,0.0,389862000.0,0.0,9,15,2018-11-21 14:57:00
20181121 14:58,3225.8,3225.8,3224.4,3224.4,405,1.0,420,1.0,390829000.0,967000.0,17,10,2018-11-21 14:58:00
20181121 14:59,3224.4,3224.4,3220.8,3220.8,407,2.0,421,1.0,392762000.0,1933000.0,47,48,2018-11-21 14:59:00
20181121 15:00,3220.8,3220.8,3220.8,3220.8,407,0.0,421,0.0,392762000.0,0.0,1,1,2018-11-21 15:00:00
20181121 15:22,3220.8,3220.8,3220.8,3220.8,407,0.0,421,0.0,392762000.0,0.0,1,1,2018-11-21 15:22:00
20181121 15:26,3220.8,3220.8,3220.8,3220.8,407,0.0,421,0.0,392762000.0,0.0,1,1,2018-11-21 15:26:00
20181122 09:29,3220.8,3220.8,3220.8,3220.8,0,0.0,421,0.0,0.0,0.0,1,1,2018-11-22 09:29:00
20181122 09:30,3220.8,3229.8,3220.8,3229.8,2,2.0,419,-2.0,1937640.0,1937640.0,98,93,2018-11-22 09:30:00
20181122 09:31,3229.8,3229.8,3226.6,3228.8,5,3.0,419,0.0,4842900.0,2905260.0,74,72,2018-11-22 09:31:00
20181122 09:32,3228.8,3228.8,3228.8,3228.8,5,0.0,419,0.0,4842900.0,0.0,65,65,2018-11-22 09:32:00
20181122 09:33,3228.8,3228.8,3228.8,3228.8,5,0.0,419,0.0,4842900.0,0.0,79,77,2018-11-22 09:33:00
20181122 09:34,3228.8,3228.8,3225.0,3225.0,6,1.0,419,0.0,5810400.0,967500.0,85,81,2018-11-22 09:34:00
20181122 09:35,3225.0,3225.0,3222.4,3222.8,8,2.0,417,-2.0,7743960.0,1933560.0,101,98,2018-11-22 09:35:00
20181122 09:36,3222.8,3222.8,3221.6,3221.6,9,1.0,416,-1.0,8710440.0,966480.0,80,73,2018-11-22 09:36:00
20181122 09:37,3221.6,3221.6,3221.6,3221.6,9,0.0,416,0.0,8710440.0,0.0,75,75,2018-11-22 09:37:00
20181122 09:38,3221.6,3223.8,3220.0,3223.8,11,2.0,415,-1.0,10643600.0,1933160.0,73,77,2018-11-22 09:38:00
20181122 09:39,3223.8,3225.2,3223.0,3225.2,14,3.0,413,-2.0,13545500.0,2901900.0,44,44,2018-11-22 09:39:00
20181122 09:40,3225.2,3225.2,3225.2,3225.2,15,1.0,412,-1.0,14513000.0,967500.0,60,59,2018-11-22 09:40:00
20181122 09:41,3225.2,3225.2,3225.2,3225.2,15,0.0,412,0.0,14513000.0,0.0,49,47,2018-11-22 09:41:00
20181122 09:42,3227.6,3227.6,3226.4,3226.4,17,2.0,411,-1.0,16449200.0,1936200.0,69,59,2018-11-22 09:42:00
20181122 09:43,3223.4,3225.4,3223.4,3225.4,29,12.0,409,-2.0,28058900.0,11609700.0,123,36,2018-11-22 09:43:00
20181122 09:44,3225.4,3225.4,3220.6,3220.6,31,2.0,408,-1.0,29992000.0,1933100.0,41,41,2018-11-22 09:44:00
20181122 09:45,3220.6,3220.6,3220.6,3220.6,31,0.0,408,0.0,29992000.0,0.0,42,42,2018-11-22 09:45:00
20181122 09:46,3220.6,3223.0,3220.6,3220.8,33,2.0,407,-1.0,31925200.0,1933200.0,41,31,2018-11-22 09:46:00
20181122 09:47,3220.8,3220.8,3216.4,3216.4,38,5.0,408,1.0,36752500.0,4827300.0,66,57,2018-11-22 09:47:00
20181122 09:48,3216.4,3216.4,3215.0,3215.0,39,1.0,408,0.0,37717000.0,964500.0,39,39,2018-11-22 09:48:00
20181122 09:49,3215.0,3220.8,3215.0,3217.2,50,11.0,410,2.0,48337000.0,10620000.0,100,76,2018-11-22 09:49:00
20181122 09:50,3217.2,3217.2,3213.4,3214.2,55,5.0,411,1.0,53159500.0,4822500.0,88,77,2018-11-22 09:50:00
20181122 09:51,3214.2,3214.2,3214.2,3214.2,55,0.0,411,0.0,53159500.0,0.0,54,51,2018-11-22 09:51:00
20181122 09:52,3214.2,3214.2,3214.2,3214.2,55,0.0,411,0.0,53159500.0,0.0,33,29,2018-11-22 09:52:00
20181122 09:53,3214.2,3214.2,3214.2,3214.2,55,0.0,411,0.0,53159500.0,0.0,54,50,2018-11-22 09:53:00
20181122 09:54,3214.2,3214.2,3214.2,3214.2,55,0.0,411,0.0,53159500.0,0.0,37,37,2018-11-22 09:54:00
20181122 09:55,3214.2,3214.2,3214.2,3214.2,55,0.0,411,0.0,53159500.0,0.0,41,35,2018-11-22 09:55:00
20181122 09:56,3214.2,3214.2,3214.2,3214.2,55,0.0,411,0.0,53159500.0,0.0,23,22,2018-11-22 09:56:00
20181122 09:57,3214.2,3214.2,3209.6,3209.6,62,7.0,412,1.0,59902700.0,6743200.0,57,65,2018-11-22 09:57:00
20181122 09:58,3209.6,3211.6,3209.2,3209.6,66,4.0,411,-1.0,63755000.0,3852300.0,44,54,2018-11-22 09:58:00
20181122 09:59,3209.6,3210.6,3206.6,3208.4,75,9.0,411,0.0,72418200.0,8663200.0,61,90,2018-11-22 09:59:00
20181122 10:00,3208.4,3208.4,3206.8,3206.8,76,1.0,411,0.0,73380200.0,962000.0,44,43,2018-11-22 10:00:00
20181122 10:01,3206.8,3206.8,3206.8,3206.8,76,0.0,411,0.0,73380200.0,0.0,29,30,2018-11-22 10:01:00
20181122 10:02,3206.8,3206.8,3206.8,3206.8,76,0.0,411,0.0,73380200.0,0.0,13,20,2018-11-22 10:02:00
20181122 10:03,3206.8,3208.8,3206.8,3207.4,79,3.0,413,2.0,76267600.0,2887400.0,25,25,2018-11-22 10:03:00
20181122 10:04,3207.4,3207.4,3207.4,3207.4,79,0.0,413,0.0,76267600.0,0.0,36,40,2018-11-22 10:04:00
20181122 10:05,3207.4,3209.0,3207.4,3209.0,80,1.0,414,1.0,77230300.0,962700.0,23,22,2018-11-22 10:05:00
20181122 10:06,3209.0,3209.0,3207.8,3207.8,81,1.0,414,0.0,78192700.0,962400.0,30,30,2018-11-22 10:06:00
20181122 10:07,3209.2,3209.2,3208.0,3208.0,83,2.0,414,0.0,80117800.0,1925100.0,14,13,2018-11-22 10:07:00
20181122 10:08,3206.0,3206.0,3206.0,3206.0,84,1.0,413,-1.0,81079600.0,961800.0,33,35,2018-11-22 10:08:00
20181122 10:09,3206.0,3206.0,3206.0,3206.0,84,0.0,413,0.0,81079600.0,0.0,47,53,2018-11-22 10:09:00
20181122 10:10,3206.0,3208.0,3206.0,3207.8,86,2.0,412,-1.0,83004400.0,1924800.0,26,26,2018-11-22 10:10:00
20181122 10:11,3207.8,3207.8,3207.8,3207.8,86,0.0,412,0.0,83004400.0,0.0,16,15,2018-11-22 10:11:00
20181122 10:12,3207.8,3210.0,3207.8,3210.0,87,1.0,412,0.0,83967400.0,963000.0,20,20,2018-11-22 10:12:00
20181122 10:13,3210.0,3210.0,3210.0,3210.0,87,0.0,412,0.0,83967400.0,0.0,21,21,2018-11-22 10:13:00
20181122 10:14,3210.0,3210.0,3210.0,3210.0,87,0.0,412,0.0,83967400.0,0.0,8,8,2018-11-22 10:14:00
20181122 10:15,3210.0,3210.0,3210.0,3210.0,87,0.0,412,0.0,83967400.0,0.0,12,12,2018-11-22 10:15:00
20181122 10:16,3210.0,3210.0,3207.4,3207.4,90,3.0,414,2.0,86854800.0,2887400.0,44,36,2018-11-22 10:16:00
20181122 10:17,3207.4,3207.4,3207.4,3207.4,90,0.0,414,0.0,86854800.0,0.0,34,33,2018-11-22 10:17:00
20181122 10:18,3207.4,3207.4,3207.4,3207.4,90,0.0,414,0.0,86854800.0,0.0,9,9,2018-11-22 10:18:00
20181122 10:19,3207.4,3207.4,3207.4,3207.4,90,0.0,414,0.0,86854800.0,0.0,39,43,2018-11-22 10:19:00
20181122 10:20,3207.4,3207.4,3205.6,3205.6,91,1.0,413,-1.0,87816500.0,961700.0,56,55,2018-11-22 10:20:00
20181122 10:21,3205.6,3205.6,3204.0,3205.0,94,3.0,414,1.0,90700700.0,2884200.0,24,26,2018-11-22 10:21:00
20181122 10:22,3205.0,3205.0,3202.8,3202.8,95,1.0,414,0.0,91661500.0,960800.0,32,32,2018-11-22 10:22:00
20181122 10:23,3202.8,3204.6,3202.6,3204.6,98,3.0,414,0.0,94544900.0,2883400.0,29,31,2018-11-22 10:23:00
20181122 10:24,3204.6,3206.4,3204.6,3206.4,99,1.0,414,0.0,95506800.0,961900.0,35,41,2018-11-22 10:24:00
20181122 10:25,3206.4,3206.4,3205.8,3206.0,104,5.0,415,1.0,100316000.0,4809200.0,138,46,2018-11-22 10:25:00
20181122 10:26,3206.0,3206.6,3206.0,3206.6,111,7.0,419,4.0,107049000.0,6733000.0,54,24,2018-11-22 10:26:00
20181122 10:27,3206.6,3206.6,3206.6,3206.6,111,0.0,419,0.0,107049000.0,0.0,34,33,2018-11-22 10:27:00
20181122 10:28,3206.6,3206.6,3206.0,3206.0,112,1.0,419,0.0,108010000.0,961000.0,41,35,2018-11-22 10:28:00
20181122 10:29,3206.0,3206.0,3206.0,3206.0,112,0.0,419,0.0,108010000.0,0.0,31,31,2018-11-22 10:29:00
20181122 10:30,3206.0,3206.0,3200.0,3200.0,121,9.0,417,-2.0,116654000.0,8644000.0,57,76,2018-11-22 10:30:00
20181122 10:31,3200.0,3203.6,3200.0,3203.6,122,1.0,417,0.0,117615000.0,961000.0,20,20,2018-11-22 10:31:00
20181122 10:32,3203.6,3203.6,3203.2,3203.2,123,1.0,418,1.0,118576000.0,961000.0,23,24,2018-11-22 10:32:00
20181122 10:33,3203.2,3203.2,3203.2,3203.2,123,0.0,418,0.0,118576000.0,0.0,38,38,2018-11-22 10:33:00
20181122 10:34,3203.2,3203.2,3203.2,3203.2,123,0.0,418,0.0,118576000.0,0.0,22,22,2018-11-22 10:34:00
20181122 10:35,3203.2,3203.2,3203.2,3203.2,123,0.0,418,0.0,118576000.0,0.0,16,16,2018-11-22 10:35:00
20181122 10:36,3203.2,3207.6,3203.2,3207.6,124,1.0,418,0.0,119538000.0,962000.0,26,27,2018-11-22 10:36:00
20181122 10:37,3207.6,3207.6,3207.6,3207.6,124,0.0,418,0.0,119538000.0,0.0,39,39,2018-11-22 10:37:00
20181122 10:38,3207.6,3208.0,3207.6,3208.0,126,2.0,419,1.0,121463000.0,1925000.0,31,28,2018-11-22 10:38:00
20181122 10:39,3208.0,3208.0,3207.2,3207.2,127,1.0,419,0.0,122425000.0,962000.0,34,35,2018-11-22 10:39:00
20181122 10:40,3209.0,3209.0,3209.0,3209.0,128,1.0,418,-1.0,123388000.0,963000.0,31,31,2018-11-22 10:40:00
20181122 10:41,3209.0,3209.0,3205.4,3205.4,131,3.0,417,-1.0,126274000.0,2886000.0,41,38,2018-11-22 10:41:00
20181122 10:42,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,13,12,2018-11-22 10:42:00
20181122 10:43,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,22,23,2018-11-22 10:43:00
20181122 10:44,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,24,27,2018-11-22 10:44:00
20181122 10:45,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,26,26,2018-11-22 10:45:00
20181122 10:46,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,21,21,2018-11-22 10:46:00
20181122 10:47,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,16,16,2018-11-22 10:47:00
20181122 10:48,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,17,17,2018-11-22 10:48:00
20181122 10:49,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,49,50,2018-11-22 10:49:00
20181122 10:50,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,45,48,2018-11-22 10:50:00
20181122 10:51,3205.4,3205.4,3205.4,3205.4,131,0.0,417,0.0,126274000.0,0.0,15,20,2018-11-22 10:51:00
20181122 10:52,3205.4,3209.8,3205.4,3209.8,132,1.0,417,0.0,127237000.0,963000.0,43,46,2018-11-22 10:52:00
20181122 10:53,3209.8,3209.8,3209.8,3209.8,133,1.0,417,0.0,128200000.0,963000.0,18,20,2018-11-22 10:53:00
20181122 10:54,3211.8,3211.8,3211.8,3211.8,135,2.0,416,-1.0,130127000.0,1927000.0,27,27,2018-11-22 10:54:00
