date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180827 11:05,3316.8,3316.8,3316.8,3316.8,168,0.0,1375,0.0,166211000.0,0.0,68,71,2018-08-27 11:05:00
20180827 11:06,3316.8,3320.0,3316.8,3320.0,171,3.0,1375,0.0,169198000.0,2987000.0,63,73,2018-08-27 11:06:00
20180827 11:07,3320.0,3320.0,3320.0,3320.0,171,0.0,1375,0.0,169198000.0,0.0,77,76,2018-08-27 11:07:00
20180827 11:08,3320.0,3324.8,3320.0,3322.8,174,3.0,1377,2.0,172190000.0,2992000.0,76,70,2018-08-27 11:08:00
20180827 11:09,3322.8,3324.8,3322.8,3324.8,175,1.0,1376,-1.0,173188000.0,998000.0,76,64,2018-08-27 11:09:00
20180827 11:10,3324.8,3324.8,3324.8,3324.8,175,0.0,1376,0.0,173188000.0,0.0,40,45,2018-08-27 11:10:00
20180827 11:11,3324.8,3324.8,3323.2,3323.2,176,1.0,1376,0.0,174185000.0,997000.0,44,41,2018-08-27 11:11:00
20180827 11:12,3323.2,3324.4,3323.2,3324.4,178,2.0,1376,0.0,176179000.0,1994000.0,39,43,2018-08-27 11:12:00
20180827 11:13,3324.4,3324.4,3322.4,3322.4,179,1.0,1377,1.0,177176000.0,997000.0,64,64,2018-08-27 11:13:00
20180827 11:14,3322.4,3322.4,3322.4,3322.4,179,0.0,1377,0.0,177176000.0,0.0,64,66,2018-08-27 11:14:00
20180827 11:15,3322.4,3322.4,3322.4,3322.4,179,0.0,1377,0.0,177176000.0,0.0,80,70,2018-08-27 11:15:00
20180827 11:16,3322.4,3322.4,3322.4,3322.4,179,0.0,1377,0.0,177176000.0,0.0,61,63,2018-08-27 11:16:00
20180827 11:17,3328.2,3328.8,3328.2,3328.8,182,3.0,1377,0.0,180171000.0,2995000.0,58,50,2018-08-27 11:17:00
20180827 11:18,3328.8,3328.8,3327.6,3328.0,184,2.0,1377,0.0,182168000.0,1997000.0,52,53,2018-08-27 11:18:00
20180827 11:19,3328.0,3328.0,3328.0,3328.0,184,0.0,1377,0.0,182168000.0,0.0,45,38,2018-08-27 11:19:00
20180827 11:20,3328.0,3328.0,3328.0,3328.0,184,0.0,1377,0.0,182168000.0,0.0,19,18,2018-08-27 11:20:00
20180827 11:21,3328.0,3328.0,3327.6,3328.0,186,2.0,1377,0.0,184165000.0,1997000.0,47,51,2018-08-27 11:21:00
20180827 11:22,3328.0,3329.0,3328.0,3329.0,187,1.0,1377,0.0,185163000.0,998000.0,73,77,2018-08-27 11:22:00
20180827 11:23,3329.0,3329.0,3326.0,3326.0,188,1.0,1378,1.0,186161000.0,998000.0,44,42,2018-08-27 11:23:00
20180827 11:24,3326.0,3327.8,3326.0,3327.8,189,1.0,1379,1.0,187160000.0,999000.0,37,39,2018-08-27 11:24:00
20180827 11:25,3327.8,3331.0,3327.8,3331.0,190,1.0,1379,0.0,188159000.0,999000.0,85,80,2018-08-27 11:25:00
20180827 11:26,3331.0,3331.4,3331.0,3331.4,192,2.0,1379,0.0,190158000.0,1999000.0,64,68,2018-08-27 11:26:00
20180827 11:27,3333.0,3335.0,3333.0,3335.0,194,2.0,1379,0.0,192158000.0,2000000.0,57,59,2018-08-27 11:27:00
20180827 11:28,3335.0,3335.0,3335.0,3335.0,194,0.0,1379,0.0,192158000.0,0.0,35,39,2018-08-27 11:28:00
20180827 11:29,3338.2,3339.8,3338.0,3338.0,197,3.0,1381,2.0,195163000.0,3005000.0,81,85,2018-08-27 11:29:00
20180827 11:30,3338.0,3338.0,3338.0,3338.0,197,0.0,1381,0.0,195163000.0,0.0,1,1,2018-08-27 11:30:00
20180827 13:00,3338.0,3343.6,3338.0,3343.6,198,1.0,1382,1.0,196166000.0,1003000.0,116,95,2018-08-27 13:00:00
20180827 13:01,3343.6,3343.6,3343.6,3343.6,198,0.0,1382,0.0,196166000.0,0.0,41,37,2018-08-27 13:01:00
20180827 13:02,3343.6,3345.4,3343.2,3345.4,200,2.0,1381,-1.0,198173000.0,2007000.0,88,77,2018-08-27 13:02:00
20180827 13:03,3340.6,3340.6,3340.4,3340.4,202,2.0,1379,-2.0,200177000.0,2004000.0,74,69,2018-08-27 13:03:00
20180827 13:04,3340.4,3340.4,3338.6,3338.6,203,1.0,1379,0.0,201179000.0,1002000.0,69,59,2018-08-27 13:04:00
20180827 13:05,3339.8,3340.0,3339.8,3340.0,205,2.0,1378,-1.0,203182000.0,2003000.0,65,50,2018-08-27 13:05:00
20180827 13:06,3340.0,3340.4,3340.0,3340.4,206,1.0,1378,0.0,204185000.0,1003000.0,52,43,2018-08-27 13:06:00
20180827 13:07,3340.4,3340.4,3340.4,3340.4,206,0.0,1378,0.0,204185000.0,0.0,43,35,2018-08-27 13:07:00
20180827 13:08,3340.4,3340.4,3337.2,3337.2,208,2.0,1378,0.0,206187000.0,2002000.0,56,58,2018-08-27 13:08:00
20180827 13:09,3337.2,3337.2,3335.6,3335.6,209,1.0,1378,0.0,207188000.0,1001000.0,56,50,2018-08-27 13:09:00
20180827 13:10,3335.6,3335.6,3335.6,3335.6,209,0.0,1378,0.0,207188000.0,0.0,83,86,2018-08-27 13:10:00
20180827 13:11,3335.6,3335.6,3335.6,3335.6,209,0.0,1378,0.0,207188000.0,0.0,78,81,2018-08-27 13:11:00
20180827 13:12,3335.6,3335.6,3335.6,3335.6,209,0.0,1378,0.0,207188000.0,0.0,98,82,2018-08-27 13:12:00
20180827 13:13,3335.6,3335.6,3335.6,3335.6,209,0.0,1378,0.0,207188000.0,0.0,57,49,2018-08-27 13:13:00
20180827 13:14,3335.6,3336.8,3331.8,3336.0,213,4.0,1380,2.0,211190000.0,4002000.0,51,54,2018-08-27 13:14:00
20180827 13:15,3336.0,3336.0,3336.0,3336.0,213,0.0,1380,0.0,211190000.0,0.0,50,45,2018-08-27 13:15:00
20180827 13:16,3336.0,3336.2,3336.0,3336.2,214,1.0,1381,1.0,212191000.0,1001000.0,45,34,2018-08-27 13:16:00
20180827 13:17,3336.2,3336.2,3336.2,3336.2,214,0.0,1381,0.0,212191000.0,0.0,57,32,2018-08-27 13:17:00
20180827 13:18,3336.2,3339.0,3336.2,3339.0,215,1.0,1382,1.0,213192000.0,1001000.0,54,54,2018-08-27 13:18:00
20180827 13:19,3339.0,3339.0,3339.0,3339.0,215,0.0,1382,0.0,213192000.0,0.0,54,53,2018-08-27 13:19:00
20180827 13:20,3339.0,3339.0,3339.0,3339.0,215,0.0,1382,0.0,213192000.0,0.0,16,15,2018-08-27 13:20:00
20180827 13:21,3339.0,3339.0,3339.0,3339.0,215,0.0,1382,0.0,213192000.0,0.0,58,54,2018-08-27 13:21:00
20180827 13:22,3339.0,3340.6,3339.0,3340.6,216,1.0,1383,1.0,214195000.0,1003000.0,61,63,2018-08-27 13:22:00
20180827 13:23,3340.6,3340.6,3340.6,3340.6,216,0.0,1383,0.0,214195000.0,0.0,24,26,2018-08-27 13:23:00
20180827 13:24,3340.6,3340.6,3340.6,3340.6,216,0.0,1383,0.0,214195000.0,0.0,47,29,2018-08-27 13:24:00
20180827 13:25,3345.6,3347.0,3345.2,3345.2,220,4.0,1384,1.0,218210000.0,4015000.0,56,61,2018-08-27 13:25:00
20180827 13:26,3345.2,3345.2,3345.0,3345.0,221,1.0,1384,0.0,219213000.0,1003000.0,49,48,2018-08-27 13:26:00
20180827 13:27,3345.0,3345.0,3345.0,3345.0,221,0.0,1384,0.0,219213000.0,0.0,65,67,2018-08-27 13:27:00
20180827 13:28,3345.0,3345.0,3345.0,3345.0,221,0.0,1384,0.0,219213000.0,0.0,50,48,2018-08-27 13:28:00
20180827 13:29,3345.0,3345.0,3345.0,3345.0,222,1.0,1384,0.0,220217000.0,1004000.0,75,65,2018-08-27 13:29:00
20180827 13:30,3345.0,3345.0,3345.0,3345.0,222,0.0,1384,0.0,220217000.0,0.0,28,26,2018-08-27 13:30:00
20180827 13:31,3345.0,3345.0,3345.0,3345.0,222,0.0,1384,0.0,220217000.0,0.0,26,18,2018-08-27 13:31:00
20180827 13:32,3345.0,3345.0,3345.0,3345.0,222,0.0,1384,0.0,220217000.0,0.0,22,10,2018-08-27 13:32:00
20180827 13:33,3345.0,3345.0,3340.6,3340.6,224,2.0,1383,-1.0,222221000.0,2004000.0,14,5,2018-08-27 13:33:00
20180827 13:34,3340.6,3343.4,3340.6,3343.4,228,4.0,1383,0.0,226233000.0,4012000.0,15,9,2018-08-27 13:34:00
20180827 13:35,3343.4,3345.8,3343.4,3345.8,230,2.0,1385,2.0,228240000.0,2007000.0,58,69,2018-08-27 13:35:00
20180827 13:36,3345.8,3345.8,3345.8,3345.8,230,0.0,1385,0.0,228240000.0,0.0,44,50,2018-08-27 13:36:00
20180827 13:37,3345.8,3345.8,3345.8,3345.8,230,0.0,1385,0.0,228240000.0,0.0,50,88,2018-08-27 13:37:00
20180827 13:38,3345.8,3345.8,3345.8,3345.8,230,0.0,1385,0.0,228240000.0,0.0,47,44,2018-08-27 13:38:00
20180827 13:39,3345.8,3345.8,3345.8,3345.8,230,0.0,1385,0.0,228240000.0,0.0,36,46,2018-08-27 13:39:00
20180827 13:40,3345.8,3347.0,3345.8,3347.0,231,1.0,1386,1.0,229244000.0,1004000.0,15,16,2018-08-27 13:40:00
20180827 13:41,3347.0,3347.0,3347.0,3347.0,231,0.0,1386,0.0,229244000.0,0.0,62,18,2018-08-27 13:41:00
20180827 13:42,3347.4,3347.4,3347.4,3347.4,235,4.0,1386,0.0,233261000.0,4017000.0,48,53,2018-08-27 13:42:00
20180827 13:43,3347.4,3347.4,3340.6,3340.6,238,3.0,1388,2.0,236269000.0,3008000.0,86,68,2018-08-27 13:43:00
20180827 13:44,3340.6,3340.6,3340.6,3340.6,238,0.0,1388,0.0,236269000.0,0.0,52,54,2018-08-27 13:44:00
20180827 13:45,3340.6,3340.6,3340.6,3340.6,238,0.0,1388,0.0,236269000.0,0.0,37,35,2018-08-27 13:45:00
20180827 13:46,3340.6,3340.6,3340.6,3340.6,238,0.0,1388,0.0,236269000.0,0.0,36,48,2018-08-27 13:46:00
20180827 13:47,3340.6,3340.6,3339.4,3339.4,242,4.0,1388,0.0,240277000.0,4008000.0,46,42,2018-08-27 13:47:00
20180827 13:48,3339.4,3339.4,3339.4,3339.4,242,0.0,1388,0.0,240277000.0,0.0,58,58,2018-08-27 13:48:00
20180827 13:49,3339.4,3339.4,3339.4,3339.4,242,0.0,1388,0.0,240277000.0,0.0,31,30,2018-08-27 13:49:00
20180827 13:50,3339.4,3341.0,3339.4,3341.0,244,2.0,1390,2.0,242281000.0,2004000.0,35,23,2018-08-27 13:50:00
20180827 13:51,3341.0,3341.0,3341.0,3341.0,244,0.0,1390,0.0,242281000.0,0.0,63,57,2018-08-27 13:51:00
20180827 13:52,3341.0,3341.0,3341.0,3341.0,244,0.0,1390,0.0,242281000.0,0.0,41,41,2018-08-27 13:52:00
20180827 13:53,3341.0,3342.8,3341.0,3342.8,245,1.0,1390,0.0,243284000.0,1003000.0,60,64,2018-08-27 13:53:00
20180827 13:54,3342.8,3342.8,3342.8,3342.8,245,0.0,1390,0.0,243284000.0,0.0,42,40,2018-08-27 13:54:00
20180827 13:55,3342.8,3342.8,3342.8,3342.8,245,0.0,1390,0.0,243284000.0,0.0,21,21,2018-08-27 13:55:00
20180827 13:56,3342.8,3342.8,3342.8,3342.8,245,0.0,1390,0.0,243284000.0,0.0,18,18,2018-08-27 13:56:00
20180827 13:57,3342.8,3343.0,3342.8,3343.0,246,1.0,1390,0.0,244287000.0,1003000.0,21,21,2018-08-27 13:57:00
20180827 13:58,3343.0,3343.0,3343.0,3343.0,246,0.0,1390,0.0,244287000.0,0.0,24,22,2018-08-27 13:58:00
20180827 13:59,3343.0,3343.0,3343.0,3343.0,246,0.0,1390,0.0,244287000.0,0.0,21,19,2018-08-27 13:59:00
20180827 14:00,3343.0,3348.6,3343.0,3348.6,247,1.0,1390,0.0,245291000.0,1004000.0,59,60,2018-08-27 14:00:00
20180827 14:01,3348.6,3348.6,3342.0,3342.0,248,1.0,1391,1.0,246294000.0,1003000.0,86,85,2018-08-27 14:01:00
20180827 14:02,3342.0,3342.0,3342.0,3342.0,248,0.0,1391,0.0,246294000.0,0.0,69,64,2018-08-27 14:02:00
20180827 14:03,3342.0,3342.0,3342.0,3342.0,248,0.0,1391,0.0,246294000.0,0.0,15,18,2018-08-27 14:03:00
20180827 14:04,3342.0,3342.0,3342.0,3342.0,248,0.0,1391,0.0,246294000.0,0.0,18,18,2018-08-27 14:04:00
20180827 14:05,3342.0,3342.0,3340.6,3340.6,249,1.0,1392,1.0,247296000.0,1002000.0,21,23,2018-08-27 14:05:00
20180827 14:06,3340.6,3340.6,3340.6,3340.6,249,0.0,1392,0.0,247296000.0,0.0,24,25,2018-08-27 14:06:00
20180827 14:07,3340.6,3340.6,3340.6,3340.6,249,0.0,1392,0.0,247296000.0,0.0,26,20,2018-08-27 14:07:00
20180827 14:08,3340.6,3340.6,3337.6,3339.8,251,2.0,1393,1.0,249299000.0,2003000.0,53,43,2018-08-27 14:08:00
20180827 14:09,3339.8,3339.8,3339.8,3339.8,251,0.0,1393,0.0,249299000.0,0.0,51,49,2018-08-27 14:09:00
20180827 14:10,3339.8,3339.8,3339.8,3339.8,251,0.0,1393,0.0,249299000.0,0.0,102,101,2018-08-27 14:10:00
20180827 14:11,3339.8,3339.8,3339.6,3339.6,252,1.0,1393,0.0,250301000.0,1002000.0,40,40,2018-08-27 14:11:00
20180827 14:12,3339.6,3339.6,3339.6,3339.6,252,0.0,1393,0.0,250301000.0,0.0,34,34,2018-08-27 14:12:00
20180827 14:13,3339.6,3339.6,3339.6,3339.6,252,0.0,1393,0.0,250301000.0,0.0,37,33,2018-08-27 14:13:00
20180827 14:14,3339.6,3339.6,3339.6,3339.6,252,0.0,1393,0.0,250301000.0,0.0,23,23,2018-08-27 14:14:00
20180827 14:15,3339.6,3339.6,3339.6,3339.6,252,0.0,1393,0.0,250301000.0,0.0,24,23,2018-08-27 14:15:00
20180827 14:16,3339.6,3344.0,3339.6,3344.0,253,1.0,1393,0.0,251305000.0,1004000.0,30,29,2018-08-27 14:16:00
20180827 14:17,3344.0,3344.0,3344.0,3344.0,253,0.0,1393,0.0,251305000.0,0.0,48,47,2018-08-27 14:17:00
20180827 14:18,3344.0,3344.0,3344.0,3344.0,253,0.0,1393,0.0,251305000.0,0.0,36,36,2018-08-27 14:18:00
20180827 14:19,3344.0,3346.0,3344.0,3346.0,256,3.0,1395,2.0,254316000.0,3011000.0,43,32,2018-08-27 14:19:00
20180827 14:20,3346.0,3346.0,3346.0,3346.0,256,0.0,1395,0.0,254316000.0,0.0,21,21,2018-08-27 14:20:00
20180827 14:21,3346.0,3346.0,3346.0,3346.0,256,0.0,1395,0.0,254316000.0,0.0,38,36,2018-08-27 14:21:00
20180827 14:22,3346.0,3346.0,3346.0,3346.0,256,0.0,1395,0.0,254316000.0,0.0,46,46,2018-08-27 14:22:00
20180827 14:23,3346.0,3346.0,3344.0,3344.0,257,1.0,1395,0.0,255319000.0,1003000.0,45,40,2018-08-27 14:23:00
20180827 14:24,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,24,22,2018-08-27 14:24:00
20180827 14:25,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,28,27,2018-08-27 14:25:00
20180827 14:26,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,32,29,2018-08-27 14:26:00
20180827 14:27,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,50,54,2018-08-27 14:27:00
20180827 14:28,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,33,24,2018-08-27 14:28:00
20180827 14:29,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,34,29,2018-08-27 14:29:00
20180827 14:30,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,43,46,2018-08-27 14:30:00
20180827 14:31,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,50,37,2018-08-27 14:31:00
20180827 14:32,3344.0,3344.0,3344.0,3344.0,257,0.0,1395,0.0,255319000.0,0.0,28,20,2018-08-27 14:32:00
20180827 14:33,3344.0,3347.0,3344.0,3347.0,258,1.0,1395,0.0,256323000.0,1004000.0,40,40,2018-08-27 14:33:00
20180827 14:34,3347.0,3347.0,3347.0,3347.0,258,0.0,1395,0.0,256323000.0,0.0,36,35,2018-08-27 14:34:00
20180827 14:35,3347.0,3347.0,3347.0,3347.0,258,0.0,1395,0.0,256323000.0,0.0,38,36,2018-08-27 14:35:00
20180827 14:36,3347.0,3347.0,3344.0,3344.0,259,1.0,1396,1.0,257326000.0,1003000.0,52,49,2018-08-27 14:36:00
20180827 14:37,3344.0,3344.0,3344.0,3344.0,259,0.0,1396,0.0,257326000.0,0.0,71,70,2018-08-27 14:37:00
20180827 14:38,3344.0,3344.0,3344.0,3344.0,259,0.0,1396,0.0,257326000.0,0.0,50,51,2018-08-27 14:38:00
20180827 14:39,3344.0,3344.0,3344.0,3344.0,259,0.0,1396,0.0,257326000.0,0.0,39,39,2018-08-27 14:39:00
20180827 14:40,3344.0,3344.0,3344.0,3344.0,259,0.0,1396,0.0,257326000.0,0.0,29,29,2018-08-27 14:40:00
20180827 14:41,3344.0,3344.0,3344.0,3344.0,259,0.0,1396,0.0,257326000.0,0.0,25,26,2018-08-27 14:41:00
20180827 14:42,3344.0,3344.0,3344.0,3344.0,259,0.0,1396,0.0,257326000.0,0.0,18,18,2018-08-27 14:42:00
20180827 14:43,3344.0,3346.0,3344.0,3345.2,262,3.0,1396,0.0,260337000.0,3011000.0,51,55,2018-08-27 14:43:00
20180827 14:44,3345.2,3345.2,3345.2,3345.2,262,0.0,1396,0.0,260337000.0,0.0,34,34,2018-08-27 14:44:00
20180827 14:45,3345.2,3346.6,3345.2,3346.4,264,2.0,1397,1.0,262345000.0,2008000.0,51,42,2018-08-27 14:45:00
20180827 14:46,3346.4,3346.4,3346.4,3346.4,266,2.0,1397,0.0,264353000.0,2008000.0,63,50,2018-08-27 14:46:00
20180827 14:47,3346.4,3347.0,3346.2,3347.0,268,2.0,1398,1.0,266361000.0,2008000.0,46,35,2018-08-27 14:47:00
20180827 14:48,3347.0,3347.0,3347.0,3347.0,268,0.0,1398,0.0,266361000.0,0.0,13,13,2018-08-27 14:48:00
20180827 14:49,3347.0,3347.0,3346.0,3346.0,269,1.0,1398,0.0,267365000.0,1004000.0,35,30,2018-08-27 14:49:00
20180827 14:50,3346.0,3346.0,3346.0,3346.0,269,0.0,1398,0.0,267365000.0,0.0,27,17,2018-08-27 14:50:00
20180827 14:51,3346.0,3346.0,3346.0,3346.0,269,0.0,1398,0.0,267365000.0,0.0,30,21,2018-08-27 14:51:00
20180827 14:52,3346.0,3346.0,3346.0,3346.0,269,0.0,1398,0.0,267365000.0,0.0,16,16,2018-08-27 14:52:00
20180827 14:53,3346.0,3347.4,3346.0,3347.4,270,1.0,1399,1.0,268369000.0,1004000.0,22,21,2018-08-27 14:53:00
20180827 14:54,3347.4,3347.6,3347.0,3347.0,273,3.0,1402,3.0,271382000.0,3013000.0,29,30,2018-08-27 14:54:00
20180827 14:55,3347.0,3347.0,3346.0,3346.0,277,4.0,1403,1.0,275397000.0,4015000.0,35,32,2018-08-27 14:55:00
20180827 14:56,3346.0,3346.0,3346.0,3346.0,277,0.0,1403,0.0,275397000.0,0.0,47,41,2018-08-27 14:56:00
20180827 14:57,3346.0,3346.0,3346.0,3346.0,277,0.0,1403,0.0,275397000.0,0.0,22,22,2018-08-27 14:57:00
20180827 14:58,3346.0,3346.0,3346.0,3346.0,277,0.0,1403,0.0,275397000.0,0.0,28,29,2018-08-27 14:58:00
20180827 14:59,3346.0,3346.0,3345.0,3345.0,278,1.0,1404,1.0,276401000.0,1004000.0,55,60,2018-08-27 14:59:00
20180827 15:00,3345.0,3345.0,3345.0,3345.0,278,0.0,1404,0.0,276401000.0,0.0,2,2,2018-08-27 15:00:00
20180827 15:24,3345.0,3345.0,3345.0,3345.0,278,0.0,1404,0.0,276401000.0,0.0,1,1,2018-08-27 15:24:00
20180827 15:28,3345.0,3345.0,3345.0,3345.0,278,0.0,1404,0.0,276401000.0,0.0,1,1,2018-08-27 15:28:00
20180828 09:29,3345.0,3345.0,3345.0,3345.0,0,0.0,1404,0.0,0.0,0.0,1,1,2018-08-28 09:29:00
20180828 09:30,3345.0,3356.0,3345.0,3356.0,1,1.0,1405,1.0,1006800.0,1006800.0,117,134,2018-08-28 09:30:00
20180828 09:31,3356.0,3356.0,3351.8,3351.8,3,2.0,1406,1.0,3018240.0,2011440.0,88,80,2018-08-28 09:31:00
20180828 09:32,3351.8,3355.0,3351.8,3355.0,4,1.0,1406,0.0,4024740.0,1006500.0,90,95,2018-08-28 09:32:00
20180828 09:33,3355.0,3360.0,3355.0,3358.0,9,5.0,1404,-2.0,9062460.0,5037720.0,68,78,2018-08-28 09:33:00
20180828 09:34,3358.0,3362.0,3358.0,3362.0,10,1.0,1404,0.0,10071100.0,1008640.0,78,65,2018-08-28 09:34:00
20180828 09:35,3362.0,3363.0,3362.0,3363.0,11,1.0,1403,-1.0,11080000.0,1008900.0,88,98,2018-08-28 09:35:00
20180828 09:36,3363.0,3363.0,3358.0,3358.0,12,1.0,1403,0.0,12087400.0,1007400.0,77,73,2018-08-28 09:36:00
20180828 09:37,3355.2,3358.4,3355.2,3358.4,17,5.0,1398,-5.0,17123000.0,5035600.0,69,78,2018-08-28 09:37:00
20180828 09:38,3358.4,3358.4,3355.8,3355.8,19,2.0,1398,0.0,19136900.0,2013900.0,43,47,2018-08-28 09:38:00
20180828 09:39,3355.8,3355.8,3352.0,3352.0,21,2.0,1399,1.0,21148100.0,2011200.0,81,70,2018-08-28 09:39:00
20180828 09:40,3352.0,3352.0,3352.0,3352.0,21,0.0,1399,0.0,21148100.0,0.0,54,48,2018-08-28 09:40:00
20180828 09:41,3352.0,3352.0,3352.0,3352.0,21,0.0,1399,0.0,21148100.0,0.0,126,92,2018-08-28 09:41:00
20180828 09:42,3352.0,3352.0,3352.0,3352.0,21,0.0,1399,0.0,21148100.0,0.0,32,47,2018-08-28 09:42:00
20180828 09:43,3352.0,3354.8,3352.0,3354.8,22,1.0,1398,-1.0,22154600.0,1006500.0,85,74,2018-08-28 09:43:00
20180828 09:44,3354.8,3354.8,3354.8,3354.8,22,0.0,1398,0.0,22154600.0,0.0,53,48,2018-08-28 09:44:00
20180828 09:45,3354.8,3355.0,3350.0,3350.0,25,3.0,1398,0.0,25171400.0,3016800.0,81,74,2018-08-28 09:45:00
20180828 09:46,3350.0,3350.0,3350.0,3350.0,25,0.0,1398,0.0,25171400.0,0.0,81,70,2018-08-28 09:46:00
20180828 09:47,3350.0,3350.0,3350.0,3350.0,25,0.0,1398,0.0,25171400.0,0.0,83,67,2018-08-28 09:47:00
20180828 09:48,3350.0,3350.0,3350.0,3350.0,25,0.0,1398,0.0,25171400.0,0.0,69,63,2018-08-28 09:48:00
20180828 09:49,3350.0,3358.0,3350.0,3358.0,27,2.0,1396,-2.0,27186100.0,2014700.0,45,49,2018-08-28 09:49:00
20180828 09:50,3358.0,3358.0,3358.0,3358.0,27,0.0,1396,0.0,27186100.0,0.0,56,63,2018-08-28 09:50:00
20180828 09:51,3358.0,3360.6,3358.0,3360.0,31,4.0,1395,-1.0,31218500.0,4032400.0,45,36,2018-08-28 09:51:00
20180828 09:52,3360.0,3360.0,3360.0,3360.0,32,1.0,1395,0.0,32226500.0,1008000.0,92,73,2018-08-28 09:52:00
20180828 09:53,3360.0,3360.0,3360.0,3360.0,33,1.0,1395,0.0,33234500.0,1008000.0,80,65,2018-08-28 09:53:00
20180828 09:54,3360.0,3360.0,3357.6,3357.6,35,2.0,1395,0.0,35249000.0,2014500.0,47,42,2018-08-28 09:54:00
20180828 09:55,3357.6,3357.6,3357.6,3357.6,35,0.0,1395,0.0,35249000.0,0.0,56,58,2018-08-28 09:55:00
20180828 09:56,3357.6,3360.8,3356.6,3356.6,41,6.0,1396,1.0,41294500.0,6045500.0,101,103,2018-08-28 09:56:00
20180828 09:57,3356.6,3356.6,3351.8,3351.8,44,3.0,1397,1.0,44313800.0,3019300.0,95,101,2018-08-28 09:57:00
20180828 09:58,3351.8,3351.8,3351.8,3351.8,44,0.0,1397,0.0,44313800.0,0.0,69,56,2018-08-28 09:58:00
20180828 09:59,3351.8,3355.0,3351.8,3355.0,45,1.0,1397,0.0,45320300.0,1006500.0,54,54,2018-08-28 09:59:00
20180828 10:00,3355.0,3355.0,3355.0,3355.0,45,0.0,1397,0.0,45320300.0,0.0,82,70,2018-08-28 10:00:00
20180828 10:01,3355.0,3355.0,3350.0,3350.6,51,6.0,1398,1.0,51352600.0,6032300.0,79,63,2018-08-28 10:01:00
20180828 10:02,3350.6,3350.6,3350.6,3350.6,51,0.0,1398,0.0,51352600.0,0.0,44,35,2018-08-28 10:02:00
20180828 10:03,3350.6,3350.6,3346.8,3346.8,52,1.0,1397,-1.0,52356600.0,1004000.0,37,44,2018-08-28 10:03:00
20180828 10:04,3346.8,3346.8,3346.8,3346.8,52,0.0,1397,0.0,52356600.0,0.0,103,105,2018-08-28 10:04:00
20180828 10:05,3346.8,3346.8,3346.8,3346.8,52,0.0,1397,0.0,52356600.0,0.0,56,69,2018-08-28 10:05:00
20180828 10:06,3346.8,3353.2,3346.8,3353.2,53,1.0,1396,-1.0,53362600.0,1006000.0,78,61,2018-08-28 10:06:00
20180828 10:07,3353.2,3353.2,3353.2,3353.2,53,0.0,1396,0.0,53362600.0,0.0,69,64,2018-08-28 10:07:00
20180828 10:08,3353.2,3353.2,3351.0,3351.2,57,4.0,1398,2.0,57384400.0,4021800.0,104,105,2018-08-28 10:08:00
20180828 10:09,3351.2,3351.2,3351.2,3351.2,58,1.0,1398,0.0,58389700.0,1005300.0,30,27,2018-08-28 10:09:00
20180828 10:10,3351.2,3352.8,3351.2,3352.8,59,1.0,1398,0.0,59395600.0,1005900.0,48,52,2018-08-28 10:10:00
20180828 10:11,3352.8,3352.8,3350.4,3350.4,62,3.0,1395,-3.0,62411000.0,3015400.0,70,91,2018-08-28 10:11:00
20180828 10:12,3350.4,3350.4,3346.6,3348.0,68,6.0,1393,-2.0,68437000.0,6026000.0,84,72,2018-08-28 10:12:00
20180828 10:13,3348.0,3348.0,3345.8,3345.8,69,1.0,1392,-1.0,69440700.0,1003700.0,44,46,2018-08-28 10:13:00
20180828 10:14,3345.8,3345.8,3345.8,3345.8,69,0.0,1392,0.0,69440700.0,0.0,41,39,2018-08-28 10:14:00
20180828 10:15,3345.8,3348.8,3345.8,3348.8,70,1.0,1392,0.0,70445300.0,1004600.0,34,32,2018-08-28 10:15:00
20180828 10:16,3348.8,3349.0,3348.8,3349.0,71,1.0,1391,-1.0,71450000.0,1004700.0,73,70,2018-08-28 10:16:00
20180828 10:17,3349.0,3349.0,3349.0,3349.0,71,0.0,1391,0.0,71450000.0,0.0,46,49,2018-08-28 10:17:00
20180828 10:18,3349.0,3349.0,3349.0,3349.0,71,0.0,1391,0.0,71450000.0,0.0,57,47,2018-08-28 10:18:00
20180828 10:19,3349.0,3353.6,3349.0,3352.2,73,2.0,1392,1.0,73461800.0,2011800.0,74,67,2018-08-28 10:19:00
20180828 10:20,3352.2,3352.2,3352.2,3352.2,73,0.0,1392,0.0,73461800.0,0.0,65,83,2018-08-28 10:20:00
