date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 14:07,3419.2,3421.6,3419.0,3420.0,18242,91.0,28124,10.0,18587900000.0,93400000.0,252,303,2018-07-09 14:07:00
20180709 14:08,3420.0,3422.4,3419.6,3422.0,18326,84.0,28141,17.0,18674100000.0,86200000.0,220,186,2018-07-09 14:08:00
20180709 14:09,3422.0,3424.4,3421.6,3424.4,18469,143.0,28144,3.0,18821000000.0,146900000.0,286,286,2018-07-09 14:09:00
20180709 14:10,3424.4,3424.6,3422.6,3424.4,18533,64.0,28155,11.0,18886700000.0,65700000.0,213,163,2018-07-09 14:10:00
20180709 14:11,3424.4,3424.4,3421.6,3422.2,18587,54.0,28179,24.0,18942200000.0,55500000.0,121,247,2018-07-09 14:11:00
20180709 14:12,3422.2,3426.6,3421.8,3426.4,18707,120.0,28209,30.0,19065500000.0,123300000.0,186,174,2018-07-09 14:12:00
20180709 14:13,3426.2,3429.4,3426.2,3428.6,18863,156.0,28239,30.0,19225900000.0,160400000.0,280,284,2018-07-09 14:13:00
20180709 14:14,3428.4,3431.0,3428.2,3431.0,19052,189.0,28281,42.0,19420300000.0,194400000.0,261,294,2018-07-09 14:14:00
20180709 14:15,3431.0,3432.0,3429.0,3429.6,19199,147.0,28337,56.0,19571600000.0,151300000.0,220,389,2018-07-09 14:15:00
20180709 14:16,3429.6,3431.0,3429.4,3429.6,19279,80.0,28369,32.0,19653900000.0,82300000.0,175,276,2018-07-09 14:16:00
20180709 14:17,3429.6,3429.6,3428.2,3429.0,19380,101.0,28402,33.0,19757800000.0,103900000.0,253,227,2018-07-09 14:17:00
20180709 14:18,3429.0,3430.6,3429.0,3429.4,19480,100.0,28427,25.0,19860700000.0,102900000.0,187,351,2018-07-09 14:18:00
20180709 14:19,3429.4,3433.0,3429.2,3431.8,19562,82.0,28436,9.0,19945100000.0,84400000.0,166,192,2018-07-09 14:19:00
20180709 14:20,3431.6,3432.2,3430.0,3430.0,19628,66.0,28439,3.0,20013100000.0,68000000.0,146,314,2018-07-09 14:20:00
20180709 14:21,3430.0,3431.8,3430.0,3431.0,19680,52.0,28455,16.0,20066600000.0,53500000.0,152,252,2018-07-09 14:21:00
20180709 14:22,3430.8,3434.8,3430.2,3434.2,19881,201.0,28477,22.0,20273600000.0,207000000.0,417,292,2018-07-09 14:22:00
20180709 14:23,3434.0,3434.2,3431.0,3431.0,19996,115.0,28490,13.0,20392100000.0,118500000.0,164,275,2018-07-09 14:23:00
20180709 14:24,3431.2,3432.6,3429.4,3429.4,20111,115.0,28529,39.0,20510400000.0,118300000.0,240,250,2018-07-09 14:24:00
20180709 14:25,3429.4,3431.0,3429.2,3430.2,20206,95.0,28556,27.0,20608200000.0,97800000.0,234,320,2018-07-09 14:25:00
20180709 14:26,3430.2,3431.8,3430.2,3431.0,20263,57.0,28579,23.0,20666800000.0,58600000.0,181,184,2018-07-09 14:26:00
20180709 14:27,3431.4,3432.0,3431.2,3431.4,20324,61.0,28585,6.0,20729600000.0,62800000.0,153,158,2018-07-09 14:27:00
20180709 14:28,3431.4,3432.0,3430.2,3430.2,20375,51.0,28592,7.0,20782100000.0,52500000.0,163,209,2018-07-09 14:28:00
20180709 14:29,3430.2,3430.2,3429.0,3430.0,20474,99.0,28640,48.0,20884000000.0,101900000.0,200,401,2018-07-09 14:29:00
20180709 14:30,3430.6,3434.4,3429.8,3432.2,20633,159.0,28709,69.0,21047700000.0,163700000.0,202,211,2018-07-09 14:30:00
20180709 14:31,3432.2,3432.2,3430.0,3431.0,20690,57.0,28741,32.0,21106400000.0,58700000.0,130,214,2018-07-09 14:31:00
20180709 14:32,3431.0,3431.6,3430.4,3431.0,20759,69.0,28764,23.0,21177400000.0,71000000.0,141,166,2018-07-09 14:32:00
20180709 14:33,3431.0,3432.0,3430.2,3431.0,20836,77.0,28778,14.0,21256700000.0,79300000.0,172,206,2018-07-09 14:33:00
20180709 14:34,3431.0,3433.0,3430.6,3431.8,20910,74.0,28790,12.0,21332800000.0,76100000.0,180,190,2018-07-09 14:34:00
20180709 14:35,3431.8,3436.0,3431.2,3435.8,21042,132.0,28827,37.0,21468800000.0,136000000.0,172,243,2018-07-09 14:35:00
20180709 14:36,3435.8,3436.2,3434.2,3435.0,21182,140.0,28859,32.0,21613100000.0,144300000.0,277,517,2018-07-09 14:36:00
20180709 14:37,3435.0,3435.0,3432.6,3432.6,21245,63.0,28881,22.0,21678000000.0,64900000.0,168,164,2018-07-09 14:37:00
20180709 14:38,3432.6,3435.6,3432.2,3432.4,21334,89.0,28904,23.0,21769700000.0,91700000.0,174,179,2018-07-09 14:38:00
20180709 14:39,3432.4,3434.4,3432.4,3433.4,21369,35.0,28926,22.0,21805700000.0,36000000.0,105,168,2018-07-09 14:39:00
20180709 14:40,3433.4,3435.4,3433.4,3435.4,21416,47.0,28944,18.0,21854200000.0,48500000.0,169,122,2018-07-09 14:40:00
20180709 14:41,3435.4,3435.6,3434.4,3434.4,21474,58.0,28961,17.0,21913900000.0,59700000.0,153,208,2018-07-09 14:41:00
20180709 14:42,3434.4,3437.4,3434.4,3436.8,21566,92.0,28980,19.0,22008800000.0,94900000.0,243,218,2018-07-09 14:42:00
20180709 14:43,3436.8,3440.4,3436.6,3439.2,21749,183.0,28992,12.0,22197600000.0,188800000.0,337,354,2018-07-09 14:43:00
20180709 14:44,3439.2,3442.4,3439.2,3440.0,21943,194.0,29019,27.0,22397800000.0,200200000.0,273,351,2018-07-09 14:44:00
20180709 14:45,3440.0,3441.2,3440.0,3441.0,22024,81.0,29042,23.0,22481400000.0,83600000.0,197,247,2018-07-09 14:45:00
20180709 14:46,3441.0,3442.4,3440.6,3441.0,22140,116.0,29112,70.0,22601200000.0,119800000.0,459,253,2018-07-09 14:46:00
20180709 14:47,3441.0,3441.0,3437.4,3438.4,22323,183.0,29179,67.0,22790000000.0,188800000.0,370,282,2018-07-09 14:47:00
20180709 14:48,3438.4,3440.0,3438.4,3438.6,22391,68.0,29214,35.0,22860200000.0,70200000.0,170,180,2018-07-09 14:48:00
20180709 14:49,3438.6,3440.2,3438.2,3439.4,22481,90.0,29266,52.0,22953000000.0,92800000.0,200,188,2018-07-09 14:49:00
20180709 14:50,3439.4,3440.0,3437.2,3437.8,22569,88.0,29304,38.0,23043800000.0,90800000.0,152,233,2018-07-09 14:50:00
20180709 14:51,3437.8,3441.0,3437.0,3440.8,22716,147.0,29350,46.0,23195500000.0,151700000.0,374,255,2018-07-09 14:51:00
20180709 14:52,3440.8,3443.0,3440.2,3443.0,22859,143.0,29396,46.0,23343100000.0,147600000.0,208,226,2018-07-09 14:52:00
20180709 14:53,3443.0,3443.0,3440.4,3442.0,22957,98.0,29450,54.0,23444300000.0,101200000.0,180,202,2018-07-09 14:53:00
20180709 14:54,3442.0,3442.8,3441.0,3441.8,23074,117.0,29516,66.0,23565100000.0,120800000.0,270,225,2018-07-09 14:54:00
20180709 14:55,3441.8,3442.0,3440.8,3441.2,23222,148.0,29611,95.0,23717900000.0,152800000.0,388,335,2018-07-09 14:55:00
20180709 14:56,3441.0,3441.6,3440.6,3441.6,23368,146.0,29672,61.0,23868600000.0,150700000.0,653,469,2018-07-09 14:56:00
20180709 14:57,3441.6,3442.0,3441.0,3441.8,23493,125.0,29749,77.0,23997700000.0,129100000.0,656,505,2018-07-09 14:57:00
20180709 14:58,3441.8,3442.0,3439.4,3439.6,23712,219.0,29864,115.0,24223700000.0,226000000.0,436,524,2018-07-09 14:58:00
20180709 14:59,3439.4,3440.0,3438.0,3439.8,23979,267.0,30020,156.0,24499200000.0,275500000.0,428,262,2018-07-09 14:59:00
20180709 15:00,3439.8,3439.8,3439.8,3439.8,23979,0.0,30020,0.0,24499200000.0,0.0,1,2,2018-07-09 15:00:00
20180709 15:23,3439.8,3439.8,3439.8,3439.8,23979,0.0,30020,0.0,24499200000.0,0.0,1,2,2018-07-09 15:23:00
20180709 15:26,3439.8,3439.8,3439.8,3439.8,23979,0.0,30020,0.0,24499200000.0,0.0,1,2,2018-07-09 15:26:00
20180710 09:29,3447.4,3447.4,3447.4,3447.4,86,86.0,29950,-70.0,88942900.0,88942900.0,2,1,2018-07-10 09:29:00
20180710 09:30,3446.4,3449.6,3442.4,3446.6,555,469.0,29705,-245.0,573965000.0,485022100.0,255,308,2018-07-10 09:30:00
20180710 09:31,3446.6,3448.0,3444.6,3446.8,830,275.0,29617,-88.0,858298000.0,284333000.0,224,263,2018-07-10 09:31:00
20180710 09:32,3446.2,3452.8,3445.2,3451.6,1185,355.0,29427,-190.0,1225660000.0,367362000.0,254,337,2018-07-10 09:32:00
20180710 09:33,3451.6,3453.6,3447.6,3448.4,1429,244.0,29327,-100.0,1478240000.0,252580000.0,191,370,2018-07-10 09:33:00
20180710 09:34,3447.8,3449.0,3445.0,3445.0,1605,176.0,29245,-82.0,1660230000.0,181990000.0,222,338,2018-07-10 09:34:00
20180710 09:35,3444.4,3446.6,3443.8,3444.0,1755,150.0,29173,-72.0,1815250000.0,155020000.0,203,224,2018-07-10 09:35:00
20180710 09:36,3443.6,3445.4,3442.2,3444.0,1915,160.0,29107,-66.0,1980550000.0,165300000.0,188,210,2018-07-10 09:36:00
20180710 09:37,3444.0,3444.2,3439.2,3440.0,2122,207.0,29018,-89.0,2194270000.0,213720000.0,223,263,2018-07-10 09:37:00
20180710 09:38,3439.8,3440.4,3437.2,3438.0,2314,192.0,28928,-90.0,2392330000.0,198060000.0,265,219,2018-07-10 09:38:00
20180710 09:39,3437.2,3441.8,3437.2,3438.2,2513,199.0,28843,-85.0,2597680000.0,205350000.0,261,188,2018-07-10 09:39:00
20180710 09:40,3437.4,3440.8,3436.6,3439.8,2667,154.0,28774,-69.0,2756550000.0,158870000.0,206,216,2018-07-10 09:40:00
20180710 09:41,3438.6,3441.6,3438.2,3440.2,2770,103.0,28744,-30.0,2862840000.0,106290000.0,186,186,2018-07-10 09:41:00
20180710 09:42,3438.6,3440.8,3438.6,3440.0,2833,63.0,28726,-18.0,2927860000.0,65020000.0,177,125,2018-07-10 09:42:00
20180710 09:43,3440.0,3440.0,3435.6,3435.6,2989,156.0,28675,-51.0,3088710000.0,160850000.0,268,529,2018-07-10 09:43:00
20180710 09:44,3435.8,3436.6,3433.2,3433.8,3176,187.0,28592,-83.0,3281400000.0,192690000.0,243,259,2018-07-10 09:44:00
20180710 09:45,3433.6,3436.8,3433.0,3436.0,3352,176.0,28513,-79.0,3462780000.0,181380000.0,236,340,2018-07-10 09:45:00
20180710 09:46,3436.0,3436.0,3433.4,3433.4,3479,127.0,28478,-35.0,3593630000.0,130850000.0,192,270,2018-07-10 09:46:00
20180710 09:47,3433.2,3438.2,3433.0,3437.6,3632,153.0,28430,-48.0,3751340000.0,157710000.0,198,231,2018-07-10 09:47:00
20180710 09:48,3438.0,3439.4,3437.2,3437.2,3710,78.0,28397,-33.0,3831800000.0,80460000.0,304,197,2018-07-10 09:48:00
20180710 09:49,3437.2,3441.8,3437.2,3441.6,3822,112.0,28352,-45.0,3947380000.0,115580000.0,232,151,2018-07-10 09:49:00
20180710 09:50,3441.6,3442.2,3439.4,3440.4,3936,114.0,28317,-35.0,4065050000.0,117670000.0,200,182,2018-07-10 09:50:00
20180710 09:51,3440.4,3443.4,3440.2,3442.2,4039,103.0,28277,-40.0,4171420000.0,106370000.0,208,327,2018-07-10 09:51:00
20180710 09:52,3442.8,3442.8,3441.2,3441.4,4095,56.0,28256,-21.0,4229240000.0,57820000.0,162,167,2018-07-10 09:52:00
20180710 09:53,3441.4,3444.0,3441.2,3441.2,4178,83.0,28235,-21.0,4314970000.0,85730000.0,243,147,2018-07-10 09:53:00
20180710 09:54,3441.2,3441.2,3437.2,3439.2,4285,107.0,28210,-25.0,4425350000.0,110380000.0,176,206,2018-07-10 09:54:00
20180710 09:55,3439.2,3440.0,3437.6,3440.0,4350,65.0,28204,-6.0,4492400000.0,67050000.0,154,124,2018-07-10 09:55:00
20180710 09:56,3440.0,3442.8,3438.2,3442.8,4402,52.0,28179,-25.0,4546070000.0,53670000.0,155,127,2018-07-10 09:56:00
20180710 09:57,3442.8,3442.8,3435.2,3437.0,4526,124.0,28148,-31.0,4673950000.0,127880000.0,199,182,2018-07-10 09:57:00
20180710 09:58,3437.0,3440.6,3435.4,3440.6,4627,101.0,28113,-35.0,4778140000.0,104190000.0,268,189,2018-07-10 09:58:00
20180710 09:59,3440.6,3440.6,3434.4,3435.2,4738,111.0,28058,-55.0,4892570000.0,114430000.0,142,163,2018-07-10 09:59:00
20180710 10:00,3435.2,3437.0,3434.0,3435.2,4837,99.0,27998,-60.0,4994590000.0,102020000.0,236,205,2018-07-10 10:00:00
20180710 10:01,3435.0,3438.2,3435.0,3436.6,4905,68.0,27965,-33.0,5064700000.0,70110000.0,144,202,2018-07-10 10:01:00
20180710 10:02,3436.2,3438.0,3433.6,3437.0,4979,74.0,27940,-25.0,5140980000.0,76280000.0,145,144,2018-07-10 10:02:00
20180710 10:03,3437.0,3443.4,3437.0,3443.0,5087,108.0,27904,-36.0,5252460000.0,111480000.0,188,125,2018-07-10 10:03:00
20180710 10:04,3443.0,3444.8,3440.8,3443.0,5215,128.0,27857,-47.0,5384680000.0,132220000.0,203,178,2018-07-10 10:04:00
20180710 10:05,3443.0,3444.6,3441.4,3444.6,5334,119.0,27814,-43.0,5507610000.0,122930000.0,210,206,2018-07-10 10:05:00
20180710 10:06,3444.8,3444.8,3439.6,3442.2,5457,123.0,27779,-35.0,5634630000.0,127020000.0,225,232,2018-07-10 10:06:00
20180710 10:07,3442.2,3442.2,3440.0,3441.4,5533,76.0,27752,-27.0,5713090000.0,78460000.0,124,170,2018-07-10 10:07:00
20180710 10:08,3441.4,3444.6,3440.6,3443.2,5612,79.0,27733,-19.0,5794680000.0,81590000.0,167,151,2018-07-10 10:08:00
20180710 10:09,3443.2,3445.0,3441.0,3442.6,5717,105.0,27698,-35.0,5903130000.0,108450000.0,310,181,2018-07-10 10:09:00
20180710 10:10,3442.4,3447.8,3441.4,3445.6,5881,164.0,27644,-54.0,6072640000.0,169510000.0,259,179,2018-07-10 10:10:00
20180710 10:11,3445.4,3448.2,3444.8,3447.6,6015,134.0,27612,-32.0,6211180000.0,138540000.0,195,203,2018-07-10 10:11:00
20180710 10:12,3447.6,3451.0,3447.6,3451.0,6201,186.0,27581,-31.0,6403660000.0,192480000.0,278,254,2018-07-10 10:12:00
20180710 10:13,3451.0,3451.0,3448.0,3449.0,6306,105.0,27562,-19.0,6512310000.0,108650000.0,198,237,2018-07-10 10:13:00
20180710 10:14,3449.0,3450.6,3448.2,3450.0,6382,76.0,27553,-9.0,6590960000.0,78650000.0,230,182,2018-07-10 10:14:00
20180710 10:15,3450.0,3450.8,3448.0,3448.2,6463,81.0,27535,-18.0,6674780000.0,83820000.0,156,221,2018-07-10 10:15:00
20180710 10:16,3448.4,3450.0,3447.4,3447.4,6541,78.0,27543,8.0,6755480000.0,80700000.0,168,230,2018-07-10 10:16:00
20180710 10:17,3447.2,3448.4,3447.0,3447.0,6591,50.0,27527,-16.0,6807190000.0,51710000.0,115,207,2018-07-10 10:17:00
20180710 10:18,3447.0,3448.4,3447.0,3447.6,6611,20.0,27521,-6.0,6827870000.0,20680000.0,63,91,2018-07-10 10:18:00
20180710 10:19,3447.6,3448.8,3445.2,3446.2,6684,73.0,27484,-37.0,6903370000.0,75500000.0,130,141,2018-07-10 10:19:00
20180710 10:20,3445.8,3446.4,3445.0,3445.6,6730,46.0,27472,-12.0,6950920000.0,47550000.0,125,179,2018-07-10 10:20:00
20180710 10:21,3445.6,3446.6,3445.2,3445.4,6775,45.0,27462,-10.0,6997440000.0,46520000.0,145,182,2018-07-10 10:21:00
20180710 10:22,3445.2,3446.0,3444.4,3446.0,6823,48.0,27435,-27.0,7047050000.0,49610000.0,197,168,2018-07-10 10:22:00
20180710 10:23,3445.4,3446.6,3445.0,3445.8,6841,18.0,27428,-7.0,7065650000.0,18600000.0,65,66,2018-07-10 10:23:00
20180710 10:24,3445.8,3446.0,3442.4,3443.0,6908,67.0,27413,-15.0,7134870000.0,69220000.0,157,192,2018-07-10 10:24:00
20180710 10:25,3443.0,3444.0,3441.8,3442.6,6954,46.0,27397,-16.0,7182370000.0,47500000.0,139,137,2018-07-10 10:25:00
20180710 10:26,3442.6,3442.6,3440.6,3441.8,7020,66.0,27388,-9.0,7250510000.0,68140000.0,138,163,2018-07-10 10:26:00
20180710 10:27,3441.8,3442.6,3441.0,3442.2,7048,28.0,27379,-9.0,7279420000.0,28910000.0,99,100,2018-07-10 10:27:00
20180710 10:28,3442.2,3443.0,3441.6,3442.0,7073,25.0,27373,-6.0,7305240000.0,25820000.0,92,110,2018-07-10 10:28:00
20180710 10:29,3441.8,3441.8,3439.2,3439.6,7160,87.0,27347,-26.0,7395040000.0,89800000.0,112,224,2018-07-10 10:29:00
20180710 10:30,3439.6,3441.8,3439.4,3441.0,7223,63.0,27323,-24.0,7460070000.0,65030000.0,196,202,2018-07-10 10:30:00
20180710 10:31,3441.0,3442.2,3439.6,3441.8,7276,53.0,27310,-13.0,7514780000.0,54710000.0,127,138,2018-07-10 10:31:00
20180710 10:32,3441.6,3441.8,3438.0,3438.0,7339,63.0,27302,-8.0,7579780000.0,65000000.0,166,197,2018-07-10 10:32:00
20180710 10:33,3438.0,3440.6,3438.0,3439.8,7377,38.0,27294,-8.0,7619000000.0,39220000.0,151,95,2018-07-10 10:33:00
20180710 10:34,3439.8,3441.6,3438.8,3440.6,7439,62.0,27291,-3.0,7682980000.0,63980000.0,152,130,2018-07-10 10:34:00
20180710 10:35,3440.6,3440.8,3437.4,3438.0,7519,80.0,27292,1.0,7765510000.0,82530000.0,197,266,2018-07-10 10:35:00
20180710 10:36,3437.4,3439.4,3437.2,3439.0,7561,42.0,27288,-4.0,7808830000.0,43320000.0,146,220,2018-07-10 10:36:00
20180710 10:37,3439.0,3439.6,3437.8,3438.0,7601,40.0,27290,2.0,7850090000.0,41260000.0,154,196,2018-07-10 10:37:00
20180710 10:38,3437.4,3438.2,3435.2,3435.4,7697,96.0,27277,-13.0,7949070000.0,98980000.0,183,249,2018-07-10 10:38:00
20180710 10:39,3435.4,3435.8,3433.4,3434.4,7818,121.0,27264,-13.0,8073740000.0,124670000.0,190,257,2018-07-10 10:39:00
20180710 10:40,3434.4,3435.0,3431.2,3431.2,7953,135.0,27232,-32.0,8212780000.0,139040000.0,190,307,2018-07-10 10:40:00
20180710 10:41,3431.2,3432.8,3431.2,3432.8,8042,89.0,27229,-3.0,8304420000.0,91640000.0,194,329,2018-07-10 10:41:00
20180710 10:42,3433.0,3433.0,3430.8,3432.0,8152,110.0,27204,-25.0,8417660000.0,113240000.0,196,264,2018-07-10 10:42:00
20180710 10:43,3431.8,3433.8,3430.6,3433.0,8263,111.0,27176,-28.0,8531940000.0,114280000.0,213,215,2018-07-10 10:43:00
20180710 10:44,3433.4,3433.4,3431.0,3432.2,8329,66.0,27163,-13.0,8599890000.0,67950000.0,151,160,2018-07-10 10:44:00
20180710 10:45,3432.2,3432.2,3427.2,3428.8,8542,213.0,27115,-48.0,8819010000.0,219120000.0,210,281,2018-07-10 10:45:00
20180710 10:46,3428.8,3432.2,3428.8,3431.0,8595,53.0,27108,-7.0,8873560000.0,54550000.0,138,130,2018-07-10 10:46:00
20180710 10:47,3431.4,3433.8,3429.4,3432.4,8662,67.0,27111,3.0,8942540000.0,68980000.0,145,138,2018-07-10 10:47:00
20180710 10:48,3432.4,3435.6,3432.0,3434.2,8738,76.0,27100,-11.0,9020830000.0,78290000.0,178,165,2018-07-10 10:48:00
20180710 10:49,3434.2,3434.6,3433.2,3433.2,8797,59.0,27091,-9.0,9081600000.0,60770000.0,213,161,2018-07-10 10:49:00
20180710 10:50,3433.2,3434.2,3432.4,3434.0,8860,63.0,27081,-10.0,9146490000.0,64890000.0,198,234,2018-07-10 10:50:00
20180710 10:51,3434.2,3435.6,3433.6,3434.2,8914,54.0,27078,-3.0,9202130000.0,55640000.0,193,152,2018-07-10 10:51:00
20180710 10:52,3434.2,3434.2,3430.6,3431.4,8986,72.0,27067,-11.0,9276260000.0,74130000.0,159,196,2018-07-10 10:52:00
20180710 10:53,3431.8,3433.8,3431.2,3432.2,9032,46.0,27053,-14.0,9323630000.0,47370000.0,194,142,2018-07-10 10:53:00
20180710 10:54,3432.2,3432.8,3430.0,3431.0,9089,57.0,27045,-8.0,9382300000.0,58670000.0,190,131,2018-07-10 10:54:00
20180710 10:55,3431.0,3431.8,3430.2,3430.8,9126,37.0,27032,-13.0,9420380000.0,38080000.0,113,146,2018-07-10 10:55:00
20180710 10:56,3430.8,3431.6,3430.2,3430.4,9167,41.0,27028,-4.0,9462580000.0,42200000.0,189,172,2018-07-10 10:56:00
20180710 10:57,3430.4,3432.0,3427.8,3428.8,9239,72.0,27028,0.0,9536670000.0,74090000.0,177,118,2018-07-10 10:57:00
20180710 10:58,3428.6,3430.4,3428.0,3429.0,9299,60.0,27031,3.0,9598390000.0,61720000.0,155,144,2018-07-10 10:58:00
20180710 10:59,3429.0,3430.0,3426.2,3426.2,9402,103.0,27017,-14.0,9704320000.0,105930000.0,157,267,2018-07-10 10:59:00
20180710 11:00,3425.8,3427.0,3424.2,3425.2,9562,160.0,26978,-39.0,9868750000.0,164430000.0,222,313,2018-07-10 11:00:00
20180710 11:01,3424.4,3428.0,3424.2,3426.8,9640,78.0,26958,-20.0,9948930000.0,80180000.0,142,194,2018-07-10 11:01:00
20180710 11:02,3426.8,3428.4,3425.8,3428.4,9708,68.0,26956,-2.0,10018800000.0,69870000.0,132,169,2018-07-10 11:02:00
20180710 11:03,3427.6,3429.4,3426.0,3428.4,9791,83.0,26938,-18.0,10104200000.0,85400000.0,175,202,2018-07-10 11:03:00
20180710 11:04,3428.4,3432.4,3427.6,3430.8,9898,107.0,26914,-24.0,10214300000.0,110100000.0,174,187,2018-07-10 11:04:00
20180710 11:05,3430.8,3431.0,3429.6,3430.2,9928,30.0,26923,9.0,10245200000.0,30900000.0,137,103,2018-07-10 11:05:00
20180710 11:06,3430.2,3431.8,3429.4,3431.4,9966,38.0,26923,0.0,10284300000.0,39100000.0,117,104,2018-07-10 11:06:00
20180710 11:07,3431.4,3431.8,3428.0,3429.2,10036,70.0,26891,-32.0,10356300000.0,72000000.0,147,161,2018-07-10 11:07:00
20180710 11:08,3429.2,3429.8,3427.0,3427.0,10087,51.0,26879,-12.0,10408800000.0,52500000.0,247,177,2018-07-10 11:08:00
20180710 11:09,3427.0,3427.2,3422.2,3422.8,10204,117.0,26837,-42.0,10529000000.0,120200000.0,336,239,2018-07-10 11:09:00
20180710 11:10,3423.2,3425.8,3422.6,3422.6,10302,98.0,26845,8.0,10629600000.0,100600000.0,161,138,2018-07-10 11:10:00
20180710 11:11,3422.6,3427.0,3422.6,3426.2,10373,71.0,26839,-6.0,10702600000.0,73000000.0,186,145,2018-07-10 11:11:00
20180710 11:12,3426.2,3426.4,3425.0,3425.0,10416,43.0,26834,-5.0,10746800000.0,44200000.0,139,233,2018-07-10 11:12:00
20180710 11:13,3424.6,3426.4,3424.4,3425.2,10452,36.0,26827,-7.0,10783800000.0,37000000.0,86,107,2018-07-10 11:13:00
20180710 11:14,3425.2,3427.4,3423.6,3423.8,10532,80.0,26810,-17.0,10866000000.0,82200000.0,169,210,2018-07-10 11:14:00
20180710 11:15,3423.8,3427.4,3423.2,3426.4,10621,89.0,26785,-25.0,10957400000.0,91400000.0,142,163,2018-07-10 11:15:00
20180710 11:16,3426.4,3433.4,3425.8,3429.8,10736,115.0,26802,17.0,11075700000.0,118300000.0,183,195,2018-07-10 11:16:00
20180710 11:17,3430.0,3430.4,3428.0,3429.0,10799,63.0,26801,-1.0,11140500000.0,64800000.0,143,168,2018-07-10 11:17:00
20180710 11:18,3428.6,3432.0,3428.4,3431.0,10852,53.0,26801,0.0,11195100000.0,54600000.0,103,238,2018-07-10 11:18:00
20180710 11:19,3431.0,3431.0,3429.2,3430.0,10884,32.0,26796,-5.0,11228000000.0,32900000.0,111,145,2018-07-10 11:19:00
20180710 11:20,3429.6,3430.6,3429.2,3430.4,10913,29.0,26801,5.0,11257900000.0,29900000.0,60,107,2018-07-10 11:20:00
20180710 11:21,3430.4,3430.8,3429.0,3430.6,10950,37.0,26805,4.0,11295900000.0,38000000.0,156,178,2018-07-10 11:21:00
20180710 11:22,3430.6,3433.4,3429.8,3430.8,10999,49.0,26815,10.0,11346400000.0,50500000.0,99,118,2018-07-10 11:22:00
20180710 11:23,3430.8,3431.0,3429.2,3430.0,11035,36.0,26816,1.0,11383400000.0,37000000.0,97,146,2018-07-10 11:23:00
20180710 11:24,3429.6,3431.2,3428.0,3430.0,11078,43.0,26799,-17.0,11427600000.0,44200000.0,104,249,2018-07-10 11:24:00
20180710 11:25,3430.0,3430.0,3428.6,3430.0,11094,16.0,26802,3.0,11444100000.0,16500000.0,119,101,2018-07-10 11:25:00
20180710 11:26,3430.0,3432.6,3429.4,3432.0,11143,49.0,26791,-11.0,11494500000.0,50400000.0,190,169,2018-07-10 11:26:00
20180710 11:27,3432.0,3432.0,3429.0,3429.0,11189,46.0,26785,-6.0,11541900000.0,47400000.0,96,195,2018-07-10 11:27:00
20180710 11:28,3429.8,3432.2,3428.4,3430.6,11231,42.0,26784,-1.0,11585100000.0,43200000.0,102,156,2018-07-10 11:28:00
20180710 11:29,3430.6,3431.6,3429.0,3430.6,11278,47.0,26780,-4.0,11633500000.0,48400000.0,141,146,2018-07-10 11:29:00
20180710 11:30,3430.6,3430.6,3430.6,3430.6,11278,0.0,26780,0.0,11633500000.0,0.0,1,1,2018-07-10 11:30:00
20180710 13:00,3430.0,3432.0,3429.4,3431.0,11334,56.0,26776,-4.0,11691100000.0,57600000.0,133,114,2018-07-10 13:00:00
20180710 13:01,3431.0,3432.0,3429.6,3430.0,11390,56.0,26776,0.0,11748700000.0,57600000.0,121,109,2018-07-10 13:01:00
20180710 13:02,3429.4,3430.6,3427.2,3429.6,11455,65.0,26788,12.0,11815600000.0,66900000.0,140,164,2018-07-10 13:02:00
20180710 13:03,3429.6,3432.0,3429.6,3431.0,11504,49.0,26803,15.0,11866000000.0,50400000.0,116,123,2018-07-10 13:03:00
20180710 13:04,3431.0,3432.2,3428.4,3431.0,11577,73.0,26808,5.0,11941200000.0,75200000.0,172,177,2018-07-10 13:04:00
20180710 13:05,3431.0,3434.0,3431.0,3434.0,11642,65.0,26805,-3.0,12008100000.0,66900000.0,163,165,2018-07-10 13:05:00
20180710 13:06,3434.0,3435.6,3433.2,3435.6,11697,55.0,26807,2.0,12064800000.0,56700000.0,139,135,2018-07-10 13:06:00
20180710 13:07,3435.6,3436.4,3434.0,3434.0,11782,85.0,26798,-9.0,12152400000.0,87600000.0,309,196,2018-07-10 13:07:00
20180710 13:08,3434.0,3434.4,3432.2,3433.8,11814,32.0,26792,-6.0,12185300000.0,32900000.0,134,143,2018-07-10 13:08:00
20180710 13:09,3433.8,3433.8,3432.0,3433.0,11845,31.0,26790,-2.0,12217300000.0,32000000.0,110,131,2018-07-10 13:09:00
20180710 13:10,3433.0,3434.0,3432.8,3433.8,11872,27.0,26792,2.0,12245100000.0,27800000.0,95,104,2018-07-10 13:10:00
20180710 13:11,3433.8,3435.4,3433.8,3435.4,11925,53.0,26798,6.0,12299700000.0,54600000.0,165,181,2018-07-10 13:11:00
20180710 13:12,3435.6,3435.6,3431.6,3432.4,11990,65.0,26813,15.0,12366600000.0,66900000.0,153,179,2018-07-10 13:12:00
