date_time,open,high,low,close,volume,amount,position,date,time
2020-02-10 11:06:00,6260.0,6260.0,6260.0,6260.0,6.0,187800.0,3759.0,2020-02-10,11:06:00
2020-02-10 11:13:00,6265.0,6265.0,6265.0,6265.0,20.0,626500.0,3779.0,2020-02-10,11:13:00
2020-02-10 11:19:00,6265.0,6265.0,6265.0,6265.0,20.0,626500.0,3799.0,2020-02-10,11:19:00
2020-02-10 13:30:00,6260.0,6260.0,6255.0,6255.0,16.0,500625.0,3815.0,2020-02-10,13:30:00
2020-02-10 13:43:00,6255.0,6255.0,6255.0,6255.0,1.0,31275.0,3815.0,2020-02-10,13:43:00
2020-02-10 13:45:00,6265.0,6265.0,6260.0,6260.0,2.0,62625.0,3814.0,2020-02-10,13:45:00
2020-02-10 13:55:00,6260.0,6260.0,6260.0,6260.0,13.0,407225.0,3814.0,2020-02-10,13:55:00
2020-02-10 14:02:00,6265.0,6265.0,6265.0,6265.0,1.0,31325.0,3814.0,2020-02-10,14:02:00
2020-02-10 14:19:00,6255.0,6255.0,6255.0,6255.0,1.0,31275.0,3814.0,2020-02-10,14:19:00
2020-02-10 14:22:00,6250.0,6250.0,6250.0,6250.0,5.0,156250.0,3814.0,2020-02-10,14:22:00
2020-02-10 14:23:00,6255.0,6255.0,6255.0,6255.0,1.0,31275.0,3815.0,2020-02-10,14:23:00
2020-02-10 14:24:00,6255.0,6255.0,6255.0,6255.0,1.0,31275.0,3815.0,2020-02-10,14:24:00
2020-02-10 14:29:00,6255.0,6255.0,6255.0,6255.0,3.0,93825.0,3815.0,2020-02-10,14:29:00
2020-02-10 14:30:00,6260.0,6260.0,6260.0,6260.0,5.0,156450.0,3818.0,2020-02-10,14:30:00
2020-02-10 14:34:00,6260.0,6260.0,6260.0,6260.0,3.0,93900.0,3821.0,2020-02-10,14:34:00
2020-02-10 14:44:00,6255.0,6255.0,6255.0,6255.0,1.0,31275.0,3821.0,2020-02-10,14:44:00
2020-02-10 14:57:00,6255.0,6255.0,6255.0,6255.0,2.0,62550.0,3823.0,2020-02-10,14:57:00
2020-02-10 15:00:00,6255.0,6255.0,6255.0,6255.0,0.0,0.0,3823.0,2020-02-10,15:00:00
