date_time,open,high,low,close,volume,amount,position,date,time
2019-12-12 10:44:00,6445.0,6445.0,6445.0,6445.0,8.0,257800.0,37584.0,2019-12-12,10:44:00
2019-12-12 10:45:00,6445.0,6445.0,6445.0,6445.0,4.0,128900.0,37580.0,2019-12-12,10:45:00
2019-12-12 10:47:00,6450.0,6455.0,6450.0,6455.0,46.0,1484050.0,37600.0,2019-12-12,10:47:00
2019-12-12 10:53:00,6450.0,6450.0,6450.0,6450.0,104.0,3354000.0,37604.0,2019-12-12,10:53:00
2019-12-12 10:54:00,6450.0,6450.0,6450.0,6450.0,10.0,322500.0,37602.0,2019-12-12,10:54:00
2019-12-12 11:00:00,6450.0,6450.0,6445.0,6445.0,14.0,451300.0,37606.0,2019-12-12,11:00:00
2019-12-12 11:01:00,6450.0,6450.0,6450.0,6450.0,4.0,129000.0,37606.0,2019-12-12,11:01:00
2019-12-12 11:04:00,6455.0,6455.0,6455.0,6455.0,2.0,64550.0,37604.0,2019-12-12,11:04:00
2019-12-12 11:06:00,6455.0,6455.0,6455.0,6455.0,2.0,64550.0,37604.0,2019-12-12,11:06:00
2019-12-12 11:09:00,6455.0,6455.0,6450.0,6450.0,4.0,129050.0,37602.0,2019-12-12,11:09:00
2019-12-12 11:10:00,6455.0,6455.0,6455.0,6455.0,12.0,387300.0,37594.0,2019-12-12,11:10:00
2019-12-12 11:12:00,6455.0,6460.0,6455.0,6460.0,20.0,645650.0,37584.0,2019-12-12,11:12:00
2019-12-12 11:13:00,6455.0,6455.0,6450.0,6455.0,6.0,193600.0,37584.0,2019-12-12,11:13:00
2019-12-12 11:14:00,6455.0,6455.0,6455.0,6455.0,8.0,258200.0,37586.0,2019-12-12,11:14:00
2019-12-12 11:18:00,6455.0,6455.0,6455.0,6455.0,10.0,322750.0,37584.0,2019-12-12,11:18:00
2019-12-12 11:19:00,6455.0,6455.0,6455.0,6455.0,36.0,1161900.0,37582.0,2019-12-12,11:19:00
2019-12-12 11:23:00,6460.0,6460.0,6460.0,6460.0,14.0,452200.0,37590.0,2019-12-12,11:23:00
2019-12-12 11:25:00,6460.0,6465.0,6460.0,6465.0,22.0,710850.0,37602.0,2019-12-12,11:25:00
2019-12-12 11:28:00,6460.0,6460.0,6460.0,6460.0,6.0,193800.0,37604.0,2019-12-12,11:28:00
2019-12-12 11:29:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,37602.0,2019-12-12,11:29:00
2019-12-12 13:30:00,6460.0,6460.0,6460.0,6460.0,10.0,323000.0,37592.0,2019-12-12,13:30:00
2019-12-12 13:31:00,6460.0,6460.0,6460.0,6460.0,6.0,193800.0,37588.0,2019-12-12,13:31:00
2019-12-12 13:33:00,6460.0,6460.0,6460.0,6460.0,28.0,904400.0,37590.0,2019-12-12,13:33:00
2019-12-12 13:35:00,6460.0,6460.0,6460.0,6460.0,2.0,64600.0,37590.0,2019-12-12,13:35:00
2019-12-12 13:36:00,6465.0,6465.0,6465.0,6465.0,40.0,1293000.0,37620.0,2019-12-12,13:36:00
2019-12-12 13:37:00,6460.0,6460.0,6460.0,6460.0,16.0,516800.0,37622.0,2019-12-12,13:37:00
2019-12-12 13:39:00,6465.0,6465.0,6465.0,6465.0,8.0,258600.0,37618.0,2019-12-12,13:39:00
2019-12-12 13:40:00,6465.0,6465.0,6460.0,6460.0,12.0,387650.0,37622.0,2019-12-12,13:40:00
2019-12-12 13:41:00,6470.0,6470.0,6465.0,6465.0,22.0,711550.0,37628.0,2019-12-12,13:41:00
2019-12-12 13:44:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,37630.0,2019-12-12,13:44:00
2019-12-12 13:45:00,6465.0,6465.0,6465.0,6465.0,44.0,1422300.0,37632.0,2019-12-12,13:45:00
2019-12-12 13:46:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,37630.0,2019-12-12,13:46:00
2019-12-12 13:47:00,6465.0,6465.0,6460.0,6460.0,102.0,3295500.0,37696.0,2019-12-12,13:47:00
2019-12-12 13:49:00,6460.0,6460.0,6460.0,6460.0,12.0,387600.0,37696.0,2019-12-12,13:49:00
2019-12-12 13:52:00,6460.0,6460.0,6460.0,6460.0,2.0,64600.0,37696.0,2019-12-12,13:52:00
2019-12-12 13:53:00,6460.0,6460.0,6460.0,6460.0,6.0,193800.0,37702.0,2019-12-12,13:53:00
2019-12-12 13:56:00,6460.0,6460.0,6460.0,6460.0,2.0,64600.0,37704.0,2019-12-12,13:56:00
2019-12-12 13:57:00,6460.0,6460.0,6460.0,6460.0,12.0,387600.0,37716.0,2019-12-12,13:57:00
2019-12-12 14:02:00,6460.0,6460.0,6460.0,6460.0,2.0,64600.0,37716.0,2019-12-12,14:02:00
2019-12-12 14:10:00,6460.0,6460.0,6460.0,6460.0,10.0,323000.0,37716.0,2019-12-12,14:10:00
2019-12-12 14:11:00,6455.0,6455.0,6455.0,6455.0,4.0,129100.0,37712.0,2019-12-12,14:11:00
2019-12-12 14:16:00,6460.0,6460.0,6460.0,6460.0,6.0,193800.0,37712.0,2019-12-12,14:16:00
2019-12-12 14:17:00,6460.0,6460.0,6460.0,6460.0,4.0,129200.0,37708.0,2019-12-12,14:17:00
2019-12-12 14:29:00,6460.0,6460.0,6460.0,6460.0,14.0,452200.0,37720.0,2019-12-12,14:29:00
2019-12-12 14:33:00,6460.0,6460.0,6450.0,6450.0,44.0,1419700.0,37744.0,2019-12-12,14:33:00
2019-12-12 14:35:00,6450.0,6450.0,6450.0,6450.0,2.0,64500.0,37746.0,2019-12-12,14:35:00
2019-12-12 14:38:00,6460.0,6460.0,6460.0,6460.0,12.0,387600.0,37736.0,2019-12-12,14:38:00
2019-12-12 14:39:00,6460.0,6460.0,6460.0,6460.0,2.0,64600.0,37736.0,2019-12-12,14:39:00
2019-12-12 14:42:00,6465.0,6470.0,6460.0,6470.0,16.0,517150.0,37734.0,2019-12-12,14:42:00
2019-12-12 14:43:00,6465.0,6470.0,6465.0,6470.0,4.0,129350.0,37730.0,2019-12-12,14:43:00
2019-12-12 14:44:00,6465.0,6465.0,6465.0,6465.0,4.0,129300.0,37732.0,2019-12-12,14:44:00
2019-12-12 14:47:00,6465.0,6465.0,6465.0,6465.0,16.0,517200.0,37748.0,2019-12-12,14:47:00
2019-12-12 14:49:00,6465.0,6465.0,6465.0,6465.0,8.0,258600.0,37744.0,2019-12-12,14:49:00
2019-12-12 14:50:00,6460.0,6460.0,6460.0,6460.0,44.0,1421200.0,37718.0,2019-12-12,14:50:00
2019-12-12 14:51:00,6460.0,6460.0,6460.0,6460.0,108.0,3488400.0,37654.0,2019-12-12,14:51:00
2019-12-12 14:52:00,6465.0,6465.0,6460.0,6460.0,40.0,1292650.0,37620.0,2019-12-12,14:52:00
2019-12-12 14:55:00,6460.0,6460.0,6455.0,6455.0,16.0,516750.0,37608.0,2019-12-12,14:55:00
2019-12-12 14:57:00,6460.0,6460.0,6460.0,6460.0,2.0,64600.0,37606.0,2019-12-12,14:57:00
2019-12-12 14:58:00,6455.0,6455.0,6450.0,6455.0,26.0,838900.0,37592.0,2019-12-12,14:58:00
2019-12-12 14:59:00,6455.0,6455.0,6455.0,6455.0,54.0,1742850.0,37538.0,2019-12-12,14:59:00
2019-12-12 15:00:00,6455.0,6455.0,6455.0,6455.0,0.0,0.0,37538.0,2019-12-12,15:00:00
2019-12-12 21:00:00,6485.0,6465.0,6460.0,6465.0,30.0,969450.0,37546.0,2019-12-12,21:00:00
2019-12-12 21:01:00,6465.0,6465.0,6465.0,6465.0,18.0,581850.0,37556.0,2019-12-12,21:01:00
2019-12-12 21:03:00,6470.0,6470.0,6470.0,6470.0,44.0,1423400.0,37564.0,2019-12-12,21:03:00
2019-12-12 21:04:00,6470.0,6475.0,6470.0,6475.0,20.0,647150.0,37564.0,2019-12-12,21:04:00
2019-12-12 21:05:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37564.0,2019-12-12,21:05:00
2019-12-12 21:06:00,6470.0,6470.0,6470.0,6470.0,26.0,841100.0,37574.0,2019-12-12,21:06:00
2019-12-12 21:07:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,37574.0,2019-12-12,21:07:00
2019-12-12 21:08:00,6465.0,6465.0,6465.0,6465.0,10.0,323250.0,37572.0,2019-12-12,21:08:00
2019-12-12 21:09:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,37572.0,2019-12-12,21:09:00
2019-12-12 21:12:00,6465.0,6465.0,6465.0,6465.0,40.0,1293000.0,37572.0,2019-12-12,21:12:00
2019-12-12 21:13:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,37572.0,2019-12-12,21:13:00
2019-12-12 21:14:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,37574.0,2019-12-12,21:14:00
2019-12-12 21:18:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,37576.0,2019-12-12,21:18:00
2019-12-12 21:24:00,6470.0,6475.0,6470.0,6475.0,100.0,3236000.0,37592.0,2019-12-12,21:24:00
2019-12-12 21:25:00,6475.0,6475.0,6475.0,6475.0,52.0,1683500.0,37626.0,2019-12-12,21:25:00
2019-12-12 21:26:00,6475.0,6475.0,6475.0,6475.0,28.0,906500.0,37626.0,2019-12-12,21:26:00
2019-12-12 21:27:00,6475.0,6475.0,6475.0,6475.0,100.0,3237500.0,37692.0,2019-12-12,21:27:00
2019-12-12 21:29:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,37694.0,2019-12-12,21:29:00
2019-12-12 21:33:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,37696.0,2019-12-12,21:33:00
2019-12-12 21:35:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,37696.0,2019-12-12,21:35:00
2019-12-12 21:41:00,6470.0,6475.0,6470.0,6475.0,42.0,1359700.0,37732.0,2019-12-12,21:41:00
2019-12-12 21:43:00,6470.0,6470.0,6470.0,6470.0,32.0,1035200.0,37732.0,2019-12-12,21:43:00
2019-12-12 21:44:00,6470.0,6475.0,6470.0,6475.0,16.0,517650.0,37732.0,2019-12-12,21:44:00
2019-12-12 21:45:00,6470.0,6475.0,6470.0,6475.0,4.0,129450.0,37732.0,2019-12-12,21:45:00
2019-12-12 22:00:00,6475.0,6475.0,6475.0,6475.0,8.0,259000.0,37724.0,2019-12-12,22:00:00
2019-12-12 22:13:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,37722.0,2019-12-12,22:13:00
2019-12-12 22:18:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37720.0,2019-12-12,22:18:00
2019-12-12 22:20:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,37722.0,2019-12-12,22:20:00
2019-12-12 22:21:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,37722.0,2019-12-12,22:21:00
2019-12-12 22:22:00,6470.0,6470.0,6470.0,6470.0,10.0,323500.0,37718.0,2019-12-12,22:22:00
2019-12-12 22:26:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,37722.0,2019-12-12,22:26:00
2019-12-12 22:27:00,6465.0,6465.0,6465.0,6465.0,6.0,193950.0,37728.0,2019-12-12,22:27:00
2019-12-12 22:37:00,6470.0,6470.0,6470.0,6470.0,32.0,1035200.0,37722.0,2019-12-12,22:37:00
2019-12-12 22:39:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37720.0,2019-12-12,22:39:00
2019-12-12 22:41:00,6480.0,6480.0,6480.0,6480.0,26.0,842400.0,37732.0,2019-12-12,22:41:00
2019-12-12 22:42:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37732.0,2019-12-12,22:42:00
2019-12-12 22:48:00,6475.0,6475.0,6465.0,6465.0,44.0,1423550.0,37714.0,2019-12-12,22:48:00
2019-12-12 22:51:00,6475.0,6475.0,6475.0,6475.0,6.0,194250.0,37708.0,2019-12-12,22:51:00
2019-12-12 22:56:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,37708.0,2019-12-12,22:56:00
2019-12-12 22:57:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37710.0,2019-12-12,22:57:00
2019-12-12 22:58:00,6480.0,6480.0,6480.0,6480.0,10.0,324000.0,37704.0,2019-12-12,22:58:00
2019-12-13 09:00:00,6480.0,6480.0,6480.0,6480.0,66.0,2138400.0,37668.0,2019-12-13,09:00:00
2019-12-13 09:01:00,6485.0,6485.0,6485.0,6485.0,6.0,194550.0,37668.0,2019-12-13,09:01:00
2019-12-13 09:02:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37666.0,2019-12-13,09:02:00
2019-12-13 09:03:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37666.0,2019-12-13,09:03:00
2019-12-13 09:05:00,6485.0,6485.0,6485.0,6485.0,126.0,4085550.0,37602.0,2019-12-13,09:05:00
2019-12-13 09:06:00,6480.0,6485.0,6480.0,6485.0,6.0,194450.0,37596.0,2019-12-13,09:06:00
2019-12-13 09:08:00,6480.0,6480.0,6480.0,6480.0,10.0,324000.0,37596.0,2019-12-13,09:08:00
2019-12-13 09:11:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,37600.0,2019-12-13,09:11:00
2019-12-13 09:13:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,37600.0,2019-12-13,09:13:00
2019-12-13 09:15:00,6480.0,6480.0,6480.0,6480.0,10.0,324000.0,37610.0,2019-12-13,09:15:00
2019-12-13 09:20:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37608.0,2019-12-13,09:20:00
2019-12-13 09:22:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37608.0,2019-12-13,09:22:00
2019-12-13 09:23:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37608.0,2019-12-13,09:23:00
2019-12-13 09:26:00,6480.0,6480.0,6480.0,6480.0,20.0,648000.0,37598.0,2019-12-13,09:26:00
2019-12-13 09:27:00,6480.0,6480.0,6480.0,6480.0,6.0,194400.0,37596.0,2019-12-13,09:27:00
2019-12-13 09:30:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37594.0,2019-12-13,09:30:00
2019-12-13 09:31:00,6480.0,6480.0,6480.0,6480.0,4.0,129600.0,37594.0,2019-12-13,09:31:00
2019-12-13 09:33:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,37594.0,2019-12-13,09:33:00
2019-12-13 09:34:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,37594.0,2019-12-13,09:34:00
2019-12-13 09:36:00,6475.0,6475.0,6475.0,6475.0,20.0,647500.0,37592.0,2019-12-13,09:36:00
2019-12-13 09:37:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37592.0,2019-12-13,09:37:00
2019-12-13 09:38:00,6480.0,6480.0,6480.0,6480.0,4.0,129600.0,37590.0,2019-12-13,09:38:00
2019-12-13 09:42:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37590.0,2019-12-13,09:42:00
2019-12-13 09:43:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37588.0,2019-12-13,09:43:00
2019-12-13 09:44:00,6485.0,6485.0,6485.0,6485.0,4.0,129700.0,37584.0,2019-12-13,09:44:00
2019-12-13 09:48:00,6485.0,6485.0,6485.0,6485.0,22.0,713350.0,37578.0,2019-12-13,09:48:00
2019-12-13 09:49:00,6485.0,6485.0,6485.0,6485.0,48.0,1556400.0,37572.0,2019-12-13,09:49:00
2019-12-13 10:05:00,6480.0,6480.0,6470.0,6470.0,202.0,6535100.0,37630.0,2019-12-13,10:05:00
2019-12-13 10:08:00,6480.0,6480.0,6480.0,6480.0,4.0,129600.0,37628.0,2019-12-13,10:08:00
2019-12-13 10:14:00,6470.0,6470.0,6470.0,6470.0,16.0,517600.0,37622.0,2019-12-13,10:14:00
2019-12-13 10:42:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,37624.0,2019-12-13,10:42:00
2019-12-13 10:45:00,6470.0,6470.0,6470.0,6470.0,8.0,258800.0,37626.0,2019-12-13,10:45:00
2019-12-13 10:46:00,6470.0,6470.0,6470.0,6470.0,8.0,258800.0,37618.0,2019-12-13,10:46:00
2019-12-13 10:50:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,37618.0,2019-12-13,10:50:00
2019-12-13 10:58:00,6465.0,6465.0,6460.0,6460.0,24.0,775550.0,37612.0,2019-12-13,10:58:00
2019-12-13 11:02:00,6465.0,6465.0,6465.0,6465.0,6.0,193950.0,37608.0,2019-12-13,11:02:00
2019-12-13 11:05:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,37608.0,2019-12-13,11:05:00
2019-12-13 11:07:00,6465.0,6465.0,6465.0,6465.0,16.0,517200.0,37606.0,2019-12-13,11:07:00
2019-12-13 11:10:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,37606.0,2019-12-13,11:10:00
2019-12-13 11:17:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37608.0,2019-12-13,11:17:00
2019-12-13 11:21:00,6465.0,6465.0,6465.0,6465.0,10.0,323300.0,37614.0,2019-12-13,11:21:00
2019-12-13 13:30:00,6470.0,6470.0,6470.0,6470.0,102.0,3299700.0,37674.0,2019-12-13,13:30:00
2019-12-13 13:33:00,6470.0,6470.0,6470.0,6470.0,16.0,517600.0,37658.0,2019-12-13,13:33:00
2019-12-13 13:39:00,6480.0,6480.0,6480.0,6480.0,40.0,1296000.0,37626.0,2019-12-13,13:39:00
2019-12-13 13:40:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37626.0,2019-12-13,13:40:00
2019-12-13 13:41:00,6480.0,6485.0,6480.0,6485.0,4.0,129650.0,37628.0,2019-12-13,13:41:00
2019-12-13 13:42:00,6480.0,6480.0,6480.0,6480.0,100.0,3240000.0,37728.0,2019-12-13,13:42:00
2019-12-13 13:44:00,6485.0,6485.0,6480.0,6480.0,104.0,3369650.0,37754.0,2019-12-13,13:44:00
2019-12-13 13:48:00,6480.0,6480.0,6480.0,6480.0,4.0,129650.0,37752.0,2019-12-13,13:48:00
2019-12-13 13:50:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37750.0,2019-12-13,13:50:00
2019-12-13 13:54:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37748.0,2019-12-13,13:54:00
2019-12-13 13:55:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37750.0,2019-12-13,13:55:00
2019-12-13 13:56:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37750.0,2019-12-13,13:56:00
2019-12-13 14:01:00,6480.0,6480.0,6480.0,6480.0,108.0,3499200.0,37658.0,2019-12-13,14:01:00
2019-12-13 14:04:00,6480.0,6480.0,6480.0,6480.0,6.0,194400.0,37652.0,2019-12-13,14:04:00
2019-12-13 14:08:00,6480.0,6480.0,6480.0,6480.0,14.0,453600.0,37652.0,2019-12-13,14:08:00
2019-12-13 14:14:00,6480.0,6480.0,6480.0,6480.0,4.0,129600.0,37648.0,2019-12-13,14:14:00
2019-12-13 14:21:00,6480.0,6480.0,6480.0,6480.0,4.0,129600.0,37648.0,2019-12-13,14:21:00
2019-12-13 14:23:00,6475.0,6475.0,6475.0,6475.0,12.0,388500.0,37648.0,2019-12-13,14:23:00
2019-12-13 14:28:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37648.0,2019-12-13,14:28:00
2019-12-13 14:41:00,6480.0,6480.0,6480.0,6480.0,26.0,842400.0,37664.0,2019-12-13,14:41:00
2019-12-13 14:44:00,6480.0,6480.0,6480.0,6480.0,14.0,453600.0,37678.0,2019-12-13,14:44:00
2019-12-13 14:47:00,6480.0,6480.0,6480.0,6480.0,40.0,1296000.0,37640.0,2019-12-13,14:47:00
2019-12-13 14:48:00,6480.0,6480.0,6480.0,6480.0,102.0,3304800.0,37550.0,2019-12-13,14:48:00
2019-12-13 14:51:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37548.0,2019-12-13,14:51:00
2019-12-13 14:53:00,6480.0,6480.0,6475.0,6475.0,18.0,582800.0,37546.0,2019-12-13,14:53:00
2019-12-13 14:58:00,6475.0,6475.0,6475.0,6475.0,10.0,323750.0,37546.0,2019-12-13,14:58:00
2019-12-13 15:00:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,37546.0,2019-12-13,15:00:00
2019-12-13 21:04:00,6485.0,6485.0,6480.0,6480.0,40.0,1296050.0,37510.0,2019-12-13,21:04:00
2019-12-13 21:05:00,6480.0,6480.0,6480.0,6480.0,94.0,3045600.0,37534.0,2019-12-13,21:05:00
2019-12-13 21:06:00,6480.0,6480.0,6475.0,6475.0,4.0,129550.0,37534.0,2019-12-13,21:06:00
2019-12-13 21:13:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37536.0,2019-12-13,21:13:00
2019-12-13 21:14:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37538.0,2019-12-13,21:14:00
2019-12-13 21:15:00,6480.0,6480.0,6480.0,6480.0,10.0,324000.0,37544.0,2019-12-13,21:15:00
2019-12-13 21:16:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37544.0,2019-12-13,21:16:00
2019-12-13 21:17:00,6480.0,6480.0,6480.0,6480.0,6.0,194400.0,37544.0,2019-12-13,21:17:00
2019-12-13 21:18:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37544.0,2019-12-13,21:18:00
2019-12-13 21:19:00,6480.0,6480.0,6480.0,6480.0,16.0,518400.0,37560.0,2019-12-13,21:19:00
2019-12-13 21:20:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37558.0,2019-12-13,21:20:00
2019-12-13 21:27:00,6475.0,6475.0,6475.0,6475.0,22.0,712250.0,37560.0,2019-12-13,21:27:00
2019-12-13 21:38:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,37560.0,2019-12-13,21:38:00
2019-12-13 21:43:00,6475.0,6475.0,6465.0,6470.0,92.0,2976400.0,37610.0,2019-12-13,21:43:00
2019-12-13 21:44:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,37612.0,2019-12-13,21:44:00
2019-12-13 21:45:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,37616.0,2019-12-13,21:45:00
2019-12-13 21:48:00,6470.0,6470.0,6470.0,6470.0,8.0,258800.0,37616.0,2019-12-13,21:48:00
2019-12-13 21:50:00,6475.0,6475.0,6475.0,6475.0,100.0,3237500.0,37716.0,2019-12-13,21:50:00
2019-12-13 21:57:00,6475.0,6475.0,6475.0,6475.0,8.0,259000.0,37714.0,2019-12-13,21:57:00
2019-12-13 21:58:00,6480.0,6480.0,6480.0,6480.0,4.0,129600.0,37716.0,2019-12-13,21:58:00
2019-12-13 22:00:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37714.0,2019-12-13,22:00:00
2019-12-13 22:01:00,6480.0,6485.0,6480.0,6485.0,32.0,1037500.0,37710.0,2019-12-13,22:01:00
2019-12-13 22:02:00,6485.0,6485.0,6485.0,6485.0,50.0,1621250.0,37742.0,2019-12-13,22:02:00
2019-12-13 22:03:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37740.0,2019-12-13,22:03:00
2019-12-13 22:07:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,37742.0,2019-12-13,22:07:00
2019-12-13 22:10:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,37740.0,2019-12-13,22:10:00
2019-12-13 22:11:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37740.0,2019-12-13,22:11:00
2019-12-13 22:12:00,6480.0,6480.0,6480.0,6480.0,20.0,648000.0,37740.0,2019-12-13,22:12:00
2019-12-13 22:17:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37742.0,2019-12-13,22:17:00
2019-12-13 22:18:00,6475.0,6475.0,6475.0,6475.0,40.0,1295000.0,37728.0,2019-12-13,22:18:00
2019-12-13 22:19:00,6475.0,6475.0,6475.0,6475.0,10.0,323750.0,37728.0,2019-12-13,22:19:00
2019-12-13 22:20:00,6470.0,6475.0,6470.0,6475.0,16.0,517850.0,37728.0,2019-12-13,22:20:00
2019-12-13 22:23:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,37732.0,2019-12-13,22:23:00
2019-12-13 22:28:00,6470.0,6475.0,6470.0,6475.0,18.0,582350.0,37730.0,2019-12-13,22:28:00
2019-12-13 22:35:00,6475.0,6475.0,6475.0,6475.0,10.0,323750.0,37730.0,2019-12-13,22:35:00
2019-12-13 22:39:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,37730.0,2019-12-13,22:39:00
2019-12-13 22:45:00,6475.0,6475.0,6475.0,6475.0,58.0,1877750.0,37778.0,2019-12-13,22:45:00
2019-12-13 22:48:00,6475.0,6475.0,6475.0,6475.0,18.0,582750.0,37778.0,2019-12-13,22:48:00
2019-12-13 22:52:00,6480.0,6480.0,6480.0,6480.0,22.0,712800.0,37784.0,2019-12-13,22:52:00
2019-12-13 22:56:00,6480.0,6480.0,6480.0,6480.0,12.0,388800.0,37788.0,2019-12-13,22:56:00
2019-12-13 22:57:00,6480.0,6480.0,6480.0,6480.0,14.0,453600.0,37792.0,2019-12-13,22:57:00
2019-12-13 22:58:00,6475.0,6475.0,6475.0,6475.0,10.0,323750.0,37792.0,2019-12-13,22:58:00
2019-12-13 22:59:00,6480.0,6480.0,6480.0,6480.0,52.0,1684800.0,37774.0,2019-12-13,22:59:00
2019-12-16 09:00:00,6485.0,6485.0,6485.0,6485.0,54.0,1750950.0,37790.0,2019-12-16,09:00:00
2019-12-16 09:01:00,6490.0,6490.0,6490.0,6490.0,20.0,649000.0,37790.0,2019-12-16,09:01:00
2019-12-16 09:02:00,6490.0,6500.0,6490.0,6500.0,22.0,714350.0,37794.0,2019-12-16,09:02:00
2019-12-16 09:03:00,6500.0,6500.0,6495.0,6495.0,102.0,3313750.0,37840.0,2019-12-16,09:03:00
2019-12-16 09:04:00,6500.0,6500.0,6500.0,6500.0,100.0,3250000.0,37744.0,2019-12-16,09:04:00
2019-12-16 09:05:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,37744.0,2019-12-16,09:05:00
2019-12-16 09:06:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,37744.0,2019-12-16,09:06:00
2019-12-16 09:07:00,6500.0,6500.0,6495.0,6495.0,8.0,259950.0,37750.0,2019-12-16,09:07:00
2019-12-16 09:08:00,6495.0,6500.0,6495.0,6500.0,20.0,649750.0,37746.0,2019-12-16,09:08:00
2019-12-16 09:09:00,6500.0,6500.0,6495.0,6500.0,216.0,7015700.0,37554.0,2019-12-16,09:09:00
2019-12-16 09:11:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,37554.0,2019-12-16,09:11:00
2019-12-16 09:12:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,37552.0,2019-12-16,09:12:00
2019-12-16 09:14:00,6490.0,6490.0,6490.0,6490.0,40.0,1298000.0,37572.0,2019-12-16,09:14:00
2019-12-16 09:16:00,6500.0,6500.0,6495.0,6495.0,6.0,194900.0,37572.0,2019-12-16,09:16:00
2019-12-16 09:17:00,6500.0,6500.0,6500.0,6500.0,34.0,1105000.0,37544.0,2019-12-16,09:17:00
2019-12-16 09:18:00,6500.0,6500.0,6500.0,6500.0,20.0,650000.0,37524.0,2019-12-16,09:18:00
2019-12-16 09:20:00,6505.0,6505.0,6505.0,6505.0,40.0,1301000.0,37524.0,2019-12-16,09:20:00
2019-12-16 09:23:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,37524.0,2019-12-16,09:23:00
2019-12-16 09:24:00,6500.0,6500.0,6500.0,6500.0,26.0,845000.0,37498.0,2019-12-16,09:24:00
