date_time,open,high,low,close,volume,amount,position,date,time
2019-10-18 22:11:00,6240.0,6240.0,6240.0,6240.0,20.0,624000.0,102406.0,2019-10-18,22:11:00
2019-10-18 22:12:00,6240.0,6240.0,6240.0,6240.0,12.0,374400.0,102406.0,2019-10-18,22:12:00
2019-10-18 22:13:00,6240.0,6240.0,6240.0,6240.0,60.0,1872000.0,102422.0,2019-10-18,22:13:00
2019-10-18 22:14:00,6240.0,6240.0,6240.0,6240.0,60.0,1872000.0,102386.0,2019-10-18,22:14:00
2019-10-18 22:15:00,6240.0,6240.0,6240.0,6240.0,18.0,561600.0,102378.0,2019-10-18,22:15:00
2019-10-18 22:21:00,6240.0,6245.0,6240.0,6245.0,40.0,1248500.0,102370.0,2019-10-18,22:21:00
2019-10-18 22:22:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,102356.0,2019-10-18,22:22:00
2019-10-18 22:25:00,6240.0,6240.0,6240.0,6240.0,20.0,624000.0,102352.0,2019-10-18,22:25:00
2019-10-18 22:26:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,102348.0,2019-10-18,22:26:00
2019-10-18 22:27:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,102342.0,2019-10-18,22:27:00
2019-10-18 22:28:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,102342.0,2019-10-18,22:28:00
2019-10-18 22:30:00,6240.0,6245.0,6240.0,6245.0,6.0,187250.0,102346.0,2019-10-18,22:30:00
2019-10-18 22:31:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,102348.0,2019-10-18,22:31:00
2019-10-18 22:32:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,102328.0,2019-10-18,22:32:00
2019-10-18 22:34:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,102328.0,2019-10-18,22:34:00
2019-10-18 22:38:00,6240.0,6240.0,6240.0,6240.0,20.0,624000.0,102348.0,2019-10-18,22:38:00
2019-10-18 22:42:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,102348.0,2019-10-18,22:42:00
2019-10-18 22:44:00,6240.0,6240.0,6240.0,6240.0,62.0,1934400.0,102358.0,2019-10-18,22:44:00
2019-10-18 22:45:00,6240.0,6240.0,6240.0,6240.0,16.0,499200.0,102358.0,2019-10-18,22:45:00
2019-10-18 22:57:00,6235.0,6240.0,6235.0,6235.0,82.0,2556400.0,102344.0,2019-10-18,22:57:00
2019-10-18 22:58:00,6235.0,6235.0,6235.0,6235.0,10.0,311750.0,102348.0,2019-10-18,22:58:00
2019-10-18 22:59:00,6230.0,6230.0,6230.0,6230.0,70.0,2180950.0,102316.0,2019-10-18,22:59:00
2019-10-21 09:00:00,6230.0,6235.0,6230.0,6230.0,336.0,10472450.0,102170.0,2019-10-21,09:00:00
2019-10-21 09:01:00,6225.0,6225.0,6220.0,6225.0,248.0,7716450.0,102294.0,2019-10-21,09:01:00
2019-10-21 09:02:00,6225.0,6225.0,6225.0,6225.0,12.0,373500.0,102296.0,2019-10-21,09:02:00
2019-10-21 09:03:00,6225.0,6225.0,6220.0,6220.0,150.0,4665500.0,102396.0,2019-10-21,09:03:00
2019-10-21 09:04:00,6220.0,6220.0,6220.0,6220.0,10.0,311000.0,102402.0,2019-10-21,09:04:00
2019-10-21 09:05:00,6215.0,6215.0,6215.0,6215.0,22.0,683650.0,102390.0,2019-10-21,09:05:00
2019-10-21 09:06:00,6215.0,6220.0,6215.0,6220.0,12.0,372950.0,102390.0,2019-10-21,09:06:00
2019-10-21 09:07:00,6220.0,6220.0,6215.0,6215.0,6.0,186550.0,102388.0,2019-10-21,09:07:00
2019-10-21 09:08:00,6215.0,6220.0,6215.0,6220.0,12.0,373150.0,102384.0,2019-10-21,09:08:00
2019-10-21 09:09:00,6220.0,6220.0,6220.0,6220.0,4.0,124400.0,102384.0,2019-10-21,09:09:00
2019-10-21 09:10:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,102384.0,2019-10-21,09:10:00
2019-10-21 09:11:00,6220.0,6220.0,6220.0,6220.0,20.0,622000.0,102402.0,2019-10-21,09:11:00
2019-10-21 09:12:00,6220.0,6220.0,6215.0,6215.0,420.0,13058050.0,102274.0,2019-10-21,09:12:00
2019-10-21 09:13:00,6215.0,6215.0,6215.0,6215.0,2.0,62150.0,102274.0,2019-10-21,09:13:00
2019-10-21 09:14:00,6220.0,6220.0,6215.0,6215.0,12.0,373100.0,102270.0,2019-10-21,09:14:00
2019-10-21 09:15:00,6215.0,6215.0,6210.0,6215.0,484.0,15032900.0,102542.0,2019-10-21,09:15:00
2019-10-21 09:16:00,6215.0,6220.0,6215.0,6220.0,46.0,1429550.0,102540.0,2019-10-21,09:16:00
2019-10-21 09:17:00,6220.0,6220.0,6215.0,6215.0,22.0,684000.0,102536.0,2019-10-21,09:17:00
2019-10-21 09:19:00,6215.0,6215.0,6215.0,6215.0,8.0,248600.0,102542.0,2019-10-21,09:19:00
2019-10-21 09:23:00,6220.0,6220.0,6220.0,6220.0,4.0,124400.0,102538.0,2019-10-21,09:23:00
2019-10-21 09:24:00,6220.0,6220.0,6215.0,6215.0,4.0,124350.0,102534.0,2019-10-21,09:24:00
2019-10-21 09:25:00,6220.0,6220.0,6215.0,6215.0,22.0,684000.0,102518.0,2019-10-21,09:25:00
2019-10-21 09:27:00,6220.0,6220.0,6220.0,6220.0,6.0,186600.0,102518.0,2019-10-21,09:27:00
2019-10-21 09:28:00,6215.0,6215.0,6215.0,6215.0,8.0,248600.0,102520.0,2019-10-21,09:28:00
2019-10-21 09:30:00,6215.0,6220.0,6215.0,6220.0,22.0,683900.0,102528.0,2019-10-21,09:30:00
2019-10-21 09:31:00,6220.0,6220.0,6215.0,6215.0,52.0,1615950.0,102526.0,2019-10-21,09:31:00
2019-10-21 09:32:00,6220.0,6220.0,6215.0,6215.0,106.0,3294000.0,102532.0,2019-10-21,09:32:00
2019-10-21 09:33:00,6215.0,6215.0,6215.0,6215.0,2.0,62150.0,102534.0,2019-10-21,09:33:00
2019-10-21 09:34:00,6215.0,6215.0,6215.0,6215.0,342.0,10636200.0,102536.0,2019-10-21,09:34:00
2019-10-21 09:35:00,6215.0,6215.0,6215.0,6215.0,38.0,1180850.0,102498.0,2019-10-21,09:35:00
2019-10-21 09:36:00,6220.0,6220.0,6220.0,6220.0,4.0,124400.0,102498.0,2019-10-21,09:36:00
2019-10-21 09:37:00,6220.0,6220.0,6220.0,6220.0,6.0,186600.0,102494.0,2019-10-21,09:37:00
2019-10-21 09:38:00,6215.0,6215.0,6215.0,6215.0,168.0,5220600.0,102602.0,2019-10-21,09:38:00
2019-10-21 09:39:00,6215.0,6215.0,6215.0,6215.0,88.0,2734600.0,102690.0,2019-10-21,09:39:00
2019-10-21 09:40:00,6215.0,6215.0,6215.0,6215.0,46.0,1429450.0,102696.0,2019-10-21,09:40:00
2019-10-21 09:41:00,6220.0,6220.0,6220.0,6220.0,6.0,186600.0,102696.0,2019-10-21,09:41:00
2019-10-21 09:42:00,6215.0,6220.0,6215.0,6215.0,6.0,186500.0,102694.0,2019-10-21,09:42:00
2019-10-21 09:44:00,6215.0,6220.0,6215.0,6220.0,4.0,124350.0,102694.0,2019-10-21,09:44:00
2019-10-21 09:45:00,6215.0,6215.0,6215.0,6215.0,4.0,124300.0,102698.0,2019-10-21,09:45:00
2019-10-21 09:47:00,6220.0,6220.0,6220.0,6220.0,10.0,311000.0,102690.0,2019-10-21,09:47:00
2019-10-21 09:48:00,6215.0,6215.0,6215.0,6215.0,16.0,497200.0,102690.0,2019-10-21,09:48:00
2019-10-21 09:49:00,6215.0,6215.0,6215.0,6215.0,10.0,310750.0,102682.0,2019-10-21,09:49:00
2019-10-21 09:50:00,6220.0,6220.0,6215.0,6215.0,70.0,2175300.0,102656.0,2019-10-21,09:50:00
2019-10-21 09:51:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,102656.0,2019-10-21,09:51:00
2019-10-21 09:52:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,102656.0,2019-10-21,09:52:00
2019-10-21 09:53:00,6220.0,6220.0,6220.0,6220.0,136.0,4229600.0,102562.0,2019-10-21,09:53:00
2019-10-21 09:54:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,102562.0,2019-10-21,09:54:00
2019-10-21 09:57:00,6225.0,6225.0,6225.0,6225.0,18.0,560250.0,102562.0,2019-10-21,09:57:00
2019-10-21 09:58:00,6220.0,6220.0,6220.0,6220.0,16.0,497600.0,102562.0,2019-10-21,09:58:00
2019-10-21 09:59:00,6215.0,6215.0,6215.0,6215.0,174.0,5411350.0,102530.0,2019-10-21,09:59:00
2019-10-21 10:00:00,6220.0,6225.0,6220.0,6225.0,34.0,1057450.0,102538.0,2019-10-21,10:00:00
2019-10-21 10:03:00,6225.0,6225.0,6225.0,6225.0,48.0,1494000.0,102514.0,2019-10-21,10:03:00
2019-10-21 10:04:00,6225.0,6225.0,6225.0,6225.0,4.0,124500.0,102514.0,2019-10-21,10:04:00
2019-10-21 10:06:00,6225.0,6225.0,6225.0,6225.0,6.0,186750.0,102514.0,2019-10-21,10:06:00
2019-10-21 10:07:00,6230.0,6230.0,6230.0,6230.0,90.0,2803500.0,102460.0,2019-10-21,10:07:00
2019-10-21 10:09:00,6235.0,6235.0,6230.0,6230.0,70.0,2181950.0,102498.0,2019-10-21,10:09:00
2019-10-21 10:10:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,102498.0,2019-10-21,10:10:00
2019-10-21 10:11:00,6235.0,6235.0,6230.0,6230.0,80.0,2493750.0,102564.0,2019-10-21,10:11:00
2019-10-21 10:13:00,6235.0,6235.0,6235.0,6235.0,24.0,748200.0,102554.0,2019-10-21,10:13:00
2019-10-21 10:14:00,6230.0,6235.0,6230.0,6235.0,144.0,4488750.0,102520.0,2019-10-21,10:14:00
2019-10-21 10:30:00,6230.0,6230.0,6230.0,6230.0,18.0,560750.0,102528.0,2019-10-21,10:30:00
2019-10-21 10:31:00,6230.0,6230.0,6230.0,6230.0,32.0,996800.0,102504.0,2019-10-21,10:31:00
2019-10-21 10:32:00,6230.0,6230.0,6230.0,6230.0,6.0,186900.0,102502.0,2019-10-21,10:32:00
2019-10-21 10:33:00,6225.0,6225.0,6225.0,6225.0,76.0,2365500.0,102570.0,2019-10-21,10:33:00
2019-10-21 10:36:00,6225.0,6225.0,6225.0,6225.0,52.0,1618500.0,102618.0,2019-10-21,10:36:00
2019-10-21 10:38:00,6230.0,6230.0,6230.0,6230.0,48.0,1495200.0,102642.0,2019-10-21,10:38:00
2019-10-21 10:41:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,102642.0,2019-10-21,10:41:00
2019-10-21 10:42:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,102642.0,2019-10-21,10:42:00
2019-10-21 10:43:00,6225.0,6225.0,6220.0,6220.0,294.0,9149150.0,102748.0,2019-10-21,10:43:00
2019-10-21 10:44:00,6220.0,6220.0,6220.0,6220.0,112.0,3483200.0,102806.0,2019-10-21,10:44:00
2019-10-21 10:45:00,6220.0,6220.0,6220.0,6220.0,16.0,497600.0,102800.0,2019-10-21,10:45:00
2019-10-21 10:46:00,6220.0,6220.0,6220.0,6220.0,32.0,995200.0,102814.0,2019-10-21,10:46:00
2019-10-21 10:47:00,6220.0,6220.0,6215.0,6215.0,114.0,3542600.0,102836.0,2019-10-21,10:47:00
2019-10-21 10:48:00,6215.0,6215.0,6215.0,6215.0,216.0,6712200.0,102962.0,2019-10-21,10:48:00
2019-10-21 10:52:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,102962.0,2019-10-21,10:52:00
2019-10-21 10:53:00,6220.0,6220.0,6220.0,6220.0,28.0,870800.0,102990.0,2019-10-21,10:53:00
2019-10-21 10:54:00,6220.0,6220.0,6220.0,6220.0,6.0,186600.0,102990.0,2019-10-21,10:54:00
2019-10-21 10:56:00,6220.0,6220.0,6220.0,6220.0,4.0,124400.0,102988.0,2019-10-21,10:56:00
2019-10-21 10:57:00,6220.0,6220.0,6220.0,6220.0,4.0,124400.0,102990.0,2019-10-21,10:57:00
2019-10-21 10:58:00,6220.0,6220.0,6220.0,6220.0,26.0,808600.0,102998.0,2019-10-21,10:58:00
2019-10-21 10:59:00,6220.0,6220.0,6215.0,6215.0,6.0,186550.0,103002.0,2019-10-21,10:59:00
2019-10-21 11:02:00,6220.0,6220.0,6220.0,6220.0,4.0,124400.0,103002.0,2019-10-21,11:02:00
2019-10-21 11:03:00,6220.0,6220.0,6215.0,6215.0,6.0,186500.0,103000.0,2019-10-21,11:03:00
2019-10-21 11:04:00,6215.0,6215.0,6215.0,6215.0,2.0,62150.0,102998.0,2019-10-21,11:04:00
2019-10-21 11:05:00,6215.0,6215.0,6215.0,6215.0,100.0,3107500.0,102944.0,2019-10-21,11:05:00
2019-10-21 11:06:00,6215.0,6215.0,6215.0,6215.0,26.0,807950.0,102942.0,2019-10-21,11:06:00
2019-10-21 11:09:00,6215.0,6215.0,6215.0,6215.0,12.0,372900.0,102954.0,2019-10-21,11:09:00
2019-10-21 11:10:00,6220.0,6220.0,6220.0,6220.0,12.0,373200.0,102966.0,2019-10-21,11:10:00
2019-10-21 11:12:00,6220.0,6220.0,6215.0,6215.0,136.0,4226350.0,103086.0,2019-10-21,11:12:00
2019-10-21 11:13:00,6215.0,6215.0,6215.0,6215.0,350.0,10876250.0,103430.0,2019-10-21,11:13:00
2019-10-21 11:14:00,6220.0,6220.0,6220.0,6220.0,4.0,124400.0,103426.0,2019-10-21,11:14:00
2019-10-21 11:18:00,6215.0,6215.0,6215.0,6215.0,122.0,3791150.0,103428.0,2019-10-21,11:18:00
2019-10-21 11:19:00,6220.0,6220.0,6220.0,6220.0,20.0,622000.0,103428.0,2019-10-21,11:19:00
2019-10-21 11:20:00,6215.0,6220.0,6215.0,6215.0,24.0,746300.0,103432.0,2019-10-21,11:20:00
2019-10-21 11:21:00,6215.0,6220.0,6215.0,6220.0,34.0,1057400.0,103432.0,2019-10-21,11:21:00
2019-10-21 11:22:00,6220.0,6220.0,6220.0,6220.0,152.0,4727200.0,103418.0,2019-10-21,11:22:00
2019-10-21 11:23:00,6225.0,6225.0,6225.0,6225.0,4.0,124500.0,103422.0,2019-10-21,11:23:00
2019-10-21 11:25:00,6220.0,6220.0,6220.0,6220.0,14.0,435400.0,103432.0,2019-10-21,11:25:00
2019-10-21 11:26:00,6220.0,6220.0,6220.0,6220.0,4.0,124400.0,103434.0,2019-10-21,11:26:00
2019-10-21 11:27:00,6225.0,6225.0,6225.0,6225.0,6.0,186750.0,103434.0,2019-10-21,11:27:00
2019-10-21 11:28:00,6220.0,6220.0,6220.0,6220.0,40.0,1244000.0,103458.0,2019-10-21,11:28:00
2019-10-21 11:29:00,6225.0,6225.0,6220.0,6225.0,72.0,2240450.0,103426.0,2019-10-21,11:29:00
2019-10-21 13:30:00,6220.0,6225.0,6220.0,6225.0,214.0,6655700.0,103580.0,2019-10-21,13:30:00
2019-10-21 13:31:00,6220.0,6220.0,6220.0,6220.0,10.0,311000.0,103574.0,2019-10-21,13:31:00
2019-10-21 13:32:00,6220.0,6220.0,6220.0,6220.0,90.0,2799000.0,103618.0,2019-10-21,13:32:00
2019-10-21 13:34:00,6215.0,6215.0,6215.0,6215.0,2.0,62150.0,103618.0,2019-10-21,13:34:00
2019-10-21 13:35:00,6215.0,6220.0,6215.0,6220.0,86.0,2673600.0,103594.0,2019-10-21,13:35:00
2019-10-21 13:36:00,6220.0,6220.0,6220.0,6220.0,16.0,497600.0,103592.0,2019-10-21,13:36:00
2019-10-21 13:38:00,6220.0,6220.0,6220.0,6220.0,68.0,2114800.0,103538.0,2019-10-21,13:38:00
2019-10-21 13:39:00,6220.0,6220.0,6220.0,6220.0,6.0,186600.0,103534.0,2019-10-21,13:39:00
2019-10-21 13:40:00,6220.0,6220.0,6220.0,6220.0,64.0,1990400.0,103528.0,2019-10-21,13:40:00
2019-10-21 13:41:00,6215.0,6215.0,6215.0,6215.0,20.0,621500.0,103522.0,2019-10-21,13:41:00
2019-10-21 13:42:00,6215.0,6215.0,6215.0,6215.0,48.0,1491600.0,103514.0,2019-10-21,13:42:00
2019-10-21 13:43:00,6215.0,6215.0,6215.0,6215.0,10.0,310750.0,103504.0,2019-10-21,13:43:00
2019-10-21 13:44:00,6215.0,6215.0,6215.0,6215.0,60.0,1866000.0,103544.0,2019-10-21,13:44:00
2019-10-21 13:45:00,6215.0,6220.0,6215.0,6220.0,70.0,2175300.0,103516.0,2019-10-21,13:45:00
2019-10-21 13:47:00,6220.0,6220.0,6220.0,6220.0,16.0,497600.0,103512.0,2019-10-21,13:47:00
2019-10-21 13:48:00,6220.0,6220.0,6220.0,6220.0,100.0,3110000.0,103518.0,2019-10-21,13:48:00
2019-10-21 13:49:00,6220.0,6220.0,6220.0,6220.0,36.0,1119600.0,103520.0,2019-10-21,13:49:00
2019-10-21 13:50:00,6220.0,6220.0,6220.0,6220.0,34.0,1057400.0,103522.0,2019-10-21,13:50:00
2019-10-21 13:55:00,6220.0,6220.0,6215.0,6215.0,38.0,1180950.0,103510.0,2019-10-21,13:55:00
2019-10-21 13:56:00,6215.0,6215.0,6215.0,6215.0,114.0,3542550.0,103478.0,2019-10-21,13:56:00
2019-10-21 13:59:00,6215.0,6215.0,6215.0,6215.0,8.0,248600.0,103474.0,2019-10-21,13:59:00
2019-10-21 14:00:00,6210.0,6210.0,6210.0,6210.0,2.0,62100.0,103474.0,2019-10-21,14:00:00
2019-10-21 14:01:00,6210.0,6215.0,6210.0,6215.0,14.0,434950.0,103478.0,2019-10-21,14:01:00
2019-10-21 14:03:00,6215.0,6215.0,6215.0,6215.0,2.0,62150.0,103478.0,2019-10-21,14:03:00
2019-10-21 14:05:00,6215.0,6215.0,6215.0,6215.0,112.0,3480400.0,103430.0,2019-10-21,14:05:00
2019-10-21 14:06:00,6215.0,6215.0,6215.0,6215.0,10.0,310850.0,103426.0,2019-10-21,14:06:00
2019-10-21 14:07:00,6215.0,6215.0,6215.0,6215.0,28.0,870100.0,103424.0,2019-10-21,14:07:00
2019-10-21 14:09:00,6215.0,6215.0,6215.0,6215.0,4.0,124300.0,103428.0,2019-10-21,14:09:00
2019-10-21 14:12:00,6215.0,6215.0,6215.0,6215.0,4.0,124300.0,103432.0,2019-10-21,14:12:00
2019-10-21 14:13:00,6215.0,6215.0,6215.0,6215.0,20.0,621500.0,103452.0,2019-10-21,14:13:00
2019-10-21 14:14:00,6215.0,6215.0,6215.0,6215.0,64.0,1988800.0,103476.0,2019-10-21,14:14:00
2019-10-21 14:15:00,6215.0,6215.0,6215.0,6215.0,38.0,1180850.0,103444.0,2019-10-21,14:15:00
2019-10-21 14:16:00,6215.0,6215.0,6215.0,6215.0,22.0,683650.0,103428.0,2019-10-21,14:16:00
2019-10-21 14:17:00,6215.0,6215.0,6215.0,6215.0,6.0,186450.0,103434.0,2019-10-21,14:17:00
2019-10-21 14:19:00,6215.0,6215.0,6215.0,6215.0,4.0,124300.0,103436.0,2019-10-21,14:19:00
2019-10-21 14:20:00,6210.0,6210.0,6210.0,6210.0,24.0,745200.0,103450.0,2019-10-21,14:20:00
2019-10-21 14:21:00,6210.0,6210.0,6210.0,6210.0,58.0,1800900.0,103430.0,2019-10-21,14:21:00
2019-10-21 14:22:00,6215.0,6215.0,6215.0,6215.0,92.0,2858900.0,103406.0,2019-10-21,14:22:00
2019-10-21 14:23:00,6215.0,6215.0,6215.0,6215.0,4.0,124300.0,103404.0,2019-10-21,14:23:00
2019-10-21 14:24:00,6215.0,6215.0,6215.0,6215.0,4.0,124300.0,103400.0,2019-10-21,14:24:00
2019-10-21 14:25:00,6215.0,6215.0,6215.0,6215.0,72.0,2237400.0,103372.0,2019-10-21,14:25:00
2019-10-21 14:30:00,6215.0,6215.0,6215.0,6215.0,90.0,2796750.0,103456.0,2019-10-21,14:30:00
2019-10-21 14:33:00,6220.0,6220.0,6220.0,6220.0,32.0,995200.0,103426.0,2019-10-21,14:33:00
2019-10-21 14:37:00,6220.0,6220.0,6215.0,6215.0,562.0,17472550.0,103470.0,2019-10-21,14:37:00
2019-10-21 14:38:00,6215.0,6215.0,6215.0,6215.0,76.0,2361700.0,103468.0,2019-10-21,14:38:00
2019-10-21 14:39:00,6215.0,6215.0,6215.0,6215.0,214.0,6650050.0,103328.0,2019-10-21,14:39:00
2019-10-21 14:40:00,6215.0,6215.0,6215.0,6215.0,76.0,2361700.0,103330.0,2019-10-21,14:40:00
2019-10-21 14:41:00,6220.0,6220.0,6220.0,6220.0,12.0,373200.0,103322.0,2019-10-21,14:41:00
2019-10-21 14:42:00,6220.0,6220.0,6220.0,6220.0,120.0,3732000.0,103402.0,2019-10-21,14:42:00
2019-10-21 14:45:00,6215.0,6215.0,6215.0,6215.0,2.0,62150.0,103404.0,2019-10-21,14:45:00
2019-10-21 14:47:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,103406.0,2019-10-21,14:47:00
2019-10-21 14:51:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,103408.0,2019-10-21,14:51:00
2019-10-21 14:53:00,6215.0,6215.0,6215.0,6215.0,42.0,1305150.0,103410.0,2019-10-21,14:53:00
2019-10-21 14:55:00,6220.0,6220.0,6220.0,6220.0,10.0,311000.0,103410.0,2019-10-21,14:55:00
2019-10-21 14:56:00,6220.0,6220.0,6215.0,6215.0,26.0,808000.0,103408.0,2019-10-21,14:56:00
2019-10-21 14:57:00,6215.0,6215.0,6215.0,6215.0,118.0,3666850.0,103310.0,2019-10-21,14:57:00
2019-10-21 14:58:00,6215.0,6215.0,6215.0,6215.0,68.0,2113100.0,103276.0,2019-10-21,14:58:00
2019-10-21 14:59:00,6215.0,6215.0,6210.0,6210.0,328.0,10187400.0,103190.0,2019-10-21,14:59:00
2019-10-21 15:00:00,6210.0,6210.0,6210.0,6210.0,0.0,0.0,103190.0,2019-10-21,15:00:00
2019-10-21 21:00:00,6225.0,6225.0,6215.0,6225.0,54.0,1680450.0,103168.0,2019-10-21,21:00:00
2019-10-21 21:01:00,6225.0,6225.0,6220.0,6220.0,36.0,1120150.0,103178.0,2019-10-21,21:01:00
2019-10-21 21:02:00,6225.0,6225.0,6220.0,6220.0,58.0,1804250.0,103176.0,2019-10-21,21:02:00
2019-10-21 21:03:00,6225.0,6230.0,6220.0,6225.0,338.0,10517450.0,103388.0,2019-10-21,21:03:00
2019-10-21 21:04:00,6225.0,6225.0,6225.0,6225.0,10.0,311250.0,103378.0,2019-10-21,21:04:00
2019-10-21 21:05:00,6230.0,6230.0,6230.0,6230.0,108.0,3364200.0,103408.0,2019-10-21,21:05:00
2019-10-21 21:07:00,6230.0,6230.0,6230.0,6230.0,10.0,311500.0,103416.0,2019-10-21,21:07:00
2019-10-21 21:08:00,6225.0,6230.0,6225.0,6230.0,348.0,10839450.0,103312.0,2019-10-21,21:08:00
2019-10-21 21:09:00,6230.0,6230.0,6225.0,6230.0,46.0,1432750.0,103332.0,2019-10-21,21:09:00
2019-10-21 21:10:00,6235.0,6240.0,6235.0,6240.0,88.0,2744000.0,103270.0,2019-10-21,21:10:00
2019-10-21 21:11:00,6240.0,6240.0,6230.0,6230.0,38.0,1184850.0,103274.0,2019-10-21,21:11:00
2019-10-21 21:12:00,6235.0,6235.0,6235.0,6235.0,102.0,3179850.0,103216.0,2019-10-21,21:12:00
2019-10-21 21:13:00,6235.0,6235.0,6230.0,6230.0,166.0,5174500.0,103236.0,2019-10-21,21:13:00
2019-10-21 21:14:00,6235.0,6235.0,6235.0,6235.0,20.0,623500.0,103240.0,2019-10-21,21:14:00
2019-10-21 21:15:00,6235.0,6235.0,6235.0,6235.0,8.0,249400.0,103234.0,2019-10-21,21:15:00
2019-10-21 21:16:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,103234.0,2019-10-21,21:16:00
2019-10-21 21:17:00,6230.0,6230.0,6230.0,6230.0,16.0,498400.0,103250.0,2019-10-21,21:17:00
2019-10-21 21:18:00,6230.0,6230.0,6230.0,6230.0,16.0,498400.0,103256.0,2019-10-21,21:18:00
2019-10-21 21:19:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103254.0,2019-10-21,21:19:00
2019-10-21 21:20:00,6230.0,6235.0,6230.0,6230.0,90.0,2803550.0,103300.0,2019-10-21,21:20:00
2019-10-21 21:22:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103302.0,2019-10-21,21:22:00
2019-10-21 21:23:00,6230.0,6230.0,6230.0,6230.0,14.0,436100.0,103292.0,2019-10-21,21:23:00
2019-10-21 21:24:00,6225.0,6225.0,6225.0,6225.0,336.0,10458000.0,103276.0,2019-10-21,21:24:00
2019-10-21 21:25:00,6225.0,6225.0,6225.0,6225.0,14.0,435750.0,103282.0,2019-10-21,21:25:00
2019-10-21 21:26:00,6225.0,6225.0,6225.0,6225.0,4.0,124500.0,103284.0,2019-10-21,21:26:00
2019-10-21 21:27:00,6230.0,6230.0,6225.0,6225.0,26.0,809300.0,103290.0,2019-10-21,21:27:00
2019-10-21 21:28:00,6225.0,6225.0,6225.0,6225.0,4.0,124500.0,103294.0,2019-10-21,21:28:00
2019-10-21 21:29:00,6225.0,6225.0,6225.0,6225.0,10.0,311250.0,103304.0,2019-10-21,21:29:00
2019-10-21 21:33:00,6230.0,6230.0,6230.0,6230.0,48.0,1495200.0,103264.0,2019-10-21,21:33:00
2019-10-21 21:34:00,6230.0,6230.0,6230.0,6230.0,6.0,186900.0,103266.0,2019-10-21,21:34:00
2019-10-21 21:35:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103266.0,2019-10-21,21:35:00
2019-10-21 21:37:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103266.0,2019-10-21,21:37:00
2019-10-21 21:41:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,103266.0,2019-10-21,21:41:00
2019-10-21 21:42:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103268.0,2019-10-21,21:42:00
2019-10-21 21:45:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,103266.0,2019-10-21,21:45:00
2019-10-21 21:48:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,103270.0,2019-10-21,21:48:00
2019-10-21 21:50:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103270.0,2019-10-21,21:50:00
2019-10-21 21:55:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103272.0,2019-10-21,21:55:00
2019-10-21 21:59:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103272.0,2019-10-21,21:59:00
2019-10-21 22:01:00,6230.0,6230.0,6230.0,6230.0,96.0,2990400.0,103264.0,2019-10-21,22:01:00
2019-10-21 22:02:00,6230.0,6230.0,6230.0,6230.0,38.0,1183700.0,103270.0,2019-10-21,22:02:00
2019-10-21 22:09:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,103270.0,2019-10-21,22:09:00
2019-10-21 22:10:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,103272.0,2019-10-21,22:10:00
2019-10-21 22:11:00,6225.0,6225.0,6225.0,6225.0,200.0,6225000.0,103426.0,2019-10-21,22:11:00
2019-10-21 22:18:00,6230.0,6230.0,6230.0,6230.0,10.0,311500.0,103428.0,2019-10-21,22:18:00
2019-10-21 22:20:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,103430.0,2019-10-21,22:20:00
2019-10-21 22:28:00,6225.0,6225.0,6225.0,6225.0,10.0,311250.0,103430.0,2019-10-21,22:28:00
2019-10-21 22:30:00,6230.0,6230.0,6230.0,6230.0,12.0,373800.0,103430.0,2019-10-21,22:30:00
