date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,09:51:10.0,2019-11-26 09:51:10,GC1912,COMEX,1453.5,0,16309,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,20,28,28,32,26,5,27,23,254,24
20191126,09:51:10.0,2019-11-26 09:51:10,GC1912,COMEX,1453.5,0,16314,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,2,22,29,27,31,25,22,254,25,76
20191126,09:51:10.0,2019-11-26 09:51:10,GC1912,COMEX,1453.6,0,16315,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,5,21,30,28,31,20,23,254,25,75
20191126,09:51:11.0,2019-11-26 09:51:11,GC1912,COMEX,1453.6,0,16315,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,12,24,30,28,31,17,23,254,25,75
20191126,09:51:11.0,2019-11-26 09:51:11,GC1912,COMEX,1453.5,0,16322,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,4,22,30,28,31,24,23,254,25,75
20191126,09:51:11.0,2019-11-26 09:51:11,GC1912,COMEX,1453.5,0,16324,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,18,26,31,31,26,8,28,22,254,25
20191126,09:51:11.0,2019-11-26 09:51:11,GC1912,COMEX,1453.5,0,16337,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.6,1453.7,1453.8,1453.9,1454.0,22,26,31,31,26,27,24,253,25,75
20191126,09:51:12.0,2019-11-26 09:51:12,GC1912,COMEX,1453.5,0,16341,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.6,1453.7,1453.8,1453.9,1454.0,23,27,31,31,26,26,24,253,25,75
20191126,09:51:12.0,2019-11-26 09:51:12,GC1912,COMEX,1453.5,0,16342,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.6,1453.7,1453.8,1453.9,1454.0,23,26,31,31,26,26,24,253,25,75
20191126,09:51:12.0,2019-11-26 09:51:12,GC1912,COMEX,1453.5,0,16348,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,21,27,31,31,26,3,27,23,254,24
20191126,09:51:12.0,2019-11-26 09:51:12,GC1912,COMEX,1453.6,0,16351,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.6,1453.7,1453.8,1453.9,1454.0,27,27,31,31,26,24,23,254,24,75
20191126,09:51:13.0,2019-11-26 09:51:13,GC1912,COMEX,1453.6,0,16351,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.6,1453.7,1453.8,1453.9,1454.0,28,27,30,31,26,25,24,254,24,75
20191126,09:51:13.0,2019-11-26 09:51:13,GC1912,COMEX,1453.5,0,16352,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,26,27,30,31,26,2,26,24,254,24
20191126,09:51:13.0,2019-11-26 09:51:13,GC1912,COMEX,1453.5,0,16356,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,2,27,27,30,31,24,23,255,24,75
20191126,09:51:14.0,2019-11-26 09:51:14,GC1912,COMEX,1453.5,0,16356,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,12,27,27,30,32,16,23,253,24,75
20191126,09:51:14.0,2019-11-26 09:51:14,GC1912,COMEX,1453.6,0,16358,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,19,26,27,30,32,9,23,253,24,75
20191126,09:51:15.0,2019-11-26 09:51:15,GC1912,COMEX,1453.6,0,16358,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,18,26,27,30,32,10,23,253,24,75
20191126,09:51:16.0,2019-11-26 09:51:16,GC1912,COMEX,1453.6,0,16358,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,17,26,27,30,32,6,23,253,24,75
20191126,09:51:16.0,2019-11-26 09:51:16,GC1912,COMEX,1453.6,0,16372,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,21,26,27,30,31,5,30,248,25,75
20191126,09:51:16.0,2019-11-26 09:51:16,GC1912,COMEX,1453.5,0,16374,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,10,26,27,30,31,16,32,249,25,75
20191126,09:51:17.0,2019-11-26 09:51:17,GC1912,COMEX,1453.6,0,16378,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.5,1453.4,1453.3,1453.2,1453.1,1453.6,1453.7,1453.8,1453.9,1454.0,9,26,31,30,26,16,32,249,25,75
20191126,09:51:17.0,2019-11-26 09:51:17,GC1912,COMEX,1453.5,0,16381,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,20,27,34,28,26,3,24,30,251,25
20191126,09:51:18.0,2019-11-26 09:51:18,GC1912,COMEX,1453.5,0,16381,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,19,27,34,27,26,2,24,30,251,25
20191126,09:51:19.0,2019-11-26 09:51:19,GC1912,COMEX,1453.5,0,16381,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,17,27,34,27,27,4,30,31,251,25
20191126,09:51:19.0,2019-11-26 09:51:19,GC1912,COMEX,1453.4,0,16402,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,18,25,34,26,26,9,26,30,33,251
20191126,09:51:19.0,2019-11-26 09:51:19,GC1912,COMEX,1453.4,0,16407,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.5,1453.6,1453.7,1453.8,1453.9,23,25,34,27,26,27,30,33,251,24
20191126,09:51:20.0,2019-11-26 09:51:20,GC1912,COMEX,1453.5,0,16413,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,20,24,26,34,27,9,30,32,251,24
20191126,09:51:21.0,2019-11-26 09:51:21,GC1912,COMEX,1453.4,0,16423,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.5,1453.6,1453.7,1453.8,1453.9,24,25,34,27,26,23,31,33,251,24
20191126,09:51:21.0,2019-11-26 09:51:21,GC1912,COMEX,1453.4,0,16425,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.5,1453.6,1453.7,1453.8,1453.9,27,26,34,27,26,22,30,33,251,24
20191126,09:51:21.0,2019-11-26 09:51:21,GC1912,COMEX,1453.3,0,16426,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,18,26,34,27,25,5,25,31,34,251
20191126,09:51:22.0,2019-11-26 09:51:22,GC1912,COMEX,1453.3,0,16449,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.4,1453.5,1453.6,1453.7,1453.8,24,30,30,25,31,24,27,32,33,250
20191126,09:51:22.0,2019-11-26 09:51:22,GC1912,COMEX,1453.3,0,16450,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.4,1453.5,1453.6,1453.7,1453.8,24,30,30,25,30,23,27,32,33,250
20191126,09:51:22.0,2019-11-26 09:51:22,GC1912,COMEX,1453.3,0,16459,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.4,1453.5,1453.6,1453.7,1453.8,26,30,30,25,27,24,25,31,33,251
20191126,09:51:23.0,2019-11-26 09:51:23,GC1912,COMEX,1453.3,0,16459,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,3,26,30,30,25,21,25,31,33,251
20191126,09:51:24.0,2019-11-26 09:51:24,GC1912,COMEX,1453.3,0,16459,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,3,26,30,30,25,19,25,32,33,251
20191126,09:51:25.0,2019-11-26 09:51:25,GC1912,COMEX,1453.3,0,16459,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,5,26,30,30,25,18,26,32,33,251
20191126,09:51:25.0,2019-11-26 09:51:25,GC1912,COMEX,1453.3,0,16461,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,2,24,29,30,25,21,25,32,33,251
20191126,09:51:26.0,2019-11-26 09:51:26,GC1912,COMEX,1453.3,0,16463,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,21,29,30,25,26,1,24,25,32,33
20191126,09:51:26.0,2019-11-26 09:51:26,GC1912,COMEX,1453.3,0,16464,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,16,30,30,25,26,9,24,25,32,33
20191126,09:51:26.0,2019-11-26 09:51:26,GC1912,COMEX,1453.2,0,16480,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,5,26,26,28,26,22,25,25,33,55
20191126,09:51:27.0,2019-11-26 09:51:27,GC1912,COMEX,1453.2,0,16480,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,14,28,26,32,27,10,25,25,32,53
20191126,09:51:27.0,2019-11-26 09:51:27,GC1912,COMEX,1453.2,0,16481,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,1,22,26,32,26,20,25,25,32,53
20191126,09:51:28.0,2019-11-26 09:51:28,GC1912,COMEX,1453.2,0,16481,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,10,23,26,32,26,17,26,25,32,53
20191126,09:51:28.0,2019-11-26 09:51:28,GC1912,COMEX,1453.3,0,16484,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.4,1453.5,1453.6,1453.7,1453.8,24,25,26,32,27,21,25,32,53,251
20191126,09:51:29.0,2019-11-26 09:51:29,GC1912,COMEX,1453.3,0,16484,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,5,24,25,27,32,21,25,32,53,251
20191126,09:51:29.0,2019-11-26 09:51:29,GC1912,COMEX,1453.3,0,16485,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,5,24,25,27,32,21,25,32,53,251
20191126,09:51:29.0,2019-11-26 09:51:29,GC1912,COMEX,1453.2,0,16486,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,18,25,27,32,27,7,25,25,32,53
20191126,09:51:30.0,2019-11-26 09:51:30,GC1912,COMEX,1453.2,0,16486,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,5,22,27,32,26,17,25,25,28,54
20191126,09:51:30.0,2019-11-26 09:51:30,GC1912,COMEX,1453.2,0,16492,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.2,1453.3,1453.4,1453.5,1453.6,22,26,32,26,24,1,26,26,25,28
20191126,09:51:31.0,2019-11-26 09:51:31,GC1912,COMEX,1453.2,0,16493,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.3,1453.4,1453.5,1453.6,1453.7,25,26,32,26,24,24,26,26,28,54
20191126,09:51:32.0,2019-11-26 09:51:32,GC1912,COMEX,1453.2,0,16493,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,4,25,26,32,27,20,26,26,27,53
20191126,09:51:33.0,2019-11-26 09:51:33,GC1912,COMEX,1453.2,0,16493,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,9,25,26,32,27,17,26,26,26,53
20191126,09:51:34.0,2019-11-26 09:51:34,GC1912,COMEX,1453.2,0,16496,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.2,1453.3,1453.4,1453.5,1453.6,22,30,28,26,25,8,26,27,26,26
20191126,09:51:34.0,2019-11-26 09:51:34,GC1912,COMEX,1453.3,0,16527,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,21,26,30,28,26,10,24,25,26,53
20191126,09:51:35.0,2019-11-26 09:51:35,GC1912,COMEX,1453.3,0,16543,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,1,25,27,31,28,21,25,26,53,250
20191126,09:51:36.0,2019-11-26 09:51:36,GC1912,COMEX,1453.3,0,16543,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,22,27,31,28,27,10,27,25,26,53
20191126,09:51:36.0,2019-11-26 09:51:36,GC1912,COMEX,1453.3,0,16563,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,10,27,31,28,26,19,24,25,26,53
20191126,09:51:37.0,2019-11-26 09:51:37,GC1912,COMEX,1453.3,0,16563,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,10,27,31,28,27,19,24,25,26,53
20191126,09:51:37.0,2019-11-26 09:51:37,GC1912,COMEX,1453.2,0,16571,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.3,1453.4,1453.5,1453.6,1453.7,25,29,28,26,24,24,25,25,26,53
20191126,09:51:38.0,2019-11-26 09:51:38,GC1912,COMEX,1453.2,0,16572,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,9,24,26,32,26,20,24,26,26,55
20191126,09:51:39.0,2019-11-26 09:51:39,GC1912,COMEX,1453.2,0,16572,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,10,24,26,32,26,20,24,26,26,56
20191126,09:51:39.0,2019-11-26 09:51:39,GC1912,COMEX,1453.3,0,16594,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,14,27,27,28,28,17,26,26,27,54
20191126,09:51:40.0,2019-11-26 09:51:40,GC1912,COMEX,1453.3,0,16594,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,13,31,27,25,28,17,26,26,27,55
20191126,09:51:40.0,2019-11-26 09:51:40,GC1912,COMEX,1453.2,0,16606,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,7,25,32,32,28,30,27,26,27,57
20191126,09:51:41.0,2019-11-26 09:51:41,GC1912,COMEX,1453.2,0,16612,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,10,27,32,32,28,23,27,27,27,57
20191126,09:51:42.0,2019-11-26 09:51:42,GC1912,COMEX,1453.2,0,16612,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,15,27,32,32,28,17,27,27,27,57
20191126,09:51:42.0,2019-11-26 09:51:42,GC1912,COMEX,1453.2,0,16615,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.1,1453.0,1452.9,1452.8,1452.7,1453.2,1453.3,1453.4,1453.5,1453.6,22,32,32,28,25,6,25,27,27,27
20191126,09:51:43.0,2019-11-26 09:51:43,GC1912,COMEX,1453.2,0,16626,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,8,27,32,32,28,23,27,28,27,57
20191126,09:51:43.0,2019-11-26 09:51:43,GC1912,COMEX,1453.2,0,16631,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,3,27,32,28,32,23,27,28,27,57
20191126,09:51:43.0,2019-11-26 09:51:43,GC1912,COMEX,1453.2,0,16633,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,17,27,32,28,32,18,26,28,27,56
20191126,09:51:44.0,2019-11-26 09:51:44,GC1912,COMEX,1453.2,0,16633,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,17,27,32,28,32,16,25,28,27,55
20191126,09:51:45.0,2019-11-26 09:51:45,GC1912,COMEX,1453.2,0,16633,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,15,27,32,28,32,17,27,28,27,55
20191126,09:51:46.0,2019-11-26 09:51:46,GC1912,COMEX,1453.2,0,16633,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.2,1453.1,1453.0,1452.9,1452.8,1453.3,1453.4,1453.5,1453.6,1453.7,13,27,32,28,32,17,27,28,27,55
20191126,09:51:47.0,2019-11-26 09:51:47,GC1912,COMEX,1453.3,0,16648,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,9,26,28,32,32,21,28,26,55,252
20191126,09:51:48.0,2019-11-26 09:51:48,GC1912,COMEX,1453.3,0,16648,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,18,26,28,37,29,10,28,26,54,248
20191126,09:51:48.0,2019-11-26 09:51:48,GC1912,COMEX,1453.4,0,16666,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.4,1453.3,1453.2,1453.1,1453.0,1453.5,1453.6,1453.7,1453.8,1453.9,2,23,27,28,37,24,26,55,248,29
20191126,09:51:48.0,2019-11-26 09:51:48,GC1912,COMEX,1453.4,0,16671,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,23,26,28,37,28,4,25,27,55,248
20191126,09:51:49.0,2019-11-26 09:51:49,GC1912,COMEX,1453.4,0,16671,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,11,27,28,37,28,13,26,27,55,248
20191126,09:51:49.0,2019-11-26 09:51:49,GC1912,COMEX,1453.3,0,16680,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,4,25,27,38,28,23,26,27,56,248
20191126,09:51:50.0,2019-11-26 09:51:50,GC1912,COMEX,1453.3,0,16680,0.0,1455.1,1455.4,1451.4,1456.9,1456.9,1.7976931348623157e+308,1.7976931348623157e+308,0.0,1453.3,1453.2,1453.1,1453.0,1452.9,1453.4,1453.5,1453.6,1453.7,1453.8,9,26,27,38,27,16,26,27,56,248
