date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181026 13:34,50360,50360,50360,50360,90,0.0,282,0.0,22698200.0,0.0,31,20,2018-10-26 13:34:00
20181026 13:36,50360,50360,50360,50360,90,0.0,282,0.0,22698200.0,0.0,162,116,2018-10-26 13:36:00
20181026 13:37,50270,50270,50270,50270,92,2.0,282,0.0,23200900.0,502700.0,37,20,2018-10-26 13:37:00
20181026 13:38,50270,50270,50270,50270,92,0.0,282,0.0,23200900.0,0.0,85,56,2018-10-26 13:38:00
20181026 13:39,50270,50270,50270,50270,92,0.0,282,0.0,23200900.0,0.0,27,27,2018-10-26 13:39:00
20181026 13:40,50270,50270,50270,50270,94,2.0,280,-2.0,23703600.0,502700.0,42,43,2018-10-26 13:40:00
20181026 13:41,50270,50270,50270,50270,96,2.0,278,-2.0,24206300.0,502700.0,132,45,2018-10-26 13:41:00
20181026 13:42,50270,50270,50270,50270,98,2.0,276,-2.0,24709000.0,502700.0,33,53,2018-10-26 13:42:00
20181026 13:43,50270,50270,50270,50270,100,2.0,274,-2.0,25211700.0,502700.0,31,36,2018-10-26 13:43:00
20181026 13:44,50270,50270,50270,50270,100,0.0,274,0.0,25211700.0,0.0,46,36,2018-10-26 13:44:00
20181026 13:45,50270,50270,50270,50270,100,0.0,274,0.0,25211700.0,0.0,65,51,2018-10-26 13:45:00
20181026 13:46,50270,50270,50270,50270,100,0.0,274,0.0,25211700.0,0.0,10,14,2018-10-26 13:46:00
20181026 13:47,50270,50270,50270,50270,100,0.0,274,0.0,25211700.0,0.0,17,11,2018-10-26 13:47:00
20181026 13:48,50270,50270,50270,50270,100,0.0,274,0.0,25211700.0,0.0,12,6,2018-10-26 13:48:00
20181026 13:49,50270,50270,50270,50270,102,2.0,272,-2.0,25714400.0,502700.0,5,21,2018-10-26 13:49:00
20181026 13:50,50270,50270,50270,50270,102,0.0,272,0.0,25714400.0,0.0,5,14,2018-10-26 13:50:00
20181026 13:51,50270,50270,50270,50270,102,0.0,272,0.0,25714400.0,0.0,46,41,2018-10-26 13:51:00
20181026 13:52,50270,50270,50270,50270,102,0.0,272,0.0,25714400.0,0.0,5,17,2018-10-26 13:52:00
20181026 13:53,50270,50270,50270,50270,102,0.0,272,0.0,25714400.0,0.0,43,70,2018-10-26 13:53:00
20181026 13:55,50270,50270,50270,50270,102,0.0,272,0.0,25714400.0,0.0,14,20,2018-10-26 13:55:00
20181026 13:56,50270,50270,50270,50270,102,0.0,272,0.0,25714400.0,0.0,11,16,2018-10-26 13:56:00
20181026 13:57,50270,50270,50270,50270,102,0.0,272,0.0,25714400.0,0.0,71,43,2018-10-26 13:57:00
20181026 13:58,50270,50320,50270,50320,104,2.0,272,0.0,26217600.0,503200.0,37,43,2018-10-26 13:58:00
20181026 13:59,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,40,48,2018-10-26 13:59:00
20181026 14:00,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,25,39,2018-10-26 14:00:00
20181026 14:01,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,31,17,2018-10-26 14:01:00
20181026 14:02,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,61,26,2018-10-26 14:02:00
20181026 14:03,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,27,15,2018-10-26 14:03:00
20181026 14:04,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,37,63,2018-10-26 14:04:00
20181026 14:05,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,20,39,2018-10-26 14:05:00
20181026 14:06,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,3,4,2018-10-26 14:06:00
20181026 14:08,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,12,12,2018-10-26 14:08:00
20181026 14:09,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,12,24,2018-10-26 14:09:00
20181026 14:10,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,10,10,2018-10-26 14:10:00
20181026 14:11,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,4,2,2018-10-26 14:11:00
20181026 14:12,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,28,29,2018-10-26 14:12:00
20181026 14:13,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,20,15,2018-10-26 14:13:00
20181026 14:14,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,43,16,2018-10-26 14:14:00
20181026 14:15,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,136,49,2018-10-26 14:15:00
20181026 14:16,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,85,24,2018-10-26 14:16:00
20181026 14:17,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,100,35,2018-10-26 14:17:00
20181026 14:18,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,20,12,2018-10-26 14:18:00
20181026 14:19,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,27,16,2018-10-26 14:19:00
20181026 14:20,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,30,42,2018-10-26 14:20:00
20181026 14:21,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,8,12,2018-10-26 14:21:00
20181026 14:22,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,12,16,2018-10-26 14:22:00
20181026 14:24,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,48,60,2018-10-26 14:24:00
20181026 14:25,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,14,24,2018-10-26 14:25:00
20181026 14:26,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,25,40,2018-10-26 14:26:00
20181026 14:27,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,23,32,2018-10-26 14:27:00
20181026 14:28,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,78,60,2018-10-26 14:28:00
20181026 14:29,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,55,41,2018-10-26 14:29:00
20181026 14:30,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,29,38,2018-10-26 14:30:00
20181026 14:31,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,6,11,2018-10-26 14:31:00
20181026 14:32,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,18,19,2018-10-26 14:32:00
20181026 14:33,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,15,15,2018-10-26 14:33:00
20181026 14:34,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,5,8,2018-10-26 14:34:00
20181026 14:35,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,2,3,2018-10-26 14:35:00
20181026 14:36,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,23,15,2018-10-26 14:36:00
20181026 14:37,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,17,9,2018-10-26 14:37:00
20181026 14:38,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,31,12,2018-10-26 14:38:00
20181026 14:39,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,64,76,2018-10-26 14:39:00
20181026 14:40,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,21,63,2018-10-26 14:40:00
20181026 14:41,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,47,59,2018-10-26 14:41:00
20181026 14:42,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,70,24,2018-10-26 14:42:00
20181026 14:43,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,240,190,2018-10-26 14:43:00
20181026 14:44,50320,50320,50320,50320,104,0.0,272,0.0,26217600.0,0.0,83,49,2018-10-26 14:44:00
20181026 14:45,50320,50320,50150,50150,108,4.0,272,0.0,27220600.0,1003000.0,174,60,2018-10-26 14:45:00
20181026 14:46,50150,50150,50150,50150,108,0.0,272,0.0,27220600.0,0.0,126,63,2018-10-26 14:46:00
20181026 14:47,50150,50150,50150,50150,108,0.0,272,0.0,27220600.0,0.0,21,46,2018-10-26 14:47:00
20181026 14:48,50150,50150,50150,50150,108,0.0,272,0.0,27220600.0,0.0,3,5,2018-10-26 14:48:00
20181026 14:49,50150,50150,50150,50150,108,0.0,272,0.0,27220600.0,0.0,5,7,2018-10-26 14:49:00
20181026 14:50,50150,50150,50150,50150,108,0.0,272,0.0,27220600.0,0.0,12,14,2018-10-26 14:50:00
20181026 14:52,50150,50150,50150,50150,108,0.0,272,0.0,27220600.0,0.0,2,6,2018-10-26 14:52:00
20181026 14:53,50150,50150,50150,50150,108,0.0,272,0.0,27220600.0,0.0,12,26,2018-10-26 14:53:00
20181026 14:54,50150,50210,50150,50210,112,4.0,274,2.0,28224700.0,1004100.0,36,99,2018-10-26 14:54:00
20181026 14:55,50210,50210,50210,50210,112,0.0,274,0.0,28224700.0,0.0,42,88,2018-10-26 14:55:00
20181026 14:56,50210,50210,50210,50210,112,0.0,274,0.0,28224700.0,0.0,26,20,2018-10-26 14:56:00
20181026 14:57,50210,50210,50210,50210,112,0.0,274,0.0,28224700.0,0.0,19,34,2018-10-26 14:57:00
20181026 14:58,50210,50210,50210,50210,112,0.0,274,0.0,28224700.0,0.0,21,27,2018-10-26 14:58:00
20181026 14:59,50210,50210,50210,50210,112,0.0,274,0.0,28224700.0,0.0,98,109,2018-10-26 14:59:00
20181026 15:00,50210,50210,50210,50210,112,0.0,274,0.0,28224700.0,0.0,5,5,2018-10-26 15:00:00
20181026 15:14,50210,50210,50210,50210,112,0.0,274,0.0,28224700.0,0.0,5,5,2018-10-26 15:14:00
20181026 20:59,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,17,3,2018-10-26 20:59:00
20181026 21:00,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,170,150,2018-10-26 21:00:00
20181026 21:01,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,45,83,2018-10-26 21:01:00
20181026 21:02,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,117,109,2018-10-26 21:02:00
20181026 21:03,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,159,135,2018-10-26 21:03:00
20181026 21:04,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,49,68,2018-10-26 21:04:00
20181026 21:05,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,49,123,2018-10-26 21:05:00
20181026 21:06,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,33,43,2018-10-26 21:06:00
20181026 21:07,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,35,37,2018-10-26 21:07:00
20181026 21:08,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,12,15,2018-10-26 21:08:00
20181026 21:09,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,22,29,2018-10-26 21:09:00
20181026 21:10,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,73,91,2018-10-26 21:10:00
20181026 21:11,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,54,106,2018-10-26 21:11:00
20181026 21:12,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,24,34,2018-10-26 21:12:00
20181026 21:13,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,12,30,2018-10-26 21:13:00
20181026 21:14,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,16,23,2018-10-26 21:14:00
20181026 21:15,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,59,28,2018-10-26 21:15:00
20181026 21:16,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,42,62,2018-10-26 21:16:00
20181026 21:17,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,81,79,2018-10-26 21:17:00
20181026 21:18,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,57,98,2018-10-26 21:18:00
20181026 21:19,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,40,56,2018-10-26 21:19:00
20181026 21:20,50210,50210,50210,50210,0,0.0,274,0.0,0.0,0.0,35,54,2018-10-26 21:20:00
20181026 21:21,50210,50210,50180,50180,2,2.0,274,0.0,501800.0,501800.0,20,42,2018-10-26 21:21:00
20181026 21:22,50180,50180,50180,50180,2,0.0,274,0.0,501800.0,0.0,33,30,2018-10-26 21:22:00
20181026 21:23,50180,50180,50180,50180,2,0.0,274,0.0,501800.0,0.0,9,14,2018-10-26 21:23:00
20181026 21:25,50180,50190,50180,50190,4,2.0,274,0.0,1003700.0,501900.0,32,36,2018-10-26 21:25:00
20181026 21:26,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,30,54,2018-10-26 21:26:00
20181026 21:27,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,13,7,2018-10-26 21:27:00
20181026 21:28,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,8,3,2018-10-26 21:28:00
20181026 21:30,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,6,3,2018-10-26 21:30:00
20181026 21:31,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,40,46,2018-10-26 21:31:00
20181026 21:32,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,46,39,2018-10-26 21:32:00
20181026 21:33,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,12,11,2018-10-26 21:33:00
20181026 21:34,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,16,13,2018-10-26 21:34:00
20181026 21:35,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,16,5,2018-10-26 21:35:00
20181026 21:36,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,10,4,2018-10-26 21:36:00
20181026 21:37,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,34,42,2018-10-26 21:37:00
20181026 21:38,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,28,56,2018-10-26 21:38:00
20181026 21:40,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,38,77,2018-10-26 21:40:00
20181026 21:41,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,24,71,2018-10-26 21:41:00
20181026 21:42,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,36,33,2018-10-26 21:42:00
20181026 21:44,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,40,52,2018-10-26 21:44:00
20181026 21:45,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,19,20,2018-10-26 21:45:00
20181026 21:46,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,36,63,2018-10-26 21:46:00
20181026 21:47,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,7,19,2018-10-26 21:47:00
20181026 21:48,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,21,62,2018-10-26 21:48:00
20181026 21:50,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,13,24,2018-10-26 21:50:00
20181026 21:51,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,6,22,2018-10-26 21:51:00
20181026 21:52,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,20,25,2018-10-26 21:52:00
20181026 21:53,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,43,59,2018-10-26 21:53:00
20181026 21:54,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,24,25,2018-10-26 21:54:00
20181026 21:55,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,36,35,2018-10-26 21:55:00
20181026 21:56,50190,50190,50190,50190,4,0.0,274,0.0,1003700.0,0.0,25,24,2018-10-26 21:56:00
20181026 21:57,50190,50250,50190,50250,8,4.0,274,0.0,2008300.0,1004600.0,29,66,2018-10-26 21:57:00
20181026 21:58,50250,50250,50250,50250,8,0.0,274,0.0,2008300.0,0.0,88,136,2018-10-26 21:58:00
20181026 21:59,50250,50250,50250,50250,8,0.0,274,0.0,2008300.0,0.0,31,27,2018-10-26 21:59:00
20181026 22:00,50250,50250,50250,50250,8,0.0,274,0.0,2008300.0,0.0,22,50,2018-10-26 22:00:00
20181026 22:01,50250,50250,50250,50250,8,0.0,274,0.0,2008300.0,0.0,15,8,2018-10-26 22:01:00
20181026 22:02,50250,50250,50250,50250,8,0.0,274,0.0,2008300.0,0.0,23,18,2018-10-26 22:02:00
20181026 22:03,50250,50250,50250,50250,8,0.0,274,0.0,2008300.0,0.0,4,2,2018-10-26 22:03:00
20181026 22:05,50250,50250,50200,50200,10,2.0,274,0.0,2510300.0,502000.0,28,15,2018-10-26 22:05:00
20181026 22:06,50210,50210,50210,50210,12,2.0,274,0.0,3012400.0,502100.0,15,35,2018-10-26 22:06:00
20181026 22:07,50210,50210,50210,50210,12,0.0,274,0.0,3012400.0,0.0,7,18,2018-10-26 22:07:00
20181026 22:08,50210,50210,50140,50140,14,2.0,274,0.0,3513800.0,501400.0,64,112,2018-10-26 22:08:00
20181026 22:09,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,13,28,2018-10-26 22:09:00
20181026 22:10,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,14,22,2018-10-26 22:10:00
20181026 22:11,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,8,29,2018-10-26 22:11:00
20181026 22:12,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,1,3,2018-10-26 22:12:00
20181026 22:13,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,18,30,2018-10-26 22:13:00
20181026 22:14,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,10,22,2018-10-26 22:14:00
20181026 22:16,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,19,33,2018-10-26 22:16:00
20181026 22:17,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,4,16,2018-10-26 22:17:00
20181026 22:18,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,4,16,2018-10-26 22:18:00
20181026 22:19,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,22,64,2018-10-26 22:19:00
20181026 22:20,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,20,14,2018-10-26 22:20:00
20181026 22:21,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,8,22,2018-10-26 22:21:00
20181026 22:22,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,2,6,2018-10-26 22:22:00
20181026 22:23,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,19,53,2018-10-26 22:23:00
20181026 22:24,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,9,21,2018-10-26 22:24:00
20181026 22:26,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,19,45,2018-10-26 22:26:00
20181026 22:27,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,31,65,2018-10-26 22:27:00
20181026 22:28,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,7,15,2018-10-26 22:28:00
20181026 22:29,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,4,10,2018-10-26 22:29:00
20181026 22:30,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,10,24,2018-10-26 22:30:00
20181026 22:31,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,4,10,2018-10-26 22:31:00
20181026 22:32,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,3,13,2018-10-26 22:32:00
20181026 22:33,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,31,53,2018-10-26 22:33:00
20181026 22:34,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,15,31,2018-10-26 22:34:00
20181026 22:35,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,7,23,2018-10-26 22:35:00
20181026 22:36,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,16,34,2018-10-26 22:36:00
20181026 22:37,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,20,40,2018-10-26 22:37:00
20181026 22:40,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,3,11,2018-10-26 22:40:00
20181026 22:41,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,18,28,2018-10-26 22:41:00
20181026 22:44,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,6,16,2018-10-26 22:44:00
20181026 22:45,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,25,58,2018-10-26 22:45:00
20181026 22:46,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,19,22,2018-10-26 22:46:00
20181026 22:47,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,9,11,2018-10-26 22:47:00
20181026 22:48,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,4,18,2018-10-26 22:48:00
20181026 22:49,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,10,4,2018-10-26 22:49:00
20181026 22:50,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,6,25,2018-10-26 22:50:00
20181026 22:51,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,15,29,2018-10-26 22:51:00
20181026 22:52,50140,50140,50140,50140,14,0.0,274,0.0,3513800.0,0.0,6,24,2018-10-26 22:52:00
20181026 22:53,50140,50140,50120,50120,16,2.0,274,0.0,4015000.0,501200.0,34,60,2018-10-26 22:53:00
20181026 22:54,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,9,18,2018-10-26 22:54:00
20181026 22:55,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,18,40,2018-10-26 22:55:00
20181026 22:56,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,7,30,2018-10-26 22:56:00
20181026 22:57,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,4,15,2018-10-26 22:57:00
20181026 22:58,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,2,6,2018-10-26 22:58:00
20181026 22:59,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,4,8,2018-10-26 22:59:00
20181026 23:00,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,31,40,2018-10-26 23:00:00
20181026 23:01,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,14,23,2018-10-26 23:01:00
20181026 23:02,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,20,33,2018-10-26 23:02:00
20181026 23:04,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,11,22,2018-10-26 23:04:00
20181026 23:05,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,14,14,2018-10-26 23:05:00
20181026 23:06,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,9,19,2018-10-26 23:06:00
20181026 23:07,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,5,14,2018-10-26 23:07:00
20181026 23:08,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,16,20,2018-10-26 23:08:00
20181026 23:11,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,4,7,2018-10-26 23:11:00
20181026 23:13,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,26,30,2018-10-26 23:13:00
20181026 23:14,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,8,7,2018-10-26 23:14:00
20181026 23:15,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,3,6,2018-10-26 23:15:00
20181026 23:16,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,27,66,2018-10-26 23:16:00
20181026 23:17,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,15,23,2018-10-26 23:17:00
20181026 23:18,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,6,8,2018-10-26 23:18:00
20181026 23:19,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,1,4,2018-10-26 23:19:00
20181026 23:20,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,24,37,2018-10-26 23:20:00
20181026 23:21,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,12,23,2018-10-26 23:21:00
20181026 23:23,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,18,24,2018-10-26 23:23:00
20181026 23:24,50120,50120,50120,50120,16,0.0,274,0.0,4015000.0,0.0,6,26,2018-10-26 23:24:00
20181026 23:25,50120,50260,50120,50260,18,2.0,274,0.0,4517600.0,502600.0,57,58,2018-10-26 23:25:00
20181026 23:26,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,23,29,2018-10-26 23:26:00
20181026 23:27,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,43,52,2018-10-26 23:27:00
20181026 23:28,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,15,35,2018-10-26 23:28:00
20181026 23:29,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,7,16,2018-10-26 23:29:00
20181026 23:30,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,3,11,2018-10-26 23:30:00
20181026 23:32,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,14,33,2018-10-26 23:32:00
20181026 23:33,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,10,22,2018-10-26 23:33:00
20181026 23:34,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,20,44,2018-10-26 23:34:00
20181026 23:35,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,40,68,2018-10-26 23:35:00
20181026 23:36,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,11,12,2018-10-26 23:36:00
20181026 23:37,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,1,4,2018-10-26 23:37:00
20181026 23:39,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,8,22,2018-10-26 23:39:00
20181026 23:40,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,21,19,2018-10-26 23:40:00
20181026 23:41,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,1,4,2018-10-26 23:41:00
20181026 23:42,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,14,17,2018-10-26 23:42:00
20181026 23:43,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,2,8,2018-10-26 23:43:00
20181026 23:44,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,7,16,2018-10-26 23:44:00
20181026 23:45,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,7,13,2018-10-26 23:45:00
20181026 23:46,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,10,27,2018-10-26 23:46:00
20181026 23:48,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,13,17,2018-10-26 23:48:00
20181026 23:49,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,1,4,2018-10-26 23:49:00
20181026 23:50,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,11,23,2018-10-26 23:50:00
20181026 23:51,50260,50260,50260,50260,18,0.0,274,0.0,4517600.0,0.0,12,28,2018-10-26 23:51:00
