date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180807 13:39,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,3,6,2018-08-07 13:39:00
20180807 13:42,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,6,7,2018-08-07 13:42:00
20180807 13:43,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,3,5,2018-08-07 13:43:00
20180807 13:44,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:44:00
20180807 13:45,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:45:00
20180807 13:47,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:47:00
20180807 13:48,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:48:00
20180807 13:49,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:49:00
20180807 13:50,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:50:00
20180807 13:51,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:51:00
20180807 13:52,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,7,6,2018-08-07 13:52:00
20180807 13:53,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:53:00
20180807 13:54,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:54:00
20180807 13:55,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,3,6,2018-08-07 13:55:00
20180807 13:56,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,4,2018-08-07 13:56:00
20180807 13:58,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,4,7,2018-08-07 13:58:00
20180807 13:59,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,5,2018-08-07 13:59:00
20180807 14:00,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,4,2018-08-07 14:00:00
20180807 14:01,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,6,12,2018-08-07 14:01:00
20180807 14:02,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,5,7,2018-08-07 14:02:00
20180807 14:03,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,5,2018-08-07 14:03:00
20180807 14:04,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:04:00
20180807 14:05,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,6,8,2018-08-07 14:05:00
20180807 14:06,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:06:00
20180807 14:07,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,3,2018-08-07 14:07:00
20180807 14:08,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,6,12,2018-08-07 14:08:00
20180807 14:09,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,3,2018-08-07 14:09:00
20180807 14:11,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,10,9,2018-08-07 14:11:00
20180807 14:12,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,6,4,2018-08-07 14:12:00
20180807 14:13,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 14:13:00
20180807 14:16,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,9,5,2018-08-07 14:16:00
20180807 14:20,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,59,89,2018-08-07 14:20:00
20180807 14:21,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,5,6,2018-08-07 14:21:00
20180807 14:22,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,4,3,2018-08-07 14:22:00
20180807 14:23,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,3,2018-08-07 14:23:00
20180807 14:24,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 14:24:00
20180807 14:25,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,46,69,2018-08-07 14:25:00
20180807 14:26,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,8,11,2018-08-07 14:26:00
20180807 14:27,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:27:00
20180807 14:28,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:28:00
20180807 14:29,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,43,65,2018-08-07 14:29:00
20180807 14:30,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 14:30:00
20180807 14:32,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,51,77,2018-08-07 14:32:00
20180807 14:33,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,106,157,2018-08-07 14:33:00
20180807 14:34,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,37,55,2018-08-07 14:34:00
20180807 14:35,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,3,4,2018-08-07 14:35:00
20180807 14:37,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 14:37:00
20180807 14:38,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,5,8,2018-08-07 14:38:00
20180807 14:39,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:39:00
20180807 14:40,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,2,2018-08-07 14:40:00
20180807 14:41,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,4,8,2018-08-07 14:41:00
20180807 14:42,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:42:00
20180807 14:43,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,15,21,2018-08-07 14:43:00
20180807 14:44,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:44:00
20180807 14:45,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,5,4,2018-08-07 14:45:00
20180807 14:46,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,4,6,2018-08-07 14:46:00
20180807 14:47,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,5,5,2018-08-07 14:47:00
20180807 14:48,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,5,5,2018-08-07 14:48:00
20180807 14:50,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 14:50:00
20180807 14:51,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 14:51:00
20180807 14:52,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,4,4,2018-08-07 14:52:00
20180807 14:53,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,39,28,2018-08-07 14:53:00
20180807 14:54,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,7,6,2018-08-07 14:54:00
20180807 14:55,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,14,13,2018-08-07 14:55:00
20180807 14:56,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:56:00
20180807 14:57,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,3,2,2018-08-07 14:57:00
20180807 14:58,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:58:00
20180807 14:59,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,48,22,2018-08-07 14:59:00
20180807 15:00,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 15:00:00
20180807 18:33,2356,2356,2356,2356,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 18:33:00
20180808 18:34,2379,2379,2379,2379,0,0.0,0,0.0,0,0.0,0,0,2018-08-08 18:34:00
20180816 08:55,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,6,8,2018-08-16 08:55:00
20180816 09:00,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,141,100,2018-08-16 09:00:00
20180816 09:02,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,9,15,2018-08-16 09:02:00
20180816 09:03,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,5,9,2018-08-16 09:03:00
20180816 09:07,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 09:07:00
20180816 09:08,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,4,8,2018-08-16 09:08:00
20180816 09:09,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,6,2018-08-16 09:09:00
20180816 09:13,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,48,72,2018-08-16 09:13:00
20180816 09:15,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,1,3,2018-08-16 09:15:00
20180816 09:16,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 09:16:00
20180816 09:23,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 09:23:00
20180816 09:24,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,4,7,2018-08-16 09:24:00
20180816 09:25,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 09:25:00
20180816 09:26,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,4,8,2018-08-16 09:26:00
20180816 09:27,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,7,14,2018-08-16 09:27:00
20180816 09:28,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 09:28:00
20180816 09:29,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 09:29:00
20180816 09:30,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 09:30:00
20180816 09:34,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 09:34:00
20180816 09:40,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,6,2018-08-16 09:40:00
20180816 09:44,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,5,2018-08-16 09:44:00
20180816 09:52,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,18,24,2018-08-16 09:52:00
20180816 09:53,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 09:53:00
20180816 09:54,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,47,71,2018-08-16 09:54:00
20180816 09:58,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,4,8,2018-08-16 09:58:00
20180816 10:00,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 10:00:00
20180816 10:01,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,6,2018-08-16 10:01:00
20180816 10:04,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 10:04:00
20180816 10:07,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,1,3,2018-08-16 10:07:00
20180816 10:08,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,5,2018-08-16 10:08:00
20180816 10:10,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,4,6,2018-08-16 10:10:00
20180816 10:12,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 10:12:00
20180816 10:13,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:13:00
20180816 10:14,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,11,7,2018-08-16 10:14:00
20180816 10:30,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,7,6,2018-08-16 10:30:00
20180816 10:32,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,15,10,2018-08-16 10:32:00
20180816 10:35,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:35:00
20180816 10:36,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 10:36:00
20180816 10:37,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 10:37:00
20180816 10:38,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:38:00
20180816 10:39,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:39:00
20180816 10:44,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:44:00
20180816 10:46,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 10:46:00
20180816 10:47,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:47:00
20180816 10:48,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:48:00
20180816 10:50,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:50:00
20180816 10:51,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:51:00
20180816 10:52,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:52:00
20180816 11:04,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:04:00
20180816 11:09,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:09:00
20180816 11:10,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:10:00
20180816 11:11,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 11:11:00
20180816 11:13,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 11:13:00
20180816 11:15,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,2,2018-08-16 11:15:00
20180816 11:16,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 11:16:00
20180816 11:17,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:17:00
20180816 11:18,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:18:00
20180816 11:24,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:24:00
20180816 11:25,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:25:00
20180816 11:27,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 11:27:00
20180816 11:29,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:29:00
20180816 13:30,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:30:00
20180816 13:35,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 13:35:00
20180816 13:44,2410,2410,2410,2410,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:44:00
20180816 13:46,2410,2454,2410,2454,2,2.0,2,2.0,49080,49080.0,2,2,2018-08-16 13:46:00
20180816 13:53,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,2,2,2018-08-16 13:53:00
20180816 13:55,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,3,2,2018-08-16 13:55:00
20180816 13:56,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,1,1,2018-08-16 13:56:00
20180816 13:59,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,2,2,2018-08-16 13:59:00
20180816 14:02,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,5,3,2018-08-16 14:02:00
20180816 14:03,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,9,7,2018-08-16 14:03:00
20180816 14:04,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,33,22,2018-08-16 14:04:00
20180816 14:05,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,86,57,2018-08-16 14:05:00
20180816 14:07,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,3,2,2018-08-16 14:07:00
20180816 14:14,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,2,2,2018-08-16 14:14:00
20180816 14:37,2454,2454,2454,2454,2,0.0,2,0.0,49080,0.0,1,1,2018-08-16 14:37:00
20180816 14:49,2443,2443,2409,2409,6,4.0,4,2.0,146120,97040.0,10,14,2018-08-16 14:49:00
20180816 14:50,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,50,67,2018-08-16 14:50:00
20180816 14:51,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,7,6,2018-08-16 14:51:00
20180816 14:52,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,2,3,2018-08-16 14:52:00
20180816 14:53,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,2,3,2018-08-16 14:53:00
20180816 14:54,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,1,1,2018-08-16 14:54:00
20180816 14:55,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,3,4,2018-08-16 14:55:00
20180816 14:57,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,1,1,2018-08-16 14:57:00
20180816 14:58,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,2,2,2018-08-16 14:58:00
20180816 14:59,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,1,1,2018-08-16 14:59:00
20180816 15:00,2409,2409,2409,2409,6,0.0,4,0.0,146120,0.0,2,2,2018-08-16 15:00:00
20180816 18:33,2410,2410,2410,2410,0,0.0,0,-4.0,0,0.0,0,0,2018-08-16 18:33:00
20180817 08:55,2409,2409,2409,2409,0,0.0,4,4.0,0,0.0,7,5,2018-08-17 08:55:00
20180817 09:00,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,93,70,2018-08-17 09:00:00
20180817 09:01,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,17,23,2018-08-17 09:01:00
20180817 09:02,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,11,21,2018-08-17 09:02:00
20180817 09:03,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 09:03:00
20180817 09:05,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,4,2018-08-17 09:05:00
20180817 09:08,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,8,11,2018-08-17 09:08:00
20180817 09:10,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,1,2018-08-17 09:10:00
20180817 09:11,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,8,4,2018-08-17 09:11:00
20180817 09:12,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 09:12:00
20180817 09:14,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 09:14:00
20180817 09:16,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,7,7,2018-08-17 09:16:00
20180817 09:17,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 09:17:00
20180817 09:18,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,6,2018-08-17 09:18:00
20180817 09:19,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,1,2018-08-17 09:19:00
20180817 09:20,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,8,4,2018-08-17 09:20:00
20180817 09:21,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,5,5,2018-08-17 09:21:00
20180817 09:22,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,6,2018-08-17 09:22:00
20180817 09:23,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 09:23:00
20180817 09:24,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,5,2018-08-17 09:24:00
20180817 09:25,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,1,2018-08-17 09:25:00
20180817 09:26,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,9,2018-08-17 09:26:00
20180817 09:29,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,5,7,2018-08-17 09:29:00
20180817 09:31,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 09:31:00
20180817 09:33,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,6,2018-08-17 09:33:00
20180817 09:35,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 09:35:00
20180817 09:37,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,2,2018-08-17 09:37:00
20180817 09:38,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,1,2018-08-17 09:38:00
20180817 09:40,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,8,10,2018-08-17 09:40:00
20180817 09:41,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,2,2018-08-17 09:41:00
20180817 09:42,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 09:42:00
20180817 09:43,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,13,8,2018-08-17 09:43:00
20180817 09:44,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,3,2018-08-17 09:44:00
20180817 09:45,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,5,2018-08-17 09:45:00
20180817 09:47,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,8,7,2018-08-17 09:47:00
20180817 09:48,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,6,2018-08-17 09:48:00
20180817 09:49,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 09:49:00
20180817 09:50,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 09:50:00
20180817 09:52,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 09:52:00
20180817 09:53,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,8,2018-08-17 09:53:00
20180817 09:54,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,4,2018-08-17 09:54:00
20180817 09:55,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,9,9,2018-08-17 09:55:00
20180817 09:57,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,10,6,2018-08-17 09:57:00
20180817 09:59,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,10,6,2018-08-17 09:59:00
20180817 10:00,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,1,2018-08-17 10:00:00
20180817 10:01,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,4,2018-08-17 10:01:00
20180817 10:02,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,3,2018-08-17 10:02:00
20180817 10:03,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,2,2018-08-17 10:03:00
20180817 10:09,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,13,8,2018-08-17 10:09:00
20180817 10:11,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,4,2018-08-17 10:11:00
20180817 10:13,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,8,6,2018-08-17 10:13:00
20180817 10:14,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,4,2018-08-17 10:14:00
20180817 10:30,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,15,11,2018-08-17 10:30:00
20180817 10:31,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,2,2018-08-17 10:31:00
20180817 10:33,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,5,2018-08-17 10:33:00
20180817 10:34,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,1,2018-08-17 10:34:00
20180817 10:35,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 10:35:00
20180817 10:37,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,6,2018-08-17 10:37:00
20180817 10:38,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 10:38:00
20180817 10:40,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,4,2018-08-17 10:40:00
20180817 10:42,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,6,2018-08-17 10:42:00
20180817 10:43,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,3,2018-08-17 10:43:00
20180817 10:45,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,8,2018-08-17 10:45:00
20180817 10:58,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,2,2018-08-17 10:58:00
20180817 10:59,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,1,2018-08-17 10:59:00
20180817 11:01,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,8,2018-08-17 11:01:00
20180817 11:07,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,4,2018-08-17 11:07:00
20180817 11:08,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,4,2018-08-17 11:08:00
20180817 11:09,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,3,2018-08-17 11:09:00
20180817 11:10,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,4,2018-08-17 11:10:00
20180817 11:11,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,9,2018-08-17 11:11:00
20180817 11:12,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,5,5,2018-08-17 11:12:00
20180817 11:14,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,4,2018-08-17 11:14:00
20180817 11:15,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 11:15:00
20180817 11:18,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,5,2018-08-17 11:18:00
20180817 11:19,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,5,2018-08-17 11:19:00
20180817 11:22,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,3,3,2018-08-17 11:22:00
20180817 11:24,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,5,2018-08-17 11:24:00
20180817 11:25,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 11:25:00
20180817 11:29,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,9,14,2018-08-17 11:29:00
20180817 13:30,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,23,36,2018-08-17 13:30:00
20180817 13:41,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,5,6,2018-08-17 13:41:00
20180817 13:42,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,8,2018-08-17 13:42:00
20180817 13:44,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,2,3,2018-08-17 13:44:00
20180817 13:45,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,5,2018-08-17 13:45:00
20180817 13:47,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,6,2018-08-17 13:47:00
20180817 14:26,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,5,2018-08-17 14:26:00
20180817 14:27,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,4,6,2018-08-17 14:27:00
20180817 14:28,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,6,8,2018-08-17 14:28:00
20180817 14:29,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,27,28,2018-08-17 14:29:00
20180817 14:30,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,1,1,2018-08-17 14:30:00
20180817 14:31,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,14,10,2018-08-17 14:31:00
20180817 14:33,2409,2409,2409,2409,0,0.0,4,0.0,0,0.0,8,6,2018-08-17 14:33:00
