date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180926 11:22,2440,2440,2440,2440,132,0.0,1048,0.0,3224280.0,0.0,3,1,2018-09-26 11:22:00
20180926 11:25,2440,2440,2440,2440,132,0.0,1048,0.0,3224280.0,0.0,1,1,2018-09-26 11:25:00
20180926 11:29,2440,2440,2440,2440,132,0.0,1048,0.0,3224280.0,0.0,3,2,2018-09-26 11:29:00
20180926 13:30,2440,2440,2440,2440,132,0.0,1048,0.0,3224280.0,0.0,1,5,2018-09-26 13:30:00
20180926 13:31,2440,2440,2440,2440,138,6.0,1054,6.0,3370680.0,146400.0,1,5,2018-09-26 13:31:00
20180926 13:32,2440,2440,2440,2440,138,0.0,1054,0.0,3370680.0,0.0,2,6,2018-09-26 13:32:00
20180926 13:34,2440,2440,2440,2440,138,0.0,1054,0.0,3370680.0,0.0,6,11,2018-09-26 13:34:00
20180926 13:36,2440,2440,2440,2440,138,0.0,1054,0.0,3370680.0,0.0,4,11,2018-09-26 13:36:00
20180926 13:37,2446,2446,2446,2446,142,4.0,1058,4.0,3468520.0,97840.0,1,10,2018-09-26 13:37:00
20180926 13:38,2446,2446,2446,2446,142,0.0,1058,0.0,3468520.0,0.0,1,14,2018-09-26 13:38:00
20180926 13:39,2446,2446,2441,2441,160,18.0,1076,18.0,3907900.0,439380.0,2,23,2018-09-26 13:39:00
20180926 13:41,2441,2441,2441,2441,160,0.0,1076,0.0,3907900.0,0.0,16,30,2018-09-26 13:41:00
20180926 13:42,2441,2441,2441,2441,160,0.0,1076,0.0,3907900.0,0.0,50,19,2018-09-26 13:42:00
20180926 13:45,2441,2441,2441,2441,160,0.0,1076,0.0,3907900.0,0.0,1,1,2018-09-26 13:45:00
20180926 13:46,2442,2442,2442,2442,162,2.0,1076,0.0,3956740.0,48840.0,3,12,2018-09-26 13:46:00
20180926 13:48,2442,2442,2442,2442,162,0.0,1076,0.0,3956740.0,0.0,1,9,2018-09-26 13:48:00
20180926 13:49,2440,2440,2440,2440,172,10.0,1086,10.0,4200740.0,244000.0,1,1,2018-09-26 13:49:00
20180926 13:53,2440,2440,2440,2440,172,0.0,1086,0.0,4200740.0,0.0,36,6,2018-09-26 13:53:00
20180926 13:55,2440,2440,2440,2440,172,0.0,1086,0.0,4200740.0,0.0,11,1,2018-09-26 13:55:00
20180926 13:56,2440,2440,2440,2440,172,0.0,1086,0.0,4200740.0,0.0,11,2,2018-09-26 13:56:00
20180926 13:57,2440,2440,2440,2440,172,0.0,1086,0.0,4200740.0,0.0,12,2,2018-09-26 13:57:00
20180926 13:58,2440,2440,2439,2439,182,10.0,1094,8.0,4444720.0,243980.0,4,14,2018-09-26 13:58:00
20180926 13:59,2439,2439,2439,2439,182,0.0,1094,0.0,4444720.0,0.0,1,10,2018-09-26 13:59:00
20180926 14:00,2439,2439,2439,2439,182,0.0,1094,0.0,4444720.0,0.0,1,10,2018-09-26 14:00:00
20180926 14:01,2439,2439,2439,2439,182,0.0,1094,0.0,4444720.0,0.0,2,11,2018-09-26 14:01:00
20180926 14:02,2438,2438,2438,2438,200,18.0,1084,-10.0,4883580.0,438860.0,10,6,2018-09-26 14:02:00
20180926 14:03,2438,2438,2438,2438,200,0.0,1084,0.0,4883580.0,0.0,3,6,2018-09-26 14:03:00
20180926 14:04,2438,2438,2438,2438,200,0.0,1084,0.0,4883580.0,0.0,3,14,2018-09-26 14:04:00
20180926 14:05,2438,2438,2438,2438,202,2.0,1086,2.0,4932340.0,48760.0,5,2,2018-09-26 14:05:00
20180926 14:06,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,4,10,2018-09-26 14:06:00
20180926 14:07,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,43,26,2018-09-26 14:07:00
20180926 14:08,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,28,2,2018-09-26 14:08:00
20180926 14:09,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,37,2,2018-09-26 14:09:00
20180926 14:10,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,64,7,2018-09-26 14:10:00
20180926 14:11,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,9,1,2018-09-26 14:11:00
20180926 14:12,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,27,16,2018-09-26 14:12:00
20180926 14:14,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,27,7,2018-09-26 14:14:00
20180926 14:16,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,18,6,2018-09-26 14:16:00
20180926 14:18,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,9,2,2018-09-26 14:18:00
20180926 14:23,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,36,33,2018-09-26 14:23:00
20180926 14:24,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,26,2,2018-09-26 14:24:00
20180926 14:25,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,9,2,2018-09-26 14:25:00
20180926 14:29,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,27,4,2018-09-26 14:29:00
20180926 14:31,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,11,2,2018-09-26 14:31:00
20180926 14:32,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,9,2,2018-09-26 14:32:00
20180926 14:36,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,1,2,2018-09-26 14:36:00
20180926 14:37,2438,2438,2438,2438,202,0.0,1086,0.0,4932340.0,0.0,9,2,2018-09-26 14:37:00
20180926 14:39,2437,2437,2437,2437,204,2.0,1086,0.0,4981080.0,48740.0,9,2,2018-09-26 14:39:00
20180926 14:40,2437,2437,2437,2437,204,0.0,1086,0.0,4981080.0,0.0,27,3,2018-09-26 14:40:00
20180926 14:41,2437,2437,2437,2437,204,0.0,1086,0.0,4981080.0,0.0,1,1,2018-09-26 14:41:00
20180926 14:42,2437,2437,2437,2437,204,0.0,1086,0.0,4981080.0,0.0,2,2,2018-09-26 14:42:00
20180926 14:44,2437,2437,2437,2437,204,0.0,1086,0.0,4981080.0,0.0,27,3,2018-09-26 14:44:00
20180926 14:46,2437,2437,2437,2437,204,0.0,1086,0.0,4981080.0,0.0,18,2,2018-09-26 14:46:00
20180926 14:48,2437,2440,2437,2440,206,2.0,1088,2.0,5029880.0,48800.0,54,14,2018-09-26 14:48:00
20180926 14:50,2440,2440,2439,2439,216,10.0,1098,10.0,5273860.0,243980.0,27,3,2018-09-26 14:50:00
20180926 14:51,2439,2439,2439,2439,216,0.0,1098,0.0,5273860.0,0.0,62,5,2018-09-26 14:51:00
20180926 14:52,2439,2444,2439,2444,220,4.0,1100,2.0,5371520.0,97660.0,51,2,2018-09-26 14:52:00
20180926 14:53,2444,2444,2444,2444,220,0.0,1100,0.0,5371520.0,0.0,9,2,2018-09-26 14:53:00
20180926 14:57,2444,2444,2444,2444,220,0.0,1100,0.0,5371520.0,0.0,8,2,2018-09-26 14:57:00
20180926 14:58,2444,2444,2444,2444,220,0.0,1100,0.0,5371520.0,0.0,254,18,2018-09-26 14:58:00
20180926 14:59,2444,2444,2444,2444,220,0.0,1100,0.0,5371520.0,0.0,2,3,2018-09-26 14:59:00
20180926 15:00,2444,2444,2444,2444,220,0.0,1100,0.0,5371520.0,0.0,2,2,2018-09-26 15:00:00
20180926 18:34,2437,2437,2437,2437,0,0.0,1020,-80.0,0.0,0.0,0,0,2018-09-26 18:34:00
20180927 08:59,2445,2445,2445,2445,14,14.0,1092,72.0,342300.0,342300.0,3,1,2018-09-27 08:59:00
20180927 09:00,2445,2446,2426,2446,22,8.0,1092,0.0,537580.0,195280.0,40,74,2018-09-27 09:00:00
20180927 09:01,2446,2446,2430,2430,42,20.0,1092,0.0,1023820.0,486240.0,64,68,2018-09-27 09:01:00
20180927 09:02,2430,2430,2430,2430,42,0.0,1092,0.0,1023820.0,0.0,24,3,2018-09-27 09:02:00
20180927 09:03,2430,2441,2430,2441,44,2.0,1090,-2.0,1072640.0,48820.0,49,17,2018-09-27 09:03:00
20180927 09:04,2436,2436,2436,2436,46,2.0,1092,2.0,1121360.0,48720.0,6,1,2018-09-27 09:04:00
20180927 09:05,2436,2436,2436,2436,46,0.0,1092,0.0,1121360.0,0.0,6,11,2018-09-27 09:05:00
20180927 09:06,2436,2436,2436,2436,46,0.0,1092,0.0,1121360.0,0.0,52,7,2018-09-27 09:06:00
20180927 09:07,2436,2436,2436,2436,46,0.0,1092,0.0,1121360.0,0.0,7,2,2018-09-27 09:07:00
20180927 09:08,2436,2437,2436,2437,60,14.0,1088,-4.0,1462520.0,341160.0,2,11,2018-09-27 09:08:00
20180927 09:09,2437,2437,2437,2437,60,0.0,1088,0.0,1462520.0,0.0,1,10,2018-09-27 09:09:00
20180927 09:14,2437,2437,2437,2437,62,2.0,1088,0.0,1511260.0,48740.0,1,9,2018-09-27 09:14:00
20180927 09:15,2437,2437,2437,2437,68,6.0,1082,-6.0,1657480.0,146220.0,1,6,2018-09-27 09:15:00
20180927 09:17,2437,2437,2437,2437,68,0.0,1082,0.0,1657480.0,0.0,2,6,2018-09-27 09:17:00
20180927 09:28,2437,2437,2437,2437,74,6.0,1082,0.0,1803700.0,146220.0,2,3,2018-09-27 09:28:00
20180927 09:29,2437,2437,2437,2437,74,0.0,1082,0.0,1803700.0,0.0,10,6,2018-09-27 09:29:00
20180927 09:30,2437,2437,2437,2437,80,6.0,1082,0.0,1949920.0,146220.0,6,11,2018-09-27 09:30:00
20180927 09:31,2437,2437,2437,2437,80,0.0,1082,0.0,1949920.0,0.0,76,55,2018-09-27 09:31:00
20180927 09:32,2437,2437,2435,2435,82,2.0,1084,2.0,1998620.0,48700.0,4,35,2018-09-27 09:32:00
20180927 09:33,2435,2435,2435,2435,82,0.0,1084,0.0,1998620.0,0.0,17,11,2018-09-27 09:33:00
20180927 09:34,2435,2435,2435,2435,84,2.0,1084,0.0,2047320.0,48700.0,158,75,2018-09-27 09:34:00
20180927 09:35,2435,2435,2435,2435,88,4.0,1088,4.0,2144720.0,97400.0,148,37,2018-09-27 09:35:00
20180927 09:36,2435,2435,2435,2435,90,2.0,1088,0.0,2193420.0,48700.0,143,44,2018-09-27 09:36:00
20180927 09:37,2435,2435,2435,2435,112,22.0,1080,-8.0,2729120.0,535700.0,117,28,2018-09-27 09:37:00
20180927 09:38,2434,2434,2433,2433,120,8.0,1082,2.0,2923820.0,194700.0,7,9,2018-09-27 09:38:00
20180927 09:39,2432,2432,2432,2432,122,2.0,1080,-2.0,2972460.0,48640.0,4,14,2018-09-27 09:39:00
20180927 09:41,2432,2432,2432,2432,122,0.0,1080,0.0,2972460.0,0.0,5,12,2018-09-27 09:41:00
20180927 09:42,2432,2432,2432,2432,122,0.0,1080,0.0,2972460.0,0.0,126,23,2018-09-27 09:42:00
20180927 09:43,2432,2432,2432,2432,122,0.0,1080,0.0,2972460.0,0.0,42,6,2018-09-27 09:43:00
20180927 09:46,2432,2432,2432,2432,122,0.0,1080,0.0,2972460.0,0.0,42,10,2018-09-27 09:46:00
20180927 09:47,2432,2432,2432,2432,122,0.0,1080,0.0,2972460.0,0.0,3,10,2018-09-27 09:47:00
20180927 09:48,2432,2432,2432,2432,122,0.0,1080,0.0,2972460.0,0.0,45,20,2018-09-27 09:48:00
20180927 09:49,2432,2432,2432,2432,122,0.0,1080,0.0,2972460.0,0.0,3,1,2018-09-27 09:49:00
20180927 09:53,2433,2433,2433,2433,124,2.0,1080,0.0,3021120.0,48660.0,4,12,2018-09-27 09:53:00
20180927 09:56,2433,2433,2433,2433,126,2.0,1078,-2.0,3069780.0,48660.0,3,19,2018-09-27 09:56:00
20180927 10:03,2432,2432,2432,2432,138,12.0,1066,-12.0,3361620.0,291840.0,4,100,2018-09-27 10:03:00
20180927 10:04,2431,2431,2431,2431,146,8.0,1058,-8.0,3556100.0,194480.0,6,110,2018-09-27 10:04:00
20180927 10:05,2431,2431,2431,2431,146,0.0,1058,0.0,3556100.0,0.0,28,240,2018-09-27 10:05:00
20180927 10:06,2431,2431,2431,2431,146,0.0,1058,0.0,3556100.0,0.0,25,120,2018-09-27 10:06:00
20180927 10:09,2431,2431,2431,2431,146,0.0,1058,0.0,3556100.0,0.0,14,60,2018-09-27 10:09:00
20180927 10:11,2431,2431,2431,2431,146,0.0,1058,0.0,3556100.0,0.0,15,60,2018-09-27 10:11:00
20180927 10:12,2431,2431,2431,2431,146,0.0,1058,0.0,3556100.0,0.0,16,60,2018-09-27 10:12:00
20180927 10:13,2431,2431,2431,2431,146,0.0,1058,0.0,3556100.0,0.0,27,200,2018-09-27 10:13:00
20180927 10:33,2431,2431,2431,2431,146,0.0,1058,0.0,3556100.0,0.0,38,250,2018-09-27 10:33:00
20180927 10:34,2431,2431,2431,2431,148,2.0,1056,-2.0,3604720.0,48620.0,28,250,2018-09-27 10:34:00
20180927 10:40,2430,2430,2430,2430,156,8.0,1056,0.0,3799120.0,194400.0,1,46,2018-09-27 10:40:00
20180927 10:42,2430,2430,2430,2430,158,2.0,1056,0.0,3847740.0,48620.0,1,46,2018-09-27 10:42:00
20180927 10:43,2430,2430,2430,2430,208,50.0,1008,-48.0,5062740.0,1215000.0,10,67,2018-09-27 10:43:00
20180927 10:47,2430,2430,2430,2430,212,4.0,1008,0.0,5159940.0,97200.0,5,19,2018-09-27 10:47:00
20180927 10:52,2430,2430,2430,2430,212,0.0,1008,0.0,5159940.0,0.0,1,19,2018-09-27 10:52:00
20180927 10:54,2430,2430,2430,2430,250,38.0,1006,-2.0,6083340.0,923400.0,6,35,2018-09-27 10:54:00
20180927 10:56,2430,2430,2430,2430,250,0.0,1006,0.0,6083340.0,0.0,12,45,2018-09-27 10:56:00
20180927 10:57,2430,2430,2430,2430,250,0.0,1006,0.0,6083340.0,0.0,4,13,2018-09-27 10:57:00
20180927 10:58,2430,2430,2430,2430,250,0.0,1006,0.0,6083340.0,0.0,82,100,2018-09-27 10:58:00
20180927 10:59,2430,2430,2430,2430,250,0.0,1006,0.0,6083340.0,0.0,18,60,2018-09-27 10:59:00
20180927 11:00,2430,2430,2430,2430,250,0.0,1006,0.0,6083340.0,0.0,77,56,2018-09-27 11:00:00
20180927 11:01,2430,2430,2430,2430,250,0.0,1006,0.0,6083340.0,0.0,14,4,2018-09-27 11:01:00
20180927 11:02,2430,2430,2430,2430,250,0.0,1006,0.0,6083340.0,0.0,48,18,2018-09-27 11:02:00
20180927 11:04,2430,2432,2430,2432,252,2.0,1008,2.0,6131980.0,48640.0,44,68,2018-09-27 11:04:00
20180927 11:05,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,74,53,2018-09-27 11:05:00
20180927 11:06,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,28,13,2018-09-27 11:06:00
20180927 11:07,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,56,26,2018-09-27 11:07:00
20180927 11:08,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,42,10,2018-09-27 11:08:00
20180927 11:09,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,6,5,2018-09-27 11:09:00
20180927 11:10,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,124,47,2018-09-27 11:10:00
20180927 11:11,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,53,52,2018-09-27 11:11:00
20180927 11:12,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,16,18,2018-09-27 11:12:00
20180927 11:13,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,6,37,2018-09-27 11:13:00
20180927 11:14,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,2,19,2018-09-27 11:14:00
20180927 11:19,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,5,2,2018-09-27 11:19:00
20180927 11:22,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,12,3,2018-09-27 11:22:00
20180927 11:23,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,30,17,2018-09-27 11:23:00
20180927 11:24,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,10,19,2018-09-27 11:24:00
20180927 11:27,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,44,18,2018-09-27 11:27:00
20180927 11:29,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,26,22,2018-09-27 11:29:00
20180927 13:30,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,43,56,2018-09-27 13:30:00
20180927 13:31,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,52,64,2018-09-27 13:31:00
20180927 13:32,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,24,40,2018-09-27 13:32:00
20180927 13:33,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,64,64,2018-09-27 13:33:00
20180927 13:34,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,44,24,2018-09-27 13:34:00
20180927 13:35,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,2,8,2018-09-27 13:35:00
20180927 13:36,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,50,32,2018-09-27 13:36:00
20180927 13:37,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,8,24,2018-09-27 13:37:00
20180927 13:41,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,4,8,2018-09-27 13:41:00
20180927 13:42,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,18,32,2018-09-27 13:42:00
20180927 13:43,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,72,40,2018-09-27 13:43:00
20180927 13:44,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,16,16,2018-09-27 13:44:00
20180927 13:45,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,14,20,2018-09-27 13:45:00
20180927 13:46,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,18,28,2018-09-27 13:46:00
20180927 13:47,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,4,8,2018-09-27 13:47:00
20180927 13:51,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,14,8,2018-09-27 13:51:00
20180927 13:53,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,16,8,2018-09-27 13:53:00
20180927 13:54,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,2,8,2018-09-27 13:54:00
20180927 13:55,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,13,24,2018-09-27 13:55:00
20180927 13:57,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,46,32,2018-09-27 13:57:00
20180927 13:59,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,2,8,2018-09-27 13:59:00
20180927 14:00,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,4,33,2018-09-27 14:00:00
20180927 14:01,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,15,157,2018-09-27 14:01:00
20180927 14:02,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,121,133,2018-09-27 14:02:00
20180927 14:04,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,22,4,2018-09-27 14:04:00
20180927 14:06,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,23,4,2018-09-27 14:06:00
20180927 14:16,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,22,4,2018-09-27 14:16:00
20180927 14:17,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,22,8,2018-09-27 14:17:00
20180927 14:18,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,110,65,2018-09-27 14:18:00
20180927 14:19,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,66,59,2018-09-27 14:19:00
20180927 14:20,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,132,119,2018-09-27 14:20:00
20180927 14:22,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,102,72,2018-09-27 14:22:00
20180927 14:23,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,20,21,2018-09-27 14:23:00
20180927 14:24,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,20,7,2018-09-27 14:24:00
20180927 14:27,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,66,64,2018-09-27 14:27:00
20180927 14:42,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,27,17,2018-09-27 14:42:00
20180927 14:43,2432,2432,2432,2432,252,0.0,1008,0.0,6131980.0,0.0,9,16,2018-09-27 14:43:00
20180927 14:44,2432,2432,2432,2432,254,2.0,1008,0.0,6180620.0,48640.0,5,23,2018-09-27 14:44:00
20180927 14:45,2432,2432,2432,2432,254,0.0,1008,0.0,6180620.0,0.0,8,20,2018-09-27 14:45:00
20180927 14:46,2433,2434,2433,2434,264,10.0,1008,0.0,6423960.0,243340.0,20,77,2018-09-27 14:46:00
20180927 14:47,2434,2434,2434,2434,264,0.0,1008,0.0,6423960.0,0.0,4,2,2018-09-27 14:47:00
20180927 14:48,2433,2433,2433,2433,266,2.0,1010,2.0,6472620.0,48660.0,7,3,2018-09-27 14:48:00
20180927 14:49,2433,2433,2433,2433,268,2.0,1012,2.0,6521280.0,48660.0,7,15,2018-09-27 14:49:00
20180927 14:50,2434,2434,2434,2434,270,2.0,1012,0.0,6569960.0,48680.0,7,57,2018-09-27 14:50:00
20180927 14:51,2434,2434,2434,2434,274,4.0,1008,-4.0,6667320.0,97360.0,13,68,2018-09-27 14:51:00
20180927 14:52,2435,2435,2435,2435,280,6.0,1002,-6.0,6813420.0,146100.0,1,9,2018-09-27 14:52:00
20180927 14:53,2438,2438,2438,2438,320,40.0,1002,0.0,7788620.0,975200.0,12,36,2018-09-27 14:53:00
20180927 14:54,2438,2438,2438,2438,320,0.0,1002,0.0,7788620.0,0.0,10,45,2018-09-27 14:54:00
20180927 14:59,2438,2438,2438,2438,320,0.0,1002,0.0,7788620.0,0.0,27,66,2018-09-27 14:59:00
20180927 15:00,2438,2438,2438,2438,320,0.0,1002,0.0,7788620.0,0.0,4,2,2018-09-27 15:00:00
20180927 18:34,2444,2444,2444,2444,0,0.0,1100,98.0,0.0,0.0,0,0,2018-09-27 18:34:00
20180928 08:59,2442,2442,2442,2442,16,16.0,994,-106.0,390720.0,390720.0,1,1,2018-09-28 08:59:00
20180928 09:00,2442,2442,2433,2433,22,6.0,994,0.0,537060.0,146340.0,26,54,2018-09-28 09:00:00
20180928 09:01,2433,2436,2433,2436,24,2.0,994,0.0,585780.0,48720.0,12,14,2018-09-28 09:01:00
20180928 09:02,2436,2436,2436,2436,24,0.0,994,0.0,585780.0,0.0,3,18,2018-09-28 09:02:00
20180928 09:03,2436,2436,2436,2436,26,2.0,994,0.0,634500.0,48720.0,8,6,2018-09-28 09:03:00
20180928 09:04,2436,2436,2436,2436,26,0.0,994,0.0,634500.0,0.0,1,1,2018-09-28 09:04:00
20180928 09:05,2436,2436,2436,2436,26,0.0,994,0.0,634500.0,0.0,4,2,2018-09-28 09:05:00
20180928 09:06,2436,2436,2431,2431,40,14.0,1002,8.0,975000.0,340500.0,10,22,2018-09-28 09:06:00
20180928 09:07,2431,2431,2431,2431,40,0.0,1002,0.0,975000.0,0.0,3,13,2018-09-28 09:07:00
20180928 09:08,2431,2431,2431,2431,50,10.0,1006,4.0,1218100.0,243100.0,13,20,2018-09-28 09:08:00
20180928 09:09,2431,2431,2431,2431,50,0.0,1006,0.0,1218100.0,0.0,19,67,2018-09-28 09:09:00
20180928 09:10,2431,2431,2431,2431,50,0.0,1006,0.0,1218100.0,0.0,2,1,2018-09-28 09:10:00
20180928 09:11,2431,2431,2431,2431,50,0.0,1006,0.0,1218100.0,0.0,10,25,2018-09-28 09:11:00
20180928 09:12,2437,2437,2437,2437,52,2.0,1008,2.0,1266840.0,48740.0,11,10,2018-09-28 09:12:00
20180928 09:13,2437,2437,2437,2437,52,0.0,1008,0.0,1266840.0,0.0,39,18,2018-09-28 09:13:00
20180928 09:14,2437,2437,2437,2437,52,0.0,1008,0.0,1266840.0,0.0,4,54,2018-09-28 09:14:00
20180928 09:15,2437,2437,2437,2437,52,0.0,1008,0.0,1266840.0,0.0,3,49,2018-09-28 09:15:00
20180928 09:17,2437,2437,2437,2437,52,0.0,1008,0.0,1266840.0,0.0,2,18,2018-09-28 09:17:00
20180928 09:18,2437,2437,2437,2437,52,0.0,1008,0.0,1266840.0,0.0,15,47,2018-09-28 09:18:00
20180928 09:19,2437,2437,2437,2437,56,4.0,1010,2.0,1364320.0,97480.0,18,132,2018-09-28 09:19:00
20180928 09:20,2437,2437,2437,2437,56,0.0,1010,0.0,1364320.0,0.0,7,2,2018-09-28 09:20:00
20180928 09:21,2437,2437,2437,2437,56,0.0,1010,0.0,1364320.0,0.0,2,1,2018-09-28 09:21:00
20180928 09:23,2437,2437,2437,2437,56,0.0,1010,0.0,1364320.0,0.0,3,1,2018-09-28 09:23:00
20180928 09:28,2440,2440,2440,2440,66,10.0,1018,8.0,1608260.0,243940.0,1,5,2018-09-28 09:28:00
20180928 09:29,2440,2440,2440,2440,66,0.0,1018,0.0,1608260.0,0.0,5,10,2018-09-28 09:29:00
20180928 09:30,2440,2443,2440,2443,82,16.0,1032,14.0,1999120.0,390860.0,8,14,2018-09-28 09:30:00
20180928 09:31,2443,2443,2443,2443,84,2.0,1032,0.0,2047980.0,48860.0,10,3,2018-09-28 09:31:00
20180928 09:32,2444,2444,2443,2443,88,4.0,1034,2.0,2145720.0,97740.0,11,11,2018-09-28 09:32:00
20180928 09:33,2440,2440,2440,2440,92,4.0,1034,0.0,2243320.0,97600.0,2,7,2018-09-28 09:33:00
20180928 09:34,2440,2440,2439,2439,100,8.0,1038,4.0,2438500.0,195180.0,12,49,2018-09-28 09:34:00
20180928 09:35,2439,2439,2439,2439,100,0.0,1038,0.0,2438500.0,0.0,4,9,2018-09-28 09:35:00
20180928 09:40,2439,2439,2439,2439,104,4.0,1042,4.0,2536060.0,97560.0,2,16,2018-09-28 09:40:00
20180928 09:41,2439,2439,2439,2439,108,4.0,1046,4.0,2633620.0,97560.0,1,5,2018-09-28 09:41:00
20180928 09:43,2439,2439,2439,2439,118,10.0,1056,10.0,2877520.0,243900.0,8,15,2018-09-28 09:43:00
20180928 09:45,2438,2438,2438,2438,122,4.0,1056,0.0,2975040.0,97520.0,4,8,2018-09-28 09:45:00
20180928 09:48,2438,2438,2438,2438,122,0.0,1056,0.0,2975040.0,0.0,4,9,2018-09-28 09:48:00
20180928 09:49,2438,2438,2438,2438,140,18.0,1072,16.0,3413880.0,438840.0,4,11,2018-09-28 09:49:00
20180928 09:53,2438,2438,2438,2438,140,0.0,1072,0.0,3413880.0,0.0,4,22,2018-09-28 09:53:00
20180928 09:54,2438,2438,2438,2438,140,0.0,1072,0.0,3413880.0,0.0,2,11,2018-09-28 09:54:00
20180928 09:55,2438,2438,2438,2438,140,0.0,1072,0.0,3413880.0,0.0,1,11,2018-09-28 09:55:00
20180928 09:57,2437,2437,2437,2437,148,8.0,1080,8.0,3608840.0,194960.0,8,16,2018-09-28 09:57:00
