date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 09:05,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:05:00
20181029 09:06,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:06:00
20181029 09:07,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:07:00
20181029 09:08,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,39,39,2018-10-29 09:08:00
20181029 09:09,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:09:00
20181029 09:10,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:10:00
20181029 09:11,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:11:00
20181029 09:12,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:12:00
20181029 09:13,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,33,33,2018-10-29 09:13:00
20181029 09:14,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:14:00
20181029 09:15,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:15:00
20181029 09:16,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:16:00
20181029 09:17,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:17:00
20181029 09:18,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,34,34,2018-10-29 09:18:00
20181029 09:19,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,34,34,2018-10-29 09:19:00
20181029 09:20,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:20:00
20181029 09:21,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,38,38,2018-10-29 09:21:00
20181029 09:22,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,35,35,2018-10-29 09:22:00
20181029 09:23,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:23:00
20181029 09:24,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,38,38,2018-10-29 09:24:00
20181029 09:25,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,35,35,2018-10-29 09:25:00
20181029 09:26,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:26:00
20181029 09:27,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:27:00
20181029 09:28,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:28:00
20181029 09:29,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,38,38,2018-10-29 09:29:00
20181029 09:30,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,35,35,2018-10-29 09:30:00
20181029 09:31,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:31:00
20181029 09:32,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,35,35,2018-10-29 09:32:00
20181029 09:33,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,38,38,2018-10-29 09:33:00
20181029 09:34,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,34,34,2018-10-29 09:34:00
20181029 09:35,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,38,38,2018-10-29 09:35:00
20181029 09:36,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:36:00
20181029 09:37,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,35,35,2018-10-29 09:37:00
20181029 09:38,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,39,39,2018-10-29 09:38:00
20181029 09:39,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,38,38,2018-10-29 09:39:00
20181029 09:40,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,38,38,2018-10-29 09:40:00
20181029 09:41,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:41:00
20181029 09:42,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:42:00
20181029 09:43,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,35,35,2018-10-29 09:43:00
20181029 09:44,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:44:00
20181029 09:45,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:45:00
20181029 09:46,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:46:00
20181029 09:47,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:47:00
20181029 09:48,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,35,35,2018-10-29 09:48:00
20181029 09:49,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:49:00
20181029 09:50,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:50:00
20181029 09:51,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:51:00
20181029 09:52,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,38,38,2018-10-29 09:52:00
20181029 09:53,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 09:53:00
20181029 09:54,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,34,34,2018-10-29 09:54:00
20181029 09:55,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,39,39,2018-10-29 09:55:00
20181029 09:56,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:56:00
20181029 09:57,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,35,35,2018-10-29 09:57:00
20181029 09:58,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:58:00
20181029 09:59,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,37,37,2018-10-29 09:59:00
20181029 10:00,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,36,36,2018-10-29 10:00:00
20181029 10:01,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,7,7,2018-10-29 10:01:00
20181029 10:10,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 10:10:00
20181029 10:14,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,4,2018-10-29 10:14:00
20181029 10:15,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,0,2,2018-10-29 10:15:00
20181029 10:30,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,5,2018-10-29 10:30:00
20181029 11:29,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,1,3,2018-10-29 11:29:00
20181029 11:30,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 11:30:00
20181029 13:30,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,5,7,2018-10-29 13:30:00
20181029 13:40,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 13:40:00
20181029 13:50,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 13:50:00
20181029 14:00,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 14:00:00
20181029 14:10,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 14:10:00
20181029 14:20,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 14:20:00
20181029 14:30,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 14:30:00
20181029 14:40,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 14:40:00
20181029 14:49,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,1,2,2018-10-29 14:49:00
20181029 14:50,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,5,8,2018-10-29 14:50:00
20181029 14:59,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,1,6,2018-10-29 14:59:00
20181029 15:00,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:00:00
20181029 15:20,3230,3230,3230,3230,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:20:00
20181029 20:59,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 20:59:00
20181029 21:00,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,3,5,2018-10-29 21:00:00
20181029 21:07,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 21:07:00
20181029 21:25,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,1,2,2018-10-29 21:25:00
20181029 21:35,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 21:35:00
20181029 21:41,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,1,2,2018-10-29 21:41:00
20181029 21:45,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 21:45:00
20181029 21:55,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 21:55:00
20181029 22:05,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 22:05:00
20181029 22:06,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,4,2018-10-29 22:06:00
20181029 22:15,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 22:15:00
20181029 22:16,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,4,2018-10-29 22:16:00
20181029 22:17,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,1,2,2018-10-29 22:17:00
20181029 22:25,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 22:25:00
20181029 22:35,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 22:35:00
20181029 22:45,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 22:45:00
20181029 22:55,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-29 22:55:00
20181029 22:59,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,1,6,2018-10-29 22:59:00
20181029 23:00,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,0,2,2018-10-29 23:00:00
20181030 09:00,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,28,62,2018-10-30 09:00:00
20181030 09:01,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:01:00
20181030 09:02,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:02:00
20181030 09:03,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:03:00
20181030 09:04,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:04:00
20181030 09:05,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:05:00
20181030 09:06,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:06:00
20181030 09:07,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:07:00
20181030 09:08,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:08:00
20181030 09:09,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:09:00
20181030 09:10,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:10:00
20181030 09:11,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,35,70,2018-10-30 09:11:00
20181030 09:12,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:12:00
20181030 09:13,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:13:00
20181030 09:14,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:14:00
20181030 09:15,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:15:00
20181030 09:16,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:16:00
20181030 09:17,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,35,70,2018-10-30 09:17:00
20181030 09:18,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:18:00
20181030 09:19,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:19:00
20181030 09:20,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:20:00
20181030 09:21,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:21:00
20181030 09:22,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:22:00
20181030 09:23,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:23:00
20181030 09:24,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,39,78,2018-10-30 09:24:00
20181030 09:25,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:25:00
20181030 09:26,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:26:00
20181030 09:27,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:27:00
20181030 09:28,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:28:00
20181030 09:29,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:29:00
20181030 09:30,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:30:00
20181030 09:31,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:31:00
20181030 09:32,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:32:00
20181030 09:33,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,40,80,2018-10-30 09:33:00
20181030 09:34,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,34,68,2018-10-30 09:34:00
20181030 09:35,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:35:00
20181030 09:36,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,38,76,2018-10-30 09:36:00
20181030 09:37,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:37:00
20181030 09:38,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:38:00
20181030 09:39,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:39:00
20181030 09:40,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,74,2018-10-30 09:40:00
20181030 09:41,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,35,70,2018-10-30 09:41:00
20181030 09:42,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,38,76,2018-10-30 09:42:00
20181030 09:43,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,38,76,2018-10-30 09:43:00
20181030 09:44,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,34,68,2018-10-30 09:44:00
20181030 09:45,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,38,76,2018-10-30 09:45:00
20181030 09:46,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,34,68,2018-10-30 09:46:00
20181030 09:47,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,38,76,2018-10-30 09:47:00
20181030 09:48,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,34,68,2018-10-30 09:48:00
20181030 09:49,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,38,76,2018-10-30 09:49:00
20181030 09:50,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:50:00
20181030 09:51,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:51:00
20181030 09:52,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,35,70,2018-10-30 09:52:00
20181030 09:53,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,35,70,2018-10-30 09:53:00
20181030 09:54,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,35,70,2018-10-30 09:54:00
20181030 09:55,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,72,2018-10-30 09:55:00
20181030 09:56,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,38,45,2018-10-30 09:56:00
20181030 09:57,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,36,36,2018-10-30 09:57:00
20181030 09:58,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,37,37,2018-10-30 09:58:00
20181030 09:59,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,34,34,2018-10-30 09:59:00
20181030 10:00,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,35,35,2018-10-30 10:00:00
20181030 10:14,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,1,3,2018-10-30 10:14:00
20181030 10:15,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,0,2,2018-10-30 10:15:00
20181030 10:30,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,4,2018-10-30 10:30:00
20181030 11:29,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,1,4,2018-10-30 11:29:00
20181030 11:30,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 11:30:00
20181030 13:30,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,3,5,2018-10-30 13:30:00
20181030 13:40,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 13:40:00
20181030 13:50,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 13:50:00
20181030 14:00,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 14:00:00
20181030 14:10,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 14:10:00
20181030 14:20,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 14:20:00
20181030 14:30,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 14:30:00
20181030 14:40,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 14:40:00
20181030 14:50,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 14:50:00
20181030 14:59,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,1,6,2018-10-30 14:59:00
20181030 15:00,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 15:00:00
20181030 15:18,3243,3243,3243,3243,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 15:18:00
20181030 20:59,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 20:59:00
20181030 21:00,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,3,5,2018-10-30 21:00:00
20181030 21:06,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,4,2018-10-30 21:06:00
20181030 21:09,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,4,2018-10-30 21:09:00
20181030 21:10,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,4,6,2018-10-30 21:10:00
20181030 21:20,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 21:20:00
20181030 21:30,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 21:30:00
20181030 21:40,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 21:40:00
20181030 21:50,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 21:50:00
20181030 22:00,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 22:00:00
20181030 22:10,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 22:10:00
20181030 22:20,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 22:20:00
20181030 22:30,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 22:30:00
20181030 22:40,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 22:40:00
20181030 22:50,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,2,3,2018-10-30 22:50:00
20181030 22:59,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,1,4,2018-10-30 22:59:00
20181030 23:00,3244,3244,3244,3244,0,0.0,0,0.0,0,0.0,0,2,2018-10-30 23:00:00
20181031 23:00,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,0,2,2018-10-31 23:00:00
20181101 09:00,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,28,62,2018-11-01 09:00:00
20181101 09:01,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:01:00
20181101 09:02,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:02:00
20181101 09:03,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,34,68,2018-11-01 09:03:00
20181101 09:04,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:04:00
20181101 09:05,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:05:00
20181101 09:06,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:06:00
20181101 09:07,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:07:00
20181101 09:08,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:08:00
20181101 09:09,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:09:00
20181101 09:10,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:10:00
20181101 09:11,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:11:00
20181101 09:12,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:12:00
20181101 09:13,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:13:00
20181101 09:14,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:14:00
20181101 09:15,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:15:00
20181101 09:16,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:16:00
20181101 09:17,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:17:00
20181101 09:18,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:18:00
20181101 09:19,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:19:00
20181101 09:20,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,39,78,2018-11-01 09:20:00
20181101 09:21,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:21:00
20181101 09:22,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:22:00
20181101 09:23,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:23:00
20181101 09:24,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:24:00
20181101 09:25,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:25:00
20181101 09:26,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:26:00
20181101 09:27,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:27:00
20181101 09:28,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,38,76,2018-11-01 09:28:00
20181101 09:29,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:29:00
20181101 09:30,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,34,68,2018-11-01 09:30:00
20181101 09:31,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:31:00
20181101 09:32,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:32:00
20181101 09:33,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:33:00
20181101 09:34,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:34:00
20181101 09:35,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,34,68,2018-11-01 09:35:00
20181101 09:36,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,38,76,2018-11-01 09:36:00
20181101 09:37,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:37:00
20181101 09:38,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:38:00
20181101 09:39,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:39:00
20181101 09:40,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:40:00
20181101 09:41,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:41:00
20181101 09:42,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,34,68,2018-11-01 09:42:00
20181101 09:43,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:43:00
20181101 09:44,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,38,76,2018-11-01 09:44:00
20181101 09:45,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:45:00
20181101 09:46,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,34,68,2018-11-01 09:46:00
20181101 09:47,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:47:00
20181101 09:48,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:48:00
20181101 09:49,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,34,68,2018-11-01 09:49:00
20181101 09:50,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:50:00
20181101 09:51,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:51:00
20181101 09:52,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,36,72,2018-11-01 09:52:00
20181101 09:53,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,39,78,2018-11-01 09:53:00
20181101 09:54,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,40,76,2018-11-01 09:54:00
20181101 09:55,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,32,64,2018-11-01 09:55:00
20181101 09:56,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:56:00
20181101 09:57,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 09:57:00
20181101 09:58,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,37,74,2018-11-01 09:58:00
20181101 09:59,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,33,66,2018-11-01 09:59:00
20181101 10:00,3165,3165,3165,3165,0,0.0,0,0.0,0,0.0,35,70,2018-11-01 10:00:00
