date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180918 14:40,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,3,3,2018-09-18 14:40:00
20180918 14:41,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,1,2,2018-09-18 14:41:00
20180918 14:42,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,2,2,2018-09-18 14:42:00
20180918 14:43,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,8,11,2018-09-18 14:43:00
20180918 14:44,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,2,2,2018-09-18 14:44:00
20180918 14:45,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,6,8,2018-09-18 14:45:00
20180918 14:46,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,2,2,2018-09-18 14:46:00
20180918 14:50,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,2,2,2018-09-18 14:50:00
20180918 14:52,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,1,1,2018-09-18 14:52:00
20180918 14:55,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,5,8,2018-09-18 14:55:00
20180918 14:59,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,15,8,2018-09-18 14:59:00
20180918 15:00,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,1,1,2018-09-18 15:00:00
20180918 15:13,3031,3031,3031,3031,2,0.0,30,0.0,60620.0,0.0,1,1,2018-09-18 15:13:00
20180918 20:59,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-18 20:59:00
20180918 21:00,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,411,220,2018-09-18 21:00:00
20180918 21:01,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,42,15,2018-09-18 21:01:00
20180918 21:02,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,8,18,2018-09-18 21:02:00
20180918 21:10,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,12,2018-09-18 21:10:00
20180918 21:12,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,203,378,2018-09-18 21:12:00
20180918 21:13,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,10,24,2018-09-18 21:13:00
20180918 21:16,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,12,2018-09-18 21:16:00
20180918 21:17,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,242,133,2018-09-18 21:17:00
20180918 21:18,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,5,9,2018-09-18 21:18:00
20180918 21:20,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-18 21:20:00
20180918 21:22,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,8,16,2018-09-18 21:22:00
20180918 21:23,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,3,7,2018-09-18 21:23:00
20180918 21:30,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-18 21:30:00
20180918 21:33,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,4,6,2018-09-18 21:33:00
20180918 21:34,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,7,16,2018-09-18 21:34:00
20180918 21:40,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,158,66,2018-09-18 21:40:00
20180918 21:44,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,18,8,2018-09-18 21:44:00
20180918 21:47,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,6,4,2018-09-18 21:47:00
20180918 21:50,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,75,108,2018-09-18 21:50:00
20180918 21:56,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,24,32,2018-09-18 21:56:00
20180918 21:58,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,16,2018-09-18 21:58:00
20180918 21:59,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,16,2018-09-18 21:59:00
20180918 22:00,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-18 22:00:00
20180918 22:01,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,1,4,2018-09-18 22:01:00
20180918 22:09,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,16,2018-09-18 22:09:00
20180918 22:10,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-18 22:10:00
20180918 22:11,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,16,2018-09-18 22:11:00
20180918 22:20,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-18 22:20:00
20180918 22:30,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-18 22:30:00
20180918 22:32,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,16,2018-09-18 22:32:00
20180918 22:33,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,16,2018-09-18 22:33:00
20180918 22:40,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-18 22:40:00
20180918 22:50,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-18 22:50:00
20180918 22:55,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,12,12,2018-09-18 22:55:00
20180918 22:58,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,6,4,2018-09-18 22:58:00
20180918 22:59,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,228,84,2018-09-18 22:59:00
20180918 23:00,3031,3031,3031,3031,0,0.0,30,0.0,0.0,0.0,5,3,2018-09-18 23:00:00
20180919 20:59,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,0,1,2018-09-19 20:59:00
20180919 21:00,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,29,44,2018-09-19 21:00:00
20180919 21:02,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,7,3,2018-09-19 21:02:00
20180919 21:07,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,14,12,2018-09-19 21:07:00
20180919 21:08,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,24,8,2018-09-19 21:08:00
20180919 21:09,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,126,39,2018-09-19 21:09:00
20180919 21:10,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,24,12,2018-09-19 21:10:00
20180919 21:17,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,49,51,2018-09-19 21:17:00
20180919 21:20,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,6,2018-09-19 21:20:00
20180919 21:22,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-19 21:22:00
20180919 21:30,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 21:30:00
20180919 21:40,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 21:40:00
20180919 21:50,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 21:50:00
20180919 22:00,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 22:00:00
20180919 22:10,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 22:10:00
20180919 22:20,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 22:20:00
20180919 22:30,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 22:30:00
20180919 22:40,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 22:40:00
20180919 22:50,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-19 22:50:00
20180919 22:58,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-19 22:58:00
20180919 22:59,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,3,7,2018-09-19 22:59:00
20180919 23:00,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,3,2018-09-19 23:00:00
20180920 09:00,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,105,205,2018-09-20 09:00:00
20180920 09:01,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,8,23,2018-09-20 09:01:00
20180920 09:02,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,3,12,2018-09-20 09:02:00
20180920 09:10,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 09:10:00
20180920 09:14,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,4,2018-09-20 09:14:00
20180920 09:20,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 09:20:00
20180920 09:24,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,5,2018-09-20 09:24:00
20180920 09:25,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,4,2018-09-20 09:25:00
20180920 09:30,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 09:30:00
20180920 09:40,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 09:40:00
20180920 09:50,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 09:50:00
20180920 09:59,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,4,2018-09-20 09:59:00
20180920 10:00,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 10:00:00
20180920 10:10,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 10:10:00
20180920 10:14,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,6,20,2018-09-20 10:14:00
20180920 10:15,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,3,2018-09-20 10:15:00
20180920 10:30,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,119,239,2018-09-20 10:30:00
20180920 10:31,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,5,16,2018-09-20 10:31:00
20180920 10:39,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,5,2018-09-20 10:39:00
20180920 10:40,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 10:40:00
20180920 10:50,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 10:50:00
20180920 11:00,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 11:00:00
20180920 11:10,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 11:10:00
20180920 11:20,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 11:20:00
20180920 11:29,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,5,15,2018-09-20 11:29:00
20180920 11:30,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-20 11:30:00
20180920 13:30,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,8,28,2018-09-20 13:30:00
20180920 13:31,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,3,12,2018-09-20 13:31:00
20180920 13:40,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 13:40:00
20180920 13:50,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 13:50:00
20180920 14:00,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 14:00:00
20180920 14:03,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,4,2018-09-20 14:03:00
20180920 14:10,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-20 14:10:00
20180920 14:20,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,15,60,2018-09-20 14:20:00
20180920 14:21,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,35,140,2018-09-20 14:21:00
20180920 14:22,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:22:00
20180920 14:23,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,32,128,2018-09-20 14:23:00
20180920 14:24,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,35,140,2018-09-20 14:24:00
20180920 14:25,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:25:00
20180920 14:26,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,35,140,2018-09-20 14:26:00
20180920 14:27,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:27:00
20180920 14:28,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,35,140,2018-09-20 14:28:00
20180920 14:29,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:29:00
20180920 14:30,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:30:00
20180920 14:31,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:31:00
20180920 14:32,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:32:00
20180920 14:33,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,32,128,2018-09-20 14:33:00
20180920 14:34,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:34:00
20180920 14:35,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:35:00
20180920 14:36,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:36:00
20180920 14:37,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:37:00
20180920 14:38,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:38:00
20180920 14:39,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,32,128,2018-09-20 14:39:00
20180920 14:40,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:40:00
20180920 14:41,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,36,144,2018-09-20 14:41:00
20180920 14:42,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:42:00
20180920 14:43,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,32,128,2018-09-20 14:43:00
20180920 14:44,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,35,140,2018-09-20 14:44:00
20180920 14:45,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:45:00
20180920 14:46,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:46:00
20180920 14:47,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,31,124,2018-09-20 14:47:00
20180920 14:48,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:48:00
20180920 14:49,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:49:00
20180920 14:50,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,36,144,2018-09-20 14:50:00
20180920 14:51,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,32,128,2018-09-20 14:51:00
20180920 14:52,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:52:00
20180920 14:53,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:53:00
20180920 14:54,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,34,136,2018-09-20 14:54:00
20180920 14:55,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,32,128,2018-09-20 14:55:00
20180920 14:56,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,32,128,2018-09-20 14:56:00
20180920 14:57,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,31,124,2018-09-20 14:57:00
20180920 14:58,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,33,132,2018-09-20 14:58:00
20180920 14:59,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,23,88,2018-09-20 14:59:00
20180920 15:00,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-20 15:00:00
20180920 15:20,3037,3037,3037,3037,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-20 15:20:00
20180920 20:59,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,0,1,2018-09-20 20:59:00
20180920 21:00,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,680,316,2018-09-20 21:00:00
20180920 21:01,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,84,35,2018-09-20 21:01:00
20180920 21:02,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,14,7,2018-09-20 21:02:00
20180920 21:04,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,3,2018-09-20 21:04:00
20180920 21:05,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,192,192,2018-09-20 21:05:00
20180920 21:06,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 21:06:00
20180920 21:07,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,12,4,2018-09-20 21:07:00
20180920 21:15,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 21:15:00
20180920 21:25,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 21:25:00
20180920 21:34,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,3,3,2018-09-20 21:34:00
20180920 21:35,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 21:35:00
20180920 21:40,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-20 21:40:00
20180920 21:45,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 21:45:00
20180920 21:46,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,11,3,2018-09-20 21:46:00
20180920 21:47,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,13,5,2018-09-20 21:47:00
20180920 21:55,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 21:55:00
20180920 22:05,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 22:05:00
20180920 22:15,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 22:15:00
20180920 22:25,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 22:25:00
20180920 22:35,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 22:35:00
20180920 22:36,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,8,4,2018-09-20 22:36:00
20180920 22:38,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,3,3,2018-09-20 22:38:00
20180920 22:43,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,18,4,2018-09-20 22:43:00
20180920 22:44,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-20 22:44:00
20180920 22:45,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 22:45:00
20180920 22:55,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,2,2018-09-20 22:55:00
20180920 22:58,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-20 22:58:00
20180920 22:59,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,17,5,2018-09-20 22:59:00
20180920 23:00,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,5,1,2018-09-20 23:00:00
20180921 09:00,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,41,25,2018-09-21 09:00:00
20180921 09:03,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,12,8,2018-09-21 09:03:00
20180921 09:08,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,7,28,2018-09-21 09:08:00
20180921 09:09,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,8,32,2018-09-21 09:09:00
20180921 09:10,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 09:10:00
20180921 09:20,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 09:20:00
20180921 09:30,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 09:30:00
20180921 09:31,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-21 09:31:00
20180921 09:34,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,67,138,2018-09-21 09:34:00
20180921 09:35,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,5,11,2018-09-21 09:35:00
20180921 09:36,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,7,2018-09-21 09:36:00
20180921 09:37,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,3,6,2018-09-21 09:37:00
20180921 09:44,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 09:44:00
20180921 09:54,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 09:54:00
20180921 10:04,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 10:04:00
20180921 10:14,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,43,35,2018-09-21 10:14:00
20180921 10:15,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,6,3,2018-09-21 10:15:00
20180921 10:30,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,366,123,2018-09-21 10:30:00
20180921 10:31,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,36,14,2018-09-21 10:31:00
20180921 10:32,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,12,7,2018-09-21 10:32:00
20180921 10:33,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,72,30,2018-09-21 10:33:00
20180921 10:34,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,18,6,2018-09-21 10:34:00
20180921 10:40,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,12,16,2018-09-21 10:40:00
20180921 10:45,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,10,40,2018-09-21 10:45:00
20180921 10:50,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 10:50:00
20180921 11:00,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 11:00:00
20180921 11:10,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 11:10:00
20180921 11:20,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 11:20:00
20180921 11:29,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,29,21,2018-09-21 11:29:00
20180921 11:30,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-21 11:30:00
20180921 13:30,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,79,159,2018-09-21 13:30:00
20180921 13:31,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,12,12,2018-09-21 13:31:00
20180921 13:32,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,12,36,2018-09-21 13:32:00
20180921 13:33,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,6,15,2018-09-21 13:33:00
20180921 13:37,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,7,19,2018-09-21 13:37:00
20180921 13:38,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,9,30,2018-09-21 13:38:00
20180921 13:39,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,4,14,2018-09-21 13:39:00
20180921 13:40,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,6,2018-09-21 13:40:00
20180921 13:46,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,5,2018-09-21 13:46:00
20180921 13:50,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 13:50:00
20180921 14:00,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 14:00:00
20180921 14:10,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 14:10:00
20180921 14:20,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 14:20:00
20180921 14:30,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 14:30:00
20180921 14:40,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 14:40:00
20180921 14:50,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,2,8,2018-09-21 14:50:00
20180921 14:59,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,3,8,2018-09-21 14:59:00
20180921 15:00,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-21 15:00:00
20180921 15:15,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-21 15:15:00
20180925 08:59,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,1,1,2018-09-25 08:59:00
20180925 09:00,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,140,386,2018-09-25 09:00:00
20180925 09:01,3042,3042,3042,3042,0,0.0,30,0.0,0.0,0.0,89,257,2018-09-25 09:01:00
20180925 09:02,3137,3137,3137,3137,2,2.0,28,-2.0,62740.0,62740.0,25,36,2018-09-25 09:02:00
20180925 09:03,3137,3137,3137,3137,2,0.0,28,0.0,62740.0,0.0,1,2,2018-09-25 09:03:00
20180925 09:04,3137,3137,3137,3137,2,0.0,28,0.0,62740.0,0.0,31,58,2018-09-25 09:04:00
20180925 09:05,3137,3137,3137,3137,2,0.0,28,0.0,62740.0,0.0,1,2,2018-09-25 09:05:00
20180925 09:06,3137,3137,3137,3137,2,0.0,28,0.0,62740.0,0.0,36,69,2018-09-25 09:06:00
20180925 09:07,3137,3137,3137,3137,2,0.0,28,0.0,62740.0,0.0,9,15,2018-09-25 09:07:00
20180925 09:10,3137,3137,3137,3137,2,0.0,28,0.0,62740.0,0.0,8,19,2018-09-25 09:10:00
20180925 09:11,3137,3137,3137,3137,2,0.0,28,0.0,62740.0,0.0,10,20,2018-09-25 09:11:00
20180925 09:12,3137,3137,3137,3137,2,0.0,28,0.0,62740.0,0.0,2,4,2018-09-25 09:12:00
20180925 09:14,3137,3178,3137,3178,4,2.0,28,0.0,126300.0,63560.0,5,8,2018-09-25 09:14:00
20180925 09:15,3178,3178,3178,3178,4,0.0,28,0.0,126300.0,0.0,0,143,2018-09-25 09:15:00
20180925 09:16,3178,3178,3178,3178,4,0.0,28,0.0,126300.0,0.0,0,1,2018-09-25 09:16:00
20180925 09:17,3178,3178,3178,3178,4,0.0,28,0.0,126300.0,0.0,0,3,2018-09-25 09:17:00
