date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 10:35:00,2114.0,2114.0,2114.0,2114.0,2.0,0.0,600.0,2020-02-03,10:35:00
2020-02-03 10:36:00,2114.0,2114.0,2110.0,2110.0,3.0,0.0,602.0,2020-02-03,10:36:00
2020-02-03 10:37:00,2111.0,2111.0,2111.0,2111.0,1.0,0.0,602.0,2020-02-03,10:37:00
2020-02-03 10:38:00,2111.0,2111.0,2110.0,2110.0,5.0,0.0,603.0,2020-02-03,10:38:00
2020-02-03 10:39:00,2110.0,2110.0,2110.0,2110.0,1.0,0.0,604.0,2020-02-03,10:39:00
2020-02-03 10:40:00,2110.0,2112.0,2110.0,2111.0,10.0,0.0,598.0,2020-02-03,10:40:00
2020-02-03 10:46:00,2110.0,2110.0,2110.0,2110.0,1.0,0.0,599.0,2020-02-03,10:46:00
2020-02-03 10:47:00,2117.0,2117.0,2117.0,2117.0,1.0,0.0,598.0,2020-02-03,10:47:00
2020-02-03 10:53:00,2111.0,2111.0,2111.0,2111.0,1.0,0.0,599.0,2020-02-03,10:53:00
2020-02-03 10:57:00,2112.0,2112.0,2112.0,2112.0,1.0,0.0,599.0,2020-02-03,10:57:00
2020-02-03 10:58:00,2114.0,2114.0,2114.0,2114.0,1.0,0.0,598.0,2020-02-03,10:58:00
2020-02-03 11:00:00,2110.0,2110.0,2110.0,2110.0,1.0,0.0,598.0,2020-02-03,11:00:00
2020-02-03 11:03:00,2110.0,2110.0,2110.0,2110.0,3.0,0.0,599.0,2020-02-03,11:03:00
2020-02-03 11:04:00,2103.0,2103.0,2103.0,2103.0,2.0,0.0,599.0,2020-02-03,11:04:00
2020-02-03 11:05:00,2103.0,2103.0,2103.0,2103.0,3.0,0.0,599.0,2020-02-03,11:05:00
2020-02-03 11:06:00,2103.0,2103.0,2102.0,2102.0,3.0,0.0,602.0,2020-02-03,11:06:00
2020-02-03 11:07:00,2102.0,2102.0,2101.0,2101.0,2.0,0.0,602.0,2020-02-03,11:07:00
2020-02-03 11:11:00,2103.0,2103.0,2103.0,2103.0,1.0,0.0,603.0,2020-02-03,11:11:00
2020-02-03 11:15:00,2103.0,2103.0,2103.0,2103.0,1.0,0.0,604.0,2020-02-03,11:15:00
2020-02-03 11:21:00,2105.0,2105.0,2103.0,2103.0,2.0,0.0,604.0,2020-02-03,11:21:00
2020-02-03 11:22:00,2100.0,2100.0,2100.0,2100.0,1.0,0.0,605.0,2020-02-03,11:22:00
2020-02-03 11:24:00,2104.0,2104.0,2100.0,2100.0,2.0,0.0,606.0,2020-02-03,11:24:00
2020-02-03 11:26:00,2100.0,2100.0,2100.0,2100.0,1.0,0.0,607.0,2020-02-03,11:26:00
2020-02-03 11:28:00,2103.0,2103.0,2103.0,2103.0,1.0,0.0,606.0,2020-02-03,11:28:00
2020-02-03 13:30:00,2102.0,2102.0,2102.0,2102.0,1.0,0.0,606.0,2020-02-03,13:30:00
2020-02-03 13:31:00,2103.0,2103.0,2103.0,2103.0,1.0,0.0,607.0,2020-02-03,13:31:00
2020-02-03 13:33:00,2102.0,2102.0,2102.0,2102.0,18.0,0.0,625.0,2020-02-03,13:33:00
2020-02-03 13:34:00,2101.0,2101.0,2101.0,2101.0,1.0,0.0,626.0,2020-02-03,13:34:00
2020-02-03 13:35:00,2102.0,2102.0,2102.0,2102.0,1.0,0.0,627.0,2020-02-03,13:35:00
2020-02-03 13:36:00,2103.0,2103.0,2102.0,2102.0,2.0,0.0,628.0,2020-02-03,13:36:00
2020-02-03 13:37:00,2100.0,2103.0,2100.0,2103.0,2.0,0.0,629.0,2020-02-03,13:37:00
2020-02-03 13:38:00,2101.0,2101.0,2101.0,2101.0,1.0,0.0,630.0,2020-02-03,13:38:00
2020-02-03 13:39:00,2101.0,2101.0,2101.0,2101.0,3.0,0.0,633.0,2020-02-03,13:39:00
2020-02-03 13:40:00,2102.0,2102.0,2102.0,2102.0,1.0,0.0,634.0,2020-02-03,13:40:00
2020-02-03 13:42:00,2103.0,2103.0,2103.0,2103.0,3.0,0.0,636.0,2020-02-03,13:42:00
2020-02-03 13:47:00,2103.0,2103.0,2103.0,2103.0,1.0,0.0,636.0,2020-02-03,13:47:00
2020-02-03 13:48:00,2103.0,2103.0,2103.0,2103.0,1.0,0.0,637.0,2020-02-03,13:48:00
2020-02-03 13:49:00,2103.0,2103.0,2103.0,2103.0,1.0,0.0,638.0,2020-02-03,13:49:00
2020-02-03 13:50:00,2103.0,2103.0,2103.0,2103.0,1.0,0.0,639.0,2020-02-03,13:50:00
2020-02-03 13:51:00,2103.0,2103.0,2103.0,2103.0,2.0,0.0,641.0,2020-02-03,13:51:00
2020-02-03 13:52:00,2104.0,2104.0,2104.0,2104.0,1.0,0.0,641.0,2020-02-03,13:52:00
2020-02-03 13:53:00,2104.0,2104.0,2104.0,2104.0,1.0,0.0,641.0,2020-02-03,13:53:00
2020-02-03 13:55:00,2104.0,2104.0,2104.0,2104.0,1.0,0.0,641.0,2020-02-03,13:55:00
2020-02-03 13:59:00,2102.0,2103.0,2102.0,2103.0,2.0,0.0,643.0,2020-02-03,13:59:00
2020-02-03 14:03:00,2102.0,2102.0,2102.0,2102.0,3.0,0.0,646.0,2020-02-03,14:03:00
2020-02-03 14:04:00,2101.0,2101.0,2100.0,2100.0,5.0,0.0,650.0,2020-02-03,14:04:00
2020-02-03 14:06:00,2100.0,2100.0,2100.0,2100.0,1.0,0.0,651.0,2020-02-03,14:06:00
2020-02-03 14:07:00,2100.0,2100.0,2100.0,2100.0,1.0,0.0,651.0,2020-02-03,14:07:00
2020-02-03 14:08:00,2101.0,2101.0,2101.0,2101.0,1.0,0.0,652.0,2020-02-03,14:08:00
2020-02-03 14:10:00,2102.0,2102.0,2102.0,2102.0,1.0,0.0,653.0,2020-02-03,14:10:00
2020-02-03 14:11:00,2101.0,2101.0,2101.0,2101.0,3.0,0.0,655.0,2020-02-03,14:11:00
2020-02-03 14:12:00,2101.0,2101.0,2101.0,2101.0,1.0,0.0,656.0,2020-02-03,14:12:00
2020-02-03 14:16:00,2100.0,2100.0,2100.0,2100.0,2.0,0.0,658.0,2020-02-03,14:16:00
2020-02-03 14:17:00,2101.0,2101.0,2101.0,2101.0,1.0,0.0,659.0,2020-02-03,14:17:00
2020-02-03 14:19:00,2102.0,2102.0,2102.0,2102.0,1.0,0.0,660.0,2020-02-03,14:19:00
2020-02-03 14:20:00,2102.0,2102.0,2102.0,2102.0,3.0,0.0,663.0,2020-02-03,14:20:00
2020-02-03 14:22:00,2101.0,2101.0,2101.0,2101.0,2.0,0.0,665.0,2020-02-03,14:22:00
2020-02-03 14:23:00,2101.0,2101.0,2101.0,2101.0,1.0,0.0,666.0,2020-02-03,14:23:00
2020-02-03 14:24:00,2101.0,2101.0,2101.0,2101.0,3.0,0.0,669.0,2020-02-03,14:24:00
2020-02-03 14:27:00,2101.0,2101.0,2100.0,2100.0,8.0,0.0,676.0,2020-02-03,14:27:00
2020-02-03 14:28:00,2099.0,2099.0,2098.0,2098.0,2.0,0.0,677.0,2020-02-03,14:28:00
2020-02-03 14:30:00,2097.0,2097.0,2097.0,2097.0,1.0,0.0,677.0,2020-02-03,14:30:00
2020-02-03 14:31:00,2096.0,2096.0,2093.0,2096.0,6.0,0.0,682.0,2020-02-03,14:31:00
2020-02-03 14:32:00,2096.0,2096.0,2095.0,2095.0,2.0,0.0,683.0,2020-02-03,14:32:00
2020-02-03 14:33:00,2096.0,2096.0,2096.0,2096.0,1.0,0.0,683.0,2020-02-03,14:33:00
2020-02-03 14:34:00,2093.0,2093.0,2093.0,2093.0,1.0,0.0,684.0,2020-02-03,14:34:00
2020-02-03 14:35:00,2092.0,2093.0,2092.0,2093.0,15.0,0.0,699.0,2020-02-03,14:35:00
2020-02-03 14:36:00,2091.0,2091.0,2091.0,2091.0,5.0,0.0,700.0,2020-02-03,14:36:00
2020-02-03 14:37:00,2091.0,2096.0,2090.0,2096.0,8.0,0.0,706.0,2020-02-03,14:37:00
2020-02-03 14:38:00,2095.0,2095.0,2095.0,2095.0,1.0,0.0,706.0,2020-02-03,14:38:00
2020-02-03 14:42:00,2091.0,2091.0,2090.0,2090.0,3.0,0.0,706.0,2020-02-03,14:42:00
2020-02-03 14:43:00,2090.0,2092.0,2090.0,2092.0,4.0,0.0,709.0,2020-02-03,14:43:00
2020-02-03 14:44:00,2090.0,2090.0,2090.0,2090.0,4.0,0.0,709.0,2020-02-03,14:44:00
2020-02-03 14:45:00,2088.0,2089.0,2087.0,2089.0,5.0,0.0,709.0,2020-02-03,14:45:00
2020-02-03 14:46:00,2089.0,2089.0,2089.0,2089.0,4.0,0.0,709.0,2020-02-03,14:46:00
2020-02-03 14:47:00,2088.0,2089.0,2088.0,2089.0,2.0,0.0,711.0,2020-02-03,14:47:00
2020-02-03 14:49:00,2092.0,2092.0,2092.0,2092.0,1.0,0.0,711.0,2020-02-03,14:49:00
2020-02-03 14:50:00,2091.0,2091.0,2088.0,2088.0,5.0,0.0,715.0,2020-02-03,14:50:00
2020-02-03 14:51:00,2088.0,2088.0,2088.0,2088.0,3.0,0.0,718.0,2020-02-03,14:51:00
2020-02-03 14:52:00,2087.0,2087.0,2086.0,2086.0,3.0,0.0,720.0,2020-02-03,14:52:00
2020-02-03 14:53:00,2086.0,2089.0,2086.0,2089.0,3.0,0.0,722.0,2020-02-03,14:53:00
2020-02-03 14:54:00,2086.0,2086.0,2086.0,2086.0,4.0,0.0,725.0,2020-02-03,14:54:00
2020-02-03 14:55:00,2086.0,2086.0,2086.0,2086.0,1.0,0.0,725.0,2020-02-03,14:55:00
2020-02-03 14:56:00,2085.0,2088.0,2085.0,2088.0,3.0,0.0,728.0,2020-02-03,14:56:00
2020-02-03 14:57:00,2088.0,2088.0,2086.0,2088.0,8.0,0.0,735.0,2020-02-03,14:57:00
2020-02-03 14:58:00,2088.0,2089.0,2088.0,2088.0,6.0,0.0,739.0,2020-02-03,14:58:00
2020-02-03 14:59:00,2088.0,2088.0,2087.0,2088.0,4.0,7230000.0,743.0,2020-02-03,14:59:00
2020-02-04 09:00:00,2082.0,2082.0,2081.0,2081.0,3.0,0.0,743.0,2020-02-04,09:00:00
2020-02-04 09:01:00,2099.0,2099.0,2092.0,2099.0,13.0,0.0,749.0,2020-02-04,09:01:00
2020-02-04 09:02:00,2099.0,2099.0,2098.0,2099.0,18.0,0.0,755.0,2020-02-04,09:02:00
2020-02-04 09:03:00,2098.0,2100.0,2098.0,2100.0,8.0,0.0,761.0,2020-02-04,09:03:00
2020-02-04 09:04:00,2098.0,2120.0,2098.0,2120.0,6.0,0.0,757.0,2020-02-04,09:04:00
2020-02-04 09:05:00,2120.0,2120.0,2119.0,2119.0,8.0,0.0,750.0,2020-02-04,09:05:00
2020-02-04 09:07:00,2116.0,2116.0,2116.0,2116.0,3.0,0.0,750.0,2020-02-04,09:07:00
2020-02-04 09:08:00,2104.0,2105.0,2104.0,2105.0,5.0,0.0,752.0,2020-02-04,09:08:00
2020-02-04 09:09:00,2105.0,2105.0,2104.0,2105.0,7.0,0.0,754.0,2020-02-04,09:09:00
2020-02-04 09:10:00,2105.0,2118.0,2105.0,2118.0,9.0,0.0,755.0,2020-02-04,09:10:00
2020-02-04 09:12:00,2117.0,2117.0,2117.0,2117.0,1.0,0.0,755.0,2020-02-04,09:12:00
2020-02-04 09:13:00,2115.0,2116.0,2112.0,2116.0,7.0,0.0,755.0,2020-02-04,09:13:00
2020-02-04 09:14:00,2107.0,2109.0,2107.0,2109.0,12.0,0.0,756.0,2020-02-04,09:14:00
2020-02-04 09:15:00,2115.0,2116.0,2115.0,2116.0,8.0,0.0,751.0,2020-02-04,09:15:00
2020-02-04 09:16:00,2115.0,2116.0,2115.0,2116.0,38.0,0.0,747.0,2020-02-04,09:16:00
2020-02-04 09:17:00,2118.0,2133.0,2118.0,2133.0,7.0,0.0,743.0,2020-02-04,09:17:00
2020-02-04 09:18:00,2125.0,2125.0,2118.0,2118.0,3.0,0.0,742.0,2020-02-04,09:18:00
2020-02-04 09:19:00,2125.0,2125.0,2125.0,2125.0,2.0,0.0,742.0,2020-02-04,09:19:00
2020-02-04 09:20:00,2124.0,2124.0,2124.0,2124.0,1.0,0.0,741.0,2020-02-04,09:20:00
2020-02-04 09:21:00,2124.0,2124.0,2124.0,2124.0,1.0,0.0,741.0,2020-02-04,09:21:00
2020-02-04 09:23:00,2122.0,2122.0,2122.0,2122.0,5.0,0.0,738.0,2020-02-04,09:23:00
2020-02-04 09:24:00,2125.0,2125.0,2125.0,2125.0,15.0,0.0,723.0,2020-02-04,09:24:00
2020-02-04 09:25:00,2106.0,2106.0,2106.0,2106.0,17.0,0.0,715.0,2020-02-04,09:25:00
2020-02-04 09:26:00,2115.0,2125.0,2115.0,2125.0,21.0,0.0,715.0,2020-02-04,09:26:00
2020-02-04 09:29:00,2117.0,2120.0,2117.0,2120.0,3.0,0.0,715.0,2020-02-04,09:29:00
2020-02-04 09:31:00,2114.0,2114.0,2113.0,2114.0,3.0,0.0,717.0,2020-02-04,09:31:00
2020-02-04 09:32:00,2115.0,2115.0,2113.0,2113.0,4.0,0.0,717.0,2020-02-04,09:32:00
2020-02-04 09:33:00,2115.0,2120.0,2115.0,2120.0,2.0,0.0,718.0,2020-02-04,09:33:00
2020-02-04 09:34:00,2121.0,2121.0,2121.0,2121.0,1.0,0.0,718.0,2020-02-04,09:34:00
2020-02-04 09:35:00,2125.0,2125.0,2118.0,2118.0,2.0,0.0,716.0,2020-02-04,09:35:00
2020-02-04 09:37:00,2125.0,2125.0,2123.0,2123.0,2.0,0.0,715.0,2020-02-04,09:37:00
2020-02-04 09:38:00,2122.0,2124.0,2122.0,2124.0,4.0,0.0,715.0,2020-02-04,09:38:00
2020-02-04 09:39:00,2125.0,2127.0,2125.0,2125.0,5.0,0.0,712.0,2020-02-04,09:39:00
2020-02-04 09:40:00,2126.0,2127.0,2126.0,2127.0,2.0,0.0,711.0,2020-02-04,09:40:00
2020-02-04 09:41:00,2125.0,2126.0,2125.0,2126.0,2.0,0.0,709.0,2020-02-04,09:41:00
2020-02-04 09:42:00,2125.0,2127.0,2125.0,2126.0,3.0,0.0,709.0,2020-02-04,09:42:00
2020-02-04 09:43:00,2126.0,2126.0,2126.0,2126.0,1.0,0.0,709.0,2020-02-04,09:43:00
2020-02-04 09:44:00,2126.0,2127.0,2126.0,2127.0,2.0,0.0,709.0,2020-02-04,09:44:00
2020-02-04 09:46:00,2127.0,2128.0,2125.0,2125.0,10.0,0.0,712.0,2020-02-04,09:46:00
2020-02-04 09:48:00,2126.0,2129.0,2126.0,2129.0,7.0,0.0,711.0,2020-02-04,09:48:00
2020-02-04 09:50:00,2127.0,2127.0,2127.0,2127.0,1.0,0.0,712.0,2020-02-04,09:50:00
2020-02-04 09:51:00,2129.0,2130.0,2129.0,2130.0,17.0,0.0,697.0,2020-02-04,09:51:00
2020-02-04 09:52:00,2130.0,2130.0,2130.0,2130.0,5.0,0.0,693.0,2020-02-04,09:52:00
2020-02-04 09:53:00,2129.0,2129.0,2129.0,2129.0,1.0,0.0,693.0,2020-02-04,09:53:00
2020-02-04 09:54:00,2127.0,2127.0,2127.0,2127.0,1.0,0.0,694.0,2020-02-04,09:54:00
2020-02-04 09:55:00,2125.0,2128.0,2125.0,2128.0,6.0,0.0,693.0,2020-02-04,09:55:00
2020-02-04 09:56:00,2129.0,2129.0,2129.0,2129.0,1.0,0.0,694.0,2020-02-04,09:56:00
2020-02-04 09:57:00,2129.0,2129.0,2129.0,2129.0,1.0,0.0,694.0,2020-02-04,09:57:00
2020-02-04 09:58:00,2128.0,2128.0,2127.0,2127.0,4.0,0.0,698.0,2020-02-04,09:58:00
2020-02-04 09:59:00,2130.0,2130.0,2128.0,2128.0,3.0,0.0,700.0,2020-02-04,09:59:00
2020-02-04 10:00:00,2128.0,2128.0,2126.0,2126.0,20.0,0.0,720.0,2020-02-04,10:00:00
2020-02-04 10:01:00,2126.0,2126.0,2125.0,2125.0,75.0,0.0,795.0,2020-02-04,10:01:00
2020-02-04 10:02:00,2125.0,2125.0,2125.0,2125.0,3.0,0.0,798.0,2020-02-04,10:02:00
2020-02-04 10:06:00,2126.0,2126.0,2126.0,2126.0,1.0,0.0,799.0,2020-02-04,10:06:00
2020-02-04 10:07:00,2127.0,2127.0,2127.0,2127.0,1.0,0.0,799.0,2020-02-04,10:07:00
2020-02-04 10:08:00,2127.0,2127.0,2127.0,2127.0,9.0,0.0,808.0,2020-02-04,10:08:00
2020-02-04 10:13:00,2130.0,2130.0,2130.0,2130.0,3.0,0.0,808.0,2020-02-04,10:13:00
2020-02-04 10:30:00,2131.0,2133.0,2131.0,2133.0,2.0,0.0,807.0,2020-02-04,10:30:00
2020-02-04 10:31:00,2133.0,2133.0,2133.0,2133.0,1.0,0.0,808.0,2020-02-04,10:31:00
2020-02-04 10:34:00,2132.0,2132.0,2129.0,2129.0,2.0,0.0,807.0,2020-02-04,10:34:00
2020-02-04 10:37:00,2130.0,2130.0,2130.0,2130.0,1.0,0.0,807.0,2020-02-04,10:37:00
2020-02-04 10:39:00,2129.0,2130.0,2128.0,2128.0,3.0,0.0,809.0,2020-02-04,10:39:00
2020-02-04 10:40:00,2128.0,2128.0,2128.0,2128.0,1.0,0.0,810.0,2020-02-04,10:40:00
2020-02-04 10:41:00,2128.0,2128.0,2128.0,2128.0,2.0,0.0,812.0,2020-02-04,10:41:00
2020-02-04 10:43:00,2128.0,2128.0,2128.0,2128.0,1.0,0.0,812.0,2020-02-04,10:43:00
2020-02-04 10:47:00,2131.0,2131.0,2131.0,2131.0,1.0,0.0,812.0,2020-02-04,10:47:00
2020-02-04 10:49:00,2129.0,2133.0,2129.0,2132.0,4.0,0.0,812.0,2020-02-04,10:49:00
2020-02-04 10:56:00,2128.0,2128.0,2128.0,2128.0,1.0,0.0,813.0,2020-02-04,10:56:00
2020-02-04 10:57:00,2128.0,2128.0,2128.0,2128.0,5.0,0.0,816.0,2020-02-04,10:57:00
2020-02-04 11:00:00,2128.0,2128.0,2126.0,2126.0,14.0,0.0,823.0,2020-02-04,11:00:00
2020-02-04 11:05:00,2126.0,2126.0,2125.0,2125.0,27.0,0.0,850.0,2020-02-04,11:05:00
2020-02-04 11:07:00,2127.0,2127.0,2127.0,2127.0,1.0,0.0,851.0,2020-02-04,11:07:00
2020-02-04 11:08:00,2129.0,2129.0,2127.0,2127.0,3.0,0.0,852.0,2020-02-04,11:08:00
2020-02-04 11:09:00,2126.0,2126.0,2126.0,2126.0,5.0,0.0,853.0,2020-02-04,11:09:00
2020-02-04 11:10:00,2126.0,2126.0,2126.0,2126.0,1.0,0.0,854.0,2020-02-04,11:10:00
2020-02-04 11:13:00,2128.0,2128.0,2128.0,2128.0,1.0,0.0,854.0,2020-02-04,11:13:00
2020-02-04 11:17:00,2129.0,2129.0,2125.0,2125.0,3.0,0.0,854.0,2020-02-04,11:17:00
2020-02-04 11:24:00,2128.0,2128.0,2128.0,2128.0,1.0,0.0,855.0,2020-02-04,11:24:00
2020-02-04 11:28:00,2130.0,2130.0,2130.0,2130.0,7.0,0.0,855.0,2020-02-04,11:28:00
2020-02-04 13:30:00,2130.0,2133.0,2130.0,2133.0,12.0,0.0,854.0,2020-02-04,13:30:00
2020-02-04 13:33:00,2131.0,2132.0,2131.0,2132.0,2.0,0.0,853.0,2020-02-04,13:33:00
2020-02-04 13:42:00,2132.0,2132.0,2132.0,2132.0,8.0,0.0,853.0,2020-02-04,13:42:00
2020-02-04 13:45:00,2133.0,2133.0,2133.0,2133.0,1.0,0.0,853.0,2020-02-04,13:45:00
2020-02-04 13:47:00,2132.0,2132.0,2131.0,2131.0,3.0,0.0,856.0,2020-02-04,13:47:00
2020-02-04 13:56:00,2131.0,2131.0,2131.0,2131.0,1.0,0.0,857.0,2020-02-04,13:56:00
2020-02-04 13:58:00,2131.0,2131.0,2131.0,2131.0,2.0,0.0,857.0,2020-02-04,13:58:00
2020-02-04 13:59:00,2131.0,2132.0,2131.0,2132.0,2.0,0.0,858.0,2020-02-04,13:59:00
2020-02-04 14:02:00,2133.0,2133.0,2133.0,2133.0,10.0,0.0,860.0,2020-02-04,14:02:00
2020-02-04 14:03:00,2134.0,2137.0,2134.0,2137.0,11.0,0.0,860.0,2020-02-04,14:03:00
2020-02-04 14:04:00,2137.0,2138.0,2137.0,2138.0,3.0,0.0,860.0,2020-02-04,14:04:00
2020-02-04 14:06:00,2136.0,2136.0,2136.0,2136.0,4.0,0.0,861.0,2020-02-04,14:06:00
2020-02-04 14:07:00,2138.0,2138.0,2138.0,2138.0,1.0,0.0,861.0,2020-02-04,14:07:00
2020-02-04 14:08:00,2138.0,2138.0,2136.0,2136.0,2.0,0.0,862.0,2020-02-04,14:08:00
2020-02-04 14:10:00,2134.0,2134.0,2134.0,2134.0,1.0,0.0,862.0,2020-02-04,14:10:00
2020-02-04 14:11:00,2134.0,2134.0,2134.0,2134.0,2.0,0.0,862.0,2020-02-04,14:11:00
2020-02-04 14:12:00,2135.0,2135.0,2135.0,2135.0,1.0,0.0,862.0,2020-02-04,14:12:00
2020-02-04 14:13:00,2135.0,2135.0,2133.0,2133.0,4.0,0.0,864.0,2020-02-04,14:13:00
2020-02-04 14:14:00,2132.0,2132.0,2132.0,2132.0,1.0,0.0,864.0,2020-02-04,14:14:00
2020-02-04 14:15:00,2133.0,2133.0,2127.0,2127.0,5.0,0.0,869.0,2020-02-04,14:15:00
2020-02-04 14:16:00,2126.0,2127.0,2125.0,2127.0,35.0,0.0,903.0,2020-02-04,14:16:00
2020-02-04 14:18:00,2133.0,2133.0,2133.0,2133.0,2.0,0.0,903.0,2020-02-04,14:18:00
2020-02-04 14:20:00,2133.0,2133.0,2133.0,2133.0,1.0,0.0,902.0,2020-02-04,14:20:00
2020-02-04 14:21:00,2133.0,2133.0,2133.0,2133.0,1.0,0.0,902.0,2020-02-04,14:21:00
2020-02-04 14:22:00,2130.0,2130.0,2130.0,2130.0,1.0,0.0,902.0,2020-02-04,14:22:00
2020-02-04 14:27:00,2129.0,2129.0,2129.0,2129.0,4.0,0.0,902.0,2020-02-04,14:27:00
2020-02-04 14:29:00,2132.0,2132.0,2132.0,2132.0,1.0,0.0,901.0,2020-02-04,14:29:00
2020-02-04 14:31:00,2131.0,2131.0,2131.0,2131.0,5.0,0.0,901.0,2020-02-04,14:31:00
2020-02-04 14:32:00,2131.0,2131.0,2131.0,2131.0,3.0,0.0,901.0,2020-02-04,14:32:00
2020-02-04 14:34:00,2131.0,2131.0,2131.0,2131.0,1.0,0.0,901.0,2020-02-04,14:34:00
2020-02-04 14:35:00,2131.0,2133.0,2131.0,2133.0,20.0,0.0,901.0,2020-02-04,14:35:00
2020-02-04 14:36:00,2134.0,2136.0,2134.0,2135.0,26.0,0.0,901.0,2020-02-04,14:36:00
2020-02-04 14:37:00,2136.0,2136.0,2135.0,2135.0,161.0,0.0,1061.0,2020-02-04,14:37:00
2020-02-04 14:40:00,2135.0,2135.0,2135.0,2135.0,20.0,0.0,1079.0,2020-02-04,14:40:00
2020-02-04 14:41:00,2135.0,2135.0,2135.0,2135.0,1.0,0.0,1079.0,2020-02-04,14:41:00
2020-02-04 14:42:00,2130.0,2130.0,2130.0,2130.0,2.0,0.0,1081.0,2020-02-04,14:42:00
2020-02-04 14:44:00,2132.0,2132.0,2132.0,2132.0,1.0,0.0,1082.0,2020-02-04,14:44:00
2020-02-04 14:47:00,2131.0,2131.0,2131.0,2131.0,1.0,0.0,1083.0,2020-02-04,14:47:00
2020-02-04 14:48:00,2131.0,2133.0,2131.0,2133.0,2.0,0.0,1085.0,2020-02-04,14:48:00
2020-02-04 14:51:00,2133.0,2133.0,2133.0,2133.0,1.0,0.0,1085.0,2020-02-04,14:51:00
2020-02-04 14:54:00,2133.0,2133.0,2133.0,2133.0,1.0,0.0,1086.0,2020-02-04,14:54:00
2020-02-04 14:56:00,2131.0,2131.0,2130.0,2130.0,4.0,0.0,1085.0,2020-02-04,14:56:00
2020-02-04 14:57:00,2130.0,2130.0,2130.0,2130.0,1.0,0.0,1085.0,2020-02-04,14:57:00
2020-02-04 14:59:00,2132.0,2132.0,2131.0,2131.0,2.0,18770000.0,1086.0,2020-02-04,14:59:00
2020-02-05 09:00:00,2128.0,2145.0,2124.0,2128.0,24.0,0.0,1086.0,2020-02-05,09:00:00
2020-02-05 09:01:00,2129.0,2129.0,2129.0,2129.0,1.0,0.0,1086.0,2020-02-05,09:01:00
2020-02-05 09:02:00,2130.0,2130.0,2130.0,2130.0,3.0,0.0,1083.0,2020-02-05,09:02:00
2020-02-05 09:03:00,2128.0,2128.0,2128.0,2128.0,3.0,0.0,1086.0,2020-02-05,09:03:00
2020-02-05 09:04:00,2130.0,2131.0,2130.0,2131.0,3.0,0.0,1086.0,2020-02-05,09:04:00
2020-02-05 09:05:00,2129.0,2132.0,2129.0,2132.0,3.0,0.0,1084.0,2020-02-05,09:05:00
2020-02-05 09:06:00,2135.0,2135.0,2135.0,2135.0,1.0,0.0,1084.0,2020-02-05,09:06:00
2020-02-05 09:07:00,2132.0,2136.0,2132.0,2136.0,4.0,0.0,1087.0,2020-02-05,09:07:00
2020-02-05 09:08:00,2139.0,2140.0,2139.0,2140.0,2.0,0.0,1086.0,2020-02-05,09:08:00
2020-02-05 09:09:00,2140.0,2142.0,2140.0,2142.0,9.0,0.0,1083.0,2020-02-05,09:09:00
2020-02-05 09:10:00,2142.0,2148.0,2141.0,2142.0,7.0,0.0,1081.0,2020-02-05,09:10:00
2020-02-05 09:11:00,2148.0,2153.0,2148.0,2148.0,10.0,0.0,1080.0,2020-02-05,09:11:00
2020-02-05 09:12:00,2148.0,2148.0,2143.0,2145.0,23.0,0.0,1060.0,2020-02-05,09:12:00
2020-02-05 09:13:00,2147.0,2149.0,2147.0,2149.0,6.0,0.0,1054.0,2020-02-05,09:13:00
2020-02-05 09:14:00,2152.0,2160.0,2152.0,2160.0,9.0,0.0,1053.0,2020-02-05,09:14:00
2020-02-05 09:15:00,2160.0,2163.0,2160.0,2160.0,22.0,0.0,1056.0,2020-02-05,09:15:00
2020-02-05 09:16:00,2160.0,2160.0,2157.0,2157.0,3.0,0.0,1057.0,2020-02-05,09:16:00
2020-02-05 09:17:00,2162.0,2162.0,2156.0,2156.0,8.0,0.0,1059.0,2020-02-05,09:17:00
2020-02-05 09:18:00,2161.0,2161.0,2157.0,2157.0,3.0,0.0,1059.0,2020-02-05,09:18:00
2020-02-05 09:19:00,2156.0,2156.0,2156.0,2156.0,5.0,0.0,1058.0,2020-02-05,09:19:00
2020-02-05 09:20:00,2157.0,2158.0,2157.0,2157.0,4.0,0.0,1061.0,2020-02-05,09:20:00
2020-02-05 09:21:00,2157.0,2157.0,2155.0,2155.0,2.0,0.0,1061.0,2020-02-05,09:21:00
2020-02-05 09:24:00,2156.0,2158.0,2156.0,2158.0,3.0,0.0,1061.0,2020-02-05,09:24:00
2020-02-05 09:25:00,2157.0,2157.0,2156.0,2157.0,3.0,0.0,1061.0,2020-02-05,09:25:00
2020-02-05 09:26:00,2156.0,2156.0,2155.0,2155.0,4.0,0.0,1064.0,2020-02-05,09:26:00
2020-02-05 09:27:00,2154.0,2154.0,2154.0,2154.0,1.0,0.0,1065.0,2020-02-05,09:27:00
2020-02-05 09:28:00,2154.0,2158.0,2154.0,2158.0,6.0,0.0,1064.0,2020-02-05,09:28:00
2020-02-05 09:30:00,2153.0,2153.0,2153.0,2153.0,1.0,0.0,1065.0,2020-02-05,09:30:00
2020-02-05 09:31:00,2153.0,2153.0,2150.0,2150.0,7.0,0.0,1066.0,2020-02-05,09:31:00
2020-02-05 09:32:00,2146.0,2146.0,2146.0,2146.0,1.0,0.0,1066.0,2020-02-05,09:32:00
