date_time,open,high,low,close,volume,amount,position,date,time
2019-12-24 13:50:00,1132.5,1132.5,1132.5,1132.5,2.0,135900.0,11130.0,2019-12-24,13:50:00
2019-12-24 13:51:00,1133.0,1133.0,1133.0,1133.0,20.0,1359600.0,11126.0,2019-12-24,13:51:00
2019-12-24 13:52:00,1133.0,1133.0,1132.5,1132.5,22.0,1494960.0,11148.0,2019-12-24,13:52:00
2019-12-24 13:56:00,1132.5,1132.5,1132.5,1132.5,18.0,1223100.0,11148.0,2019-12-24,13:56:00
2019-12-24 13:58:00,1132.0,1132.0,1132.0,1132.0,4.0,271680.0,11146.0,2019-12-24,13:58:00
2019-12-24 13:59:00,1132.0,1132.0,1132.0,1132.0,6.0,407520.0,11146.0,2019-12-24,13:59:00
2019-12-24 14:00:00,1131.0,1131.0,1130.5,1130.5,6.0,407100.0,11148.0,2019-12-24,14:00:00
2019-12-24 14:01:00,1133.0,1133.0,1133.0,1133.0,6.0,407880.0,11148.0,2019-12-24,14:01:00
2019-12-24 14:02:00,1133.5,1134.0,1133.5,1134.0,4.0,272100.0,11146.0,2019-12-24,14:02:00
2019-12-24 14:04:00,1134.0,1134.0,1134.0,1134.0,6.0,408240.0,11150.0,2019-12-24,14:04:00
2019-12-24 14:05:00,1134.0,1134.0,1134.0,1134.0,2.0,136080.0,11152.0,2019-12-24,14:05:00
2019-12-24 14:06:00,1134.0,1134.0,1134.0,1134.0,2.0,136080.0,11150.0,2019-12-24,14:06:00
2019-12-24 14:07:00,1132.0,1132.0,1132.0,1132.0,6.0,407580.0,11152.0,2019-12-24,14:07:00
2019-12-24 14:09:00,1134.0,1134.0,1134.0,1134.0,8.0,544320.0,11158.0,2019-12-24,14:09:00
2019-12-24 14:10:00,1134.0,1134.0,1134.0,1134.0,6.0,408240.0,11160.0,2019-12-24,14:10:00
2019-12-24 14:11:00,1134.5,1134.5,1134.5,1134.5,4.0,272280.0,11156.0,2019-12-24,14:11:00
2019-12-24 14:12:00,1135.0,1135.5,1133.5,1133.5,34.0,2314920.0,11138.0,2019-12-24,14:12:00
2019-12-24 14:13:00,1133.5,1133.5,1133.5,1133.5,4.0,272040.0,11138.0,2019-12-24,14:13:00
2019-12-24 14:14:00,1133.0,1133.5,1132.0,1132.0,30.0,2039460.0,11142.0,2019-12-24,14:14:00
2019-12-24 14:15:00,1133.0,1133.0,1133.0,1133.0,4.0,271920.0,11144.0,2019-12-24,14:15:00
2019-12-24 14:16:00,1131.5,1131.5,1131.5,1131.5,4.0,271560.0,11148.0,2019-12-24,14:16:00
2019-12-24 14:17:00,1131.5,1131.5,1131.5,1131.5,4.0,271560.0,11148.0,2019-12-24,14:17:00
2019-12-24 14:21:00,1131.0,1131.0,1131.0,1131.0,6.0,407160.0,11152.0,2019-12-24,14:21:00
2019-12-24 14:22:00,1131.0,1131.0,1130.5,1130.5,8.0,542700.0,11160.0,2019-12-24,14:22:00
2019-12-24 14:23:00,1130.0,1130.0,1130.0,1130.0,14.0,949200.0,11174.0,2019-12-24,14:23:00
2019-12-24 14:24:00,1129.5,1131.5,1129.5,1131.5,8.0,542580.0,11180.0,2019-12-24,14:24:00
2019-12-24 14:25:00,1131.0,1131.0,1131.0,1131.0,6.0,407160.0,11186.0,2019-12-24,14:25:00
2019-12-24 14:26:00,1130.0,1130.0,1130.0,1130.0,6.0,406800.0,11188.0,2019-12-24,14:26:00
2019-12-24 14:34:00,1130.5,1130.5,1130.5,1130.5,4.0,271320.0,11192.0,2019-12-24,14:34:00
2019-12-24 14:35:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11194.0,2019-12-24,14:35:00
2019-12-24 14:37:00,1130.0,1130.0,1130.0,1130.0,36.0,2440800.0,11224.0,2019-12-24,14:37:00
2019-12-24 14:38:00,1129.5,1129.5,1129.5,1129.5,8.0,542160.0,11232.0,2019-12-24,14:38:00
2019-12-24 14:41:00,1131.0,1132.0,1131.0,1132.0,40.0,2716440.0,11230.0,2019-12-24,14:41:00
2019-12-24 14:42:00,1132.5,1132.5,1132.5,1132.5,60.0,4077000.0,11288.0,2019-12-24,14:42:00
2019-12-24 14:45:00,1132.5,1132.5,1132.5,1132.5,2.0,135900.0,11288.0,2019-12-24,14:45:00
2019-12-24 14:46:00,1132.5,1132.5,1132.5,1132.5,2.0,135900.0,11286.0,2019-12-24,14:46:00
2019-12-24 14:47:00,1132.5,1132.5,1132.5,1132.5,2.0,135900.0,11288.0,2019-12-24,14:47:00
2019-12-24 14:49:00,1132.0,1132.0,1131.5,1131.5,16.0,1086600.0,11304.0,2019-12-24,14:49:00
2019-12-24 14:50:00,1132.0,1132.0,1131.5,1131.5,18.0,1222320.0,11322.0,2019-12-24,14:50:00
2019-12-24 14:51:00,1131.0,1131.0,1130.0,1130.0,24.0,1628040.0,11340.0,2019-12-24,14:51:00
2019-12-24 14:53:00,1130.5,1130.5,1130.5,1130.5,2.0,135660.0,11342.0,2019-12-24,14:53:00
2019-12-24 14:55:00,1130.5,1130.5,1130.5,1130.5,12.0,814140.0,11352.0,2019-12-24,14:55:00
2019-12-24 14:56:00,1130.5,1130.5,1130.5,1130.5,6.0,406980.0,11358.0,2019-12-24,14:56:00
2019-12-24 14:58:00,1130.0,1131.0,1129.5,1131.0,22.0,1491720.0,11374.0,2019-12-24,14:58:00
2019-12-24 14:59:00,1129.5,1131.0,1129.0,1129.0,14.0,948900.0,11382.0,2019-12-24,14:59:00
2019-12-24 15:00:00,1129.0,1129.0,1129.0,1129.0,0.0,0.0,11382.0,2019-12-24,15:00:00
2019-12-24 21:00:00,1128.5,1129.5,1128.0,1129.5,20.0,1354080.0,11388.0,2019-12-24,21:00:00
2019-12-24 21:01:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11388.0,2019-12-24,21:01:00
2019-12-24 21:02:00,1132.0,1133.0,1132.0,1132.0,22.0,1494600.0,11374.0,2019-12-24,21:02:00
2019-12-24 21:04:00,1132.5,1132.5,1132.0,1132.0,6.0,407580.0,11374.0,2019-12-24,21:04:00
2019-12-24 21:07:00,1132.0,1132.0,1130.5,1130.5,16.0,1086000.0,11376.0,2019-12-24,21:07:00
2019-12-24 21:08:00,1132.0,1132.0,1130.0,1130.0,12.0,814560.0,11378.0,2019-12-24,21:08:00
2019-12-24 21:09:00,1130.0,1130.0,1130.0,1130.0,6.0,406800.0,11384.0,2019-12-24,21:09:00
2019-12-24 21:10:00,1130.0,1130.0,1130.0,1130.0,4.0,271200.0,11384.0,2019-12-24,21:10:00
2019-12-24 21:11:00,1130.0,1130.0,1130.0,1130.0,2.0,135600.0,11384.0,2019-12-24,21:11:00
2019-12-24 21:12:00,1132.0,1132.0,1132.0,1132.0,2.0,135840.0,11384.0,2019-12-24,21:12:00
2019-12-24 21:14:00,1130.5,1130.5,1130.5,1130.5,4.0,271320.0,11386.0,2019-12-24,21:14:00
2019-12-24 21:16:00,1130.5,1130.5,1130.5,1130.5,10.0,678300.0,11396.0,2019-12-24,21:16:00
2019-12-24 21:17:00,1130.5,1130.5,1130.0,1130.0,8.0,542460.0,11396.0,2019-12-24,21:17:00
2019-12-24 21:18:00,1130.0,1130.0,1130.0,1130.0,2.0,135600.0,11396.0,2019-12-24,21:18:00
2019-12-24 21:19:00,1130.5,1130.5,1130.0,1130.0,6.0,406920.0,11394.0,2019-12-24,21:19:00
2019-12-24 21:20:00,1130.5,1130.5,1130.5,1130.5,4.0,271320.0,11396.0,2019-12-24,21:20:00
2019-12-24 21:23:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11396.0,2019-12-24,21:23:00
2019-12-24 21:24:00,1131.5,1131.5,1131.5,1131.5,2.0,135780.0,11396.0,2019-12-24,21:24:00
2019-12-24 21:25:00,1131.5,1131.5,1131.5,1131.5,2.0,135780.0,11396.0,2019-12-24,21:25:00
2019-12-24 21:26:00,1133.0,1133.0,1133.0,1133.0,2.0,135960.0,11394.0,2019-12-24,21:26:00
2019-12-24 21:31:00,1132.0,1132.0,1132.0,1132.0,2.0,135840.0,11394.0,2019-12-24,21:31:00
2019-12-24 21:32:00,1131.0,1131.0,1131.0,1131.0,4.0,271440.0,11394.0,2019-12-24,21:32:00
2019-12-24 21:34:00,1130.5,1130.5,1130.5,1130.5,4.0,271320.0,11394.0,2019-12-24,21:34:00
2019-12-24 21:47:00,1133.0,1133.0,1132.5,1132.5,14.0,951660.0,11396.0,2019-12-24,21:47:00
2019-12-24 21:48:00,1132.5,1132.5,1132.5,1132.5,10.0,679500.0,11406.0,2019-12-24,21:48:00
2019-12-24 22:05:00,1133.0,1133.0,1133.0,1133.0,2.0,135960.0,11406.0,2019-12-24,22:05:00
2019-12-24 22:13:00,1131.0,1131.0,1131.0,1131.0,12.0,814320.0,11406.0,2019-12-24,22:13:00
2019-12-24 22:14:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11404.0,2019-12-24,22:14:00
2019-12-24 22:20:00,1132.0,1132.0,1132.0,1132.0,2.0,135840.0,11404.0,2019-12-24,22:20:00
2019-12-24 22:26:00,1131.0,1131.0,1131.0,1131.0,6.0,407160.0,11404.0,2019-12-24,22:26:00
2019-12-24 22:44:00,1133.0,1133.0,1133.0,1133.0,2.0,135960.0,11404.0,2019-12-24,22:44:00
2019-12-24 22:55:00,1133.5,1133.5,1133.5,1133.5,2.0,136020.0,11404.0,2019-12-24,22:55:00
2019-12-24 22:59:00,1131.5,1131.5,1131.5,1131.5,4.0,271560.0,11402.0,2019-12-24,22:59:00
2019-12-25 09:09:00,1131.0,1131.0,1131.0,1131.0,6.0,407160.0,11404.0,2019-12-25,09:09:00
2019-12-25 09:12:00,1132.0,1132.0,1132.0,1132.0,2.0,135840.0,11406.0,2019-12-25,09:12:00
2019-12-25 09:17:00,1132.5,1133.0,1132.5,1133.0,4.0,271860.0,11408.0,2019-12-25,09:17:00
2019-12-25 09:18:00,1132.5,1132.5,1132.5,1132.5,2.0,135900.0,11408.0,2019-12-25,09:18:00
2019-12-25 09:20:00,1130.5,1131.5,1130.0,1130.0,12.0,814080.0,11418.0,2019-12-25,09:20:00
2019-12-25 09:36:00,1132.0,1132.0,1132.0,1132.0,2.0,135840.0,11420.0,2019-12-25,09:36:00
2019-12-25 09:39:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11420.0,2019-12-25,09:39:00
2019-12-25 09:47:00,1131.5,1131.5,1131.5,1131.5,4.0,271560.0,11424.0,2019-12-25,09:47:00
2019-12-25 10:12:00,1131.0,1131.0,1131.0,1131.0,4.0,271440.0,11424.0,2019-12-25,10:12:00
2019-12-25 10:13:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11424.0,2019-12-25,10:13:00
2019-12-25 10:32:00,1131.0,1131.0,1131.0,1131.0,4.0,271440.0,11428.0,2019-12-25,10:32:00
2019-12-25 10:35:00,1130.5,1130.5,1130.5,1130.5,2.0,135660.0,11430.0,2019-12-25,10:35:00
2019-12-25 10:36:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11432.0,2019-12-25,10:36:00
2019-12-25 10:37:00,1130.0,1130.0,1130.0,1130.0,2.0,135600.0,11434.0,2019-12-25,10:37:00
2019-12-25 10:38:00,1131.5,1131.5,1131.5,1131.5,4.0,271500.0,11438.0,2019-12-25,10:38:00
2019-12-25 10:55:00,1130.0,1130.5,1130.0,1130.5,4.0,271260.0,11440.0,2019-12-25,10:55:00
2019-12-25 10:56:00,1130.0,1130.0,1129.5,1129.5,14.0,949080.0,11450.0,2019-12-25,10:56:00
2019-12-25 11:00:00,1130.0,1130.0,1130.0,1130.0,4.0,271200.0,11450.0,2019-12-25,11:00:00
2019-12-25 11:02:00,1129.5,1129.5,1129.5,1129.5,4.0,271080.0,11452.0,2019-12-25,11:02:00
2019-12-25 11:05:00,1130.5,1130.5,1130.5,1130.5,2.0,135660.0,11454.0,2019-12-25,11:05:00
2019-12-25 11:11:00,1130.0,1130.0,1130.0,1130.0,2.0,135600.0,11452.0,2019-12-25,11:11:00
2019-12-25 11:15:00,1130.0,1132.0,1130.0,1132.0,8.0,543300.0,11450.0,2019-12-25,11:15:00
2019-12-25 11:16:00,1132.0,1132.0,1132.0,1132.0,8.0,543360.0,11448.0,2019-12-25,11:16:00
2019-12-25 11:17:00,1132.5,1132.5,1132.5,1132.5,10.0,679500.0,11442.0,2019-12-25,11:17:00
2019-12-25 11:18:00,1133.0,1133.5,1133.0,1133.5,22.0,1495800.0,11426.0,2019-12-25,11:18:00
2019-12-25 11:19:00,1133.5,1133.5,1133.5,1133.5,2.0,136020.0,11426.0,2019-12-25,11:19:00
2019-12-25 11:20:00,1133.5,1133.5,1133.5,1133.5,6.0,408060.0,11426.0,2019-12-25,11:20:00
2019-12-25 11:23:00,1133.0,1133.0,1133.0,1133.0,2.0,135960.0,11424.0,2019-12-25,11:23:00
2019-12-25 11:26:00,1133.0,1133.0,1133.0,1133.0,2.0,135960.0,11424.0,2019-12-25,11:26:00
2019-12-25 11:27:00,1132.0,1133.5,1132.0,1133.5,8.0,543780.0,11420.0,2019-12-25,11:27:00
2019-12-25 13:30:00,1133.5,1133.5,1133.5,1133.5,4.0,272040.0,11422.0,2019-12-25,13:30:00
2019-12-25 13:31:00,1132.0,1132.0,1132.0,1132.0,4.0,271680.0,11418.0,2019-12-25,13:31:00
2019-12-25 13:35:00,1132.0,1132.0,1132.0,1132.0,2.0,135840.0,11416.0,2019-12-25,13:35:00
2019-12-25 13:37:00,1132.0,1132.0,1132.0,1132.0,4.0,271680.0,11416.0,2019-12-25,13:37:00
2019-12-25 13:39:00,1132.5,1133.0,1132.5,1133.0,42.0,2854860.0,11422.0,2019-12-25,13:39:00
2019-12-25 13:42:00,1133.5,1133.5,1133.5,1133.5,14.0,952140.0,11424.0,2019-12-25,13:42:00
2019-12-25 13:43:00,1133.0,1133.0,1133.0,1133.0,2.0,135960.0,11424.0,2019-12-25,13:43:00
2019-12-25 13:45:00,1133.0,1133.0,1133.0,1133.0,2.0,135960.0,11424.0,2019-12-25,13:45:00
2019-12-25 13:58:00,1134.5,1134.5,1134.5,1134.5,4.0,272280.0,11424.0,2019-12-25,13:58:00
2019-12-25 13:59:00,1134.5,1134.5,1134.5,1134.5,2.0,136140.0,11422.0,2019-12-25,13:59:00
2019-12-25 14:00:00,1135.0,1135.5,1135.0,1135.0,22.0,1498380.0,11420.0,2019-12-25,14:00:00
2019-12-25 14:01:00,1135.0,1135.0,1135.0,1135.0,6.0,408600.0,11422.0,2019-12-25,14:01:00
2019-12-25 14:02:00,1135.0,1135.0,1135.0,1135.0,6.0,408600.0,11428.0,2019-12-25,14:02:00
2019-12-25 14:15:00,1135.0,1135.0,1135.0,1135.0,4.0,272400.0,11428.0,2019-12-25,14:15:00
2019-12-25 14:18:00,1134.0,1134.0,1134.0,1134.0,2.0,136080.0,11426.0,2019-12-25,14:18:00
2019-12-25 14:36:00,1134.0,1134.0,1134.0,1134.0,2.0,136080.0,11426.0,2019-12-25,14:36:00
2019-12-25 14:39:00,1132.5,1132.5,1132.0,1132.0,8.0,543540.0,11434.0,2019-12-25,14:39:00
2019-12-25 14:44:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11436.0,2019-12-25,14:44:00
2019-12-25 14:45:00,1132.0,1132.0,1132.0,1132.0,2.0,135840.0,11438.0,2019-12-25,14:45:00
2019-12-25 14:49:00,1132.0,1132.5,1132.0,1132.5,42.0,2853300.0,11440.0,2019-12-25,14:49:00
2019-12-25 14:51:00,1132.5,1132.5,1132.5,1132.5,16.0,1087260.0,11438.0,2019-12-25,14:51:00
2019-12-25 14:55:00,1131.5,1131.5,1131.5,1131.5,8.0,543120.0,11440.0,2019-12-25,14:55:00
2019-12-25 14:56:00,1131.0,1131.0,1131.0,1131.0,4.0,271440.0,11440.0,2019-12-25,14:56:00
2019-12-25 14:57:00,1130.5,1130.5,1130.5,1130.5,6.0,406980.0,11444.0,2019-12-25,14:57:00
2019-12-25 14:58:00,1130.5,1130.5,1130.5,1130.5,2.0,135840.0,11444.0,2019-12-25,14:58:00
2019-12-25 14:59:00,1132.5,1133.0,1131.5,1131.5,14.0,951420.0,11442.0,2019-12-25,14:59:00
2019-12-25 15:00:00,1131.5,1131.5,1131.5,1131.5,0.0,0.0,11442.0,2019-12-25,15:00:00
2019-12-25 22:30:00,1131.5,1131.5,1131.0,1131.0,4.0,271500.0,11444.0,2019-12-25,22:30:00
2019-12-25 22:44:00,1131.0,1131.0,1131.0,1131.0,2.0,135720.0,11446.0,2019-12-25,22:44:00
2019-12-25 22:46:00,1129.0,1129.0,1125.0,1125.5,50.0,3381360.0,11454.0,2019-12-25,22:46:00
2019-12-25 22:47:00,1125.5,1125.5,1125.5,1125.5,10.0,675300.0,11458.0,2019-12-25,22:47:00
2019-12-25 22:48:00,1127.0,1127.0,1127.0,1127.0,6.0,405720.0,11452.0,2019-12-25,22:48:00
2019-12-25 22:50:00,1128.5,1129.5,1128.5,1129.5,8.0,541980.0,11448.0,2019-12-25,22:50:00
2019-12-25 22:54:00,1130.0,1130.0,1130.0,1130.0,6.0,406800.0,11442.0,2019-12-25,22:54:00
2019-12-25 22:56:00,1129.5,1129.5,1129.5,1129.5,4.0,271080.0,11442.0,2019-12-25,22:56:00
2019-12-26 09:01:00,1130.0,1130.0,1130.0,1130.0,2.0,135600.0,11442.0,2019-12-26,09:01:00
2019-12-26 09:05:00,1128.5,1130.5,1128.5,1130.5,4.0,271080.0,11442.0,2019-12-26,09:05:00
2019-12-26 09:06:00,1130.5,1130.5,1130.5,1130.5,2.0,135660.0,11440.0,2019-12-26,09:06:00
2019-12-26 09:07:00,1128.5,1128.5,1128.5,1128.5,8.0,541680.0,11438.0,2019-12-26,09:07:00
2019-12-26 09:17:00,1129.0,1129.0,1129.0,1129.0,2.0,135480.0,11440.0,2019-12-26,09:17:00
2019-12-26 09:18:00,1129.0,1129.0,1129.0,1129.0,2.0,135480.0,11442.0,2019-12-26,09:18:00
2019-12-26 09:20:00,1128.5,1128.5,1128.5,1128.5,4.0,270840.0,11444.0,2019-12-26,09:20:00
2019-12-26 09:21:00,1128.0,1128.0,1128.0,1128.0,2.0,135360.0,11442.0,2019-12-26,09:21:00
2019-12-26 09:22:00,1128.0,1128.0,1128.0,1128.0,2.0,135360.0,11442.0,2019-12-26,09:22:00
2019-12-26 09:23:00,1128.0,1128.0,1128.0,1128.0,4.0,270720.0,11446.0,2019-12-26,09:23:00
2019-12-26 09:24:00,1128.5,1128.5,1128.5,1128.5,2.0,135420.0,11448.0,2019-12-26,09:24:00
2019-12-26 09:25:00,1128.5,1128.5,1127.0,1127.0,16.0,1082340.0,11464.0,2019-12-26,09:25:00
2019-12-26 09:27:00,1127.5,1127.5,1126.5,1126.5,8.0,540840.0,11472.0,2019-12-26,09:27:00
2019-12-26 09:28:00,1126.0,1127.5,1126.0,1126.5,12.0,810960.0,11472.0,2019-12-26,09:28:00
2019-12-26 09:29:00,1126.0,1126.5,1124.5,1124.5,88.0,5941740.0,11530.0,2019-12-26,09:29:00
2019-12-26 09:30:00,1124.5,1125.5,1124.5,1124.5,10.0,674940.0,11540.0,2019-12-26,09:30:00
2019-12-26 09:31:00,1124.5,1124.5,1124.5,1124.5,6.0,404820.0,11542.0,2019-12-26,09:31:00
2019-12-26 09:32:00,1124.5,1125.0,1124.0,1125.0,10.0,674700.0,11542.0,2019-12-26,09:32:00
2019-12-26 09:33:00,1124.0,1124.0,1123.0,1123.0,14.0,943980.0,11548.0,2019-12-26,09:33:00
2019-12-26 09:34:00,1124.0,1124.0,1124.0,1124.0,4.0,269760.0,11550.0,2019-12-26,09:34:00
2019-12-26 09:35:00,1125.0,1126.0,1124.5,1126.0,14.0,945300.0,11550.0,2019-12-26,09:35:00
2019-12-26 09:36:00,1126.5,1127.0,1126.0,1126.0,16.0,1081440.0,11552.0,2019-12-26,09:36:00
2019-12-26 09:39:00,1125.0,1125.0,1124.5,1124.5,8.0,539880.0,11554.0,2019-12-26,09:39:00
2019-12-26 09:40:00,1125.5,1125.5,1125.5,1125.5,2.0,135060.0,11556.0,2019-12-26,09:40:00
2019-12-26 09:41:00,1125.5,1125.5,1125.5,1125.5,2.0,135060.0,11556.0,2019-12-26,09:41:00
2019-12-26 09:42:00,1124.0,1124.5,1124.0,1124.5,12.0,809340.0,11568.0,2019-12-26,09:42:00
2019-12-26 09:45:00,1124.0,1125.0,1124.0,1125.0,4.0,269880.0,11570.0,2019-12-26,09:45:00
2019-12-26 09:46:00,1124.0,1124.0,1124.0,1124.0,2.0,134880.0,11570.0,2019-12-26,09:46:00
2019-12-26 09:49:00,1124.0,1124.0,1124.0,1124.0,2.0,134880.0,11570.0,2019-12-26,09:49:00
2019-12-26 09:50:00,1126.0,1126.0,1125.5,1125.5,4.0,270180.0,11570.0,2019-12-26,09:50:00
2019-12-26 09:51:00,1127.0,1128.0,1126.5,1126.5,14.0,946980.0,11562.0,2019-12-26,09:51:00
2019-12-26 09:52:00,1128.5,1128.5,1128.5,1128.5,2.0,135420.0,11560.0,2019-12-26,09:52:00
2019-12-26 09:53:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,11560.0,2019-12-26,09:53:00
2019-12-26 09:55:00,1125.0,1125.0,1125.0,1125.0,10.0,675000.0,11562.0,2019-12-26,09:55:00
2019-12-26 09:57:00,1125.0,1125.0,1125.0,1125.0,12.0,810000.0,11566.0,2019-12-26,09:57:00
2019-12-26 09:58:00,1125.0,1125.0,1124.0,1124.0,40.0,2699400.0,11576.0,2019-12-26,09:58:00
2019-12-26 09:59:00,1124.0,1124.0,1124.0,1124.0,6.0,404640.0,11578.0,2019-12-26,09:59:00
2019-12-26 10:00:00,1123.5,1123.5,1123.5,1123.5,10.0,674100.0,11588.0,2019-12-26,10:00:00
2019-12-26 10:01:00,1123.5,1123.5,1123.5,1123.5,6.0,404460.0,11582.0,2019-12-26,10:01:00
2019-12-26 10:02:00,1124.0,1124.0,1124.0,1124.0,2.0,134880.0,11584.0,2019-12-26,10:02:00
2019-12-26 10:03:00,1123.5,1123.5,1123.5,1123.5,10.0,674100.0,11588.0,2019-12-26,10:03:00
2019-12-26 10:04:00,1123.5,1123.5,1123.5,1123.5,10.0,674100.0,11588.0,2019-12-26,10:04:00
2019-12-26 10:05:00,1123.0,1123.0,1122.0,1122.0,50.0,3368400.0,11634.0,2019-12-26,10:05:00
2019-12-26 10:06:00,1124.5,1124.5,1124.5,1124.5,4.0,269820.0,11638.0,2019-12-26,10:06:00
2019-12-26 10:07:00,1124.0,1124.0,1124.0,1124.0,2.0,134880.0,11638.0,2019-12-26,10:07:00
2019-12-26 10:30:00,1124.0,1124.0,1123.5,1123.5,4.0,269700.0,11638.0,2019-12-26,10:30:00
2019-12-26 10:31:00,1122.5,1122.5,1121.5,1121.5,14.0,942420.0,11652.0,2019-12-26,10:31:00
2019-12-26 10:32:00,1121.5,1122.5,1121.5,1122.5,6.0,403920.0,11652.0,2019-12-26,10:32:00
2019-12-26 10:33:00,1122.5,1122.5,1122.5,1122.5,8.0,538800.0,11648.0,2019-12-26,10:33:00
2019-12-26 10:34:00,1122.5,1123.0,1122.5,1123.0,4.0,269460.0,11648.0,2019-12-26,10:34:00
2019-12-26 10:35:00,1123.0,1123.5,1123.0,1123.5,18.0,1213320.0,11654.0,2019-12-26,10:35:00
2019-12-26 10:36:00,1123.5,1123.5,1123.5,1123.5,4.0,269640.0,11658.0,2019-12-26,10:36:00
2019-12-26 10:37:00,1124.5,1124.5,1123.5,1123.5,6.0,404700.0,11662.0,2019-12-26,10:37:00
2019-12-26 10:38:00,1123.0,1123.0,1123.0,1123.0,4.0,269580.0,11660.0,2019-12-26,10:38:00
2019-12-26 10:39:00,1123.0,1123.0,1123.0,1123.0,6.0,404280.0,11666.0,2019-12-26,10:39:00
2019-12-26 10:42:00,1124.0,1124.0,1124.0,1124.0,2.0,134880.0,11668.0,2019-12-26,10:42:00
2019-12-26 10:43:00,1125.5,1125.5,1125.5,1125.5,2.0,135060.0,11668.0,2019-12-26,10:43:00
2019-12-26 10:44:00,1125.0,1125.0,1125.0,1125.0,8.0,540000.0,11676.0,2019-12-26,10:44:00
2019-12-26 10:45:00,1125.0,1125.5,1125.0,1125.5,8.0,540120.0,11682.0,2019-12-26,10:45:00
2019-12-26 10:47:00,1124.5,1124.5,1124.0,1124.0,8.0,539580.0,11690.0,2019-12-26,10:47:00
2019-12-26 10:48:00,1124.5,1124.5,1124.5,1124.5,4.0,269880.0,11694.0,2019-12-26,10:48:00
2019-12-26 10:49:00,1124.0,1124.0,1124.0,1124.0,2.0,134880.0,11694.0,2019-12-26,10:49:00
2019-12-26 10:51:00,1124.0,1124.0,1123.0,1123.0,4.0,269640.0,11698.0,2019-12-26,10:51:00
2019-12-26 10:52:00,1123.0,1123.0,1122.5,1123.0,6.0,404220.0,11704.0,2019-12-26,10:52:00
2019-12-26 10:54:00,1122.0,1122.0,1122.0,1122.0,4.0,269280.0,11706.0,2019-12-26,10:54:00
2019-12-26 10:55:00,1122.0,1122.0,1122.0,1122.0,4.0,269280.0,11710.0,2019-12-26,10:55:00
2019-12-26 10:56:00,1121.5,1121.5,1121.5,1121.5,8.0,538320.0,11716.0,2019-12-26,10:56:00
2019-12-26 10:57:00,1121.0,1122.5,1120.0,1122.5,124.0,8337120.0,11814.0,2019-12-26,10:57:00
2019-12-26 10:58:00,1120.5,1121.5,1120.5,1121.5,4.0,269040.0,11818.0,2019-12-26,10:58:00
2019-12-26 10:59:00,1121.5,1121.5,1121.5,1121.5,16.0,1076640.0,11832.0,2019-12-26,10:59:00
2019-12-26 11:00:00,1121.5,1122.0,1121.5,1122.0,22.0,1480920.0,11854.0,2019-12-26,11:00:00
2019-12-26 11:01:00,1122.5,1122.5,1120.5,1120.5,34.0,2286060.0,11880.0,2019-12-26,11:01:00
2019-12-26 11:02:00,1121.0,1121.0,1121.0,1121.0,2.0,134520.0,11882.0,2019-12-26,11:02:00
2019-12-26 11:03:00,1121.0,1121.0,1121.0,1121.0,2.0,134520.0,11884.0,2019-12-26,11:03:00
2019-12-26 11:04:00,1121.0,1121.0,1119.5,1119.5,44.0,2956800.0,11928.0,2019-12-26,11:04:00
2019-12-26 11:05:00,1119.5,1119.5,1119.5,1119.5,18.0,1209060.0,11946.0,2019-12-26,11:05:00
2019-12-26 11:07:00,1121.0,1121.0,1121.0,1121.0,2.0,134520.0,11948.0,2019-12-26,11:07:00
2019-12-26 11:08:00,1120.0,1120.0,1119.5,1119.5,22.0,1478160.0,11960.0,2019-12-26,11:08:00
2019-12-26 11:11:00,1121.0,1121.5,1121.0,1121.5,12.0,807240.0,11956.0,2019-12-26,11:11:00
2019-12-26 11:12:00,1121.0,1121.0,1121.0,1121.0,2.0,134520.0,11958.0,2019-12-26,11:12:00
2019-12-26 11:14:00,1120.5,1120.5,1120.5,1120.5,4.0,268920.0,11958.0,2019-12-26,11:14:00
2019-12-26 11:17:00,1121.5,1121.5,1121.0,1121.0,20.0,1345500.0,11968.0,2019-12-26,11:17:00
2019-12-26 11:18:00,1121.0,1121.0,1121.0,1121.0,16.0,1076340.0,11958.0,2019-12-26,11:18:00
2019-12-26 11:21:00,1121.0,1121.0,1121.0,1121.0,4.0,269040.0,11962.0,2019-12-26,11:21:00
2019-12-26 11:25:00,1122.5,1122.5,1122.5,1122.5,4.0,269400.0,11962.0,2019-12-26,11:25:00
2019-12-26 11:27:00,1122.5,1122.5,1122.5,1122.5,2.0,134700.0,11960.0,2019-12-26,11:27:00
2019-12-26 11:28:00,1123.5,1123.5,1123.5,1123.5,22.0,1483020.0,11982.0,2019-12-26,11:28:00
2019-12-26 11:29:00,1122.0,1123.5,1122.0,1123.5,4.0,269460.0,11984.0,2019-12-26,11:29:00
