date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 14:03,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,2,2018-07-03 14:03:00
20180703 14:05,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,3,2,2018-07-03 14:05:00
20180703 14:07,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,11,7,2018-07-03 14:07:00
20180703 14:08,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,5,4,2018-07-03 14:08:00
20180703 14:09,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,8,4,2018-07-03 14:09:00
20180703 14:10,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,6,3,2018-07-03 14:10:00
20180703 14:14,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,3,1,2018-07-03 14:14:00
20180703 14:15,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,1,2018-07-03 14:15:00
20180703 14:17,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,1,2018-07-03 14:17:00
20180703 14:26,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,1,2,2018-07-03 14:26:00
20180703 14:28,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,12,9,2018-07-03 14:28:00
20180703 14:29,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,7,7,2018-07-03 14:29:00
20180703 14:30,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,14,11,2018-07-03 14:30:00
20180703 14:31,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,14,7,2018-07-03 14:31:00
20180703 14:32,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,10,8,2018-07-03 14:32:00
20180703 14:33,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,4,5,2018-07-03 14:33:00
20180703 14:34,2641,2641,2641,2641,8,0.0,4,0.0,20832,0.0,7,3,2018-07-03 14:34:00
20180703 14:35,2641,2641,2610,2610,10,2.0,2,-2.0,26050,5218.0,14,6,2018-07-03 14:35:00
20180703 14:36,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,17,9,2018-07-03 14:36:00
20180703 14:37,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,6,4,2018-07-03 14:37:00
20180703 14:38,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,3,1,2018-07-03 14:38:00
20180703 14:39,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,3,1,2018-07-03 14:39:00
20180703 14:40,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,2,1,2018-07-03 14:40:00
20180703 14:41,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,2,1,2018-07-03 14:41:00
20180703 14:42,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,1,1,2018-07-03 14:42:00
20180703 14:52,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,1,1,2018-07-03 14:52:00
20180703 14:59,2610,2610,2610,2610,10,0.0,2,0.0,26050,0.0,1,1,2018-07-03 14:59:00
20180704 08:59,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,0,1,2018-07-04 08:59:00
20180704 09:00,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,0,3,2018-07-04 09:00:00
20180704 09:02,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,0,1,2018-07-04 09:02:00
20180704 09:03,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 09:03:00
20180704 09:04,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,3,2018-07-04 09:04:00
20180704 09:06,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 09:06:00
20180704 09:07,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,7,6,2018-07-04 09:07:00
20180704 09:08,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,4,2,2018-07-04 09:08:00
20180704 09:09,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,11,9,2018-07-04 09:09:00
20180704 09:14,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 09:14:00
20180704 09:15,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,3,4,2018-07-04 09:15:00
20180704 09:26,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,2,2018-07-04 09:26:00
20180704 09:27,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 09:27:00
20180704 09:30,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 09:30:00
20180704 09:33,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 09:33:00
20180704 09:38,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,3,4,2018-07-04 09:38:00
20180704 10:04,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,2,2018-07-04 10:04:00
20180704 10:12,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,0,2,2018-07-04 10:12:00
20180704 10:44,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,5,5,2018-07-04 10:44:00
20180704 10:45,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 10:45:00
20180704 10:54,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,1,2018-07-04 10:54:00
20180704 10:56,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 10:56:00
20180704 11:04,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,1,2018-07-04 11:04:00
20180704 11:25,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,1,2018-07-04 11:25:00
20180704 11:27,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,1,2018-07-04 11:27:00
20180704 11:28,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 11:28:00
20180704 13:34,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 13:34:00
20180704 13:35,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 13:35:00
20180704 13:36,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 13:36:00
20180704 13:37,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 13:37:00
20180704 13:38,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 13:38:00
20180704 13:41,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,5,5,2018-07-04 13:41:00
20180704 13:43,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 13:43:00
20180704 13:44,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 13:44:00
20180704 13:46,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,3,5,2018-07-04 13:46:00
20180704 13:47,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,5,9,2018-07-04 13:47:00
20180704 13:51,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 13:51:00
20180704 13:55,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,9,9,2018-07-04 13:55:00
20180704 13:56,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,4,4,2018-07-04 13:56:00
20180704 13:57,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 13:57:00
20180704 13:58,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 13:58:00
20180704 13:59,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 13:59:00
20180704 14:00,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 14:00:00
20180704 14:03,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,2,2018-07-04 14:03:00
20180704 14:15,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,3,3,2018-07-04 14:15:00
20180704 14:24,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,6,6,2018-07-04 14:24:00
20180704 14:33,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 14:33:00
20180704 14:46,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 14:46:00
20180704 14:50,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 14:50:00
20180704 14:52,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 14:52:00
20180704 14:53,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 14:53:00
20180704 14:54,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 14:54:00
20180704 14:55,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,1,1,2018-07-04 14:55:00
20180704 14:56,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,3,4,2018-07-04 14:56:00
20180704 15:00,2610,2610,2610,2610,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 15:00:00
20180705 08:59,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,1,2018-07-05 08:59:00
20180705 09:01,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,3,2018-07-05 09:01:00
20180705 09:03,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,1,2018-07-05 09:03:00
20180705 09:04,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,1,2018-07-05 09:04:00
20180705 09:06,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,1,2018-07-05 09:06:00
20180705 09:10,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,3,2018-07-05 09:10:00
20180705 11:18,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,1,2018-07-05 11:18:00
20180705 11:20,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,2,2018-07-05 11:20:00
20180705 14:16,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,1,2018-07-05 14:16:00
20180705 15:00,2605,2605,2605,2605,0,0.0,2,0.0,0,0.0,0,1,2018-07-05 15:00:00
20180706 08:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,1,2018-07-06 08:59:00
20180706 09:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,1,2018-07-06 09:01:00
20180706 09:02,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,2,2018-07-06 09:02:00
20180706 09:11,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-06 09:11:00
20180706 09:12,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 09:12:00
20180706 09:20,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-06 09:20:00
20180706 09:24,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 09:24:00
20180706 09:25,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,2,2018-07-06 09:25:00
20180706 09:26,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,2,2018-07-06 09:26:00
20180706 09:27,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 09:27:00
20180706 09:34,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,12,10,2018-07-06 09:34:00
20180706 09:35,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-06 09:35:00
20180706 09:39,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,7,3,2018-07-06 09:39:00
20180706 09:40,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,14,8,2018-07-06 09:40:00
20180706 09:45,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 09:45:00
20180706 09:49,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 09:49:00
20180706 09:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,5,2018-07-06 09:53:00
20180706 09:54,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,5,2018-07-06 09:54:00
20180706 09:55,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,5,2018-07-06 09:55:00
20180706 09:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,12,7,2018-07-06 09:59:00
20180706 10:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-06 10:00:00
20180706 10:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-06 10:01:00
20180706 10:02,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:02:00
20180706 10:03,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-06 10:03:00
20180706 10:05,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-06 10:05:00
20180706 10:06,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,3,2018-07-06 10:06:00
20180706 10:07,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,6,2018-07-06 10:07:00
20180706 10:08,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,19,16,2018-07-06 10:08:00
20180706 10:09,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,16,8,2018-07-06 10:09:00
20180706 10:10,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,27,14,2018-07-06 10:10:00
20180706 10:11,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,9,7,2018-07-06 10:11:00
20180706 10:12,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-06 10:12:00
20180706 10:13,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,4,2018-07-06 10:13:00
20180706 10:14,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-06 10:14:00
20180706 10:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,10,6,2018-07-06 10:30:00
20180706 10:31,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,8,5,2018-07-06 10:31:00
20180706 10:32,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,3,2018-07-06 10:32:00
20180706 10:33,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-06 10:33:00
20180706 10:34,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,2,2018-07-06 10:34:00
20180706 10:35,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-06 10:35:00
20180706 10:37,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 10:37:00
20180706 10:44,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,21,26,2018-07-06 10:44:00
20180706 10:48,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-06 10:48:00
20180706 10:51,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,4,2018-07-06 10:51:00
20180706 10:52,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,5,2018-07-06 10:52:00
20180706 10:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-06 10:53:00
20180706 10:54,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-06 10:54:00
20180706 11:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-06 11:00:00
20180706 11:13,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,6,2018-07-06 11:13:00
20180706 11:14,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,8,10,2018-07-06 11:14:00
20180706 11:26,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,9,8,2018-07-06 11:26:00
20180706 11:29,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-06 11:29:00
20180706 13:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-06 13:30:00
20180706 13:31,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-06 13:31:00
20180706 13:47,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-06 13:47:00
20180706 13:55,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,11,16,2018-07-06 13:55:00
20180706 13:58,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,2,2018-07-06 13:58:00
20180706 14:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-06 14:00:00
20180706 14:23,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,9,4,2018-07-06 14:23:00
20180706 14:25,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,2,2018-07-06 14:25:00
20180706 14:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-06 14:30:00
20180706 14:32,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-06 14:32:00
20180706 14:41,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,3,2018-07-06 14:41:00
20180706 14:45,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,2,2018-07-06 14:45:00
20180706 14:46,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,1,2018-07-06 14:46:00
20180706 14:47,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,1,2018-07-06 14:47:00
20180706 14:54,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,2,2018-07-06 14:54:00
20180706 14:57,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,2,2018-07-06 14:57:00
20180706 14:58,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,4,2018-07-06 14:58:00
20180706 14:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,4,2018-07-06 14:59:00
20180706 15:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-06 15:00:00
20180709 08:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,1,2018-07-09 08:59:00
20180709 09:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,1,2018-07-09 09:00:00
20180709 09:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,2,2018-07-09 09:01:00
20180709 09:07,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,1,2018-07-09 09:07:00
20180709 09:08,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,2,2018-07-09 09:08:00
20180709 09:14,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-09 09:14:00
20180709 09:17,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 09:17:00
20180709 09:26,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,12,9,2018-07-09 09:26:00
20180709 09:27,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 09:27:00
20180709 09:29,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 09:29:00
20180709 09:47,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 09:47:00
20180709 09:50,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-09 09:50:00
20180709 09:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 09:53:00
20180709 10:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 10:01:00
20180709 10:33,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-09 10:33:00
20180709 10:38,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 10:38:00
20180709 10:50,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,6,2018-07-09 10:50:00
20180709 10:53,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,5,2018-07-09 10:53:00
20180709 10:54,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-09 10:54:00
20180709 10:56,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,2,2018-07-09 10:56:00
20180709 10:57,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 10:57:00
20180709 11:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-09 11:01:00
20180709 11:05,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,4,2018-07-09 11:05:00
20180709 11:07,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-09 11:07:00
20180709 11:09,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 11:09:00
20180709 11:15,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 11:15:00
20180709 11:17,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,2,2018-07-09 11:17:00
20180709 11:18,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 11:18:00
20180709 11:23,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-09 11:23:00
20180709 11:27,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 11:27:00
20180709 13:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,4,2018-07-09 13:30:00
20180709 13:31,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,4,2018-07-09 13:31:00
20180709 13:33,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,11,7,2018-07-09 13:33:00
20180709 13:34,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 13:34:00
20180709 13:35,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 13:35:00
20180709 13:37,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,4,2018-07-09 13:37:00
20180709 13:38,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 13:38:00
20180709 13:40,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 13:40:00
20180709 13:57,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 13:57:00
20180709 14:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 14:01:00
20180709 14:04,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-09 14:04:00
20180709 14:05,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-09 14:05:00
20180709 14:08,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 14:08:00
20180709 14:11,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 14:11:00
20180709 14:20,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-09 14:20:00
20180709 14:22,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 14:22:00
20180709 14:23,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 14:23:00
20180709 14:24,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 14:24:00
20180709 14:29,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 14:29:00
20180709 14:30,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,4,2018-07-09 14:30:00
20180709 14:34,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-09 14:34:00
20180709 14:35,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-09 14:35:00
20180709 14:45,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-09 14:45:00
20180709 15:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-09 15:00:00
20180709 19:31,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,0,0,2018-07-09 19:31:00
20180710 08:59,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-10 08:59:00
20180710 09:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,3,2018-07-10 09:00:00
20180710 09:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,5,7,2018-07-10 09:01:00
20180710 09:17,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-10 09:17:00
20180710 09:18,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,6,12,2018-07-10 09:18:00
20180710 09:29,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-10 09:29:00
20180710 09:44,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,4,2018-07-10 09:44:00
20180710 09:55,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,4,2018-07-10 09:55:00
20180710 10:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,4,2018-07-10 10:01:00
20180710 10:05,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-10 10:05:00
20180710 10:35,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,4,2018-07-10 10:35:00
20180710 10:37,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-10 10:37:00
20180710 10:38,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-10 10:38:00
20180710 10:41,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-10 10:41:00
20180710 10:47,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-10 10:47:00
20180710 10:52,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-10 10:52:00
20180710 11:13,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-10 11:13:00
20180710 14:01,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-10 14:01:00
20180710 14:04,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-10 14:04:00
20180710 14:12,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-10 14:12:00
20180710 14:15,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-10 14:15:00
20180710 14:21,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-10 14:21:00
20180710 14:25,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-10 14:25:00
20180710 14:35,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,1,2018-07-10 14:35:00
20180710 14:38,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,2,2018-07-10 14:38:00
20180710 15:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,1,2018-07-10 15:00:00
20180711 09:00,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,3,3,2018-07-11 09:00:00
20180711 09:06,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-11 09:06:00
20180711 09:11,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-11 09:11:00
20180711 09:14,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,4,2018-07-11 09:14:00
20180711 09:16,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,2,4,2018-07-11 09:16:00
20180711 09:17,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-11 09:17:00
20180711 09:18,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,1,2,2018-07-11 09:18:00
20180711 09:19,2600,2600,2600,2600,0,0.0,2,0.0,0,0.0,4,8,2018-07-11 09:19:00
