date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180904 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 08:59:00
20180904 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 09:00:00
20180904 09:01,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 09:01:00
20180904 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 10:14:00
20180904 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 10:30:00
20180904 10:42,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 10:42:00
20180904 11:28,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 11:28:00
20180904 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-09-04 11:29:00
20180904 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,3,2018-09-04 13:30:00
20180904 13:36,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 13:36:00
20180904 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-04 14:59:00
20180904 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-04 15:00:00
20180905 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 08:59:00
20180905 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 09:00:00
20180905 09:47,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 09:47:00
20180905 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 10:14:00
20180905 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 10:30:00
20180905 10:42,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 10:42:00
20180905 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 11:29:00
20180905 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-09-05 13:30:00
20180905 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-05 14:59:00
20180905 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-05 15:00:00
20180905 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 08:59:00
20180906 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 09:00:00
20180906 09:04,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 09:04:00
20180906 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-09-06 10:14:00
20180906 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-09-06 10:30:00
20180906 11:26,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 11:26:00
20180906 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-09-06 11:29:00
20180906 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,4,4,2018-09-06 13:30:00
20180906 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-06 14:59:00
20180906 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-06 15:00:00
20180906 19:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 08:59:00
20180907 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:00:00
20180907 09:04,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 09:04:00
20180907 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-09-07 10:14:00
20180907 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 10:30:00
20180907 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-09-07 11:29:00
20180907 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 13:30:00
20180907 13:35,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 13:35:00
20180907 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-07 14:59:00
20180907 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-07 15:00:00
20180910 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 08:59:00
20180910 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,3,2018-09-10 09:00:00
20180910 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,3,2,2018-09-10 10:14:00
20180910 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-10 10:30:00
20180910 10:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 10:31:00
20180910 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,5,3,2018-09-10 11:29:00
20180910 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,4,4,2018-09-10 13:30:00
20180910 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 14:59:00
20180910 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-10 15:00:00
20180910 19:31,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 08:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 08:59:00
20180911 09:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 09:00:00
20180911 09:06,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 09:06:00
20180911 10:14,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 10:14:00
20180911 10:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 10:30:00
20180911 11:23,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,2,2018-09-11 11:23:00
20180911 11:29,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 11:29:00
20180911 13:30,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,2,2,2018-09-11 13:30:00
20180911 14:59,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 14:59:00
20180911 15:00,2612,2612,2612,2612,0,0.0,0,0.0,0,0.0,1,1,2018-09-11 15:00:00
20180913 09:32,2671,2671,2671,2671,2,2.0,0,0.0,5342,5342.0,0,1,2018-09-13 09:32:00
20180913 10:30,2671,2671,2671,2671,2,0.0,0,0.0,5342,0.0,0,2,2018-09-13 10:30:00
20180913 11:29,2671,2671,2671,2671,2,0.0,0,0.0,5342,0.0,0,2,2018-09-13 11:29:00
20180913 13:30,2671,2671,2671,2671,2,0.0,0,0.0,5342,0.0,0,1,2018-09-13 13:30:00
20180914 08:59,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 08:59:00
20180914 09:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 09:00:00
20180914 09:46,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 09:46:00
20180914 10:14,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 10:14:00
20180914 10:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 10:30:00
20180914 11:29,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 11:29:00
20180914 13:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 13:30:00
20180914 14:59,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-14 14:59:00
20180914 15:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-14 15:00:00
20180914 19:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 09:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-17 09:00:00
20180917 10:14,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 10:14:00
20180917 10:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 10:30:00
20180917 11:29,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 11:29:00
20180917 13:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-17 13:30:00
20180917 14:59,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,1,2018-09-17 14:59:00
20180917 15:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 15:00:00
20180918 09:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 09:00:00
20180918 10:14,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 10:14:00
20180918 10:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 10:30:00
20180918 11:29,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-18 11:29:00
20180918 13:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,4,4,2018-09-18 13:30:00
20180918 14:59,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-18 14:59:00
20180918 15:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-18 15:00:00
20180918 19:31,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 19:31:00
20180920 09:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-20 09:00:00
20180920 10:14,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 10:14:00
20180920 10:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-09-20 10:30:00
20180920 11:29,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 11:29:00
20180920 13:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 13:30:00
20180920 14:59,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-09-20 14:59:00
20180920 15:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 15:00:00
20180921 09:00,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-09-21 09:00:00
20180921 10:14,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,5,1,2018-09-21 10:14:00
20180921 10:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,2,2,2018-09-21 10:30:00
20180921 11:29,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,5,1,2018-09-21 11:29:00
20180921 13:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,2,2,2018-09-21 13:30:00
20180921 14:59,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,5,1,2018-09-21 14:59:00
20180921 15:00,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,5,1,2018-09-21 15:00:00
20180925 09:00,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:00:00
20180925 09:02,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,3,4,2018-09-25 09:02:00
20180925 09:07,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 09:07:00
20180925 10:14,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,10,2,2018-09-25 10:14:00
20180925 10:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,2,2,2018-09-25 10:30:00
20180925 10:46,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,3,3,2018-09-25 10:46:00
20180925 10:50,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 10:50:00
20180925 11:23,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 11:23:00
20180925 11:29,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,3,3,2018-09-25 11:29:00
20180925 13:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-09-25 13:30:00
20180925 14:59,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,2,3,2018-09-25 14:59:00
20180925 15:00,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,2,2018-09-25 15:00:00
20180926 09:00,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,2,1,2018-09-26 09:00:00
20180926 10:14,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-09-26 10:14:00
20180926 10:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,2,1,2018-09-26 10:30:00
20180926 11:29,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,0,2018-09-26 11:29:00
20180926 13:30,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,1,2018-09-26 13:30:00
20180926 14:59,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,1,2,2018-09-26 14:59:00
20180926 15:00,2661,2661,2661,2661,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 15:00:00
20180927 09:00,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,2,1,2018-09-27 09:00:00
20180927 10:14,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 10:14:00
20180927 10:30,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,2,1,2018-09-27 10:30:00
20180927 11:29,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 11:29:00
20180927 13:30,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,2,1,2018-09-27 13:30:00
20180927 14:59,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 14:59:00
20180927 15:00,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 15:00:00
20180928 09:00,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,2,1,2018-09-28 09:00:00
20180928 10:14,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 10:14:00
20180928 10:30,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,2,1,2018-09-28 10:30:00
20180928 11:29,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,1,0,2018-09-28 11:29:00
20180928 13:30,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,1,1,2018-09-28 13:30:00
20180928 14:59,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,10,1,2018-09-28 14:59:00
20180928 15:00,2665,2665,2665,2665,0,0.0,0,0.0,0,0.0,5,0,2018-09-28 15:00:00
20181008 09:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,1,2018-10-08 09:00:00
20181008 09:01,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-10-08 09:01:00
20181008 09:50,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,1,2018-10-08 09:50:00
20181008 10:14,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,1,2018-10-08 10:14:00
20181008 10:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,1,2018-10-08 10:30:00
20181008 11:29,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 11:29:00
20181008 13:30,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,2,2018-10-08 13:30:00
20181008 14:59,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,2,1,2018-10-08 14:59:00
20181008 15:00,2671,2671,2671,2671,0,0.0,0,0.0,0,0.0,1,0,2018-10-08 15:00:00
20181009 09:00,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 09:00:00
20181009 10:14,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 10:14:00
20181009 10:30,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 10:30:00
20181009 11:29,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 11:29:00
20181009 13:30,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,2,2,2018-10-09 13:30:00
20181009 14:37,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,4,4,2018-10-09 14:37:00
20181009 14:57,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,1,1,2018-10-09 14:57:00
20181009 14:59,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,2,1,2018-10-09 14:59:00
20181009 15:00,2650,2650,2650,2650,0,0.0,0,0.0,0,0.0,1,0,2018-10-09 15:00:00
20181010 09:00,2658,2658,2658,2658,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 09:00:00
20181010 09:38,2658,2658,2658,2658,0,0.0,0,0.0,0,0.0,6,5,2018-10-10 09:38:00
20181010 10:14,2658,2658,2658,2658,0,0.0,0,0.0,0,0.0,3,0,2018-10-10 10:14:00
20181010 10:30,2658,2658,2658,2658,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 10:30:00
20181010 11:29,2658,2658,2658,2658,0,0.0,0,0.0,0,0.0,3,0,2018-10-10 11:29:00
20181010 13:30,2658,2658,2658,2658,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 13:30:00
20181010 14:59,2658,2658,2658,2658,0,0.0,0,0.0,0,0.0,2,1,2018-10-10 14:59:00
20181010 15:00,2658,2658,2658,2658,0,0.0,0,0.0,0,0.0,1,0,2018-10-10 15:00:00
20181017 09:00,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-10-17 09:00:00
20181017 10:14,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 10:14:00
20181017 10:30,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,2,2,2018-10-17 10:30:00
20181017 11:29,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,2,2,2018-10-17 11:29:00
20181018 19:30,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,0,0,2018-10-18 19:30:00
20181019 09:00,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:00:00
20181019 10:14,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 10:14:00
20181019 10:30,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:30:00
20181019 11:29,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 11:29:00
20181019 13:30,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 13:30:00
20181019 14:59,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,1,2,2018-10-19 14:59:00
20181019 15:00,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 15:00:00
20181019 19:30,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 19:30:00
20181022 09:00,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:00:00
20181022 09:12,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:12:00
20181022 10:14,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 10:14:00
20181022 10:30,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:30:00
20181022 11:29,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,1,2,2018-10-22 11:29:00
20181022 13:30,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:30:00
20181022 14:59,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:59:00
20181022 15:00,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 15:00:00
20181023 09:00,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:00:00
20181023 09:02,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:02:00
20181023 10:14,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,1,2,2018-10-23 10:14:00
20181023 10:30,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 10:30:00
20181023 11:29,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 11:29:00
20181023 13:30,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 13:30:00
20181023 14:59,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,1,2,2018-10-23 14:59:00
20181023 15:00,2645,2645,2645,2645,0,0.0,0,0.0,0,0.0,0,1,2018-10-23 15:00:00
20181024 09:00,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,2,2,2018-10-24 09:00:00
20181024 10:14,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,1,2,2018-10-24 10:14:00
20181024 10:30,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,2,2,2018-10-24 10:30:00
20181024 11:29,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 11:29:00
20181024 13:30,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,2,2,2018-10-24 13:30:00
20181024 14:59,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 14:59:00
20181024 15:00,2641,2641,2641,2641,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:00:00
20181024 19:29,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 19:29:00
20181025 09:00,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 09:00:00
20181025 10:14,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 10:14:00
20181025 10:30,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 10:30:00
20181025 11:29,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 11:29:00
20181025 13:30,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 13:30:00
20181025 14:59,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 14:59:00
20181025 15:00,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:00:00
20181026 09:00,2640,2640,2640,2640,0,0.0,0,0.0,0,0.0,2,2,2018-10-26 09:00:00
20181026 10:14,2640,2640,2640,2640,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 10:14:00
20181026 10:30,2640,2640,2640,2640,0,0.0,0,0.0,0,0.0,2,2,2018-10-26 10:30:00
20181026 11:29,2640,2640,2640,2640,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 11:29:00
20181026 13:30,2640,2640,2640,2640,0,0.0,0,0.0,0,0.0,2,2,2018-10-26 13:30:00
20181026 14:59,2640,2640,2640,2640,0,0.0,0,0.0,0,0.0,1,2,2018-10-26 14:59:00
20181026 15:00,2640,2640,2640,2640,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 15:00:00
20181029 09:00,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,2,2,2018-10-29 09:00:00
20181029 10:14,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 10:14:00
20181029 10:30,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,2,2,2018-10-29 10:30:00
20181029 11:29,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 11:29:00
20181029 13:30,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,2,2,2018-10-29 13:30:00
20181029 14:59,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,0,1,2018-10-29 14:59:00
20181029 15:00,2642,2642,2642,2642,0,0.0,0,0.0,0,0.0,0,1,2018-10-29 15:00:00
20181030 09:00,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 09:00:00
20181030 10:14,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,2,2018-10-30 10:14:00
20181030 10:30,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 10:30:00
20181030 11:29,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,2,2018-10-30 11:29:00
20181030 13:30,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 13:30:00
20181030 14:59,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 14:59:00
20181030 15:00,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 15:00:00
20181031 19:30,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 19:30:00
20181101 09:00,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 09:00:00
20181101 10:14,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 10:14:00
20181101 10:30,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 10:30:00
20181101 11:29,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,1,2,2018-11-01 11:29:00
20181101 13:30,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 13:30:00
20181101 14:59,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,1,2,2018-11-01 14:59:00
20181101 15:00,2651,2651,2651,2651,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 15:00:00
20181102 09:00,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 09:00:00
20181102 10:14,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,2,2018-11-02 10:14:00
20181102 10:30,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 10:30:00
20181102 11:29,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 11:29:00
20181102 13:30,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 13:30:00
20181102 14:59,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,0,2,2018-11-02 14:59:00
20181102 15:00,2652,2652,2652,2652,0,0.0,0,0.0,0,0.0,0,1,2018-11-02 15:00:00
20181105 09:00,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:00:00
20181105 09:23,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:23:00
20181105 09:30,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:30:00
20181105 10:14,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,2,2018-11-05 10:14:00
20181105 10:30,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 10:30:00
20181105 11:29,2647,2647,2647,2647,0,0.0,0,0.0,0,0.0,1,2,2018-11-05 11:29:00
