date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181024 09:52,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,14,22,2018-10-24 09:52:00
20181024 09:53,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,2,2,2018-10-24 09:53:00
20181024 09:54,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,5,5,2018-10-24 09:54:00
20181024 09:55,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,16,16,2018-10-24 09:55:00
20181024 09:56,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,2,2,2018-10-24 09:56:00
20181024 09:57,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,6,6,2018-10-24 09:57:00
20181024 09:58,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,5,5,2018-10-24 09:58:00
20181024 10:02,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,3,3,2018-10-24 10:02:00
20181024 10:03,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,5,5,2018-10-24 10:03:00
20181024 10:07,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,1,1,2018-10-24 10:07:00
20181024 10:08,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,12,7,2018-10-24 10:08:00
20181024 10:09,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,12,12,2018-10-24 10:09:00
20181024 10:10,96.95,96.95,96.95,96.95,6,0.0,78,0.0,288650.0,0.0,12,9,2018-10-24 10:10:00
20181024 10:13,96.95,96.95,96.95,96.95,8,2.0,78,0.0,385600.0,96950.0,23,15,2018-10-24 10:13:00
20181024 10:14,96.95,96.95,96.95,96.95,8,0.0,78,0.0,385600.0,0.0,4,4,2018-10-24 10:14:00
20181024 10:30,96.95,96.95,96.95,96.95,8,0.0,78,0.0,385600.0,0.0,12,12,2018-10-24 10:30:00
20181024 10:31,96.95,96.95,96.95,96.95,8,0.0,78,0.0,385600.0,0.0,5,6,2018-10-24 10:31:00
20181024 10:32,96.95,96.95,96.95,96.95,8,0.0,78,0.0,385600.0,0.0,6,10,2018-10-24 10:32:00
20181024 10:33,96.95,96.95,96.95,96.95,8,0.0,78,0.0,385600.0,0.0,9,16,2018-10-24 10:33:00
20181024 10:34,96.95,96.95,96.95,96.95,8,0.0,78,0.0,385600.0,0.0,12,12,2018-10-24 10:34:00
20181024 10:36,96.95,96.95,96.95,96.95,8,0.0,78,0.0,385600.0,0.0,10,10,2018-10-24 10:36:00
20181024 10:37,96.95,96.95,96.95,96.95,8,0.0,78,0.0,385600.0,0.0,4,4,2018-10-24 10:37:00
20181024 10:38,96.95,96.95,96.85,96.85,10,2.0,76,-2.0,482450.0,96850.0,12,9,2018-10-24 10:38:00
20181024 10:39,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,2,2,2018-10-24 10:39:00
20181024 10:40,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,10,17,2018-10-24 10:40:00
20181024 10:41,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,11,8,2018-10-24 10:41:00
20181024 10:47,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,1,1,2018-10-24 10:47:00
20181024 10:48,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,8,6,2018-10-24 10:48:00
20181024 10:49,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,6,6,2018-10-24 10:49:00
20181024 10:50,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,5,5,2018-10-24 10:50:00
20181024 10:51,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,6,6,2018-10-24 10:51:00
20181024 10:53,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,2,2,2018-10-24 10:53:00
20181024 10:54,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,4,5,2018-10-24 10:54:00
20181024 10:55,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,2,2,2018-10-24 10:55:00
20181024 10:56,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,8,8,2018-10-24 10:56:00
20181024 10:57,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,7,9,2018-10-24 10:57:00
20181024 10:58,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,4,6,2018-10-24 10:58:00
20181024 11:02,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,12,16,2018-10-24 11:02:00
20181024 11:03,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,5,10,2018-10-24 11:03:00
20181024 11:04,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,4,4,2018-10-24 11:04:00
20181024 11:06,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,1,1,2018-10-24 11:06:00
20181024 11:07,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,4,4,2018-10-24 11:07:00
20181024 11:09,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,4,4,2018-10-24 11:09:00
20181024 11:10,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,12,12,2018-10-24 11:10:00
20181024 11:11,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,4,4,2018-10-24 11:11:00
20181024 11:12,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,12,12,2018-10-24 11:12:00
20181024 11:13,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,7,8,2018-10-24 11:13:00
20181024 11:15,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,5,5,2018-10-24 11:15:00
20181024 11:16,96.85,96.85,96.85,96.85,10,0.0,76,0.0,482450.0,0.0,5,5,2018-10-24 11:16:00
20181024 11:17,96.85,96.85,96.7,96.7,12,2.0,76,0.0,579150.0,96700.0,38,57,2018-10-24 11:17:00
20181024 11:18,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,31,55,2018-10-24 11:18:00
20181024 11:19,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,6,10,2018-10-24 11:19:00
20181024 11:20,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,1,2,2018-10-24 11:20:00
20181024 11:21,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,8,16,2018-10-24 11:21:00
20181024 11:22,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,8,16,2018-10-24 11:22:00
20181024 11:23,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,5,4,2018-10-24 11:23:00
20181024 11:24,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,10,20,2018-10-24 11:24:00
20181024 11:27,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,20,26,2018-10-24 11:27:00
20181024 11:28,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,17,22,2018-10-24 11:28:00
20181024 11:29,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,6,6,2018-10-24 11:29:00
20181024 13:30,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,9,9,2018-10-24 13:30:00
20181024 13:32,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,10,10,2018-10-24 13:32:00
20181024 13:33,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,2,2,2018-10-24 13:33:00
20181024 13:34,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,3,3,2018-10-24 13:34:00
20181024 13:35,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,3,3,2018-10-24 13:35:00
20181024 13:37,96.7,96.7,96.7,96.7,12,0.0,76,0.0,579150.0,0.0,12,9,2018-10-24 13:37:00
20181024 13:38,96.7,96.8,96.7,96.8,14,2.0,74,-2.0,675950.0,96800.0,7,7,2018-10-24 13:38:00
20181024 13:39,96.8,96.8,96.8,96.8,14,0.0,74,0.0,675950.0,0.0,6,6,2018-10-24 13:39:00
20181024 13:40,96.8,96.8,96.8,96.8,14,0.0,74,0.0,675950.0,0.0,6,6,2018-10-24 13:40:00
20181024 13:41,96.8,96.8,96.8,96.8,14,0.0,74,0.0,675950.0,0.0,2,2,2018-10-24 13:41:00
20181024 13:42,96.8,96.8,96.8,96.8,14,0.0,74,0.0,675950.0,0.0,3,3,2018-10-24 13:42:00
20181024 13:43,96.8,96.8,96.8,96.8,14,0.0,74,0.0,675950.0,0.0,8,8,2018-10-24 13:43:00
20181024 13:44,96.8,96.8,96.8,96.8,14,0.0,74,0.0,675950.0,0.0,2,2,2018-10-24 13:44:00
20181024 13:51,96.8,96.8,96.8,96.8,14,0.0,74,0.0,675950.0,0.0,2,2,2018-10-24 13:51:00
20181024 13:52,96.8,96.8,96.8,96.8,14,0.0,74,0.0,675950.0,0.0,9,9,2018-10-24 13:52:00
20181024 13:54,96.55,96.55,96.55,96.55,16,2.0,74,0.0,772500.0,96550.0,25,52,2018-10-24 13:54:00
20181024 13:55,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,8,8,2018-10-24 13:55:00
20181024 13:56,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,24,37,2018-10-24 13:56:00
20181024 13:57,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,2,2,2018-10-24 13:57:00
20181024 13:58,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,7,7,2018-10-24 13:58:00
20181024 13:59,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,2,2,2018-10-24 13:59:00
20181024 14:00,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,2,2,2018-10-24 14:00:00
20181024 14:02,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,6,6,2018-10-24 14:02:00
20181024 14:03,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,1,1,2018-10-24 14:03:00
20181024 14:04,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,3,3,2018-10-24 14:04:00
20181024 14:05,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,3,3,2018-10-24 14:05:00
20181024 14:07,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,1,1,2018-10-24 14:07:00
20181024 14:09,96.55,96.55,96.55,96.55,16,0.0,74,0.0,772500.0,0.0,6,6,2018-10-24 14:09:00
20181024 14:10,96.55,97.0,96.55,97.0,18,2.0,74,0.0,869500.0,97000.0,17,14,2018-10-24 14:10:00
20181024 14:11,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,47,28,2018-10-24 14:11:00
20181024 14:12,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,17,10,2018-10-24 14:12:00
20181024 14:13,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,60,91,2018-10-24 14:13:00
20181024 14:14,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,10,10,2018-10-24 14:14:00
20181024 14:15,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,2,2,2018-10-24 14:15:00
20181024 14:16,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,7,7,2018-10-24 14:16:00
20181024 14:17,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,5,5,2018-10-24 14:17:00
20181024 14:18,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,4,4,2018-10-24 14:18:00
20181024 14:19,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,7,7,2018-10-24 14:19:00
20181024 14:20,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,2,2,2018-10-24 14:20:00
20181024 14:21,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,2,2,2018-10-24 14:21:00
20181024 14:22,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,16,9,2018-10-24 14:22:00
20181024 14:23,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,6,6,2018-10-24 14:23:00
20181024 14:24,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,1,1,2018-10-24 14:24:00
20181024 14:25,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,21,33,2018-10-24 14:25:00
20181024 14:26,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,6,6,2018-10-24 14:26:00
20181024 14:27,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,2,2,2018-10-24 14:27:00
20181024 14:28,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,2,2,2018-10-24 14:28:00
20181024 14:40,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,1,1,2018-10-24 14:40:00
20181024 14:42,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,2,2,2018-10-24 14:42:00
20181024 14:44,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,46,37,2018-10-24 14:44:00
20181024 14:45,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,11,6,2018-10-24 14:45:00
20181024 14:46,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,4,2,2018-10-24 14:46:00
20181024 14:47,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,30,17,2018-10-24 14:47:00
20181024 14:48,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,6,3,2018-10-24 14:48:00
20181024 14:49,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,24,14,2018-10-24 14:49:00
20181024 14:50,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,14,9,2018-10-24 14:50:00
20181024 14:51,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,2,1,2018-10-24 14:51:00
20181024 14:52,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,2,1,2018-10-24 14:52:00
20181024 14:55,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,4,2,2018-10-24 14:55:00
20181024 14:58,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,28,23,2018-10-24 14:58:00
20181024 14:59,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,42,29,2018-10-24 14:59:00
20181024 15:00,97.0,97.0,97.0,97.0,18,0.0,74,0.0,869500.0,0.0,4,6,2018-10-24 15:00:00
20181024 18:35,96.45,96.45,96.45,96.45,0,0.0,76,2.0,0.0,0.0,0,0,2018-10-24 18:35:00
20181025 08:55,97.0,97.0,97.0,97.0,0,0.0,74,-2.0,0.0,0.0,1,1,2018-10-25 08:55:00
20181025 09:00,97.0,97.0,97.0,97.0,0,0.0,74,0.0,0.0,0.0,93,119,2018-10-25 09:00:00
20181025 09:01,97.0,98.75,96.15,96.15,16,16.0,66,-8.0,779600.0,779600.0,77,56,2018-10-25 09:01:00
20181025 09:02,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,69,91,2018-10-25 09:02:00
20181025 09:03,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,14,8,2018-10-25 09:03:00
20181025 09:04,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,24,12,2018-10-25 09:04:00
20181025 09:05,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,3,2,2018-10-25 09:05:00
20181025 09:06,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,5,5,2018-10-25 09:06:00
20181025 09:08,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,10,11,2018-10-25 09:08:00
20181025 09:09,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,2,2,2018-10-25 09:09:00
20181025 09:10,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,2,2,2018-10-25 09:10:00
20181025 09:11,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,2,2,2018-10-25 09:11:00
20181025 09:12,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,5,5,2018-10-25 09:12:00
20181025 09:17,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,6,6,2018-10-25 09:17:00
20181025 09:18,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,1,2,2018-10-25 09:18:00
20181025 09:19,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,11,11,2018-10-25 09:19:00
20181025 09:20,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,9,9,2018-10-25 09:20:00
20181025 09:21,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,8,8,2018-10-25 09:21:00
20181025 09:22,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,1,1,2018-10-25 09:22:00
20181025 09:23,96.15,96.15,96.15,96.15,16,0.0,66,0.0,779600.0,0.0,5,5,2018-10-25 09:23:00
20181025 09:24,96.55,96.55,96.55,96.55,18,2.0,66,0.0,876150.0,96550.0,3,3,2018-10-25 09:24:00
20181025 09:25,96.55,96.55,96.55,96.55,18,0.0,66,0.0,876150.0,0.0,11,14,2018-10-25 09:25:00
20181025 09:26,96.55,96.55,96.55,96.55,18,0.0,66,0.0,876150.0,0.0,30,37,2018-10-25 09:26:00
20181025 09:27,96.55,97.5,96.55,97.5,20,2.0,66,0.0,973650.0,97500.0,26,21,2018-10-25 09:27:00
20181025 09:28,96.85,96.85,96.85,96.85,22,2.0,68,2.0,1070500.0,96850.0,2,3,2018-10-25 09:28:00
20181025 09:29,96.85,96.85,96.85,96.85,26,4.0,72,4.0,1264200.0,193700.0,17,22,2018-10-25 09:29:00
20181025 09:30,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,15,24,2018-10-25 09:30:00
20181025 09:31,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,1,2,2018-10-25 09:31:00
20181025 09:32,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,4,8,2018-10-25 09:32:00
20181025 09:33,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,2,2,2018-10-25 09:33:00
20181025 09:34,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,2,2,2018-10-25 09:34:00
20181025 09:38,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,2,2,2018-10-25 09:38:00
20181025 09:40,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,4,4,2018-10-25 09:40:00
20181025 09:41,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,3,3,2018-10-25 09:41:00
20181025 09:46,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,2,2,2018-10-25 09:46:00
20181025 09:47,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,3,6,2018-10-25 09:47:00
20181025 09:48,96.85,96.85,96.85,96.85,26,0.0,72,0.0,1264200.0,0.0,6,12,2018-10-25 09:48:00
20181025 09:55,97.55,97.55,97.55,97.55,28,2.0,70,-2.0,1361750.0,97550.0,78,76,2018-10-25 09:55:00
20181025 09:56,97.5,97.5,97.5,97.5,30,2.0,68,-2.0,1459250.0,97500.0,46,64,2018-10-25 09:56:00
20181025 09:57,97.5,97.55,97.5,97.55,32,2.0,66,-2.0,1556800.0,97550.0,69,88,2018-10-25 09:57:00
20181025 09:58,97.55,97.55,97.55,97.55,34,2.0,64,-2.0,1654350.0,97550.0,57,80,2018-10-25 09:58:00
20181025 09:59,97.55,97.65,97.55,97.65,36,2.0,64,0.0,1752000.0,97650.0,27,33,2018-10-25 09:59:00
20181025 10:00,97.65,97.65,97.6,97.6,38,2.0,66,2.0,1849600.0,97600.0,77,48,2018-10-25 10:00:00
20181025 10:01,97.6,97.6,97.6,97.6,38,0.0,66,0.0,1849600.0,0.0,2,2,2018-10-25 10:01:00
20181025 10:02,97.6,97.6,97.6,97.6,38,0.0,66,0.0,1849600.0,0.0,4,4,2018-10-25 10:02:00
20181025 10:03,97.6,97.6,97.6,97.6,38,0.0,66,0.0,1849600.0,0.0,10,10,2018-10-25 10:03:00
20181025 10:04,97.6,97.95,97.6,97.95,40,2.0,66,0.0,1947550.0,97950.0,42,37,2018-10-25 10:04:00
20181025 10:05,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,15,15,2018-10-25 10:05:00
20181025 10:06,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,4,4,2018-10-25 10:06:00
20181025 10:09,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,12,14,2018-10-25 10:09:00
20181025 10:10,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,8,8,2018-10-25 10:10:00
20181025 10:11,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,13,12,2018-10-25 10:11:00
20181025 10:12,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,7,6,2018-10-25 10:12:00
20181025 10:13,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,2,2,2018-10-25 10:13:00
20181025 10:14,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,6,6,2018-10-25 10:14:00
20181025 10:31,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,5,5,2018-10-25 10:31:00
20181025 10:32,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,48,50,2018-10-25 10:32:00
20181025 10:33,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,15,17,2018-10-25 10:33:00
20181025 10:34,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,6,6,2018-10-25 10:34:00
20181025 10:35,97.95,97.95,97.95,97.95,40,0.0,66,0.0,1947550.0,0.0,14,14,2018-10-25 10:35:00
20181025 10:36,97.95,98.25,97.95,98.25,42,2.0,66,0.0,2045800.0,98250.0,32,31,2018-10-25 10:36:00
20181025 10:37,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,18,18,2018-10-25 10:37:00
20181025 10:38,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,4,4,2018-10-25 10:38:00
20181025 10:39,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,7,7,2018-10-25 10:39:00
20181025 10:40,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,3,3,2018-10-25 10:40:00
20181025 10:41,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,3,3,2018-10-25 10:41:00
20181025 10:42,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,2,2,2018-10-25 10:42:00
20181025 10:44,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,5,5,2018-10-25 10:44:00
20181025 10:45,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,1,1,2018-10-25 10:45:00
20181025 10:46,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,5,5,2018-10-25 10:46:00
20181025 10:47,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,32,32,2018-10-25 10:47:00
20181025 10:48,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,21,21,2018-10-25 10:48:00
20181025 10:49,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,13,13,2018-10-25 10:49:00
20181025 10:50,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,6,6,2018-10-25 10:50:00
20181025 10:51,98.25,98.25,98.25,98.25,42,0.0,66,0.0,2045800.0,0.0,4,4,2018-10-25 10:51:00
20181025 10:52,98.25,98.3,98.25,98.3,44,2.0,66,0.0,2144100.0,98300.0,19,21,2018-10-25 10:52:00
20181025 10:53,98.3,98.3,98.25,98.25,46,2.0,66,0.0,2242350.0,98250.0,38,33,2018-10-25 10:53:00
20181025 10:54,98.25,98.25,98.25,98.25,46,0.0,66,0.0,2242350.0,0.0,17,16,2018-10-25 10:54:00
20181025 10:55,98.25,98.25,98.25,98.25,46,0.0,66,0.0,2242350.0,0.0,8,8,2018-10-25 10:55:00
20181025 10:56,98.25,98.25,98.25,98.25,46,0.0,66,0.0,2242350.0,0.0,12,12,2018-10-25 10:56:00
20181025 10:57,98.25,98.25,98.25,98.25,46,0.0,66,0.0,2242350.0,0.0,6,6,2018-10-25 10:57:00
20181025 10:58,98.25,98.75,98.25,98.75,48,2.0,64,-2.0,2341100.0,98750.0,11,10,2018-10-25 10:58:00
20181025 10:59,98.75,98.75,98.75,98.75,48,0.0,64,0.0,2341100.0,0.0,6,6,2018-10-25 10:59:00
20181025 11:00,98.75,98.75,98.75,98.75,48,0.0,64,0.0,2341100.0,0.0,5,5,2018-10-25 11:00:00
20181025 11:01,98.75,98.75,98.75,98.75,48,0.0,64,0.0,2341100.0,0.0,37,28,2018-10-25 11:01:00
20181025 11:02,98.75,99.0,98.75,99.0,50,2.0,64,0.0,2440100.0,99000.0,36,33,2018-10-25 11:02:00
20181025 11:03,99.0,99.0,99.0,99.0,50,0.0,64,0.0,2440100.0,0.0,8,23,2018-10-25 11:03:00
20181025 11:04,99.0,99.0,99.0,99.0,50,0.0,64,0.0,2440100.0,0.0,4,7,2018-10-25 11:04:00
20181025 11:05,99.0,99.5,99.0,99.5,52,2.0,62,-2.0,2539600.0,99500.0,24,27,2018-10-25 11:05:00
20181025 11:06,99.5,99.5,99.5,99.5,52,0.0,62,0.0,2539600.0,0.0,15,15,2018-10-25 11:06:00
20181025 11:07,99.5,99.5,99.5,99.5,52,0.0,62,0.0,2539600.0,0.0,5,8,2018-10-25 11:07:00
20181025 11:08,99.5,99.5,99.5,99.5,52,0.0,62,0.0,2539600.0,0.0,5,5,2018-10-25 11:08:00
20181025 11:09,99.5,99.5,99.5,99.5,52,0.0,62,0.0,2539600.0,0.0,14,14,2018-10-25 11:09:00
20181025 11:10,99.5,99.5,99.5,99.5,52,0.0,62,0.0,2539600.0,0.0,5,6,2018-10-25 11:10:00
20181025 11:11,99.5,99.5,99.5,99.5,52,0.0,62,0.0,2539600.0,0.0,5,5,2018-10-25 11:11:00
20181025 11:12,99.5,99.9,99.5,99.9,54,2.0,64,2.0,2639500.0,99900.0,16,16,2018-10-25 11:12:00
20181025 11:13,99.9,100.25,99.9,100.25,56,2.0,66,2.0,2739750.0,100250.0,28,28,2018-10-25 11:13:00
20181025 11:14,100.25,100.25,100.25,100.25,56,0.0,66,0.0,2739750.0,0.0,31,31,2018-10-25 11:14:00
20181025 11:15,100.25,100.25,98.7,98.7,58,2.0,64,-2.0,2838450.0,98700.0,29,29,2018-10-25 11:15:00
