date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180731 14:02,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,2,3,2018-07-31 14:02:00
20180731 14:03,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,0,2,2018-07-31 14:03:00
20180731 14:07,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,0,2,2018-07-31 14:07:00
20180731 14:15,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,1,2018-07-31 14:15:00
20180731 14:22,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,1,3,2018-07-31 14:22:00
20180731 14:24,102.9,102.9,102.9,102.9,4,0.0,8,0.0,205850.0,0.0,0,1,2018-07-31 14:24:00
20180731 14:27,99.25,99.25,99.25,99.25,6,2.0,6,-2.0,305100.0,99250.0,0,2,2018-07-31 14:27:00
20180731 14:33,99.25,99.25,99.25,99.25,6,0.0,6,0.0,305100.0,0.0,0,2,2018-07-31 14:33:00
20180731 14:34,99.25,99.25,99.25,99.25,6,0.0,6,0.0,305100.0,0.0,0,5,2018-07-31 14:34:00
20180731 14:36,99.25,99.25,99.25,99.25,6,0.0,6,0.0,305100.0,0.0,0,2,2018-07-31 14:36:00
20180731 14:49,99.25,99.25,99.25,99.25,6,0.0,6,0.0,305100.0,0.0,0,2,2018-07-31 14:49:00
20180731 14:51,99.25,99.25,99.25,99.25,6,0.0,6,0.0,305100.0,0.0,0,1,2018-07-31 14:51:00
20180731 14:58,99.25,99.25,99.25,99.25,6,0.0,6,0.0,305100.0,0.0,0,2,2018-07-31 14:58:00
20180731 15:00,99.25,99.25,99.25,99.25,6,0.0,6,0.0,305100.0,0.0,0,4,2018-07-31 15:00:00
20180731 18:31,100.05,100.05,100.05,100.05,0,0.0,10,4.0,0.0,0.0,0,0,2018-07-31 18:31:00
20180801 09:00,99.25,99.25,99.25,99.25,0,0.0,6,-4.0,0.0,0.0,2,4,2018-08-01 09:00:00
20180801 09:01,99.25,99.25,99.25,99.25,0,0.0,6,0.0,0.0,0.0,4,2,2018-08-01 09:01:00
20180801 09:06,99.25,99.25,99.25,99.25,0,0.0,6,0.0,0.0,0.0,4,2,2018-08-01 09:06:00
20180801 09:10,99.25,99.25,99.25,99.25,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-01 09:10:00
20180801 09:15,99.25,99.25,99.25,99.25,0,0.0,6,0.0,0.0,0.0,2,2,2018-08-01 09:15:00
20180801 09:18,109.0,109.0,109.0,109.0,2,2.0,4,-2.0,109000.0,109000.0,2,2,2018-08-01 09:18:00
20180801 09:23,109.0,109.0,109.0,109.0,2,0.0,4,0.0,109000.0,0.0,4,2,2018-08-01 09:23:00
20180801 09:31,109.0,109.0,109.0,109.0,2,0.0,4,0.0,109000.0,0.0,4,2,2018-08-01 09:31:00
20180801 09:40,109.0,109.0,109.0,109.0,2,0.0,4,0.0,109000.0,0.0,4,2,2018-08-01 09:40:00
20180801 09:48,109.0,109.0,109.0,109.0,2,0.0,4,0.0,109000.0,0.0,4,2,2018-08-01 09:48:00
20180801 09:57,109.0,109.0,109.0,109.0,2,0.0,4,0.0,109000.0,0.0,4,2,2018-08-01 09:57:00
20180801 10:00,109.5,109.5,109.5,109.5,4,2.0,2,-2.0,218500.0,109500.0,1,2,2018-08-01 10:00:00
20180801 10:01,109.5,109.5,109.5,109.5,6,2.0,0,-2.0,328000.0,109500.0,0,2,2018-08-01 10:01:00
20180801 10:05,109.5,109.5,109.5,109.5,6,0.0,0,0.0,328000.0,0.0,0,2,2018-08-01 10:05:00
20180801 10:06,109.5,109.5,109.5,109.5,6,0.0,0,0.0,328000.0,0.0,0,0,2018-08-01 10:06:00
20180801 15:00,109.5,109.5,109.5,109.5,6,0.0,0,0.0,328000.0,0.0,0,0,2018-08-01 15:00:00
20180801 18:34,99.25,99.25,99.25,99.25,0,0.0,6,6.0,0.0,0.0,0,0,2018-08-01 18:34:00
20180802 15:00,109.5,109.5,109.5,109.5,0,0.0,0,-6.0,0.0,0.0,0,0,2018-08-02 15:00:00
20180802 18:33,109.5,109.5,109.5,109.5,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-02 18:33:00
20180803 15:00,109.3,109.3,109.3,109.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-03 15:00:00
20180803 18:36,109.3,109.3,109.3,109.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-03 18:36:00
20180806 15:00,109.3,109.3,109.3,109.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-06 15:00:00
20180807 15:00,109.3,109.3,109.3,109.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-07 15:00:00
20180807 18:33,109.3,109.3,109.3,109.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-07 18:33:00
20180808 18:34,109.3,109.3,109.3,109.3,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-08 18:34:00
