date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180921 10:53,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 10:53:00
20180921 11:05,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 11:05:00
20180921 11:16,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 11:16:00
20180921 11:28,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 11:28:00
20180921 13:30,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 13:30:00
20180921 13:41,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 13:41:00
20180921 13:53,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 13:53:00
20180921 14:05,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 14:05:00
20180921 14:16,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 14:16:00
20180921 14:28,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 14:28:00
20180921 14:40,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 14:40:00
20180921 14:51,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 14:51:00
20180921 15:00,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,2,2018-09-21 15:00:00
20180921 18:35,91.55,91.55,91.55,91.55,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 18:35:00
20180925 09:00,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 09:00:00
20180925 09:11,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 09:11:00
20180925 09:23,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 09:23:00
20180925 09:35,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 09:35:00
20180925 09:46,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 09:46:00
20180925 09:58,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 09:58:00
20180925 10:10,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 10:10:00
20180925 10:30,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 10:30:00
20180925 10:41,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 10:41:00
20180925 10:53,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 10:53:00
20180925 11:05,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 11:05:00
20180925 11:16,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 11:16:00
20180925 11:28,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 11:28:00
20180925 13:30,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 13:30:00
20180925 13:41,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 13:41:00
20180925 13:47,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,0,2018-09-25 13:47:00
20180925 13:57,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 13:57:00
20180925 14:09,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 14:09:00
20180925 14:21,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 14:21:00
20180925 14:33,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 14:33:00
20180925 14:44,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 14:44:00
20180925 14:56,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 14:56:00
20180925 15:00,89.25,89.25,89.25,89.25,0,0.0,0,0.0,0,0.0,0,2,2018-09-25 15:00:00
20180926 09:00,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 09:00:00
20180926 09:11,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 09:11:00
20180926 09:23,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 09:23:00
20180926 09:35,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 09:35:00
20180926 09:40,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,3,2018-09-26 09:40:00
20180926 09:52,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 09:52:00
20180926 10:04,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 10:04:00
20180926 10:30,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 10:30:00
20180926 10:41,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 10:41:00
20180926 10:53,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 10:53:00
20180926 11:05,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 11:05:00
20180926 11:16,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 11:16:00
20180926 11:28,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 11:28:00
20180926 13:30,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 13:30:00
20180926 13:41,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 13:41:00
20180926 13:53,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 13:53:00
20180926 14:05,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 14:05:00
20180926 14:16,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 14:16:00
20180926 14:28,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 14:28:00
20180926 14:40,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 14:40:00
20180926 14:51,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 14:51:00
20180926 15:00,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,2,2018-09-26 15:00:00
20180926 18:34,92.8,92.8,92.8,92.8,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 18:34:00
20180927 09:00,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 09:00:00
20180927 09:03,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 09:03:00
20180927 09:04,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 09:04:00
20180927 09:24,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 09:24:00
20180927 09:35,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 09:35:00
20180927 09:47,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 09:47:00
20180927 09:48,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 09:48:00
20180927 11:03,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 11:03:00
20180927 11:15,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 11:15:00
20180927 11:27,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 11:27:00
20180927 13:30,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 13:30:00
20180927 13:41,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 13:41:00
20180927 13:53,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 13:53:00
20180927 14:05,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 14:05:00
20180927 14:16,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 14:16:00
20180927 14:28,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 14:28:00
20180927 14:40,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 14:40:00
20180927 14:51,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 14:51:00
20180927 15:00,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-27 15:00:00
20180927 18:34,95.15,95.15,95.15,95.15,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 18:34:00
20180928 09:00,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 09:00:00
20180928 09:11,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 09:11:00
20180928 09:23,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 09:23:00
20180928 09:35,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 09:35:00
20180928 09:46,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 09:46:00
20180928 09:58,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 09:58:00
20180928 10:10,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 10:10:00
20180928 10:30,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 10:30:00
20180928 10:41,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 10:41:00
20180928 10:53,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 10:53:00
20180928 11:05,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 11:05:00
20180928 11:16,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 11:16:00
20180928 11:28,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 11:28:00
20180928 13:30,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 13:30:00
20180928 13:41,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 13:41:00
20180928 13:53,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 13:53:00
20180928 14:05,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 14:05:00
20180928 14:16,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 14:16:00
20180928 14:28,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 14:28:00
20180928 14:40,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 14:40:00
20180928 14:51,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 14:51:00
20180928 15:00,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,2,2018-09-28 15:00:00
20180928 18:34,94.15,94.15,94.15,94.15,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 18:34:00
20181008 09:00,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,2,2018-10-08 09:00:00
20181008 09:11,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,2,2018-10-08 09:11:00
20181008 09:21,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,3,2018-10-08 09:21:00
20181008 09:33,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,3,2018-10-08 09:33:00
20181008 09:44,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,117,2018-10-08 09:44:00
20181008 09:45,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,178,2018-10-08 09:45:00
20181008 09:46,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,180,2018-10-08 09:46:00
20181008 09:47,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,180,2018-10-08 09:47:00
20181008 09:48,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,180,2018-10-08 09:48:00
20181008 09:49,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,177,2018-10-08 09:49:00
20181008 09:50,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,180,2018-10-08 09:50:00
20181008 09:51,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,177,2018-10-08 09:51:00
20181008 10:01,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,2,2018-10-08 10:01:00
20181008 10:03,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,2,2018-10-08 10:03:00
20181008 10:05,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 10:05:00
20181008 10:43,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,2,2018-10-08 10:43:00
20181008 11:01,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 11:01:00
20181008 13:43,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 13:43:00
20181008 13:45,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 13:45:00
20181008 14:49,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 14:49:00
20181008 14:51,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 14:51:00
20181008 15:00,90.15,90.15,90.15,90.15,0,0.0,0,0.0,0,0.0,0,1,2018-10-08 15:00:00
20181009 08:55,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,1,2018-10-09 08:55:00
20181009 09:00,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,176,2018-10-09 09:00:00
20181009 09:01,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,94,2018-10-09 09:01:00
20181009 09:10,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,5,2018-10-09 09:10:00
20181009 09:22,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 09:22:00
20181009 09:33,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 09:33:00
20181009 09:45,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 09:45:00
20181009 09:56,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,6,2018-10-09 09:56:00
20181009 10:08,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 10:08:00
20181009 10:30,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 10:30:00
20181009 10:41,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 10:41:00
20181009 10:53,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 10:53:00
20181009 11:05,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 11:05:00
20181009 11:16,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 11:16:00
20181009 11:28,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 11:28:00
20181009 13:30,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 13:30:00
20181009 13:41,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 13:41:00
20181009 13:53,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 13:53:00
20181009 14:05,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 14:05:00
20181009 14:16,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 14:16:00
20181009 14:28,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 14:28:00
20181009 14:40,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 14:40:00
20181009 14:51,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,3,2018-10-09 14:51:00
20181009 15:00,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,2,2018-10-09 15:00:00
20181009 18:34,95.3,95.3,95.3,95.3,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 18:34:00
20181010 09:00,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,56,2018-10-10 09:00:00
20181010 09:01,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,94,2018-10-10 09:01:00
20181010 09:02,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 09:02:00
20181010 09:03,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 09:03:00
20181010 09:04,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 09:04:00
20181010 09:05,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,10,2018-10-10 09:05:00
20181010 09:06,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,3,2018-10-10 09:06:00
20181010 09:07,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,25,2018-10-10 09:07:00
20181010 09:08,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,4,2018-10-10 09:08:00
20181010 09:17,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,41,2018-10-10 09:17:00
20181010 09:31,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 09:31:00
20181010 09:32,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,7,2018-10-10 09:32:00
20181010 09:35,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,84,2018-10-10 09:35:00
20181010 09:36,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,30,2018-10-10 09:36:00
20181010 09:41,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 09:41:00
20181010 09:42,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,7,2018-10-10 09:42:00
20181010 10:06,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,3,2018-10-10 10:06:00
20181010 10:31,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,3,2018-10-10 10:31:00
20181010 10:33,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,12,2018-10-10 10:33:00
20181010 10:34,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,94,2018-10-10 10:34:00
20181010 10:36,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 10:36:00
20181010 10:38,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 10:38:00
20181010 10:39,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 10:39:00
20181010 10:41,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 10:41:00
20181010 10:43,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,2,2018-10-10 10:43:00
20181010 10:44,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,1,2018-10-10 10:44:00
20181010 10:53,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,3,2018-10-10 10:53:00
20181010 10:54,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,6,2018-10-10 10:54:00
20181010 11:08,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,9,2018-10-10 11:08:00
20181010 13:32,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,43,2018-10-10 13:32:00
20181010 13:35,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 13:35:00
20181010 13:46,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,2,3,2018-10-10 13:46:00
20181010 13:47,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,1,2,2018-10-10 13:47:00
20181010 13:48,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,4,6,2018-10-10 13:48:00
20181010 13:49,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,2,3,2018-10-10 13:49:00
20181010 13:59,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,2,3,2018-10-10 13:59:00
20181010 14:05,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,2,3,2018-10-10 14:05:00
20181010 14:16,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 14:16:00
20181010 14:28,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 14:28:00
20181010 14:40,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 14:40:00
20181010 14:51,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,2,2,2018-10-10 14:51:00
20181010 14:59,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 14:59:00
20181010 15:00,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,1,1,2018-10-10 15:00:00
20181010 18:34,102.9,102.9,102.9,102.9,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 18:34:00
20181017 09:09,115.25,115.25,115.25,115.25,0,0.0,4,4.0,0,0.0,1,1,2018-10-17 09:09:00
20181017 09:13,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,3,3,2018-10-17 09:13:00
20181017 09:19,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,2,2,2018-10-17 09:19:00
20181017 09:21,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,4,4,2018-10-17 09:21:00
20181017 09:22,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,1,1,2018-10-17 09:22:00
20181017 09:27,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,3,3,2018-10-17 09:27:00
20181017 09:29,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,2,2,2018-10-17 09:29:00
20181017 09:32,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,3,3,2018-10-17 09:32:00
20181017 09:38,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,1,1,2018-10-17 09:38:00
20181017 09:42,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,2,2,2018-10-17 09:42:00
20181017 09:46,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,1,1,2018-10-17 09:46:00
20181017 09:47,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,2,2,2018-10-17 09:47:00
20181017 09:50,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,6,6,2018-10-17 09:50:00
20181017 09:53,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,2,2,2018-10-17 09:53:00
20181017 09:57,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,3,3,2018-10-17 09:57:00
20181017 09:58,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,1,1,2018-10-17 09:58:00
20181017 10:07,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,3,3,2018-10-17 10:07:00
20181017 10:08,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,1,1,2018-10-17 10:08:00
20181017 10:32,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,2,2,2018-10-17 10:32:00
20181017 10:38,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,1,1,2018-10-17 10:38:00
20181017 10:49,115.25,115.25,115.25,115.25,0,0.0,4,0.0,0,0.0,1,1,2018-10-17 10:49:00
20181017 10:52,113.75,113.75,113.75,113.75,2,2.0,6,2.0,113750,113750.0,6,6,2018-10-17 10:52:00
20181017 10:53,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,14,14,2018-10-17 10:53:00
20181017 11:02,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,3,3,2018-10-17 11:02:00
20181017 11:10,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,3,3,2018-10-17 11:10:00
20181017 13:31,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,1,1,2018-10-17 13:31:00
20181017 13:53,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,3,3,2018-10-17 13:53:00
20181017 13:55,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,2,2,2018-10-17 13:55:00
20181017 13:56,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,2,2,2018-10-17 13:56:00
20181017 14:01,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,1,1,2018-10-17 14:01:00
20181017 14:33,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,3,3,2018-10-17 14:33:00
20181017 14:37,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,6,4,2018-10-17 14:37:00
20181017 14:40,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,2,2,2018-10-17 14:40:00
20181017 14:58,113.75,113.75,113.75,113.75,2,0.0,6,0.0,113750,0.0,2,2,2018-10-17 14:58:00
20181019 08:55,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,1,1,2018-10-19 08:55:00
20181019 09:00,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,12,10,2018-10-19 09:00:00
20181019 09:02,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,3,1,2018-10-19 09:02:00
20181019 09:03,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,2,2,2018-10-19 09:03:00
20181019 09:04,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,19,8,2018-10-19 09:04:00
20181019 09:05,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,6,3,2018-10-19 09:05:00
20181019 09:06,113.8,113.8,113.8,113.8,0,0.0,6,0.0,0,0.0,5,3,2018-10-19 09:06:00
