date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 21:31,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,14,18,2018-07-05 21:31:00
20180705 21:32,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,19,20,2018-07-05 21:32:00
20180705 21:33,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 21:33:00
20180705 21:35,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-05 21:35:00
20180705 21:36,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 21:36:00
20180705 21:37,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,5,5,2018-07-05 21:37:00
20180705 21:39,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-05 21:39:00
20180705 21:40,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 21:40:00
20180705 21:42,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,6,6,2018-07-05 21:42:00
20180705 21:43,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 21:43:00
20180705 21:46,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 21:46:00
20180705 21:47,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,8,8,2018-07-05 21:47:00
20180705 21:50,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 21:50:00
20180705 21:53,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 21:53:00
20180705 21:56,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 21:56:00
20180705 21:57,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,25,35,2018-07-05 21:57:00
20180705 21:59,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 21:59:00
20180705 22:02,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:02:00
20180705 22:06,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 22:06:00
20180705 22:07,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,17,24,2018-07-05 22:07:00
20180705 22:08,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,6,9,2018-07-05 22:08:00
20180705 22:09,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 22:09:00
20180705 22:12,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 22:12:00
20180705 22:15,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 22:15:00
20180705 22:17,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:17:00
20180705 22:18,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,19,27,2018-07-05 22:18:00
20180705 22:20,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,11,11,2018-07-05 22:20:00
20180705 22:21,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,12,12,2018-07-05 22:21:00
20180705 22:23,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-07-05 22:23:00
20180705 22:24,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:24:00
20180705 22:25,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 22:25:00
20180705 22:26,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:26:00
20180705 22:27,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-05 22:27:00
20180705 22:28,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,18,25,2018-07-05 22:28:00
20180705 22:29,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:29:00
20180705 22:31,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 22:31:00
20180705 22:32,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,10,10,2018-07-05 22:32:00
20180705 22:35,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,1,2018-07-05 22:35:00
20180705 22:38,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 22:38:00
20180705 22:39,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,19,26,2018-07-05 22:39:00
20180705 22:40,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:40:00
20180705 22:41,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:41:00
20180705 22:42,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-05 22:42:00
20180705 22:44,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-05 22:44:00
20180705 22:45,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,5,5,2018-07-05 22:45:00
20180705 22:46,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,11,11,2018-07-05 22:46:00
20180705 22:49,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,17,24,2018-07-05 22:49:00
20180705 22:51,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:51:00
20180705 22:53,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:53:00
20180705 22:57,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 22:57:00
20180705 22:58,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 22:58:00
20180705 22:59,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,13,17,2018-07-05 22:59:00
20180705 23:00,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 23:00:00
20180705 23:01,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 23:01:00
20180705 23:02,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,4,4,2018-07-05 23:02:00
20180705 23:03,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,11,11,2018-07-05 23:03:00
20180705 23:04,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 23:04:00
20180705 23:06,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 23:06:00
20180705 23:09,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 23:09:00
20180705 23:11,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-05 23:11:00
20180705 23:12,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-05 23:12:00
20180705 23:16,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 23:16:00
20180705 23:19,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-05 23:19:00
20180705 23:20,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,4,5,2018-07-05 23:20:00
20180705 23:23,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 23:23:00
20180705 23:26,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-05 23:26:00
20180705 23:29,1216.5,1216.5,1216.5,1216.5,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-05 23:29:00
20180706 09:00,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,45,27,2018-07-06 09:00:00
20180706 09:01,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 09:01:00
20180706 09:02,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 09:02:00
20180706 09:03,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,26,38,2018-07-06 09:03:00
20180706 09:04,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 09:04:00
20180706 09:07,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:07:00
20180706 09:10,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-07-06 09:10:00
20180706 09:14,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:14:00
20180706 09:16,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 09:16:00
20180706 09:17,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,28,39,2018-07-06 09:17:00
20180706 09:18,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-07-06 09:18:00
20180706 09:20,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:20:00
20180706 09:23,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:23:00
20180706 09:26,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:26:00
20180706 09:28,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,31,45,2018-07-06 09:28:00
20180706 09:29,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,9,13,2018-07-06 09:29:00
20180706 09:32,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:32:00
20180706 09:35,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:35:00
20180706 09:36,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,4,3,2018-07-06 09:36:00
20180706 09:37,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-06 09:37:00
20180706 09:39,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:39:00
20180706 09:42,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:42:00
20180706 09:45,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:45:00
20180706 09:47,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,14,20,2018-07-06 09:47:00
20180706 09:48,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,22,32,2018-07-06 09:48:00
20180706 09:52,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:52:00
20180706 09:55,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:55:00
20180706 09:57,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 09:57:00
20180706 09:58,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 09:58:00
20180706 10:01,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:01:00
20180706 10:04,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:04:00
20180706 10:06,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 10:06:00
20180706 10:07,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:07:00
20180706 10:10,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:10:00
20180706 10:13,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:13:00
20180706 10:14,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,6,2018-07-06 10:14:00
20180706 10:30,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,60,51,2018-07-06 10:30:00
20180706 10:31,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-06 10:31:00
20180706 10:33,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:33:00
20180706 10:35,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-06 10:35:00
20180706 10:36,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:36:00
20180706 10:39,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:39:00
20180706 10:40,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,6,9,2018-07-06 10:40:00
20180706 10:42,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:42:00
20180706 10:43,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 10:43:00
20180706 10:45,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-06 10:45:00
20180706 10:46,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:46:00
20180706 10:48,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-06 10:48:00
20180706 10:49,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:49:00
20180706 10:52,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:52:00
20180706 10:55,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 10:55:00
20180706 10:58,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,32,48,2018-07-06 10:58:00
20180706 10:59,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,4,6,2018-07-06 10:59:00
20180706 11:02,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 11:02:00
20180706 11:05,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 11:05:00
20180706 11:07,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 11:07:00
20180706 11:08,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 11:08:00
20180706 11:11,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 11:11:00
20180706 11:14,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 11:14:00
20180706 11:17,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,37,57,2018-07-06 11:17:00
20180706 11:18,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 11:18:00
20180706 11:19,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-06 11:19:00
20180706 11:20,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 11:20:00
20180706 11:21,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-07-06 11:21:00
20180706 11:22,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 11:22:00
20180706 11:24,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-06 11:24:00
20180706 11:27,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 11:27:00
20180706 11:28,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,4,5,2018-07-06 11:28:00
20180706 11:29,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,16,21,2018-07-06 11:29:00
20180706 13:30,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,77,69,2018-07-06 13:30:00
20180706 13:32,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,28,39,2018-07-06 13:32:00
20180706 13:33,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,21,28,2018-07-06 13:33:00
20180706 13:34,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,20,28,2018-07-06 13:34:00
20180706 13:37,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 13:37:00
20180706 13:40,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 13:40:00
20180706 13:41,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 13:41:00
20180706 13:44,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,17,26,2018-07-06 13:44:00
20180706 13:45,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,14,21,2018-07-06 13:45:00
20180706 13:47,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 13:47:00
20180706 13:50,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 13:50:00
20180706 13:53,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 13:53:00
20180706 13:55,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-06 13:55:00
20180706 13:56,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 13:56:00
20180706 13:59,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-06 13:59:00
20180706 14:03,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:03:00
20180706 14:05,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 14:05:00
20180706 14:06,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:06:00
20180706 14:09,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:09:00
20180706 14:10,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,8,8,2018-07-06 14:10:00
20180706 14:12,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:12:00
20180706 14:14,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 14:14:00
20180706 14:15,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,7,9,2018-07-06 14:15:00
20180706 14:16,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-06 14:16:00
20180706 14:17,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,27,40,2018-07-06 14:17:00
20180706 14:18,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,14,21,2018-07-06 14:18:00
20180706 14:19,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:19:00
20180706 14:20,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 14:20:00
20180706 14:24,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:24:00
20180706 14:27,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:27:00
20180706 14:28,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,11,16,2018-07-06 14:28:00
20180706 14:29,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,24,35,2018-07-06 14:29:00
20180706 14:31,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:31:00
20180706 14:34,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:34:00
20180706 14:37,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,3,3,2018-07-06 14:37:00
20180706 14:40,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:40:00
20180706 14:43,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:43:00
20180706 14:46,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 14:46:00
20180706 14:47,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,14,22,2018-07-06 14:47:00
20180706 14:48,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,14,21,2018-07-06 14:48:00
20180706 14:49,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-06 14:49:00
20180706 14:52,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-06 14:52:00
20180706 14:55,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-06 14:55:00
20180706 14:58,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,2,2018-07-06 14:58:00
20180706 14:59,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,1,2018-07-06 14:59:00
20180706 15:00,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,0,0,2018-07-06 15:00:00
20180706 21:00,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,34,30,2018-07-06 21:00:00
20180706 21:01,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-07-06 21:01:00
20180706 21:03,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,17,22,2018-07-06 21:03:00
20180706 21:04,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,4,4,2018-07-06 21:04:00
20180706 21:05,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 21:05:00
20180706 21:08,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-07-06 21:08:00
20180706 21:09,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,3,2018-07-06 21:09:00
20180706 21:10,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 21:10:00
20180706 21:11,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:11:00
20180706 21:14,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:14:00
20180706 21:17,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-07-06 21:17:00
20180706 21:20,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:20:00
20180706 21:23,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:23:00
20180706 21:26,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:26:00
20180706 21:27,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,17,25,2018-07-06 21:27:00
20180706 21:28,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,16,24,2018-07-06 21:28:00
20180706 21:29,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,3,4,2018-07-06 21:29:00
20180706 21:30,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 21:30:00
20180706 21:33,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:33:00
20180706 21:36,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:36:00
20180706 21:39,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,10,14,2018-07-06 21:39:00
20180706 21:40,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,22,33,2018-07-06 21:40:00
20180706 21:42,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:42:00
20180706 21:45,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:45:00
20180706 21:48,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:48:00
20180706 21:50,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,29,42,2018-07-06 21:50:00
20180706 21:51,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:51:00
20180706 21:54,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:54:00
20180706 21:57,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 21:57:00
20180706 22:00,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,2,2,2018-07-06 22:00:00
20180706 22:03,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 22:03:00
20180706 22:07,1196.0,1196.0,1196.0,1196.0,0,0.0,4,0.0,0.0,0.0,1,1,2018-07-06 22:07:00
