date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 09:54,1374.0,1375.0,1374.0,1375.0,820,4.0,8354,0.0,67460700.0,329900.0,5,12,2018-10-22 09:54:00
20181022 09:55,1375.0,1375.0,1375.0,1375.0,820,0.0,8354,0.0,67460700.0,0.0,7,24,2018-10-22 09:55:00
20181022 09:56,1376.0,1376.0,1376.0,1376.0,822,2.0,8354,0.0,67625800.0,165100.0,6,14,2018-10-22 09:56:00
20181022 09:57,1376.0,1376.0,1376.0,1376.0,822,0.0,8354,0.0,67625800.0,0.0,15,43,2018-10-22 09:57:00
20181022 09:58,1376.0,1376.0,1376.0,1376.0,822,0.0,8354,0.0,67625800.0,0.0,21,29,2018-10-22 09:58:00
20181022 09:59,1376.0,1376.0,1376.0,1376.0,822,0.0,8354,0.0,67625800.0,0.0,5,14,2018-10-22 09:59:00
20181022 10:00,1376.0,1376.0,1375.0,1375.0,824,2.0,8356,2.0,67790800.0,165000.0,9,25,2018-10-22 10:00:00
20181022 10:02,1375.0,1375.0,1375.0,1375.0,824,0.0,8356,0.0,67790800.0,0.0,3,12,2018-10-22 10:02:00
20181022 10:03,1375.0,1375.0,1375.0,1375.0,824,0.0,8356,0.0,67790800.0,0.0,2,9,2018-10-22 10:03:00
20181022 10:04,1375.0,1375.0,1375.0,1375.0,824,0.0,8356,0.0,67790800.0,0.0,8,14,2018-10-22 10:04:00
20181022 10:05,1375.0,1375.0,1375.0,1375.0,826,2.0,8358,2.0,67955800.0,165000.0,11,27,2018-10-22 10:05:00
20181022 10:06,1375.0,1375.0,1375.0,1375.0,828,2.0,8358,0.0,68120800.0,165000.0,6,19,2018-10-22 10:06:00
20181022 10:07,1375.5,1375.5,1375.5,1375.5,830,2.0,8360,2.0,68285900.0,165100.0,2,2,2018-10-22 10:07:00
20181022 10:09,1374.0,1374.0,1373.5,1373.5,846,16.0,8368,8.0,69604900.0,1319000.0,10,13,2018-10-22 10:09:00
20181022 10:10,1373.5,1373.5,1373.5,1373.5,848,2.0,8370,2.0,69769700.0,164800.0,3,8,2018-10-22 10:10:00
20181022 10:11,1373.5,1373.5,1373.5,1373.5,848,0.0,8370,0.0,69769700.0,0.0,3,4,2018-10-22 10:11:00
20181022 10:12,1376.0,1376.0,1376.0,1376.0,850,2.0,8372,2.0,69934800.0,165100.0,4,11,2018-10-22 10:12:00
20181022 10:13,1376.0,1377.0,1376.0,1377.0,852,2.0,8374,2.0,70100000.0,165200.0,17,18,2018-10-22 10:13:00
20181022 10:14,1377.0,1377.0,1375.5,1375.5,856,4.0,8376,2.0,70430200.0,330200.0,19,12,2018-10-22 10:14:00
20181022 10:15,1375.5,1375.5,1375.5,1375.5,856,0.0,8376,0.0,70430200.0,0.0,8,3,2018-10-22 10:15:00
20181022 10:30,1375.5,1375.5,1375.5,1375.5,856,0.0,8376,0.0,70430200.0,0.0,78,27,2018-10-22 10:30:00
20181022 10:31,1375.5,1377.0,1375.5,1377.0,858,2.0,8378,2.0,70595400.0,165200.0,24,9,2018-10-22 10:31:00
20181022 10:33,1377.0,1377.0,1377.0,1377.0,858,0.0,8378,0.0,70595400.0,0.0,4,1,2018-10-22 10:33:00
20181022 10:34,1377.0,1377.0,1376.5,1377.0,866,8.0,8382,4.0,71256200.0,660800.0,32,34,2018-10-22 10:34:00
20181022 10:35,1377.0,1378.0,1377.0,1378.0,878,12.0,8388,6.0,72247900.0,991700.0,43,71,2018-10-22 10:35:00
20181022 10:36,1378.0,1378.0,1378.0,1378.0,880,2.0,8386,-2.0,72413300.0,165400.0,7,13,2018-10-22 10:36:00
20181022 10:37,1378.0,1378.0,1378.0,1378.0,880,0.0,8386,0.0,72413300.0,0.0,11,23,2018-10-22 10:37:00
20181022 10:38,1378.0,1378.0,1378.0,1378.0,880,0.0,8386,0.0,72413300.0,0.0,16,32,2018-10-22 10:38:00
20181022 10:39,1378.0,1378.5,1377.0,1378.0,888,8.0,8390,4.0,73074500.0,661200.0,38,46,2018-10-22 10:39:00
20181022 10:40,1378.0,1379.0,1378.0,1379.0,890,2.0,8392,2.0,73240000.0,165500.0,65,98,2018-10-22 10:40:00
20181022 10:41,1379.0,1379.0,1379.0,1379.0,890,0.0,8392,0.0,73240000.0,0.0,59,69,2018-10-22 10:41:00
20181022 10:42,1379.0,1379.0,1379.0,1379.0,890,0.0,8392,0.0,73240000.0,0.0,19,30,2018-10-22 10:42:00
20181022 10:43,1376.5,1376.5,1376.5,1376.5,894,4.0,8390,-2.0,73570400.0,330400.0,5,7,2018-10-22 10:43:00
20181022 10:44,1376.5,1376.5,1376.5,1376.5,894,0.0,8390,0.0,73570400.0,0.0,5,3,2018-10-22 10:44:00
20181022 10:45,1376.5,1376.5,1376.5,1376.5,894,0.0,8390,0.0,73570400.0,0.0,5,5,2018-10-22 10:45:00
20181022 10:46,1377.0,1377.0,1377.0,1377.0,896,2.0,8390,0.0,73735600.0,165200.0,43,15,2018-10-22 10:46:00
20181022 10:47,1377.0,1377.0,1377.0,1377.0,896,0.0,8390,0.0,73735600.0,0.0,19,24,2018-10-22 10:47:00
20181022 10:48,1377.0,1377.0,1377.0,1377.0,900,4.0,8392,2.0,74066200.0,330600.0,14,21,2018-10-22 10:48:00
20181022 10:49,1377.0,1377.0,1377.0,1377.0,902,2.0,8394,2.0,74231500.0,165300.0,1,2,2018-10-22 10:49:00
20181022 10:50,1377.0,1377.0,1377.0,1377.0,902,0.0,8394,0.0,74231500.0,0.0,17,14,2018-10-22 10:50:00
20181022 10:54,1377.0,1377.0,1377.0,1377.0,902,0.0,8394,0.0,74231500.0,0.0,3,2,2018-10-22 10:54:00
20181022 10:55,1377.0,1378.0,1377.0,1378.0,904,2.0,8394,0.0,74396900.0,165400.0,25,56,2018-10-22 10:55:00
20181022 10:56,1378.0,1378.0,1377.0,1377.0,908,4.0,8396,2.0,74727400.0,330500.0,37,59,2018-10-22 10:56:00
20181022 10:57,1377.0,1377.0,1377.0,1377.0,908,0.0,8396,0.0,74727400.0,0.0,30,40,2018-10-22 10:57:00
20181022 10:59,1377.0,1377.0,1377.0,1377.0,908,0.0,8396,0.0,74727400.0,0.0,1,2,2018-10-22 10:59:00
20181022 11:00,1377.0,1377.0,1376.5,1376.5,912,4.0,8394,-2.0,75057700.0,330300.0,45,16,2018-10-22 11:00:00
20181022 11:01,1376.5,1376.5,1375.0,1375.0,914,2.0,8394,0.0,75222700.0,165000.0,22,18,2018-10-22 11:01:00
20181022 11:02,1374.0,1374.0,1374.0,1374.0,916,2.0,8394,0.0,75387600.0,164900.0,40,67,2018-10-22 11:02:00
20181022 11:03,1374.0,1374.0,1372.5,1372.5,918,2.0,8392,-2.0,75552300.0,164700.0,30,17,2018-10-22 11:03:00
20181022 11:04,1372.5,1372.5,1372.5,1372.5,918,0.0,8392,0.0,75552300.0,0.0,22,26,2018-10-22 11:04:00
20181022 11:05,1372.5,1372.5,1372.5,1372.5,918,0.0,8392,0.0,75552300.0,0.0,8,19,2018-10-22 11:05:00
20181022 11:06,1372.5,1372.5,1372.5,1372.5,920,2.0,8392,0.0,75717000.0,164700.0,5,12,2018-10-22 11:06:00
20181022 11:07,1372.5,1372.5,1372.5,1372.5,920,0.0,8392,0.0,75717000.0,0.0,15,32,2018-10-22 11:07:00
20181022 11:08,1372.5,1372.5,1372.5,1372.5,922,2.0,8392,0.0,75881700.0,164700.0,10,13,2018-10-22 11:08:00
20181022 11:09,1372.5,1372.5,1372.5,1372.5,922,0.0,8392,0.0,75881700.0,0.0,33,25,2018-10-22 11:09:00
20181022 11:10,1372.5,1372.5,1372.5,1372.5,924,2.0,8392,0.0,76046400.0,164700.0,51,27,2018-10-22 11:10:00
20181022 11:11,1372.5,1372.5,1372.5,1372.5,926,2.0,8392,0.0,76211200.0,164800.0,48,25,2018-10-22 11:11:00
20181022 11:12,1372.5,1372.5,1372.5,1372.5,928,2.0,8394,2.0,76376100.0,164900.0,12,32,2018-10-22 11:12:00
20181022 11:13,1372.5,1372.5,1372.5,1372.5,932,4.0,8398,4.0,76705700.0,329600.0,18,57,2018-10-22 11:13:00
20181022 11:14,1372.5,1372.5,1372.5,1372.5,936,4.0,8402,4.0,77035400.0,329700.0,11,34,2018-10-22 11:14:00
20181022 11:15,1372.5,1373.5,1372.5,1373.5,938,2.0,8402,0.0,77200200.0,164800.0,15,37,2018-10-22 11:15:00
20181022 11:16,1373.5,1373.5,1373.5,1373.5,938,0.0,8402,0.0,77200200.0,0.0,3,7,2018-10-22 11:16:00
20181022 11:17,1373.5,1373.5,1373.5,1373.5,938,0.0,8402,0.0,77200200.0,0.0,12,41,2018-10-22 11:17:00
20181022 11:18,1373.5,1373.5,1373.5,1373.5,938,0.0,8402,0.0,77200200.0,0.0,7,10,2018-10-22 11:18:00
20181022 11:19,1373.0,1373.0,1373.0,1373.0,942,4.0,8402,0.0,77529700.0,329500.0,7,36,2018-10-22 11:19:00
20181022 11:21,1373.0,1373.0,1373.0,1373.0,942,0.0,8402,0.0,77529700.0,0.0,6,16,2018-10-22 11:21:00
20181022 11:22,1373.0,1373.0,1373.0,1373.0,944,2.0,8404,2.0,77694700.0,165000.0,17,31,2018-10-22 11:22:00
20181022 11:23,1373.0,1373.0,1373.0,1373.0,944,0.0,8404,0.0,77694700.0,0.0,25,57,2018-10-22 11:23:00
20181022 11:24,1373.0,1373.0,1373.0,1373.0,944,0.0,8404,0.0,77694700.0,0.0,23,100,2018-10-22 11:24:00
20181022 11:25,1373.0,1375.5,1373.0,1375.5,948,4.0,8402,-2.0,78024800.0,330100.0,22,52,2018-10-22 11:25:00
20181022 11:26,1375.5,1375.5,1375.5,1375.5,948,0.0,8402,0.0,78024800.0,0.0,19,25,2018-10-22 11:26:00
20181022 11:27,1375.5,1375.5,1375.5,1375.5,950,2.0,8404,2.0,78189800.0,165000.0,24,99,2018-10-22 11:27:00
20181022 11:28,1375.5,1375.5,1375.5,1375.5,950,0.0,8404,0.0,78189800.0,0.0,9,74,2018-10-22 11:28:00
20181022 11:29,1375.5,1375.5,1375.5,1375.5,950,0.0,8404,0.0,78189800.0,0.0,32,79,2018-10-22 11:29:00
20181022 11:30,1375.5,1375.5,1375.5,1375.5,950,0.0,8404,0.0,78189800.0,0.0,2,2,2018-10-22 11:30:00
20181022 13:30,1375.5,1375.5,1375.5,1375.5,950,0.0,8404,0.0,78189800.0,0.0,88,198,2018-10-22 13:30:00
20181022 13:31,1375.5,1375.5,1375.5,1375.5,950,0.0,8404,0.0,78189800.0,0.0,32,135,2018-10-22 13:31:00
20181022 13:32,1375.5,1377.5,1375.0,1377.5,956,6.0,8400,-4.0,78685400.0,495600.0,36,109,2018-10-22 13:32:00
20181022 13:33,1374.5,1375.5,1374.0,1374.5,978,22.0,8418,18.0,80499500.0,1814100.0,28,171,2018-10-22 13:33:00
20181022 13:34,1374.5,1377.0,1374.5,1377.0,982,4.0,8416,-2.0,80830000.0,330500.0,32,30,2018-10-22 13:34:00
20181022 13:35,1377.0,1377.0,1376.0,1376.0,986,4.0,8416,0.0,81160200.0,330200.0,11,16,2018-10-22 13:35:00
20181022 13:36,1377.5,1377.5,1377.5,1377.5,988,2.0,8416,0.0,81325500.0,165300.0,6,8,2018-10-22 13:36:00
20181022 13:37,1377.5,1377.5,1377.5,1377.5,988,0.0,8416,0.0,81325500.0,0.0,55,45,2018-10-22 13:37:00
20181022 13:38,1377.5,1377.5,1377.5,1377.5,988,0.0,8416,0.0,81325500.0,0.0,74,49,2018-10-22 13:38:00
20181022 13:39,1377.5,1377.5,1374.5,1374.5,1004,16.0,8416,0.0,82646300.0,1320800.0,45,68,2018-10-22 13:39:00
20181022 13:40,1374.5,1375.0,1374.0,1374.5,1012,8.0,8418,2.0,83306100.0,659800.0,64,46,2018-10-22 13:40:00
20181022 13:41,1374.5,1374.5,1374.5,1374.5,1012,0.0,8418,0.0,83306100.0,0.0,26,25,2018-10-22 13:41:00
20181022 13:42,1374.5,1374.5,1374.0,1374.0,1018,6.0,8424,6.0,83800700.0,494600.0,17,33,2018-10-22 13:42:00
20181022 13:43,1374.0,1374.0,1374.0,1374.0,1022,4.0,8428,4.0,84130500.0,329800.0,46,19,2018-10-22 13:43:00
20181022 13:44,1374.0,1374.0,1374.0,1374.0,1022,0.0,8428,0.0,84130500.0,0.0,31,9,2018-10-22 13:44:00
20181022 13:45,1374.0,1374.0,1372.5,1372.5,1026,4.0,8426,-2.0,84460000.0,329500.0,59,34,2018-10-22 13:45:00
20181022 13:46,1372.0,1372.0,1371.0,1371.0,1040,14.0,8428,2.0,85611800.0,1151800.0,16,25,2018-10-22 13:46:00
20181022 13:47,1371.0,1374.0,1371.0,1374.0,1054,14.0,8424,-4.0,86764700.0,1152900.0,42,130,2018-10-22 13:47:00
20181022 13:48,1374.0,1374.0,1374.0,1374.0,1054,0.0,8424,0.0,86764700.0,0.0,45,24,2018-10-22 13:48:00
20181022 13:49,1374.0,1374.0,1374.0,1374.0,1054,0.0,8424,0.0,86764700.0,0.0,39,11,2018-10-22 13:49:00
20181022 13:50,1374.0,1374.0,1374.0,1374.0,1054,0.0,8424,0.0,86764700.0,0.0,13,16,2018-10-22 13:50:00
20181022 13:51,1374.0,1374.0,1372.5,1372.5,1058,4.0,8424,0.0,87094100.0,329400.0,25,15,2018-10-22 13:51:00
20181022 13:52,1371.5,1371.5,1371.5,1371.5,1060,2.0,8424,0.0,87258700.0,164600.0,40,13,2018-10-22 13:52:00
20181022 13:53,1371.5,1372.5,1371.0,1371.0,1064,4.0,8426,2.0,87587900.0,329200.0,29,121,2018-10-22 13:53:00
20181022 13:54,1371.0,1371.5,1371.0,1371.5,1068,4.0,8426,0.0,87917100.0,329200.0,41,33,2018-10-22 13:54:00
20181022 13:55,1371.5,1371.5,1371.5,1371.5,1068,0.0,8426,0.0,87917100.0,0.0,35,135,2018-10-22 13:55:00
20181022 13:56,1371.5,1371.5,1370.5,1370.5,1070,2.0,8426,0.0,88081600.0,164500.0,16,45,2018-10-22 13:56:00
20181022 13:57,1370.5,1372.5,1370.5,1372.5,1072,2.0,8426,0.0,88246300.0,164700.0,19,27,2018-10-22 13:57:00
20181022 13:58,1372.5,1372.5,1372.5,1372.5,1072,0.0,8426,0.0,88246300.0,0.0,18,16,2018-10-22 13:58:00
20181022 13:59,1372.5,1372.5,1372.5,1372.5,1072,0.0,8426,0.0,88246300.0,0.0,48,30,2018-10-22 13:59:00
20181022 14:00,1372.5,1372.5,1370.0,1370.0,1090,18.0,8434,8.0,89726200.0,1479900.0,206,181,2018-10-22 14:00:00
20181022 14:01,1370.0,1370.0,1367.0,1367.0,1118,28.0,8432,-2.0,92025800.0,2299600.0,199,86,2018-10-22 14:01:00
20181022 14:02,1367.0,1369.5,1366.5,1366.5,1122,4.0,8432,0.0,92354200.0,328400.0,55,83,2018-10-22 14:02:00
20181022 14:03,1366.5,1369.0,1366.5,1369.0,1130,8.0,8430,-2.0,93010400.0,656200.0,29,47,2018-10-22 14:03:00
20181022 14:04,1369.0,1369.0,1369.0,1369.0,1130,0.0,8430,0.0,93010400.0,0.0,8,6,2018-10-22 14:04:00
20181022 14:05,1369.0,1369.0,1367.5,1367.5,1134,4.0,8432,2.0,93338600.0,328200.0,32,29,2018-10-22 14:05:00
20181022 14:06,1367.5,1367.5,1367.5,1367.5,1140,6.0,8438,6.0,93830900.0,492300.0,68,63,2018-10-22 14:06:00
20181022 14:07,1367.5,1368.5,1367.5,1368.5,1150,10.0,8440,2.0,94651900.0,821000.0,50,60,2018-10-22 14:07:00
20181022 14:08,1368.5,1368.5,1367.5,1367.5,1152,2.0,8440,0.0,94816000.0,164100.0,2,3,2018-10-22 14:08:00
20181022 14:09,1369.0,1369.0,1369.0,1369.0,1164,12.0,8450,10.0,95801600.0,985600.0,34,14,2018-10-22 14:09:00
20181022 14:10,1369.0,1369.0,1369.0,1369.0,1172,8.0,8452,2.0,96458800.0,657200.0,48,15,2018-10-22 14:10:00
20181022 14:11,1369.0,1369.0,1369.0,1369.0,1172,0.0,8452,0.0,96458800.0,0.0,22,9,2018-10-22 14:11:00
20181022 14:12,1369.0,1369.0,1369.0,1369.0,1172,0.0,8452,0.0,96458800.0,0.0,30,19,2018-10-22 14:12:00
20181022 14:13,1370.0,1370.0,1367.0,1367.0,1182,10.0,8452,0.0,97279500.0,820700.0,49,40,2018-10-22 14:13:00
20181022 14:14,1367.0,1367.0,1367.0,1367.0,1182,0.0,8452,0.0,97279500.0,0.0,16,4,2018-10-22 14:14:00
20181022 14:15,1367.0,1367.0,1366.0,1366.0,1190,8.0,8450,-2.0,97935400.0,655900.0,31,28,2018-10-22 14:15:00
20181022 14:16,1366.0,1366.5,1365.0,1366.5,1212,22.0,8440,-10.0,99738100.0,1802700.0,55,63,2018-10-22 14:16:00
20181022 14:17,1366.5,1366.5,1364.5,1364.5,1216,4.0,8438,-2.0,100066000.0,327900.0,18,21,2018-10-22 14:17:00
20181022 14:18,1364.5,1365.0,1363.0,1363.0,1228,12.0,8436,-2.0,101048000.0,982000.0,28,44,2018-10-22 14:18:00
20181022 14:19,1364.0,1366.0,1362.0,1363.5,1270,42.0,8470,34.0,104486000.0,3438000.0,150,70,2018-10-22 14:19:00
20181022 14:20,1363.5,1364.0,1362.0,1364.0,1278,8.0,8476,6.0,105140000.0,654000.0,70,62,2018-10-22 14:20:00
20181022 14:21,1364.0,1364.5,1364.0,1364.5,1280,2.0,8474,-2.0,105304000.0,164000.0,37,28,2018-10-22 14:21:00
20181022 14:22,1364.5,1365.0,1364.5,1365.0,1282,2.0,8476,2.0,105468000.0,164000.0,37,59,2018-10-22 14:22:00
20181022 14:23,1365.0,1365.0,1365.0,1365.0,1284,2.0,8478,2.0,105631000.0,163000.0,21,39,2018-10-22 14:23:00
20181022 14:24,1365.0,1365.0,1365.0,1365.0,1284,0.0,8478,0.0,105631000.0,0.0,3,10,2018-10-22 14:24:00
20181022 14:25,1365.0,1366.0,1365.0,1366.0,1288,4.0,8480,2.0,105959000.0,328000.0,10,63,2018-10-22 14:25:00
20181022 14:26,1365.5,1365.5,1365.5,1365.5,1292,4.0,8484,4.0,106287000.0,328000.0,6,10,2018-10-22 14:26:00
20181022 14:27,1365.5,1365.5,1365.5,1365.5,1292,0.0,8484,0.0,106287000.0,0.0,7,9,2018-10-22 14:27:00
20181022 14:28,1365.5,1365.5,1365.5,1365.5,1292,0.0,8484,0.0,106287000.0,0.0,7,20,2018-10-22 14:28:00
20181022 14:29,1365.5,1365.5,1365.5,1365.5,1292,0.0,8484,0.0,106287000.0,0.0,1,5,2018-10-22 14:29:00
20181022 14:30,1365.5,1365.5,1365.5,1365.5,1294,2.0,8486,2.0,106451000.0,164000.0,10,12,2018-10-22 14:30:00
20181022 14:31,1365.5,1368.0,1365.5,1368.0,1300,6.0,8490,4.0,106943000.0,492000.0,34,43,2018-10-22 14:31:00
20181022 14:32,1368.0,1368.0,1368.0,1368.0,1300,0.0,8490,0.0,106943000.0,0.0,31,48,2018-10-22 14:32:00
20181022 14:33,1368.0,1368.0,1368.0,1368.0,1302,2.0,8490,0.0,107107000.0,164000.0,48,61,2018-10-22 14:33:00
20181022 14:34,1366.5,1366.5,1366.5,1366.5,1304,2.0,8490,0.0,107271000.0,164000.0,47,58,2018-10-22 14:34:00
20181022 14:35,1366.5,1366.5,1366.5,1366.5,1304,0.0,8490,0.0,107271000.0,0.0,16,46,2018-10-22 14:35:00
20181022 14:36,1366.5,1367.5,1366.5,1367.5,1306,2.0,8490,0.0,107435000.0,164000.0,4,14,2018-10-22 14:36:00
20181022 14:37,1367.5,1367.5,1367.5,1367.5,1306,0.0,8490,0.0,107435000.0,0.0,13,41,2018-10-22 14:37:00
20181022 14:38,1367.5,1367.5,1367.5,1367.5,1306,0.0,8490,0.0,107435000.0,0.0,1,6,2018-10-22 14:38:00
20181022 14:39,1367.5,1367.5,1367.0,1367.0,1310,4.0,8488,-2.0,107763000.0,328000.0,16,34,2018-10-22 14:39:00
20181022 14:40,1367.0,1367.0,1367.0,1367.0,1310,0.0,8488,0.0,107763000.0,0.0,41,20,2018-10-22 14:40:00
20181022 14:41,1367.0,1367.0,1367.0,1367.0,1310,0.0,8488,0.0,107763000.0,0.0,23,19,2018-10-22 14:41:00
20181022 14:42,1367.0,1367.0,1367.0,1367.0,1310,0.0,8488,0.0,107763000.0,0.0,1,2,2018-10-22 14:42:00
20181022 14:43,1367.0,1367.0,1367.0,1367.0,1320,10.0,8478,-10.0,108584000.0,821000.0,37,65,2018-10-22 14:43:00
20181022 14:44,1367.0,1367.0,1366.5,1366.5,1324,4.0,8482,4.0,108912000.0,328000.0,29,31,2018-10-22 14:44:00
20181022 14:45,1366.5,1366.5,1366.5,1366.5,1324,0.0,8482,0.0,108912000.0,0.0,11,9,2018-10-22 14:45:00
20181022 14:47,1366.5,1366.5,1365.5,1365.5,1338,14.0,8496,14.0,110059000.0,1147000.0,40,17,2018-10-22 14:47:00
20181022 14:48,1365.0,1365.0,1365.0,1365.0,1342,4.0,8494,-2.0,110387000.0,328000.0,8,3,2018-10-22 14:48:00
20181022 14:50,1365.0,1365.5,1364.0,1365.5,1352,10.0,8502,8.0,111206000.0,819000.0,60,42,2018-10-22 14:50:00
20181022 14:51,1365.5,1365.5,1365.5,1365.5,1352,0.0,8502,0.0,111206000.0,0.0,42,44,2018-10-22 14:51:00
20181022 14:52,1365.5,1365.5,1365.5,1365.5,1352,0.0,8502,0.0,111206000.0,0.0,32,42,2018-10-22 14:52:00
20181022 14:53,1365.5,1365.5,1365.5,1365.5,1352,0.0,8502,0.0,111206000.0,0.0,42,36,2018-10-22 14:53:00
20181022 14:54,1365.5,1365.5,1365.0,1365.0,1360,8.0,8508,6.0,111861000.0,655000.0,17,10,2018-10-22 14:54:00
20181022 14:55,1365.0,1365.0,1365.0,1365.0,1360,0.0,8508,0.0,111861000.0,0.0,8,10,2018-10-22 14:55:00
20181022 14:56,1366.5,1366.5,1366.0,1366.0,1364,4.0,8510,2.0,112189000.0,328000.0,8,16,2018-10-22 14:56:00
20181022 14:57,1366.0,1366.0,1365.5,1365.5,1368,4.0,8514,4.0,112517000.0,328000.0,9,12,2018-10-22 14:57:00
20181022 14:58,1365.5,1366.0,1365.5,1366.0,1370,2.0,8514,0.0,112681000.0,164000.0,22,17,2018-10-22 14:58:00
20181022 14:59,1366.0,1366.0,1365.0,1365.0,1376,6.0,8516,2.0,113172000.0,491000.0,7,15,2018-10-22 14:59:00
20181022 15:00,1365.0,1365.0,1365.0,1365.0,1376,0.0,8516,0.0,113172000.0,0.0,2,6,2018-10-22 15:00:00
20181022 20:59,1360.5,1360.5,1360.5,1360.5,2,2.0,8174,-342.0,163260.0,163260.0,1,1,2018-10-22 20:59:00
20181022 21:00,1360.5,1364.5,1359.5,1361.0,10,8.0,8172,-2.0,817200.0,653940.0,56,165,2018-10-22 21:00:00
20181022 21:01,1364.0,1365.0,1364.0,1365.0,16,6.0,8172,0.0,1308360.0,491160.0,19,19,2018-10-22 21:01:00
20181022 21:02,1365.0,1365.0,1365.0,1365.0,16,0.0,8172,0.0,1308360.0,0.0,40,23,2018-10-22 21:02:00
20181022 21:03,1365.0,1365.0,1363.5,1363.5,18,2.0,8170,-2.0,1471980.0,163620.0,19,27,2018-10-22 21:03:00
20181022 21:04,1363.5,1363.5,1361.5,1361.5,22,4.0,8170,0.0,1798920.0,326940.0,40,73,2018-10-22 21:04:00
20181022 21:05,1361.5,1365.0,1361.5,1365.0,26,4.0,8168,-2.0,2126160.0,327240.0,52,76,2018-10-22 21:05:00
20181022 21:06,1365.0,1365.0,1365.0,1365.0,26,0.0,8168,0.0,2126160.0,0.0,55,38,2018-10-22 21:06:00
20181022 21:07,1365.0,1365.0,1365.0,1365.0,26,0.0,8168,0.0,2126160.0,0.0,23,42,2018-10-22 21:07:00
20181022 21:08,1365.0,1365.0,1365.0,1365.0,26,0.0,8168,0.0,2126160.0,0.0,18,10,2018-10-22 21:08:00
20181022 21:09,1365.0,1365.0,1362.0,1362.0,30,4.0,8172,4.0,2453100.0,326940.0,29,16,2018-10-22 21:09:00
20181022 21:10,1362.0,1363.0,1362.0,1363.0,38,8.0,8172,0.0,3106980.0,653880.0,23,54,2018-10-22 21:10:00
20181022 21:11,1363.5,1363.5,1363.5,1363.5,46,8.0,8168,-4.0,3761460.0,654480.0,39,54,2018-10-22 21:11:00
20181022 21:12,1363.0,1363.0,1362.5,1362.5,58,12.0,8160,-8.0,4742760.0,981300.0,84,33,2018-10-22 21:12:00
20181022 21:13,1362.5,1363.5,1362.0,1362.0,66,8.0,8162,2.0,5397060.0,654300.0,44,19,2018-10-22 21:13:00
20181022 21:14,1362.0,1362.0,1362.0,1362.0,68,2.0,8162,0.0,5560500.0,163440.0,6,14,2018-10-22 21:14:00
20181022 21:15,1362.0,1363.0,1362.0,1363.0,72,4.0,8162,0.0,5887500.0,327000.0,49,55,2018-10-22 21:15:00
20181022 21:16,1363.0,1363.0,1362.0,1362.5,82,10.0,8168,6.0,6705120.0,817620.0,40,41,2018-10-22 21:16:00
20181022 21:17,1362.5,1362.5,1362.5,1362.5,82,0.0,8168,0.0,6705120.0,0.0,9,14,2018-10-22 21:17:00
20181022 21:18,1362.5,1362.5,1362.5,1362.5,82,0.0,8168,0.0,6705120.0,0.0,4,5,2018-10-22 21:18:00
20181022 21:19,1362.5,1362.5,1362.5,1362.5,82,0.0,8168,0.0,6705120.0,0.0,2,3,2018-10-22 21:19:00
20181022 21:20,1362.5,1364.0,1362.0,1362.0,108,26.0,8172,4.0,8831100.0,2125980.0,29,49,2018-10-22 21:20:00
20181022 21:21,1362.0,1362.0,1362.0,1362.0,108,0.0,8172,0.0,8831100.0,0.0,21,39,2018-10-22 21:21:00
20181022 21:22,1362.0,1362.0,1362.0,1362.0,108,0.0,8172,0.0,8831100.0,0.0,34,38,2018-10-22 21:22:00
20181022 21:23,1362.0,1363.5,1362.0,1363.5,128,20.0,8174,2.0,10467300.0,1636200.0,79,75,2018-10-22 21:23:00
20181022 21:24,1363.5,1363.5,1363.5,1363.5,128,0.0,8174,0.0,10467300.0,0.0,44,55,2018-10-22 21:24:00
20181022 21:25,1363.5,1363.5,1363.5,1363.5,130,2.0,8176,2.0,10631000.0,163700.0,27,20,2018-10-22 21:25:00
20181022 21:26,1363.5,1364.5,1363.5,1364.5,134,4.0,8176,0.0,10958500.0,327500.0,33,33,2018-10-22 21:26:00
20181022 21:27,1364.5,1364.5,1364.0,1364.0,138,4.0,8174,-2.0,11286000.0,327500.0,11,15,2018-10-22 21:27:00
20181022 21:28,1364.0,1364.0,1364.0,1364.0,140,2.0,8174,0.0,11449700.0,163700.0,17,23,2018-10-22 21:28:00
20181022 21:29,1364.0,1364.0,1364.0,1364.0,140,0.0,8174,0.0,11449700.0,0.0,29,20,2018-10-22 21:29:00
20181022 21:30,1364.0,1364.0,1362.5,1362.5,152,12.0,8180,6.0,12431000.0,981300.0,41,63,2018-10-22 21:30:00
20181022 21:31,1362.5,1362.5,1361.5,1361.5,162,10.0,8180,0.0,13248000.0,817000.0,25,31,2018-10-22 21:31:00
20181022 21:32,1361.5,1362.0,1361.0,1362.0,178,16.0,8192,12.0,14554800.0,1306800.0,40,35,2018-10-22 21:32:00
20181022 21:33,1362.0,1362.0,1361.5,1361.5,188,10.0,8192,0.0,15371800.0,817000.0,77,40,2018-10-22 21:33:00
20181022 21:34,1361.5,1361.5,1361.5,1361.5,190,2.0,8192,0.0,15535200.0,163400.0,11,13,2018-10-22 21:34:00
20181022 21:35,1361.5,1362.0,1361.5,1362.0,192,2.0,8192,0.0,15698600.0,163400.0,31,28,2018-10-22 21:35:00
