date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181009 21:05,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,5,10,2018-10-09 21:05:00
20181009 21:06,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,9,16,2018-10-09 21:06:00
20181009 21:07,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,16,10,2018-10-09 21:07:00
20181009 21:08,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,6,11,2018-10-09 21:08:00
20181009 21:09,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,5,9,2018-10-09 21:09:00
20181009 21:10,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,18,34,2018-10-09 21:10:00
20181009 21:11,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,3,5,2018-10-09 21:11:00
20181009 21:12,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,13,22,2018-10-09 21:12:00
20181009 21:13,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,2,2,2018-10-09 21:13:00
20181009 21:14,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,4,4,2018-10-09 21:14:00
20181009 21:15,1349.5,1349.5,1349.5,1349.5,0,0.0,594,0.0,0.0,0.0,21,23,2018-10-09 21:15:00
20181009 21:16,1349.5,1372.5,1349.5,1372.5,2,2.0,592,-2.0,164700.0,164700.0,9,8,2018-10-09 21:16:00
20181009 21:17,1372.5,1372.5,1372.5,1372.5,2,0.0,592,0.0,164700.0,0.0,4,4,2018-10-09 21:17:00
20181009 21:18,1372.5,1372.5,1372.5,1372.5,2,0.0,592,0.0,164700.0,0.0,1,1,2018-10-09 21:18:00
20181009 21:19,1372.5,1372.5,1372.5,1372.5,2,0.0,592,0.0,164700.0,0.0,3,3,2018-10-09 21:19:00
20181009 21:20,1372.5,1372.5,1372.5,1372.5,2,0.0,592,0.0,164700.0,0.0,3,3,2018-10-09 21:20:00
20181009 21:21,1372.5,1372.5,1372.5,1372.5,2,0.0,592,0.0,164700.0,0.0,1,1,2018-10-09 21:21:00
20181009 21:23,1372.5,1372.5,1372.5,1372.5,2,0.0,592,0.0,164700.0,0.0,1,1,2018-10-09 21:23:00
20181009 21:24,1372.5,1372.5,1372.5,1372.5,2,0.0,592,0.0,164700.0,0.0,6,6,2018-10-09 21:24:00
20181009 21:25,1372.5,1372.5,1372.5,1372.5,2,0.0,592,0.0,164700.0,0.0,1,2,2018-10-09 21:25:00
20181009 21:32,1358.5,1358.5,1358.5,1358.5,6,4.0,594,2.0,490740.0,326040.0,5,5,2018-10-09 21:32:00
20181009 21:33,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,8,8,2018-10-09 21:33:00
20181009 21:34,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,8,8,2018-10-09 21:34:00
20181009 21:35,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,3,2018-10-09 21:35:00
20181009 21:36,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,10,9,2018-10-09 21:36:00
20181009 21:37,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,3,2018-10-09 21:37:00
20181009 21:38,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,5,5,2018-10-09 21:38:00
20181009 21:42,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,3,2018-10-09 21:42:00
20181009 21:44,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,1,1,2018-10-09 21:44:00
20181009 21:45,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,2,2,2018-10-09 21:45:00
20181009 21:47,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,2,2,2018-10-09 21:47:00
20181009 21:49,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,1,1,2018-10-09 21:49:00
20181009 21:50,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,1,1,2018-10-09 21:50:00
20181009 21:51,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,2,2,2018-10-09 21:51:00
20181009 21:55,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,2,2,2018-10-09 21:55:00
20181009 21:56,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,2,2,2018-10-09 21:56:00
20181009 21:57,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,2,2,2018-10-09 21:57:00
20181009 22:01,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,4,2018-10-09 22:01:00
20181009 22:02,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,1,3,2018-10-09 22:02:00
20181009 22:03,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,1,1,2018-10-09 22:03:00
20181009 22:04,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,3,2018-10-09 22:04:00
20181009 22:06,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,1,20,2018-10-09 22:06:00
20181009 22:07,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,3,2018-10-09 22:07:00
20181009 22:09,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,4,82,2018-10-09 22:09:00
20181009 22:12,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,42,2018-10-09 22:12:00
20181009 22:19,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,42,2018-10-09 22:19:00
20181009 22:21,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,2,42,2018-10-09 22:21:00
20181009 22:22,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,8,126,2018-10-09 22:22:00
20181009 22:23,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,8,147,2018-10-09 22:23:00
20181009 22:26,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,2,42,2018-10-09 22:26:00
20181009 22:27,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,4,42,2018-10-09 22:27:00
20181009 22:28,1358.5,1358.5,1358.5,1358.5,6,0.0,594,0.0,490740.0,0.0,3,21,2018-10-09 22:28:00
20181009 22:43,1355.0,1355.0,1355.0,1355.0,12,6.0,594,0.0,978540.0,487800.0,6,38,2018-10-09 22:43:00
20181009 22:44,1355.0,1355.0,1355.0,1355.0,26,14.0,594,0.0,2116740.0,1138200.0,6,27,2018-10-09 22:44:00
20181009 22:45,1355.0,1355.0,1355.0,1355.0,28,2.0,594,0.0,2279340.0,162600.0,3,10,2018-10-09 22:45:00
20181009 22:46,1355.0,1355.0,1355.0,1355.0,28,0.0,594,0.0,2279340.0,0.0,3,9,2018-10-09 22:46:00
20181009 22:48,1355.0,1355.0,1355.0,1355.0,36,8.0,594,0.0,2929740.0,650400.0,3,5,2018-10-09 22:48:00
20181009 22:49,1355.0,1355.0,1355.0,1355.0,38,2.0,594,0.0,3092340.0,162600.0,2,9,2018-10-09 22:49:00
20181009 22:50,1355.0,1355.0,1355.0,1355.0,40,2.0,592,-2.0,3254940.0,162600.0,2,6,2018-10-09 22:50:00
20181009 22:52,1355.0,1355.0,1355.0,1355.0,40,0.0,592,0.0,3254940.0,0.0,3,6,2018-10-09 22:52:00
20181009 22:54,1355.0,1355.0,1355.0,1355.0,40,0.0,592,0.0,3254940.0,0.0,2,3,2018-10-09 22:54:00
20181009 22:55,1355.0,1355.0,1355.0,1355.0,40,0.0,592,0.0,3254940.0,0.0,1,3,2018-10-09 22:55:00
20181009 23:00,1355.0,1355.0,1355.0,1355.0,40,0.0,592,0.0,3254940.0,0.0,2,3,2018-10-09 23:00:00
20181009 23:29,1355.0,1355.0,1355.0,1355.0,40,0.0,592,0.0,3254940.0,0.0,2,3,2018-10-09 23:29:00
20181010 09:00,1374.0,1374.0,1374.0,1374.0,10,10.0,586,-6.0,821280.0,821280.0,3,7,2018-10-10 09:00:00
20181010 09:01,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,4,12,2018-10-10 09:01:00
20181010 09:02,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,3,4,2018-10-10 09:02:00
20181010 09:03,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,7,11,2018-10-10 09:03:00
20181010 09:05,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,6,9,2018-10-10 09:05:00
20181010 09:06,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,6,6,2018-10-10 09:06:00
20181010 09:07,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,1,2,2018-10-10 09:07:00
20181010 09:08,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,5,7,2018-10-10 09:08:00
20181010 09:09,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,10,9,2018-10-10 09:09:00
20181010 09:10,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,7,8,2018-10-10 09:10:00
20181010 09:12,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,1,1,2018-10-10 09:12:00
20181010 09:13,1374.0,1374.0,1373.0,1373.0,12,2.0,586,0.0,986040.0,164760.0,6,5,2018-10-10 09:13:00
20181010 09:14,1373.0,1373.0,1373.0,1373.0,12,0.0,586,0.0,986040.0,0.0,1,1,2018-10-10 09:14:00
20181010 09:15,1373.0,1373.0,1373.0,1373.0,12,0.0,586,0.0,986040.0,0.0,2,2,2018-10-10 09:15:00
20181010 09:16,1372.5,1372.5,1372.5,1372.5,14,2.0,586,0.0,1150740.0,164700.0,3,3,2018-10-10 09:16:00
20181010 09:18,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,2,2,2018-10-10 09:18:00
20181010 09:19,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,2,2,2018-10-10 09:19:00
20181010 09:20,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,2,3,2018-10-10 09:20:00
20181010 09:22,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,3,5,2018-10-10 09:22:00
20181010 09:26,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,6,8,2018-10-10 09:26:00
20181010 09:27,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,5,7,2018-10-10 09:27:00
20181010 09:28,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,6,10,2018-10-10 09:28:00
20181010 09:30,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,2,2,2018-10-10 09:30:00
20181010 09:31,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,5,4,2018-10-10 09:31:00
20181010 09:32,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,1,1,2018-10-10 09:32:00
20181010 09:33,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,2,2,2018-10-10 09:33:00
20181010 09:34,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,5,5,2018-10-10 09:34:00
20181010 09:36,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,6,6,2018-10-10 09:36:00
20181010 09:37,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,1,1,2018-10-10 09:37:00
20181010 09:38,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,5,4,2018-10-10 09:38:00
20181010 09:39,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,4,2,2018-10-10 09:39:00
20181010 09:40,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,15,25,2018-10-10 09:40:00
20181010 09:41,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,7,7,2018-10-10 09:41:00
20181010 09:42,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,1,1,2018-10-10 09:42:00
20181010 09:43,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,3,3,2018-10-10 09:43:00
20181010 09:44,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,3,3,2018-10-10 09:44:00
20181010 09:45,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,4,4,2018-10-10 09:45:00
20181010 09:46,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,4,4,2018-10-10 09:46:00
20181010 09:47,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,5,5,2018-10-10 09:47:00
20181010 09:48,1372.5,1372.5,1372.5,1372.5,14,0.0,586,0.0,1150740.0,0.0,5,5,2018-10-10 09:48:00
20181010 09:49,1372.5,1372.5,1368.0,1368.0,16,2.0,584,-2.0,1314900.0,164160.0,4,9,2018-10-10 09:49:00
20181010 09:50,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,3,4,2018-10-10 09:50:00
20181010 09:51,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,2,2,2018-10-10 09:51:00
20181010 09:52,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,1,1,2018-10-10 09:52:00
20181010 09:55,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,2,2,2018-10-10 09:55:00
20181010 09:56,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,3,3,2018-10-10 09:56:00
20181010 09:57,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,3,3,2018-10-10 09:57:00
20181010 09:58,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,2,1,2018-10-10 09:58:00
20181010 10:01,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,5,5,2018-10-10 10:01:00
20181010 10:03,1368.0,1368.0,1368.0,1368.0,16,0.0,584,0.0,1314900.0,0.0,3,4,2018-10-10 10:03:00
20181010 10:04,1377.0,1377.0,1377.0,1377.0,18,2.0,584,0.0,1480140.0,165240.0,2,2,2018-10-10 10:04:00
20181010 10:05,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,6,5,2018-10-10 10:05:00
20181010 10:06,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,6,6,2018-10-10 10:06:00
20181010 10:10,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,2,3,2018-10-10 10:10:00
20181010 10:11,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,9,9,2018-10-10 10:11:00
20181010 10:12,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,6,4,2018-10-10 10:12:00
20181010 10:13,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,5,3,2018-10-10 10:13:00
20181010 10:14,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,4,3,2018-10-10 10:14:00
20181010 10:30,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,4,3,2018-10-10 10:30:00
20181010 10:40,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,3,4,2018-10-10 10:40:00
20181010 10:44,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,1,2,2018-10-10 10:44:00
20181010 10:45,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,1,1,2018-10-10 10:45:00
20181010 10:47,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,5,8,2018-10-10 10:47:00
20181010 10:48,1377.0,1377.0,1377.0,1377.0,18,0.0,584,0.0,1480140.0,0.0,4,6,2018-10-10 10:48:00
20181010 10:49,1377.0,1382.0,1377.0,1382.0,20,2.0,582,-2.0,1645980.0,165840.0,15,21,2018-10-10 10:49:00
20181010 10:51,1382.0,1382.0,1382.0,1382.0,20,0.0,582,0.0,1645980.0,0.0,10,17,2018-10-10 10:51:00
20181010 10:52,1382.0,1382.0,1382.0,1382.0,20,0.0,582,0.0,1645980.0,0.0,7,7,2018-10-10 10:52:00
20181010 10:54,1382.0,1382.0,1382.0,1382.0,20,0.0,582,0.0,1645980.0,0.0,2,2,2018-10-10 10:54:00
20181010 10:55,1382.0,1385.0,1382.0,1385.0,22,2.0,580,-2.0,1812180.0,166200.0,7,11,2018-10-10 10:55:00
20181010 10:56,1385.0,1385.0,1385.0,1385.0,22,0.0,580,0.0,1812180.0,0.0,5,7,2018-10-10 10:56:00
20181010 10:57,1385.0,1385.0,1385.0,1385.0,22,0.0,580,0.0,1812180.0,0.0,2,3,2018-10-10 10:57:00
20181010 10:58,1385.0,1385.0,1385.0,1385.0,22,0.0,580,0.0,1812180.0,0.0,1,2,2018-10-10 10:58:00
20181010 10:59,1385.0,1385.0,1385.0,1385.0,22,0.0,580,0.0,1812180.0,0.0,1,2,2018-10-10 10:59:00
20181010 11:00,1386.0,1386.0,1386.0,1386.0,24,2.0,578,-2.0,1978500.0,166320.0,1,2,2018-10-10 11:00:00
20181010 11:01,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,4,8,2018-10-10 11:01:00
20181010 11:02,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,1,2,2018-10-10 11:02:00
20181010 11:03,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,2,3,2018-10-10 11:03:00
20181010 11:04,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,3,3,2018-10-10 11:04:00
20181010 11:05,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,3,4,2018-10-10 11:05:00
20181010 11:06,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,1,1,2018-10-10 11:06:00
20181010 11:07,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,1,1,2018-10-10 11:07:00
20181010 11:09,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,2,2,2018-10-10 11:09:00
20181010 11:10,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,3,4,2018-10-10 11:10:00
20181010 11:11,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,2,3,2018-10-10 11:11:00
20181010 11:12,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,9,15,2018-10-10 11:12:00
20181010 11:13,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,2,3,2018-10-10 11:13:00
20181010 11:14,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,6,8,2018-10-10 11:14:00
20181010 11:15,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,4,6,2018-10-10 11:15:00
20181010 11:16,1386.0,1386.0,1386.0,1386.0,24,0.0,578,0.0,1978500.0,0.0,5,7,2018-10-10 11:16:00
20181010 11:17,1392.0,1392.0,1392.0,1392.0,28,4.0,578,0.0,2312580.0,334080.0,5,7,2018-10-10 11:17:00
20181010 11:18,1392.0,1392.0,1392.0,1392.0,28,0.0,578,0.0,2312580.0,0.0,4,6,2018-10-10 11:18:00
20181010 11:20,1392.0,1392.0,1392.0,1392.0,28,0.0,578,0.0,2312580.0,0.0,2,3,2018-10-10 11:20:00
20181010 11:22,1392.0,1392.0,1392.0,1392.0,32,4.0,578,0.0,2646660.0,334080.0,10,14,2018-10-10 11:22:00
20181010 11:23,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,8,12,2018-10-10 11:23:00
20181010 11:24,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,6,9,2018-10-10 11:24:00
20181010 11:25,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,7,11,2018-10-10 11:25:00
20181010 11:26,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,8,13,2018-10-10 11:26:00
20181010 11:28,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,18,27,2018-10-10 11:28:00
20181010 11:29,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,8,10,2018-10-10 11:29:00
20181010 13:30,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,20,23,2018-10-10 13:30:00
20181010 13:31,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,2,2,2018-10-10 13:31:00
20181010 13:32,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,7,10,2018-10-10 13:32:00
20181010 13:33,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,2,4,2018-10-10 13:33:00
20181010 13:34,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,1,2,2018-10-10 13:34:00
20181010 13:36,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,2,3,2018-10-10 13:36:00
20181010 13:39,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,1,2,2018-10-10 13:39:00
20181010 13:40,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,3,6,2018-10-10 13:40:00
20181010 13:41,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,2,4,2018-10-10 13:41:00
20181010 13:42,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,1,2,2018-10-10 13:42:00
20181010 13:43,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,5,10,2018-10-10 13:43:00
20181010 13:44,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,2,4,2018-10-10 13:44:00
20181010 13:45,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,1,2,2018-10-10 13:45:00
20181010 13:46,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,1,2,2018-10-10 13:46:00
20181010 13:48,1392.0,1392.0,1392.0,1392.0,32,0.0,578,0.0,2646660.0,0.0,2,4,2018-10-10 13:48:00
20181010 13:51,1395.0,1395.0,1395.0,1395.0,36,4.0,578,0.0,2981460.0,334800.0,3,4,2018-10-10 13:51:00
20181010 13:52,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,1,2,2018-10-10 13:52:00
20181010 13:55,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,2,4,2018-10-10 13:55:00
20181010 14:08,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,1,3,2018-10-10 14:08:00
20181010 14:12,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,4,9,2018-10-10 14:12:00
20181010 14:13,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,2,3,2018-10-10 14:13:00
20181010 14:14,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,2,2,2018-10-10 14:14:00
20181010 14:15,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,1,2,2018-10-10 14:15:00
20181010 14:19,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,1,2,2018-10-10 14:19:00
20181010 14:22,1395.0,1395.0,1395.0,1395.0,36,0.0,578,0.0,2981460.0,0.0,14,26,2018-10-10 14:22:00
20181010 14:23,1395.0,1395.0,1392.0,1392.0,40,4.0,578,0.0,3315540.0,334080.0,15,20,2018-10-10 14:23:00
20181010 14:24,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,10,18,2018-10-10 14:24:00
20181010 14:25,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,7,11,2018-10-10 14:25:00
20181010 14:26,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,7,8,2018-10-10 14:26:00
20181010 14:27,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,10,11,2018-10-10 14:27:00
20181010 14:28,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,1,2,2018-10-10 14:28:00
20181010 14:31,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,2,4,2018-10-10 14:31:00
20181010 14:32,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,1,3,2018-10-10 14:32:00
20181010 14:33,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,1,2,2018-10-10 14:33:00
20181010 14:34,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,3,5,2018-10-10 14:34:00
20181010 14:42,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,4,3,2018-10-10 14:42:00
20181010 14:45,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,1,1,2018-10-10 14:45:00
20181010 14:49,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,2,1,2018-10-10 14:49:00
20181010 14:52,1392.0,1392.0,1392.0,1392.0,40,0.0,578,0.0,3315540.0,0.0,2,1,2018-10-10 14:52:00
20181010 14:53,1385.0,1385.0,1385.0,1385.0,42,2.0,578,0.0,3481740.0,166200.0,2,1,2018-10-10 14:53:00
20181010 14:54,1385.0,1385.0,1385.0,1385.0,42,0.0,578,0.0,3481740.0,0.0,4,4,2018-10-10 14:54:00
20181010 14:55,1385.0,1385.0,1385.0,1385.0,42,0.0,578,0.0,3481740.0,0.0,2,3,2018-10-10 14:55:00
20181010 14:56,1385.0,1385.0,1385.0,1385.0,42,0.0,578,0.0,3481740.0,0.0,5,8,2018-10-10 14:56:00
20181010 14:58,1385.0,1385.0,1385.0,1385.0,42,0.0,578,0.0,3481740.0,0.0,1,1,2018-10-10 14:58:00
20181010 14:59,1385.0,1385.0,1385.0,1385.0,42,0.0,578,0.0,3481740.0,0.0,1,1,2018-10-10 14:59:00
