date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 23:06,1181.0,1182.5,1181.0,1182.5,2602,8.0,22318,4.0,184454000.0,568000.0,116,101,2018-07-02 23:06:00
20180702 23:07,1182.5,1182.5,1182.5,1182.5,2610,8.0,22318,0.0,185021000.0,567000.0,63,129,2018-07-02 23:07:00
20180702 23:08,1182.0,1182.5,1182.0,1182.5,2616,6.0,22322,4.0,185447000.0,426000.0,17,52,2018-07-02 23:08:00
20180702 23:09,1182.5,1182.5,1182.5,1182.5,2616,0.0,22322,0.0,185447000.0,0.0,6,10,2018-07-02 23:09:00
20180702 23:11,1182.5,1183.0,1182.5,1183.0,2620,4.0,22324,2.0,185731000.0,284000.0,26,28,2018-07-02 23:11:00
20180702 23:13,1182.5,1182.5,1182.5,1182.5,2626,6.0,22324,0.0,186156000.0,425000.0,11,13,2018-07-02 23:13:00
20180702 23:14,1182.5,1182.5,1182.5,1182.5,2626,0.0,22324,0.0,186156000.0,0.0,70,119,2018-07-02 23:14:00
20180702 23:15,1182.5,1183.0,1182.5,1183.0,2648,22.0,22324,0.0,187718000.0,1562000.0,130,349,2018-07-02 23:15:00
20180702 23:16,1183.0,1183.0,1183.0,1183.0,2648,0.0,22324,0.0,187718000.0,0.0,102,240,2018-07-02 23:16:00
20180702 23:17,1183.0,1183.0,1183.0,1183.0,2648,0.0,22324,0.0,187718000.0,0.0,45,98,2018-07-02 23:17:00
20180702 23:18,1183.0,1183.0,1182.5,1182.5,2654,6.0,22324,0.0,188143000.0,425000.0,293,138,2018-07-02 23:18:00
20180702 23:19,1182.5,1182.5,1182.5,1182.5,2654,0.0,22324,0.0,188143000.0,0.0,520,344,2018-07-02 23:19:00
20180702 23:20,1182.5,1182.5,1182.0,1182.0,2672,18.0,22340,16.0,189420000.0,1277000.0,445,202,2018-07-02 23:20:00
20180702 23:21,1182.0,1182.0,1182.0,1182.0,2682,10.0,22346,6.0,190129000.0,709000.0,92,54,2018-07-02 23:21:00
20180702 23:22,1181.5,1181.5,1180.0,1180.0,2716,34.0,22348,2.0,192538000.0,2409000.0,44,63,2018-07-02 23:22:00
20180702 23:23,1180.0,1181.5,1180.0,1181.5,2726,10.0,22348,0.0,193247000.0,709000.0,57,313,2018-07-02 23:23:00
20180702 23:24,1181.5,1181.5,1180.5,1180.5,2732,6.0,22344,-4.0,193672000.0,425000.0,108,309,2018-07-02 23:24:00
20180702 23:25,1180.5,1180.5,1180.0,1180.0,2762,30.0,22332,-12.0,195796000.0,2124000.0,77,265,2018-07-02 23:25:00
20180702 23:26,1180.0,1181.0,1180.0,1181.0,2766,4.0,22332,0.0,196079000.0,283000.0,47,239,2018-07-02 23:26:00
20180702 23:27,1181.0,1181.0,1180.0,1180.0,2776,10.0,22332,0.0,196788000.0,709000.0,35,185,2018-07-02 23:27:00
20180702 23:28,1180.0,1180.0,1179.0,1179.0,2786,10.0,22332,0.0,197495000.0,707000.0,37,51,2018-07-02 23:28:00
20180702 23:29,1179.0,1181.0,1179.0,1179.0,2806,20.0,22332,0.0,198911000.0,1416000.0,26,397,2018-07-02 23:29:00
20180703 09:00,1154.5,1155.0,1153.0,1154.5,2324,2324.0,26218,3886.0,160988000.0,160988000.0,8639,230,2018-07-03 09:00:00
20180703 09:01,1154.5,1155.0,1154.0,1154.0,2456,132.0,26138,-80.0,170134000.0,9146000.0,5064,195,2018-07-03 09:01:00
20180703 09:02,1154.0,1155.0,1152.5,1155.0,2532,76.0,26150,12.0,175397000.0,5263000.0,2055,191,2018-07-03 09:02:00
20180703 09:03,1155.0,1155.0,1154.0,1154.0,2652,120.0,26150,0.0,183708000.0,8311000.0,2316,297,2018-07-03 09:03:00
20180703 09:04,1154.0,1154.5,1153.0,1154.0,2716,64.0,26164,14.0,188141000.0,4433000.0,1094,36,2018-07-03 09:04:00
20180703 09:05,1154.0,1155.0,1154.0,1154.5,2770,54.0,26136,-28.0,191883000.0,3742000.0,2357,139,2018-07-03 09:05:00
20180703 09:06,1154.5,1155.0,1151.0,1152.5,2964,194.0,26132,-4.0,205311000.0,13428000.0,1672,711,2018-07-03 09:06:00
20180703 09:07,1152.5,1153.0,1152.0,1152.5,3022,58.0,26136,4.0,209323000.0,4012000.0,356,215,2018-07-03 09:07:00
20180703 09:08,1152.5,1154.5,1152.5,1152.5,3096,74.0,26134,-2.0,214446000.0,5123000.0,331,487,2018-07-03 09:08:00
20180703 09:09,1152.5,1153.0,1152.5,1153.0,3130,34.0,26134,0.0,216799000.0,2353000.0,157,296,2018-07-03 09:09:00
20180703 09:10,1153.0,1153.0,1151.5,1152.5,3262,132.0,26202,68.0,225927000.0,9128000.0,403,438,2018-07-03 09:10:00
20180703 09:11,1152.5,1153.0,1152.5,1153.0,3324,62.0,26220,18.0,230214000.0,4287000.0,585,793,2018-07-03 09:11:00
20180703 09:12,1153.0,1153.0,1150.5,1150.5,3374,50.0,26246,26.0,233667000.0,3453000.0,234,244,2018-07-03 09:12:00
20180703 09:13,1150.5,1152.0,1150.5,1151.5,3480,106.0,26184,-62.0,240990000.0,7323000.0,432,322,2018-07-03 09:13:00
20180703 09:14,1151.5,1153.5,1151.5,1153.5,3498,18.0,26172,-12.0,242234000.0,1244000.0,431,563,2018-07-03 09:14:00
20180703 09:15,1153.5,1153.5,1152.0,1153.0,3506,8.0,26174,2.0,242787000.0,553000.0,286,393,2018-07-03 09:15:00
20180703 09:16,1153.0,1153.0,1151.5,1152.0,3516,10.0,26172,-2.0,243479000.0,692000.0,342,569,2018-07-03 09:16:00
20180703 09:17,1152.0,1152.0,1152.0,1152.0,3516,0.0,26172,0.0,243479000.0,0.0,88,504,2018-07-03 09:17:00
20180703 09:18,1152.0,1153.0,1152.0,1153.0,3536,20.0,26174,2.0,244862000.0,1383000.0,326,197,2018-07-03 09:18:00
20180703 09:19,1153.0,1153.0,1151.0,1151.0,3592,56.0,26174,0.0,248732000.0,3870000.0,451,417,2018-07-03 09:19:00
20180703 09:20,1151.0,1152.5,1151.0,1151.0,3646,54.0,26186,12.0,252463000.0,3731000.0,102,321,2018-07-03 09:20:00
20180703 09:21,1151.0,1152.5,1151.0,1151.0,3658,12.0,26186,0.0,253293000.0,830000.0,49,131,2018-07-03 09:21:00
20180703 09:22,1150.5,1150.5,1148.5,1148.5,3760,102.0,26204,18.0,260331000.0,7038000.0,709,371,2018-07-03 09:22:00
20180703 09:23,1148.5,1149.0,1146.0,1146.0,3954,194.0,26172,-32.0,273684000.0,13353000.0,714,467,2018-07-03 09:23:00
20180703 09:24,1146.0,1147.5,1146.0,1147.5,3968,14.0,26172,0.0,274647000.0,963000.0,200,439,2018-07-03 09:24:00
20180703 09:25,1147.5,1150.5,1147.5,1150.5,4056,88.0,26174,2.0,280715000.0,6068000.0,154,251,2018-07-03 09:25:00
20180703 09:26,1150.5,1150.5,1149.5,1149.5,4098,42.0,26186,12.0,283612000.0,2897000.0,646,618,2018-07-03 09:26:00
20180703 09:27,1149.5,1149.5,1149.5,1149.5,4112,14.0,26184,-2.0,284578000.0,966000.0,332,242,2018-07-03 09:27:00
20180703 09:28,1150.0,1150.0,1150.0,1150.0,4122,10.0,26182,-2.0,285268000.0,690000.0,358,161,2018-07-03 09:28:00
20180703 09:29,1150.0,1150.0,1149.0,1149.0,4142,20.0,26176,-6.0,286647000.0,1379000.0,331,173,2018-07-03 09:29:00
20180703 09:30,1149.0,1149.0,1147.5,1148.0,4336,194.0,26212,36.0,300008000.0,13361000.0,765,4917,2018-07-03 09:30:00
20180703 09:31,1148.0,1150.0,1148.0,1150.0,4346,10.0,26220,8.0,300697000.0,689000.0,408,930,2018-07-03 09:31:00
20180703 09:32,1150.0,1150.5,1150.0,1150.0,4370,24.0,26210,-10.0,302354000.0,1657000.0,169,76,2018-07-03 09:32:00
20180703 09:33,1150.0,1150.0,1149.0,1149.5,4398,28.0,26212,2.0,304284000.0,1930000.0,148,110,2018-07-03 09:33:00
20180703 09:34,1149.5,1149.5,1148.0,1148.0,4418,20.0,26214,2.0,305662000.0,1378000.0,161,1337,2018-07-03 09:34:00
20180703 09:35,1148.0,1150.5,1148.0,1150.5,4460,42.0,26226,12.0,308559000.0,2897000.0,191,508,2018-07-03 09:35:00
20180703 09:36,1150.5,1151.0,1150.0,1150.0,4464,4.0,26226,0.0,308835000.0,276000.0,50,71,2018-07-03 09:36:00
20180703 09:37,1151.0,1151.0,1150.0,1150.0,4476,12.0,26232,6.0,309663000.0,828000.0,49,94,2018-07-03 09:37:00
20180703 09:38,1150.0,1150.5,1149.0,1150.5,4492,16.0,26232,0.0,310767000.0,1104000.0,178,121,2018-07-03 09:38:00
20180703 09:39,1150.5,1153.0,1150.5,1153.0,4596,104.0,26228,-4.0,317955000.0,7188000.0,219,300,2018-07-03 09:39:00
20180703 09:40,1153.0,1153.0,1151.5,1153.0,4626,30.0,26220,-8.0,320030000.0,2075000.0,132,269,2018-07-03 09:40:00
20180703 09:41,1153.0,1153.0,1152.0,1152.0,4632,6.0,26220,0.0,320445000.0,415000.0,75,96,2018-07-03 09:41:00
20180703 09:42,1152.0,1152.5,1152.0,1152.5,4644,12.0,26218,-2.0,321275000.0,830000.0,114,150,2018-07-03 09:42:00
20180703 09:43,1152.5,1153.0,1152.0,1152.0,4652,8.0,26222,4.0,321828000.0,553000.0,151,235,2018-07-03 09:43:00
20180703 09:44,1152.0,1153.0,1152.0,1153.0,4694,42.0,26220,-2.0,324734000.0,2906000.0,461,322,2018-07-03 09:44:00
20180703 09:45,1153.0,1153.0,1153.0,1153.0,4730,36.0,26238,18.0,327224000.0,2490000.0,359,181,2018-07-03 09:45:00
20180703 09:47,1153.0,1153.5,1152.0,1153.5,4740,10.0,26240,2.0,327916000.0,692000.0,297,322,2018-07-03 09:47:00
20180703 09:48,1153.5,1153.5,1153.0,1153.0,4754,14.0,26236,-4.0,328885000.0,969000.0,339,158,2018-07-03 09:48:00
20180703 09:49,1153.0,1153.5,1152.0,1152.0,4760,6.0,26236,0.0,329300000.0,415000.0,293,172,2018-07-03 09:49:00
20180703 09:50,1152.0,1154.0,1152.0,1154.0,4774,14.0,26240,4.0,330268000.0,968000.0,286,114,2018-07-03 09:50:00
20180703 09:51,1154.0,1154.0,1154.0,1154.0,4798,24.0,26236,-4.0,331930000.0,1662000.0,84,142,2018-07-03 09:51:00
20180703 09:52,1154.0,1154.0,1153.5,1153.5,4806,8.0,26232,-4.0,332484000.0,554000.0,155,307,2018-07-03 09:52:00
20180703 09:53,1153.5,1154.0,1153.5,1154.0,4810,4.0,26232,0.0,332761000.0,277000.0,195,308,2018-07-03 09:53:00
20180703 09:54,1154.0,1155.0,1154.0,1154.5,4886,76.0,26194,-38.0,338026000.0,5265000.0,3152,278,2018-07-03 09:54:00
20180703 09:55,1154.5,1154.5,1154.0,1154.0,4896,10.0,26196,2.0,338718000.0,692000.0,1284,145,2018-07-03 09:55:00
20180703 09:56,1154.5,1154.5,1153.5,1153.5,4922,26.0,26190,-6.0,340518000.0,1800000.0,407,186,2018-07-03 09:56:00
20180703 09:57,1154.0,1154.0,1153.0,1153.0,4952,30.0,26172,-18.0,342594000.0,2076000.0,79,202,2018-07-03 09:57:00
20180703 09:58,1153.0,1154.5,1153.0,1154.5,4966,14.0,26172,0.0,343563000.0,969000.0,48,235,2018-07-03 09:58:00
20180703 09:59,1154.5,1154.5,1152.5,1153.0,4982,16.0,26174,2.0,344670000.0,1107000.0,173,179,2018-07-03 09:59:00
20180703 10:00,1153.0,1154.5,1153.0,1154.5,4998,16.0,26182,8.0,345778000.0,1108000.0,81,149,2018-07-03 10:00:00
20180703 10:01,1154.5,1154.5,1152.5,1152.5,5022,24.0,26184,2.0,347438000.0,1660000.0,99,99,2018-07-03 10:01:00
20180703 10:02,1152.5,1152.5,1152.0,1152.0,5068,46.0,26200,16.0,350618000.0,3180000.0,210,106,2018-07-03 10:02:00
20180703 10:03,1152.0,1153.0,1152.0,1153.0,5078,10.0,26190,-10.0,351310000.0,692000.0,82,57,2018-07-03 10:03:00
20180703 10:04,1153.0,1153.0,1153.0,1153.0,5086,8.0,26184,-6.0,351863000.0,553000.0,23,61,2018-07-03 10:04:00
20180703 10:05,1153.0,1153.5,1153.0,1153.5,5090,4.0,26184,0.0,352140000.0,277000.0,45,83,2018-07-03 10:05:00
20180703 10:06,1153.5,1153.5,1153.5,1153.5,5092,2.0,26184,0.0,352278000.0,138000.0,34,14,2018-07-03 10:06:00
20180703 10:07,1153.0,1153.0,1153.0,1153.0,5098,6.0,26182,-2.0,352693000.0,415000.0,152,258,2018-07-03 10:07:00
20180703 10:08,1153.0,1153.0,1153.0,1153.0,5100,2.0,26182,0.0,352832000.0,139000.0,140,272,2018-07-03 10:08:00
20180703 10:09,1153.0,1154.0,1153.0,1154.0,5104,4.0,26184,2.0,353109000.0,277000.0,52,104,2018-07-03 10:09:00
20180703 10:10,1154.0,1154.0,1154.0,1154.0,5108,4.0,26182,-2.0,353385000.0,276000.0,299,314,2018-07-03 10:10:00
20180703 10:11,1154.0,1154.0,1154.0,1154.0,5108,0.0,26182,0.0,353385000.0,0.0,54,44,2018-07-03 10:11:00
20180703 10:12,1154.0,1154.0,1152.5,1152.5,5128,20.0,26194,12.0,354768000.0,1383000.0,147,56,2018-07-03 10:12:00
20180703 10:13,1152.5,1152.5,1152.5,1152.5,5128,0.0,26194,0.0,354768000.0,0.0,192,87,2018-07-03 10:13:00
20180703 10:14,1152.5,1154.0,1152.5,1153.0,5134,6.0,26200,6.0,355184000.0,416000.0,185,50,2018-07-03 10:14:00
20180703 10:30,1153.0,1153.0,1153.0,1153.0,5162,28.0,26216,16.0,357121000.0,1937000.0,514,267,2018-07-03 10:30:00
20180703 10:31,1153.0,1153.0,1153.0,1153.0,5198,36.0,26248,32.0,359611000.0,2490000.0,95,36,2018-07-03 10:31:00
20180703 10:32,1153.0,1153.0,1153.0,1153.0,5198,0.0,26248,0.0,359611000.0,0.0,50,80,2018-07-03 10:32:00
20180703 10:33,1153.0,1153.0,1152.0,1152.0,5202,4.0,26246,-2.0,359888000.0,277000.0,101,167,2018-07-03 10:33:00
20180703 10:34,1152.0,1152.0,1151.0,1152.0,5218,16.0,26252,6.0,360993000.0,1105000.0,277,162,2018-07-03 10:34:00
20180703 10:35,1152.0,1152.0,1152.0,1152.0,5220,2.0,26254,2.0,361131000.0,138000.0,54,21,2018-07-03 10:35:00
20180703 10:36,1152.0,1152.5,1152.0,1152.5,5228,8.0,26256,2.0,361684000.0,553000.0,21,13,2018-07-03 10:36:00
20180703 10:37,1153.0,1153.5,1153.0,1153.5,5238,10.0,26254,-2.0,362376000.0,692000.0,18,30,2018-07-03 10:37:00
20180703 10:38,1153.5,1154.0,1153.5,1154.0,5246,8.0,26252,-2.0,362930000.0,554000.0,43,44,2018-07-03 10:38:00
20180703 10:39,1154.0,1155.0,1154.0,1155.0,5508,262.0,26242,-10.0,381086000.0,18156000.0,1823,241,2018-07-03 10:39:00
20180703 10:40,1155.0,1155.0,1154.0,1154.5,5548,40.0,26234,-8.0,383857000.0,2771000.0,388,157,2018-07-03 10:40:00
20180703 10:41,1154.5,1154.5,1154.5,1154.5,5548,0.0,26234,0.0,383857000.0,0.0,118,70,2018-07-03 10:41:00
20180703 10:42,1154.5,1154.5,1154.0,1154.0,5552,4.0,26232,-2.0,384134000.0,277000.0,38,19,2018-07-03 10:42:00
20180703 10:43,1154.0,1154.0,1152.5,1152.5,5556,4.0,26228,-4.0,384411000.0,277000.0,19,19,2018-07-03 10:43:00
20180703 10:44,1152.5,1152.5,1152.5,1152.5,5556,0.0,26228,0.0,384411000.0,0.0,33,39,2018-07-03 10:44:00
20180703 10:45,1152.5,1152.5,1152.5,1152.5,5562,6.0,26230,2.0,384826000.0,415000.0,70,46,2018-07-03 10:45:00
20180703 10:46,1152.0,1152.0,1152.0,1152.0,5566,4.0,26230,0.0,385102000.0,276000.0,12,6,2018-07-03 10:46:00
20180703 10:47,1152.0,1152.0,1152.0,1152.0,5566,0.0,26230,0.0,385102000.0,0.0,20,8,2018-07-03 10:47:00
20180703 10:48,1152.0,1152.0,1151.0,1151.5,5596,30.0,26228,-2.0,387174000.0,2072000.0,93,122,2018-07-03 10:48:00
20180703 10:49,1151.0,1151.0,1151.0,1151.0,5610,14.0,26218,-10.0,388141000.0,967000.0,124,435,2018-07-03 10:49:00
20180703 10:50,1151.0,1151.5,1151.0,1151.5,5630,20.0,26216,-2.0,389523000.0,1382000.0,44,25,2018-07-03 10:50:00
20180703 10:51,1151.5,1151.5,1151.5,1151.5,5630,0.0,26216,0.0,389523000.0,0.0,38,57,2018-07-03 10:51:00
20180703 10:52,1151.5,1151.5,1151.5,1151.5,5642,12.0,26210,-6.0,390352000.0,829000.0,12,16,2018-07-03 10:52:00
20180703 10:53,1151.5,1151.5,1151.0,1151.0,5644,2.0,26208,-2.0,390490000.0,138000.0,16,39,2018-07-03 10:53:00
20180703 10:54,1151.0,1151.0,1150.5,1150.5,5662,18.0,26206,-2.0,391733000.0,1243000.0,26,75,2018-07-03 10:54:00
20180703 10:55,1150.5,1150.5,1150.5,1150.5,5676,14.0,26196,-10.0,392699000.0,966000.0,67,285,2018-07-03 10:55:00
20180703 10:56,1150.5,1150.5,1150.5,1150.5,5690,14.0,26188,-8.0,393665000.0,966000.0,147,103,2018-07-03 10:56:00
20180703 10:57,1150.5,1150.5,1150.5,1150.5,5690,0.0,26188,0.0,393665000.0,0.0,58,349,2018-07-03 10:57:00
20180703 10:58,1150.5,1150.5,1149.5,1149.5,5758,68.0,26186,-2.0,398357000.0,4692000.0,35,64,2018-07-03 10:58:00
20180703 10:59,1149.5,1149.5,1149.5,1149.5,5760,2.0,26188,2.0,398495000.0,138000.0,111,123,2018-07-03 10:59:00
20180703 11:00,1149.5,1150.0,1149.5,1149.5,5770,10.0,26184,-4.0,399185000.0,690000.0,94,169,2018-07-03 11:00:00
20180703 11:01,1149.5,1149.5,1149.5,1149.5,5770,0.0,26184,0.0,399185000.0,0.0,57,112,2018-07-03 11:01:00
20180703 11:02,1149.5,1149.5,1149.5,1149.5,5770,0.0,26184,0.0,399185000.0,0.0,27,18,2018-07-03 11:02:00
20180703 11:03,1149.5,1151.0,1149.5,1151.0,5772,2.0,26184,0.0,399323000.0,138000.0,23,58,2018-07-03 11:03:00
20180703 11:04,1151.0,1151.0,1150.0,1150.0,5786,14.0,26180,-4.0,400289000.0,966000.0,106,64,2018-07-03 11:04:00
20180703 11:05,1150.0,1150.0,1149.0,1149.0,5802,16.0,26186,6.0,401393000.0,1104000.0,89,174,2018-07-03 11:05:00
20180703 11:06,1149.0,1149.5,1149.0,1149.5,5808,6.0,26192,6.0,401807000.0,414000.0,101,120,2018-07-03 11:06:00
20180703 11:07,1149.5,1149.5,1149.5,1149.5,5824,16.0,26204,12.0,402910000.0,1103000.0,125,99,2018-07-03 11:07:00
20180703 11:08,1149.5,1149.5,1148.5,1149.5,5848,24.0,26210,6.0,404565000.0,1655000.0,105,232,2018-07-03 11:08:00
20180703 11:09,1149.5,1149.5,1148.5,1148.5,5900,52.0,26200,-10.0,408149000.0,3584000.0,364,484,2018-07-03 11:09:00
20180703 11:10,1148.5,1149.0,1148.0,1148.0,5944,44.0,26204,4.0,411180000.0,3031000.0,214,771,2018-07-03 11:10:00
20180703 11:11,1148.0,1149.5,1148.0,1149.0,5964,20.0,26216,12.0,412558000.0,1378000.0,132,144,2018-07-03 11:11:00
20180703 11:12,1149.0,1149.0,1149.0,1149.0,5964,0.0,26216,0.0,412558000.0,0.0,147,101,2018-07-03 11:12:00
20180703 11:13,1149.0,1149.0,1149.0,1149.0,5974,10.0,26212,-4.0,413248000.0,690000.0,122,144,2018-07-03 11:13:00
20180703 11:14,1149.5,1149.5,1148.5,1149.0,6002,28.0,26218,6.0,415178000.0,1930000.0,167,221,2018-07-03 11:14:00
20180703 11:15,1149.0,1149.5,1149.0,1149.5,6026,24.0,26220,2.0,416833000.0,1655000.0,355,698,2018-07-03 11:15:00
20180703 11:16,1149.5,1149.5,1149.5,1149.5,6034,8.0,26218,-2.0,417385000.0,552000.0,525,439,2018-07-03 11:16:00
20180703 11:17,1149.5,1150.0,1149.0,1149.0,6052,18.0,26220,2.0,418626000.0,1241000.0,261,143,2018-07-03 11:17:00
20180703 11:18,1149.0,1149.0,1149.0,1149.0,6090,38.0,26212,-8.0,421246000.0,2620000.0,204,146,2018-07-03 11:18:00
20180703 11:19,1149.0,1149.0,1149.0,1149.0,6100,10.0,26214,2.0,421936000.0,690000.0,366,231,2018-07-03 11:19:00
20180703 11:20,1149.0,1149.0,1149.0,1149.0,6100,0.0,26214,0.0,421936000.0,0.0,127,131,2018-07-03 11:20:00
20180703 11:21,1149.0,1149.5,1149.0,1149.5,6116,16.0,26204,-10.0,423039000.0,1103000.0,208,131,2018-07-03 11:21:00
20180703 11:22,1149.5,1149.5,1149.5,1149.5,6132,16.0,26202,-2.0,424143000.0,1104000.0,305,143,2018-07-03 11:22:00
20180703 11:23,1149.5,1150.0,1149.5,1149.5,6148,16.0,26208,6.0,425246000.0,1103000.0,83,199,2018-07-03 11:23:00
20180703 11:24,1149.5,1149.5,1147.5,1148.0,6192,44.0,26226,18.0,428277000.0,3031000.0,299,229,2018-07-03 11:24:00
20180703 11:25,1148.0,1148.0,1145.5,1147.5,6306,114.0,26240,14.0,436118000.0,7841000.0,323,1088,2018-07-03 11:25:00
20180703 11:26,1147.5,1148.5,1147.0,1147.5,6332,26.0,26242,2.0,437909000.0,1791000.0,211,237,2018-07-03 11:26:00
20180703 11:27,1147.5,1148.0,1147.0,1148.0,6438,106.0,26276,34.0,445207000.0,7298000.0,237,263,2018-07-03 11:27:00
20180703 11:28,1148.0,1148.0,1146.5,1146.5,6464,26.0,26272,-4.0,446996000.0,1789000.0,234,286,2018-07-03 11:28:00
20180703 11:29,1147.0,1147.0,1145.5,1145.5,6542,78.0,26328,56.0,452360000.0,5364000.0,207,407,2018-07-03 11:29:00
20180703 13:30,1146.0,1149.0,1145.5,1149.0,6598,56.0,26322,-6.0,456214000.0,3854000.0,839,892,2018-07-03 13:30:00
20180703 13:31,1149.0,1151.5,1147.5,1149.0,6688,90.0,26360,38.0,462419000.0,6205000.0,736,821,2018-07-03 13:31:00
20180703 13:32,1149.0,1150.5,1148.5,1148.5,6708,20.0,26364,4.0,463797000.0,1378000.0,348,365,2018-07-03 13:32:00
20180703 13:33,1148.5,1149.0,1148.5,1149.0,6712,4.0,26366,2.0,464073000.0,276000.0,84,113,2018-07-03 13:33:00
20180703 13:34,1149.0,1150.0,1149.0,1150.0,6740,28.0,26364,-2.0,466005000.0,1932000.0,424,464,2018-07-03 13:34:00
20180703 13:35,1150.0,1150.5,1149.0,1149.0,6752,12.0,26360,-4.0,466833000.0,828000.0,477,918,2018-07-03 13:35:00
20180703 13:36,1149.0,1149.0,1149.0,1149.0,6752,0.0,26360,0.0,466833000.0,0.0,127,209,2018-07-03 13:36:00
20180703 13:37,1150.0,1152.0,1150.0,1152.0,6816,64.0,26364,4.0,471255000.0,4422000.0,761,1461,2018-07-03 13:37:00
20180703 13:38,1152.0,1153.5,1152.0,1153.5,6892,76.0,26318,-46.0,476511000.0,5256000.0,296,564,2018-07-03 13:38:00
20180703 13:39,1153.5,1154.0,1153.0,1153.5,6934,42.0,26316,-2.0,479417000.0,2906000.0,335,690,2018-07-03 13:39:00
20180703 13:40,1154.0,1154.0,1153.0,1153.5,6994,60.0,26304,-12.0,483569000.0,4152000.0,349,603,2018-07-03 13:40:00
20180703 13:41,1153.5,1153.5,1152.5,1153.0,7026,32.0,26296,-8.0,485783000.0,2214000.0,93,409,2018-07-03 13:41:00
20180703 13:42,1153.0,1153.0,1150.5,1150.5,7074,48.0,26286,-10.0,489100000.0,3317000.0,161,236,2018-07-03 13:42:00
20180703 13:43,1150.5,1152.5,1150.5,1152.0,7100,26.0,26268,-18.0,490898000.0,1798000.0,509,182,2018-07-03 13:43:00
20180703 13:44,1151.5,1152.5,1151.5,1152.5,7120,20.0,26256,-12.0,492280000.0,1382000.0,319,400,2018-07-03 13:44:00
20180703 13:45,1152.5,1152.5,1151.0,1151.0,7146,26.0,26266,10.0,494076000.0,1796000.0,384,326,2018-07-03 13:45:00
20180703 13:46,1151.0,1151.5,1150.5,1150.5,7154,8.0,26268,2.0,494629000.0,553000.0,76,181,2018-07-03 13:46:00
20180703 13:47,1150.5,1151.0,1150.5,1151.0,7194,40.0,26264,-4.0,497391000.0,2762000.0,842,372,2018-07-03 13:47:00
20180703 13:48,1151.0,1152.0,1151.0,1152.0,7220,26.0,26246,-18.0,499189000.0,1798000.0,272,71,2018-07-03 13:48:00
20180703 13:49,1151.0,1151.0,1151.0,1151.0,7230,10.0,26246,0.0,499879000.0,690000.0,36,85,2018-07-03 13:49:00
20180703 13:50,1151.0,1151.0,1151.0,1151.0,7240,10.0,26242,-4.0,500570000.0,691000.0,43,24,2018-07-03 13:50:00
20180703 13:51,1151.0,1151.5,1151.0,1151.5,7246,6.0,26244,2.0,500984000.0,414000.0,196,39,2018-07-03 13:51:00
20180703 13:52,1151.5,1151.5,1150.0,1150.0,7256,10.0,26246,2.0,501675000.0,691000.0,214,177,2018-07-03 13:52:00
20180703 13:53,1150.0,1150.5,1150.0,1150.0,7266,10.0,26256,10.0,502365000.0,690000.0,210,196,2018-07-03 13:53:00
20180703 13:54,1150.0,1150.0,1150.0,1150.0,7300,34.0,26276,20.0,504711000.0,2346000.0,479,270,2018-07-03 13:54:00
20180703 13:55,1150.0,1151.5,1150.0,1151.5,7308,8.0,26278,2.0,505263000.0,552000.0,668,199,2018-07-03 13:55:00
20180703 13:56,1151.5,1151.5,1150.0,1150.0,7310,2.0,26278,0.0,505401000.0,138000.0,868,524,2018-07-03 13:56:00
20180703 13:57,1150.0,1151.0,1150.0,1151.0,7312,2.0,26280,2.0,505539000.0,138000.0,61,60,2018-07-03 13:57:00
20180703 13:58,1151.0,1151.0,1150.0,1150.0,7336,24.0,26292,12.0,507196000.0,1657000.0,503,303,2018-07-03 13:58:00
20180703 13:59,1150.0,1150.5,1150.0,1150.5,7340,4.0,26296,4.0,507472000.0,276000.0,146,42,2018-07-03 13:59:00
20180703 14:00,1150.5,1151.0,1150.0,1150.0,7360,20.0,26290,-6.0,508853000.0,1381000.0,490,216,2018-07-03 14:00:00
20180703 14:01,1150.0,1150.0,1149.5,1149.5,7412,52.0,26292,2.0,512440000.0,3587000.0,163,196,2018-07-03 14:01:00
20180703 14:02,1149.5,1150.0,1149.5,1150.0,7416,4.0,26292,0.0,512716000.0,276000.0,43,39,2018-07-03 14:02:00
20180703 14:03,1150.0,1150.5,1150.0,1150.5,7434,18.0,26278,-14.0,513958000.0,1242000.0,66,50,2018-07-03 14:03:00
20180703 14:04,1150.5,1150.5,1149.5,1150.0,7452,18.0,26294,16.0,515200000.0,1242000.0,97,92,2018-07-03 14:04:00
20180703 14:05,1150.0,1150.0,1150.0,1150.0,7458,6.0,26300,6.0,515614000.0,414000.0,112,54,2018-07-03 14:05:00
20180703 14:06,1150.0,1150.0,1150.0,1150.0,7458,0.0,26300,0.0,515614000.0,0.0,33,28,2018-07-03 14:06:00
20180703 14:07,1150.0,1150.5,1150.0,1150.0,7466,8.0,26300,0.0,516166000.0,552000.0,47,54,2018-07-03 14:07:00
20180703 14:08,1150.0,1150.5,1149.0,1149.0,7486,20.0,26302,2.0,517546000.0,1380000.0,86,76,2018-07-03 14:08:00
20180703 14:09,1149.0,1149.5,1149.0,1149.0,7506,20.0,26316,14.0,518925000.0,1379000.0,82,46,2018-07-03 14:09:00
