date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 22:10,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,2,2018-06-28 22:10:00
20180628 22:11,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 22:11:00
20180628 22:12,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,83,63,2018-06-28 22:12:00
20180628 22:13,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:13:00
20180628 22:14,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:14:00
20180628 22:15,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,38,28,2018-06-28 22:15:00
20180628 22:16,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,38,29,2018-06-28 22:16:00
20180628 22:17,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,6,8,2018-06-28 22:17:00
20180628 22:19,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 22:19:00
20180628 22:20,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:20:00
20180628 22:22,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,80,60,2018-06-28 22:22:00
20180628 22:23,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:23:00
20180628 22:24,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,76,58,2018-06-28 22:24:00
20180628 22:27,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,41,32,2018-06-28 22:27:00
20180628 22:28,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,42,32,2018-06-28 22:28:00
20180628 22:30,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,21,18,2018-06-28 22:30:00
20180628 22:31,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,67,52,2018-06-28 22:31:00
20180628 22:33,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:33:00
20180628 22:34,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,68,51,2018-06-28 22:34:00
20180628 22:35,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 22:35:00
20180628 22:36,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,7,7,2018-06-28 22:36:00
20180628 22:37,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 22:37:00
20180628 22:39,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:39:00
20180628 22:40,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,68,51,2018-06-28 22:40:00
20180628 22:41,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 22:41:00
20180628 22:42,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,8,2018-06-28 22:42:00
20180628 22:43,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 22:43:00
20180628 22:45,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:45:00
20180628 22:46,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,68,51,2018-06-28 22:46:00
20180628 22:47,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 22:47:00
20180628 22:48,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:48:00
20180628 22:49,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 22:49:00
20180628 22:51,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:51:00
20180628 22:52,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 22:52:00
20180628 22:53,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:53:00
20180628 22:54,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 22:54:00
20180628 22:56,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 22:56:00
20180628 22:57,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,66,49,2018-06-28 22:57:00
20180628 22:58,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,1,1,2018-06-28 22:58:00
20180628 22:59,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,18,14,2018-06-28 22:59:00
20180628 23:00,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,12,9,2018-06-28 23:00:00
20180628 23:01,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 23:01:00
20180628 23:02,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,6,4,2018-06-28 23:02:00
20180628 23:04,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 23:04:00
20180628 23:05,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 23:05:00
20180628 23:07,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,17,12,2018-06-28 23:07:00
20180628 23:09,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,2,2018-06-28 23:09:00
20180628 23:10,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,5,3,2018-06-28 23:10:00
20180628 23:11,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,11,8,2018-06-28 23:11:00
20180628 23:12,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,7,5,2018-06-28 23:12:00
20180628 23:13,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,2,2018-06-28 23:13:00
20180628 23:14,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 23:14:00
20180628 23:15,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,4,2018-06-28 23:15:00
20180628 23:17,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,4,3,2018-06-28 23:17:00
20180628 23:18,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,5,5,2018-06-28 23:18:00
20180628 23:19,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,16,12,2018-06-28 23:19:00
20180628 23:20,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,6,2018-06-28 23:20:00
20180628 23:21,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,7,2018-06-28 23:21:00
20180628 23:22,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,8,5,2018-06-28 23:22:00
20180628 23:24,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,2,2018-06-28 23:24:00
20180628 23:25,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,3,2,2018-06-28 23:25:00
20180628 23:27,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,1,2018-06-28 23:27:00
20180628 23:28,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,11,6,2018-06-28 23:28:00
20180628 23:29,1242.0,1242.0,1242.0,1242.0,0,0.0,10,0.0,0,0.0,2,1,2018-06-28 23:29:00
20180629 09:00,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,13,10,2018-06-29 09:00:00
20180629 09:03,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,134,99,2018-06-29 09:03:00
20180629 09:04,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,30,22,2018-06-29 09:04:00
20180629 09:05,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,14,11,2018-06-29 09:05:00
20180629 09:06,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,17,13,2018-06-29 09:06:00
20180629 09:07,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,12,9,2018-06-29 09:07:00
20180629 09:08,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,13,10,2018-06-29 09:08:00
20180629 09:09,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,12,9,2018-06-29 09:09:00
20180629 09:10,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,12,9,2018-06-29 09:10:00
20180629 09:11,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,13,10,2018-06-29 09:11:00
20180629 09:12,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,8,6,2018-06-29 09:12:00
20180629 09:13,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,8,6,2018-06-29 09:13:00
20180629 09:14,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,9,7,2018-06-29 09:14:00
20180629 09:16,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,12,9,2018-06-29 09:16:00
20180629 09:17,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,25,19,2018-06-29 09:17:00
20180629 09:18,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,4,3,2018-06-29 09:18:00
20180629 09:19,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,13,10,2018-06-29 09:19:00
20180629 09:20,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,4,3,2018-06-29 09:20:00
20180629 09:21,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,8,6,2018-06-29 09:21:00
20180629 09:22,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,9,7,2018-06-29 09:22:00
20180629 09:23,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,8,6,2018-06-29 09:23:00
20180629 09:24,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,6,5,2018-06-29 09:24:00
20180629 09:25,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,4,3,2018-06-29 09:25:00
20180629 09:26,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,4,3,2018-06-29 09:26:00
20180629 09:27,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,8,6,2018-06-29 09:27:00
20180629 09:28,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,8,6,2018-06-29 09:28:00
20180629 09:29,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,4,3,2018-06-29 09:29:00
20180629 09:30,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,8,6,2018-06-29 09:30:00
20180629 09:31,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,4,3,2018-06-29 09:31:00
20180629 09:32,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,26,20,2018-06-29 09:32:00
20180629 09:33,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,40,52,2018-06-29 09:33:00
20180629 09:34,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,3,4,2018-06-29 09:34:00
20180629 09:40,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,15,15,2018-06-29 09:40:00
20180629 09:43,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,2,1,2018-06-29 09:43:00
20180629 09:44,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,6,3,2018-06-29 09:44:00
20180629 09:47,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,3,1,2018-06-29 09:47:00
20180629 09:48,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,70,53,2018-06-29 09:48:00
20180629 09:49,1217.5,1217.5,1217.5,1217.5,0,0.0,10,0.0,0,0.0,14,19,2018-06-29 09:49:00
20180629 09:50,1265.0,1265.0,1265.0,1265.0,4,4.0,6,-4.0,303600,303600.0,21,20,2018-06-29 09:50:00
20180629 09:51,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,17,13,2018-06-29 09:51:00
20180629 09:52,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,39,29,2018-06-29 09:52:00
20180629 09:53,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,44,34,2018-06-29 09:53:00
20180629 09:54,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,32,27,2018-06-29 09:54:00
20180629 09:55,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,6,8,2018-06-29 09:55:00
20180629 09:56,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,4,2018-06-29 09:56:00
20180629 09:57,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,4,5,2018-06-29 09:57:00
20180629 09:58,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,2,2018-06-29 09:58:00
20180629 09:59,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,2,2018-06-29 09:59:00
20180629 10:00,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,4,2018-06-29 10:00:00
20180629 10:01,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:01:00
20180629 10:02,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:02:00
20180629 10:03,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,4,2018-06-29 10:03:00
20180629 10:04,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,5,2018-06-29 10:04:00
20180629 10:05,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,3,2018-06-29 10:05:00
20180629 10:06,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:06:00
20180629 10:07,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:07:00
20180629 10:08,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:08:00
20180629 10:09,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:09:00
20180629 10:10,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:10:00
20180629 10:11,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:11:00
20180629 10:12,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:12:00
20180629 10:13,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:13:00
20180629 10:14,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:14:00
20180629 10:30,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:30:00
20180629 10:31,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:31:00
20180629 10:32,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:32:00
20180629 10:33,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:33:00
20180629 10:34,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:34:00
20180629 10:35,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:35:00
20180629 10:36,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:36:00
20180629 10:37,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:37:00
20180629 10:38,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:38:00
20180629 10:39,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:39:00
20180629 10:40,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:40:00
20180629 10:41,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:41:00
20180629 10:42,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,3,2018-06-29 10:42:00
20180629 10:43,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,15,9,2018-06-29 10:43:00
20180629 10:44,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:44:00
20180629 10:45,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:45:00
20180629 10:46,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:46:00
20180629 10:47,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:47:00
20180629 10:48,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,11,7,2018-06-29 10:48:00
20180629 10:49,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,3,2018-06-29 10:49:00
20180629 10:50,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:50:00
20180629 10:51,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:51:00
20180629 10:52,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:52:00
20180629 10:53,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:53:00
20180629 10:54,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:54:00
20180629 10:55,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:55:00
20180629 10:56,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,10,4,2018-06-29 10:56:00
20180629 10:57,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,15,10,2018-06-29 10:57:00
20180629 10:58,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,3,2018-06-29 10:58:00
20180629 10:59,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 10:59:00
20180629 11:00,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:00:00
20180629 11:01,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:01:00
20180629 11:02,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:02:00
20180629 11:03,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,3,1,2018-06-29 11:03:00
20180629 11:04,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,1,2018-06-29 11:04:00
20180629 11:05,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,10,4,2018-06-29 11:05:00
20180629 11:07,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,1,2018-06-29 11:07:00
20180629 11:08,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:08:00
20180629 11:10,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:10:00
20180629 11:12,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,3,2018-06-29 11:12:00
20180629 11:15,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:15:00
20180629 11:16,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,2,2018-06-29 11:16:00
20180629 11:17,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,17,10,2018-06-29 11:17:00
20180629 11:19,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:19:00
20180629 11:22,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:22:00
20180629 11:23,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,2,2018-06-29 11:23:00
20180629 11:24,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,3,2018-06-29 11:24:00
20180629 11:26,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,8,6,2018-06-29 11:26:00
20180629 11:27,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,11,7,2018-06-29 11:27:00
20180629 11:28,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,6,4,2018-06-29 11:28:00
20180629 11:29,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 11:29:00
20180629 13:30,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,21,14,2018-06-29 13:30:00
20180629 13:31,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,16,12,2018-06-29 13:31:00
20180629 13:32,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 13:32:00
20180629 13:34,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 13:34:00
20180629 13:37,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 13:37:00
20180629 13:39,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 13:39:00
20180629 13:40,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,12,9,2018-06-29 13:40:00
20180629 13:41,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,9,5,2018-06-29 13:41:00
20180629 13:44,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,11,7,2018-06-29 13:44:00
20180629 13:46,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,21,15,2018-06-29 13:46:00
20180629 13:48,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 13:48:00
20180629 13:49,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,4,3,2018-06-29 13:49:00
20180629 13:50,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,1,2018-06-29 13:50:00
20180629 13:51,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,7,4,2018-06-29 13:51:00
20180629 13:53,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 13:53:00
20180629 13:55,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,13,8,2018-06-29 13:55:00
20180629 13:58,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,31,24,2018-06-29 13:58:00
20180629 13:59,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,2,1,2018-06-29 13:59:00
20180629 14:00,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,13,8,2018-06-29 14:00:00
20180629 14:01,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,4,3,2018-06-29 14:01:00
20180629 14:02,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:02:00
20180629 14:03,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:03:00
20180629 14:05,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:05:00
20180629 14:08,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,11,6,2018-06-29 14:08:00
20180629 14:10,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:10:00
20180629 14:12,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:12:00
20180629 14:13,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,8,6,2018-06-29 14:13:00
20180629 14:15,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:15:00
20180629 14:17,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:17:00
20180629 14:19,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:19:00
20180629 14:22,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:22:00
20180629 14:24,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:24:00
20180629 14:26,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:26:00
20180629 14:27,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,10,8,2018-06-29 14:27:00
20180629 14:28,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,6,4,2018-06-29 14:28:00
20180629 14:29,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,11,7,2018-06-29 14:29:00
20180629 14:30,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,22,16,2018-06-29 14:30:00
20180629 14:31,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:31:00
20180629 14:33,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:33:00
20180629 14:36,1265.0,1265.0,1265.0,1265.0,4,0.0,6,0.0,303600,0.0,5,2,2018-06-29 14:36:00
