date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 23:29,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,11,10,2018-07-02 23:29:00
20180703 09:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,92,47,2018-07-03 09:00:00
20180703 09:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,2,1,2018-07-03 09:01:00
20180703 09:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,82,40,2018-07-03 09:03:00
20180703 09:10,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,19,7,2018-07-03 09:10:00
20180703 09:20,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,36,9,2018-07-03 09:20:00
20180703 09:22,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,15,6,2018-07-03 09:22:00
20180703 09:23,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,19,7,2018-07-03 09:23:00
20180703 09:24,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 09:24:00
20180703 09:25,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 09:25:00
20180703 09:26,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 09:26:00
20180703 09:27,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 09:27:00
20180703 09:30,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,10,4,2018-07-03 09:30:00
20180703 09:32,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 09:32:00
20180703 09:35,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 09:35:00
20180703 09:36,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,9,3,2018-07-03 09:36:00
20180703 09:37,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 09:37:00
20180703 09:38,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 09:38:00
20180703 09:40,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 09:40:00
20180703 09:41,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 09:41:00
20180703 09:44,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 09:44:00
20180703 09:45,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,9,3,2018-07-03 09:45:00
20180703 09:50,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-03 09:50:00
20180703 09:52,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 09:52:00
20180703 09:54,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 09:54:00
20180703 10:39,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,7,3,2018-07-03 10:39:00
20180703 10:40,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 10:40:00
20180703 10:41,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 10:41:00
20180703 10:43,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 10:43:00
20180703 10:46,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 10:46:00
20180703 10:54,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 10:54:00
20180703 10:58,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 10:58:00
20180703 11:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,24,6,2018-07-03 11:00:00
20180703 11:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,36,9,2018-07-03 11:01:00
20180703 11:05,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 11:05:00
20180703 11:09,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 11:09:00
20180703 11:24,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 11:24:00
20180703 11:25,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,23,8,2018-07-03 11:25:00
20180703 11:29,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,29,26,2018-07-03 11:29:00
20180703 13:30,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,152,68,2018-07-03 13:30:00
20180703 13:35,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,10,7,2018-07-03 13:35:00
20180703 13:36,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 13:36:00
20180703 13:37,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,67,30,2018-07-03 13:37:00
20180703 13:38,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,11,7,2018-07-03 13:38:00
20180703 13:39,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,7,5,2018-07-03 13:39:00
20180703 13:40,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,2,1,2018-07-03 13:40:00
20180703 13:42,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,6,4,2018-07-03 13:42:00
20180703 13:44,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 13:44:00
20180703 13:45,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 13:45:00
20180703 13:47,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 13:47:00
20180703 13:49,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 13:49:00
20180703 13:51,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 13:51:00
20180703 13:53,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-03 13:53:00
20180703 13:54,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,2,1,2018-07-03 13:54:00
20180703 13:56,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,60,40,2018-07-03 13:56:00
20180703 13:58,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 13:58:00
20180703 14:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-03 14:00:00
20180703 14:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,3,2018-07-03 14:01:00
20180703 14:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-03 14:03:00
20180703 14:04,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,2,1,2018-07-03 14:04:00
20180703 14:06,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:06:00
20180703 14:08,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:08:00
20180703 14:10,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,6,4,2018-07-03 14:10:00
20180703 14:12,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:12:00
20180703 14:14,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:14:00
20180703 14:16,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:16:00
20180703 14:18,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:18:00
20180703 14:20,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,13,9,2018-07-03 14:20:00
20180703 14:21,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,50,33,2018-07-03 14:21:00
20180703 14:23,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:23:00
20180703 14:25,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:25:00
20180703 14:27,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:27:00
20180703 14:29,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 14:29:00
20180703 14:31,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,19,13,2018-07-03 14:31:00
20180703 14:32,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,26,17,2018-07-03 14:32:00
20180703 14:34,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:34:00
20180703 14:36,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:36:00
20180703 14:38,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:38:00
20180703 14:40,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:40:00
20180703 14:42,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:42:00
20180703 14:44,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:44:00
20180703 14:46,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:46:00
20180703 14:48,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:48:00
20180703 14:50,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:50:00
20180703 14:52,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:52:00
20180703 14:54,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,2,2018-07-03 14:54:00
20180703 14:56,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,2,1,2018-07-03 14:56:00
20180703 14:57,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,2,1,2018-07-03 14:57:00
20180703 14:59,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,7,6,2018-07-03 14:59:00
20180703 15:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,0,1,2018-07-03 15:00:00
20180703 21:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,47,44,2018-07-03 21:00:00
20180703 21:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,114,45,2018-07-03 21:03:00
20180703 21:04,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 21:04:00
20180703 21:05,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,20,8,2018-07-03 21:05:00
20180703 21:08,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-03 21:08:00
20180703 21:10,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 21:10:00
20180703 21:19,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 21:19:00
20180703 21:20,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,16,4,2018-07-03 21:20:00
20180703 21:28,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 21:28:00
20180703 21:33,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,15,6,2018-07-03 21:33:00
20180703 21:34,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,7,3,2018-07-03 21:34:00
20180703 21:35,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,12,3,2018-07-03 21:35:00
20180703 21:37,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 21:37:00
20180703 21:39,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 21:39:00
20180703 22:10,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,118,48,2018-07-03 22:10:00
20180703 22:13,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-03 22:13:00
20180703 22:17,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-03 22:17:00
20180703 22:20,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,116,29,2018-07-03 22:20:00
20180703 22:25,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,108,44,2018-07-03 22:25:00
20180703 22:35,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,30,29,2018-07-03 22:35:00
20180703 22:36,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 22:36:00
20180703 22:44,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,3,2,2018-07-03 22:44:00
20180703 22:45,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,28,28,2018-07-03 22:45:00
20180703 22:54,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,12,5,2018-07-03 22:54:00
20180703 22:55,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,120,59,2018-07-03 22:55:00
20180703 23:05,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,36,14,2018-07-03 23:05:00
20180703 23:06,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,76,31,2018-07-03 23:06:00
20180703 23:15,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,14,14,2018-07-03 23:15:00
20180703 23:16,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,20,17,2018-07-03 23:16:00
20180703 23:26,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,123,56,2018-07-03 23:26:00
20180703 23:29,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,7,8,2018-07-03 23:29:00
20180704 09:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,41,38,2018-07-04 09:00:00
20180704 09:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,99,39,2018-07-04 09:03:00
20180704 09:05,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-04 09:05:00
20180704 09:06,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-04 09:06:00
20180704 09:07,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,91,38,2018-07-04 09:07:00
20180704 09:08,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-04 09:08:00
20180704 09:09,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-04 09:09:00
20180704 09:10,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:10:00
20180704 09:15,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 09:15:00
20180704 09:17,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 09:17:00
20180704 09:21,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:21:00
20180704 09:24,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:24:00
20180704 09:26,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:26:00
20180704 09:28,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:28:00
20180704 09:34,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:34:00
20180704 09:35,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:35:00
20180704 09:44,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 09:44:00
20180704 09:54,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:54:00
20180704 09:55,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:55:00
20180704 09:56,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 09:56:00
20180704 09:57,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 09:57:00
20180704 10:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,10,4,2018-07-04 10:01:00
20180704 10:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,13,4,2018-07-04 10:03:00
20180704 10:04,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 10:04:00
20180704 10:06,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 10:06:00
20180704 10:07,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 10:07:00
20180704 10:09,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,10,4,2018-07-04 10:09:00
20180704 10:10,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,13,4,2018-07-04 10:10:00
20180704 10:13,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 10:13:00
20180704 10:47,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,45,12,2018-07-04 10:47:00
20180704 10:48,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 10:48:00
20180704 11:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 11:00:00
20180704 11:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 11:01:00
20180704 11:06,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 11:06:00
20180704 11:07,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 11:07:00
20180704 11:09,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,9,3,2018-07-04 11:09:00
20180704 11:11,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 11:11:00
20180704 11:18,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 11:18:00
20180704 11:19,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,9,3,2018-07-04 11:19:00
20180704 11:20,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 11:20:00
20180704 11:27,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,13,4,2018-07-04 11:27:00
20180704 11:29,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,27,8,2018-07-04 11:29:00
20180704 13:30,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,152,69,2018-07-04 13:30:00
20180704 13:31,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,25,10,2018-07-04 13:31:00
20180704 13:32,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 13:32:00
20180704 13:34,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 13:34:00
20180704 13:35,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,14,5,2018-07-04 13:35:00
20180704 13:40,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,28,10,2018-07-04 13:40:00
20180704 13:55,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,24,7,2018-07-04 13:55:00
20180704 14:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,18,6,2018-07-04 14:00:00
20180704 14:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 14:01:00
20180704 14:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 14:03:00
20180704 14:19,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,36,10,2018-07-04 14:19:00
20180704 14:25,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 14:25:00
20180704 14:29,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 14:29:00
20180704 14:45,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 14:45:00
20180704 14:46,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,9,3,2018-07-04 14:46:00
20180704 14:48,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,10,4,2018-07-04 14:48:00
20180704 14:49,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 14:49:00
20180704 14:50,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 14:50:00
20180704 14:57,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,11,7,2018-07-04 14:57:00
20180704 14:58,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 14:58:00
20180704 14:59,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,7,5,2018-07-04 14:59:00
20180704 15:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,2,2,2018-07-04 15:00:00
20180704 21:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,93,47,2018-07-04 21:00:00
20180704 21:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,16,8,2018-07-04 21:01:00
20180704 21:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,88,36,2018-07-04 21:03:00
20180704 21:05,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,27,12,2018-07-04 21:05:00
20180704 21:09,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,93,38,2018-07-04 21:09:00
20180704 21:10,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 21:10:00
20180704 21:11,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 21:11:00
20180704 21:12,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 21:12:00
20180704 21:16,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 21:16:00
20180704 21:17,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 21:17:00
20180704 21:23,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,13,4,2018-07-04 21:23:00
20180704 21:43,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 21:43:00
20180704 21:51,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 21:51:00
20180704 21:52,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,10,4,2018-07-04 21:52:00
20180704 21:53,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,20,8,2018-07-04 21:53:00
20180704 22:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,5,2,2018-07-04 22:01:00
20180704 22:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,10,4,2018-07-04 22:03:00
20180704 22:06,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,12,3,2018-07-04 22:06:00
20180704 22:10,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 22:10:00
20180704 22:11,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 22:11:00
20180704 22:15,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 22:15:00
20180704 22:29,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 22:29:00
20180704 22:30,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 22:30:00
20180704 22:42,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 22:42:00
20180704 23:07,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,15,6,2018-07-04 23:07:00
20180704 23:08,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,21,9,2018-07-04 23:08:00
20180704 23:09,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,8,2,2018-07-04 23:09:00
20180704 23:11,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,4,1,2018-07-04 23:11:00
20180704 23:29,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,21,10,2018-07-04 23:29:00
20180705 09:00,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,40,17,2018-07-05 09:00:00
20180705 09:01,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,9,3,2018-07-05 09:01:00
20180705 09:03,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,184,73,2018-07-05 09:03:00
20180705 09:04,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,6,3,2018-07-05 09:04:00
20180705 09:05,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,2,2,2018-07-05 09:05:00
20180705 09:07,1216.0,1216.0,1216.0,1216.0,0,0.0,10,0.0,0,0.0,1,1,2018-07-05 09:07:00
