date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181030 22:51,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 22:51:00
20181030 22:52,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 22:52:00
20181030 22:54,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 22:54:00
20181030 22:55,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 22:55:00
20181030 22:57,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 22:57:00
20181030 22:59,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 22:59:00
20181030 23:00,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:00:00
20181030 23:02,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:02:00
20181030 23:03,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:03:00
20181030 23:05,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:05:00
20181030 23:06,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,5,10,2018-10-30 23:06:00
20181030 23:08,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:08:00
20181030 23:09,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:09:00
20181030 23:11,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:11:00
20181030 23:13,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:13:00
20181030 23:14,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:14:00
20181030 23:17,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,2,2018-10-30 23:17:00
20181030 23:18,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-30 23:18:00
20181030 23:20,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-30 23:20:00
20181030 23:21,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-30 23:21:00
20181030 23:22,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-30 23:22:00
20181030 23:23,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-10-30 23:23:00
20181030 23:24,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-30 23:24:00
20181030 23:26,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-30 23:26:00
20181030 23:28,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-30 23:28:00
20181030 23:29,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,3,2,2018-10-30 23:29:00
20181031 21:00,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,65,78,2018-10-31 21:00:00
20181031 21:01,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,35,54,2018-10-31 21:01:00
20181031 21:03,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,8,12,2018-10-31 21:03:00
20181031 21:04,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,3,5,2018-10-31 21:04:00
20181031 21:05,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,3,2018-10-31 21:05:00
20181031 21:06,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,4,2018-10-31 21:06:00
20181031 21:07,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,8,16,2018-10-31 21:07:00
20181031 21:08,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:08:00
20181031 21:09,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-10-31 21:09:00
20181031 21:10,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-10-31 21:10:00
20181031 21:11,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:11:00
20181031 21:12,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-10-31 21:12:00
20181031 21:14,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:14:00
20181031 21:15,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:15:00
20181031 21:16,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 21:16:00
20181031 21:17,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:17:00
20181031 21:19,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:19:00
20181031 21:20,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:20:00
20181031 21:22,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:22:00
20181031 21:23,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:23:00
20181031 21:25,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:25:00
20181031 21:26,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:26:00
20181031 21:28,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:28:00
20181031 21:30,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:30:00
20181031 21:31,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:31:00
20181031 21:33,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:33:00
20181031 21:34,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:34:00
20181031 21:36,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,26,37,2018-10-31 21:36:00
20181031 21:37,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,8,8,2018-10-31 21:37:00
20181031 21:40,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 21:40:00
20181031 21:43,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 21:43:00
20181031 21:46,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:46:00
20181031 21:47,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:47:00
20181031 21:49,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:49:00
20181031 21:50,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,4,7,2018-10-31 21:50:00
20181031 21:52,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,32,43,2018-10-31 21:52:00
20181031 21:53,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:53:00
20181031 21:54,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 21:54:00
20181031 21:55,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 21:55:00
20181031 21:57,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:57:00
20181031 21:58,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 21:58:00
20181031 22:00,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:00:00
20181031 22:01,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:01:00
20181031 22:03,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:03:00
20181031 22:04,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:04:00
20181031 22:06,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:06:00
20181031 22:07,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:07:00
20181031 22:09,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-10-31 22:09:00
20181031 22:10,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 22:10:00
20181031 22:12,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:12:00
20181031 22:13,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:13:00
20181031 22:16,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 22:16:00
20181031 22:19,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 22:19:00
20181031 22:22,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 22:22:00
20181031 22:25,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:25:00
20181031 22:26,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:26:00
20181031 22:28,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:28:00
20181031 22:29,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-10-31 22:29:00
20181031 22:30,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 22:30:00
20181031 22:31,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-10-31 22:31:00
20181031 22:34,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:34:00
20181031 22:35,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:35:00
20181031 22:37,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:37:00
20181031 22:38,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:38:00
20181031 22:40,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:40:00
20181031 22:41,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:41:00
20181031 22:43,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:43:00
20181031 22:44,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:44:00
20181031 22:45,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-10-31 22:45:00
20181031 22:47,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:47:00
20181031 22:48,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:48:00
20181031 22:50,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:50:00
20181031 22:51,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:51:00
20181031 22:53,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:53:00
20181031 22:54,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:54:00
20181031 22:56,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:56:00
20181031 22:57,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:57:00
20181031 22:59,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 22:59:00
20181031 23:00,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:00:00
20181031 23:02,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:02:00
20181031 23:03,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:03:00
20181031 23:05,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:05:00
20181031 23:06,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:06:00
20181031 23:08,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:08:00
20181031 23:09,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:09:00
20181031 23:12,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:12:00
20181031 23:13,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:13:00
20181031 23:15,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:15:00
20181031 23:16,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:16:00
20181031 23:18,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:18:00
20181031 23:19,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:19:00
20181031 23:21,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:21:00
20181031 23:22,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:22:00
20181031 23:24,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:24:00
20181031 23:25,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-10-31 23:25:00
20181031 23:27,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,38,50,2018-10-31 23:27:00
20181031 23:28,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,5,5,2018-10-31 23:28:00
20181031 23:29,1376.0,1376.0,1376.0,1376.0,0,0.0,2,0.0,0.0,0.0,4,2,2018-10-31 23:29:00
20181101 09:00,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,92,93,2018-11-01 09:00:00
20181101 09:01,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,7,6,2018-11-01 09:01:00
20181101 09:02,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,5,4,2018-11-01 09:02:00
20181101 09:03,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-11-01 09:03:00
20181101 09:04,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:04:00
20181101 09:06,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:06:00
20181101 09:07,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:07:00
20181101 09:09,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:09:00
20181101 09:10,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:10:00
20181101 09:12,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:12:00
20181101 09:13,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:13:00
20181101 09:15,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:15:00
20181101 09:16,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:16:00
20181101 09:18,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-11-01 09:18:00
20181101 09:19,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:19:00
20181101 09:20,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:20:00
20181101 09:21,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:21:00
20181101 09:23,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-01 09:23:00
20181101 09:24,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:24:00
20181101 09:26,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:26:00
20181101 09:27,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-01 09:27:00
20181101 09:30,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:30:00
20181101 09:33,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:33:00
20181101 09:36,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:36:00
20181101 09:39,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:39:00
20181101 09:40,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:40:00
20181101 09:42,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:42:00
20181101 09:43,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:43:00
20181101 09:44,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-01 09:44:00
20181101 09:45,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,5,5,2018-11-01 09:45:00
20181101 09:48,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-01 09:48:00
20181101 09:51,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:51:00
20181101 09:54,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 09:54:00
20181101 09:57,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:57:00
20181101 09:58,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 09:58:00
20181101 10:00,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:00:00
20181101 10:01,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:01:00
20181101 10:03,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:03:00
20181101 10:04,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,52,39,2018-11-01 10:04:00
20181101 10:07,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 10:07:00
20181101 10:10,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-01 10:10:00
20181101 10:12,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 10:12:00
20181101 10:13,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-01 10:13:00
20181101 10:14,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,34,62,2018-11-01 10:14:00
20181101 10:30,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,113,93,2018-11-01 10:30:00
20181101 10:31,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 10:31:00
20181101 10:33,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:33:00
20181101 10:34,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,1,2018-11-01 10:34:00
20181101 10:35,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,4,2,2018-11-01 10:35:00
20181101 10:36,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,4,2,2018-11-01 10:36:00
20181101 10:37,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:37:00
20181101 10:39,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:39:00
20181101 10:40,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-01 10:40:00
20181101 10:41,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-11-01 10:41:00
20181101 10:42,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-01 10:42:00
20181101 10:43,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 10:43:00
20181101 10:44,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:44:00
20181101 10:46,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 10:46:00
20181101 10:50,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,23,49,2018-11-01 10:50:00
20181101 10:51,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,44,56,2018-11-01 10:51:00
20181101 10:53,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:53:00
20181101 10:54,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:54:00
20181101 10:56,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:56:00
20181101 10:57,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:57:00
20181101 10:59,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 10:59:00
20181101 11:00,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 11:00:00
20181101 11:02,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 11:02:00
20181101 11:03,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 11:03:00
20181101 11:05,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,5,5,2018-11-01 11:05:00
20181101 11:07,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 11:07:00
20181101 11:08,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 11:08:00
20181101 11:10,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 11:10:00
20181101 11:11,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,5,5,2018-11-01 11:11:00
20181101 11:14,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 11:14:00
20181101 11:17,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 11:17:00
20181101 11:20,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 11:20:00
20181101 11:23,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 11:23:00
20181101 11:26,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 11:26:00
20181101 11:29,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-11-01 11:29:00
20181101 13:30,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,170,154,2018-11-01 13:30:00
20181101 13:31,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,4,4,2018-11-01 13:31:00
20181101 13:33,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 13:33:00
20181101 13:34,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,3,3,2018-11-01 13:34:00
20181101 13:37,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 13:37:00
20181101 13:40,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,6,6,2018-11-01 13:40:00
20181101 13:43,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,2,2,2018-11-01 13:43:00
20181101 13:46,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 13:46:00
20181101 13:49,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 13:49:00
20181101 13:52,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 13:52:00
20181101 13:55,1368.0,1368.0,1368.0,1368.0,0,0.0,2,0.0,0.0,0.0,1,1,2018-11-01 13:55:00
