date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 10:39,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 10:39:00
20180706 10:40,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,15,2018-07-06 10:40:00
20180706 10:41,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 10:41:00
20180706 10:42,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,11,2018-07-06 10:42:00
20180706 10:51,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 10:51:00
20180706 10:52,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,10,2018-07-06 10:52:00
20180706 10:54,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,12,2018-07-06 10:54:00
20180706 10:58,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,6,2018-07-06 10:58:00
20180706 11:02,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,7,2018-07-06 11:02:00
20180706 11:12,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,7,2018-07-06 11:12:00
20180706 11:17,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,9,29,2018-07-06 11:17:00
20180706 11:21,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-06 11:21:00
20180706 11:22,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,7,20,2018-07-06 11:22:00
20180706 11:27,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 11:27:00
20180706 11:29,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,10,10,2018-07-06 11:29:00
20180706 13:30,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,22,52,2018-07-06 13:30:00
20180706 13:31,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,11,20,2018-07-06 13:31:00
20180706 13:32,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,12,33,2018-07-06 13:32:00
20180706 13:33,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,15,2018-07-06 13:33:00
20180706 13:34,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,9,2018-07-06 13:34:00
20180706 13:35,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,13,19,2018-07-06 13:35:00
20180706 13:36,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,20,38,2018-07-06 13:36:00
20180706 13:37,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,7,22,2018-07-06 13:37:00
20180706 13:38,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,13,21,2018-07-06 13:38:00
20180706 13:45,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 13:45:00
20180706 13:47,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 13:47:00
20180706 13:48,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,6,2018-07-06 13:48:00
20180706 13:49,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 13:49:00
20180706 13:50,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,6,2018-07-06 13:50:00
20180706 13:51,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-06 13:51:00
20180706 13:52,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,9,27,2018-07-06 13:52:00
20180706 13:53,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-06 13:53:00
20180706 13:54,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,11,2018-07-06 13:54:00
20180706 14:02,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 14:02:00
20180706 14:04,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 14:04:00
20180706 14:06,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,8,2018-07-06 14:06:00
20180706 14:09,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,14,2018-07-06 14:09:00
20180706 14:10,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-06 14:10:00
20180706 14:12,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,14,2018-07-06 14:12:00
20180706 14:15,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-06 14:15:00
20180706 14:16,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 14:16:00
20180706 14:22,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 14:22:00
20180706 14:26,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 14:26:00
20180706 14:32,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 14:32:00
20180706 14:36,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 14:36:00
20180706 14:42,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,6,2018-07-06 14:42:00
20180706 14:43,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-06 14:43:00
20180706 14:44,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,6,2018-07-06 14:44:00
20180706 14:46,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 14:46:00
20180706 14:48,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-06 14:48:00
20180706 14:49,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 14:49:00
20180706 14:54,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,6,2018-07-06 14:54:00
20180706 14:56,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,28,2018-07-06 14:56:00
20180706 14:57,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,25,2018-07-06 14:57:00
20180706 14:59,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,18,35,2018-07-06 14:59:00
20180706 15:00,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,1,2018-07-06 15:00:00
20180706 21:00,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,7,2018-07-06 21:00:00
20180706 21:01,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 21:01:00
20180706 21:05,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,21,2018-07-06 21:05:00
20180706 21:06,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,3,2018-07-06 21:06:00
20180706 21:07,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,7,2018-07-06 21:07:00
20180706 21:08,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,10,2018-07-06 21:08:00
20180706 21:09,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,21,2018-07-06 21:09:00
20180706 21:10,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,10,2018-07-06 21:10:00
20180706 21:11,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,18,2018-07-06 21:11:00
20180706 21:12,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 21:12:00
20180706 21:13,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 21:13:00
20180706 21:14,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,3,2018-07-06 21:14:00
20180706 21:15,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,8,2018-07-06 21:15:00
20180706 21:16,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-06 21:16:00
20180706 21:17,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 21:17:00
20180706 21:22,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 21:22:00
20180706 21:26,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 21:26:00
20180706 21:32,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 21:32:00
20180706 21:33,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 21:33:00
20180706 21:36,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 21:36:00
20180706 21:37,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-06 21:37:00
20180706 21:38,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 21:38:00
20180706 21:39,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-06 21:39:00
20180706 21:40,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 21:40:00
20180706 21:41,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-06 21:41:00
20180706 21:43,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,8,2018-07-06 21:43:00
20180706 21:44,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 21:44:00
20180706 21:45,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-06 21:45:00
20180706 21:46,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 21:46:00
20180706 21:48,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,11,2018-07-06 21:48:00
20180706 21:51,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 21:51:00
20180706 21:52,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-06 21:52:00
20180706 21:53,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,11,2018-07-06 21:53:00
20180706 21:54,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,8,2018-07-06 21:54:00
20180706 21:57,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,3,2018-07-06 21:57:00
20180706 21:58,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,9,2018-07-06 21:58:00
20180706 22:03,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 22:03:00
20180706 22:04,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 22:04:00
20180706 22:06,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,5,2018-07-06 22:06:00
20180706 22:07,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,11,2018-07-06 22:07:00
20180706 22:13,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 22:13:00
20180706 22:14,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 22:14:00
20180706 22:17,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 22:17:00
20180706 22:19,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-06 22:19:00
20180706 22:20,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,15,2018-07-06 22:20:00
20180706 22:24,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 22:24:00
20180706 22:30,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-06 22:30:00
20180706 22:34,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 22:34:00
20180706 22:36,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,8,2018-07-06 22:36:00
20180706 22:44,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 22:44:00
20180706 22:46,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,10,2018-07-06 22:46:00
20180706 22:51,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-06 22:51:00
20180706 22:52,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 22:52:00
20180706 22:56,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,10,2018-07-06 22:56:00
20180706 22:58,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-06 22:58:00
20180706 23:06,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,10,2018-07-06 23:06:00
20180706 23:07,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,3,2018-07-06 23:07:00
20180706 23:08,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,6,2018-07-06 23:08:00
20180706 23:13,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,25,2018-07-06 23:13:00
20180706 23:14,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-06 23:14:00
20180706 23:15,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 23:15:00
20180706 23:16,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,13,2018-07-06 23:16:00
20180706 23:17,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,3,2018-07-06 23:17:00
20180706 23:18,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 23:18:00
20180706 23:19,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-06 23:19:00
20180706 23:23,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-06 23:23:00
20180706 23:24,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-06 23:24:00
20180706 23:26,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-06 23:26:00
20180706 23:28,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-06 23:28:00
20180706 23:29,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,8,2018-07-06 23:29:00
20180709 09:00,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,15,2018-07-09 09:00:00
20180709 09:03,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,12,2018-07-09 09:03:00
20180709 09:04,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,13,2018-07-09 09:04:00
20180709 09:10,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-09 09:10:00
20180709 09:11,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 09:11:00
20180709 09:12,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,11,2018-07-09 09:12:00
20180709 09:14,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,3,2018-07-09 09:14:00
20180709 09:15,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-09 09:15:00
20180709 09:19,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-09 09:19:00
20180709 09:20,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,12,2018-07-09 09:20:00
20180709 09:25,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,9,2018-07-09 09:25:00
20180709 09:26,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,6,2018-07-09 09:26:00
20180709 09:27,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-09 09:27:00
20180709 09:30,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,16,2018-07-09 09:30:00
20180709 09:34,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,14,2018-07-09 09:34:00
20180709 09:37,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-09 09:37:00
20180709 09:38,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-09 09:38:00
20180709 09:39,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,11,2018-07-09 09:39:00
20180709 09:40,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,17,2018-07-09 09:40:00
20180709 09:43,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,20,2018-07-09 09:43:00
20180709 09:44,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,14,2018-07-09 09:44:00
20180709 09:46,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-09 09:46:00
20180709 09:47,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-09 09:47:00
20180709 09:50,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-09 09:50:00
20180709 09:51,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,10,2018-07-09 09:51:00
20180709 09:52,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,14,2018-07-09 09:52:00
20180709 09:53,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,13,2018-07-09 09:53:00
20180709 09:54,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,12,2018-07-09 09:54:00
20180709 09:55,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-09 09:55:00
20180709 09:59,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-09 09:59:00
20180709 10:00,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,11,2018-07-09 10:00:00
20180709 10:01,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-09 10:01:00
20180709 10:02,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-09 10:02:00
20180709 10:03,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-09 10:03:00
20180709 10:04,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,10,10,2018-07-09 10:04:00
20180709 10:06,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 10:06:00
20180709 10:07,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 10:07:00
20180709 10:08,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,17,2018-07-09 10:08:00
20180709 10:11,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,15,2018-07-09 10:11:00
20180709 10:13,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-09 10:13:00
20180709 10:14,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 10:14:00
20180709 10:30,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-09 10:30:00
20180709 10:35,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-09 10:35:00
20180709 10:40,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,5,2018-07-09 10:40:00
20180709 10:41,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 10:41:00
20180709 10:42,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,6,2018-07-09 10:42:00
20180709 10:43,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,5,2018-07-09 10:43:00
20180709 10:44,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,6,2018-07-09 10:44:00
20180709 10:45,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,12,11,2018-07-09 10:45:00
20180709 10:46,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,4,2018-07-09 10:46:00
20180709 10:47,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,5,2018-07-09 10:47:00
20180709 10:48,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 10:48:00
20180709 10:49,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 10:49:00
20180709 10:51,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,3,2018-07-09 10:51:00
20180709 10:52,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,2,2018-07-09 10:52:00
20180709 10:54,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,6,2018-07-09 10:54:00
20180709 10:55,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,5,2018-07-09 10:55:00
20180709 10:56,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 10:56:00
20180709 10:57,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,6,2018-07-09 10:57:00
20180709 10:58,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 10:58:00
20180709 11:00,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 11:00:00
20180709 11:01,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 11:01:00
20180709 11:02,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 11:02:00
20180709 11:03,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 11:03:00
20180709 11:04,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 11:04:00
20180709 11:05,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 11:05:00
20180709 11:06,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,5,2018-07-09 11:06:00
20180709 11:07,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,7,7,2018-07-09 11:07:00
20180709 11:08,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,6,2018-07-09 11:08:00
20180709 11:09,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 11:09:00
20180709 11:10,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 11:10:00
20180709 11:11,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 11:11:00
20180709 11:12,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 11:12:00
20180709 11:13,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 11:13:00
20180709 11:14,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 11:14:00
20180709 11:15,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 11:15:00
20180709 11:16,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 11:16:00
20180709 11:17,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 11:17:00
20180709 11:18,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 11:18:00
20180709 11:20,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 11:20:00
20180709 11:22,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 11:22:00
20180709 11:23,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 11:23:00
20180709 11:24,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 11:24:00
20180709 11:25,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 11:25:00
20180709 11:26,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 11:26:00
20180709 11:27,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,5,7,2018-07-09 11:27:00
20180709 11:29,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 11:29:00
20180709 13:30,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,10,31,2018-07-09 13:30:00
20180709 13:37,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-09 13:37:00
20180709 13:40,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,7,7,2018-07-09 13:40:00
20180709 13:41,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-09 13:41:00
20180709 13:42,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,9,2018-07-09 13:42:00
20180709 13:43,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,10,2018-07-09 13:43:00
20180709 13:44,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,22,2018-07-09 13:44:00
20180709 13:45,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-09 13:45:00
20180709 13:47,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-09 13:47:00
20180709 13:48,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,3,2018-07-09 13:48:00
20180709 13:49,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-09 13:49:00
20180709 13:50,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 13:50:00
20180709 13:51,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 13:51:00
20180709 13:54,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 13:54:00
20180709 13:55,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 13:55:00
20180709 13:56,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 13:56:00
20180709 13:58,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,4,2018-07-09 13:58:00
20180709 13:59,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 13:59:00
20180709 14:00,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 14:00:00
20180709 14:01,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,3,2018-07-09 14:01:00
20180709 14:04,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 14:04:00
20180709 14:05,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,2,2018-07-09 14:05:00
20180709 14:06,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 14:06:00
20180709 14:07,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,8,18,2018-07-09 14:07:00
20180709 14:09,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,4,2018-07-09 14:09:00
20180709 14:11,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 14:11:00
20180709 14:12,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,5,2018-07-09 14:12:00
20180709 14:13,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,5,2018-07-09 14:13:00
20180709 14:14,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,7,2018-07-09 14:14:00
20180709 14:15,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,13,2018-07-09 14:15:00
20180709 14:17,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,4,12,2018-07-09 14:17:00
20180709 14:18,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,6,6,2018-07-09 14:18:00
20180709 14:19,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,1,1,2018-07-09 14:19:00
20180709 14:20,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,7,17,2018-07-09 14:20:00
20180709 14:25,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-09 14:25:00
20180709 14:30,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-09 14:30:00
20180709 14:35,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,6,2018-07-09 14:35:00
20180709 14:40,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,2,4,2018-07-09 14:40:00
20180709 14:45,2792,2792,2792,2792,0,0.0,4,0.0,0,0.0,3,10,2018-07-09 14:45:00
