date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 11:24,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 11:24:00
20180711 11:25,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-11 11:25:00
20180711 11:26,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-11 11:26:00
20180711 11:27,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 11:27:00
20180711 11:28,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 11:28:00
20180711 11:29,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,0,1,2018-07-11 11:29:00
20180711 13:30,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,20,5,2018-07-11 13:30:00
20180711 13:31,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,12,3,2018-07-11 13:31:00
20180711 13:32,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,16,4,2018-07-11 13:32:00
20180711 13:33,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,20,5,2018-07-11 13:33:00
20180711 13:35,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,8,4,2018-07-11 13:35:00
20180711 13:40,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,39,82,2018-07-11 13:40:00
20180711 13:50,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,45,88,2018-07-11 13:50:00
20180711 13:52,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-11 13:52:00
20180711 13:53,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 13:53:00
20180711 13:54,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 13:54:00
20180711 13:55,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,10,10,2018-07-11 13:55:00
20180711 13:58,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 13:58:00
20180711 13:59,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-11 13:59:00
20180711 14:00,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,9,7,2018-07-11 14:00:00
20180711 14:02,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,41,82,2018-07-11 14:02:00
20180711 14:10,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,4,6,2018-07-11 14:10:00
20180711 14:12,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,41,81,2018-07-11 14:12:00
20180711 14:14,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 14:14:00
20180711 14:15,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,26,43,2018-07-11 14:15:00
20180711 14:25,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,26,32,2018-07-11 14:25:00
20180711 14:26,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-11 14:26:00
20180711 14:27,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,8,8,2018-07-11 14:27:00
20180711 14:28,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,5,7,2018-07-11 14:28:00
20180711 14:29,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-11 14:29:00
20180711 14:30,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,3,5,2018-07-11 14:30:00
20180711 14:31,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 14:31:00
20180711 14:32,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 14:32:00
20180711 14:33,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,12,12,2018-07-11 14:33:00
20180711 14:34,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 14:34:00
20180711 14:35,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,4,2,2018-07-11 14:35:00
20180711 14:36,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 14:36:00
20180711 14:38,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-11 14:38:00
20180711 14:39,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 14:39:00
20180711 14:40,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-11 14:40:00
20180711 14:42,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,5,9,2018-07-11 14:42:00
20180711 14:43,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 14:43:00
20180711 14:44,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 14:44:00
20180711 14:45,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,12,12,2018-07-11 14:45:00
20180711 14:46,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 14:46:00
20180711 14:47,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,8,8,2018-07-11 14:47:00
20180711 14:48,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,10,10,2018-07-11 14:48:00
20180711 14:49,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 14:49:00
20180711 14:50,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 14:50:00
20180711 14:51,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,9,9,2018-07-11 14:51:00
20180711 14:52,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 14:52:00
20180711 14:53,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 14:53:00
20180711 14:54,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,9,9,2018-07-11 14:54:00
20180711 14:55,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,10,8,2018-07-11 14:55:00
20180711 14:56,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,10,10,2018-07-11 14:56:00
20180711 14:57,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-11 14:57:00
20180711 14:58,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,43,86,2018-07-11 14:58:00
20180711 14:59,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,12,54,2018-07-11 14:59:00
20180711 15:00,2817,2817,2817,2817,0,0.0,2,0.0,0.0,0.0,0,3,2018-07-11 15:00:00
20180711 21:00,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,26,52,2018-07-11 21:00:00
20180711 21:03,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-11 21:03:00
20180711 21:04,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 21:04:00
20180711 21:05,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 21:05:00
20180711 21:06,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 21:06:00
20180711 21:07,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,8,2018-07-11 21:07:00
20180711 21:08,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,7,2018-07-11 21:08:00
20180711 21:09,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 21:09:00
20180711 21:10,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,11,20,2018-07-11 21:10:00
20180711 21:11,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 21:11:00
20180711 21:14,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 21:14:00
20180711 21:15,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 21:15:00
20180711 21:16,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,21,38,2018-07-11 21:16:00
20180711 21:17,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,14,24,2018-07-11 21:17:00
20180711 21:18,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-11 21:18:00
20180711 21:19,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,10,10,2018-07-11 21:19:00
20180711 21:20,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,3,2018-07-11 21:20:00
20180711 21:21,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 21:21:00
20180711 21:22,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,11,2018-07-11 21:22:00
20180711 21:23,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,14,24,2018-07-11 21:23:00
20180711 21:24,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 21:24:00
20180711 21:25,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 21:25:00
20180711 21:26,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 21:26:00
20180711 21:27,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 21:27:00
20180711 21:28,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-11 21:28:00
20180711 21:29,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 21:29:00
20180711 21:30,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,6,2018-07-11 21:30:00
20180711 21:31,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,12,12,2018-07-11 21:31:00
20180711 21:32,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,25,2018-07-11 21:32:00
20180711 21:33,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,22,2018-07-11 21:33:00
20180711 21:34,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 21:34:00
20180711 21:35,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,18,2018-07-11 21:35:00
20180711 21:36,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 21:36:00
20180711 21:37,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,11,11,2018-07-11 21:37:00
20180711 21:38,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 21:38:00
20180711 21:39,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 21:39:00
20180711 21:40,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,4,2018-07-11 21:40:00
20180711 21:41,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 21:41:00
20180711 21:42,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 21:42:00
20180711 21:43,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 21:43:00
20180711 21:44,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,6,2018-07-11 21:44:00
20180711 21:46,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 21:46:00
20180711 21:47,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,32,77,2018-07-11 21:47:00
20180711 21:48,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,8,2018-07-11 21:48:00
20180711 21:49,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,9,2018-07-11 21:49:00
20180711 21:50,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,9,60,2018-07-11 21:50:00
20180711 21:53,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,11,46,2018-07-11 21:53:00
20180711 21:55,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,3,2018-07-11 21:55:00
20180711 21:57,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,4,2018-07-11 21:57:00
20180711 21:59,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,7,2018-07-11 21:59:00
20180711 22:00,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,9,23,2018-07-11 22:00:00
20180711 22:01,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,7,2018-07-11 22:01:00
20180711 22:02,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,16,2018-07-11 22:02:00
20180711 22:03,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-11 22:03:00
20180711 22:04,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-11 22:04:00
20180711 22:05,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-11 22:05:00
20180711 22:07,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,5,2018-07-11 22:07:00
20180711 22:09,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,9,2018-07-11 22:09:00
20180711 22:10,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,9,23,2018-07-11 22:10:00
20180711 22:11,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,8,2018-07-11 22:11:00
20180711 22:12,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,10,30,2018-07-11 22:12:00
20180711 22:14,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,7,2018-07-11 22:14:00
20180711 22:15,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,7,2018-07-11 22:15:00
20180711 22:17,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,23,2018-07-11 22:17:00
20180711 22:19,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-11 22:19:00
20180711 22:20,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,15,36,2018-07-11 22:20:00
20180711 22:22,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,7,2018-07-11 22:22:00
20180711 22:23,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,10,30,2018-07-11 22:23:00
20180711 22:24,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,21,2018-07-11 22:24:00
20180711 22:26,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-11 22:26:00
20180711 22:27,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,8,2018-07-11 22:27:00
20180711 22:28,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,22,2018-07-11 22:28:00
20180711 22:29,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,11,2018-07-11 22:29:00
20180711 22:30,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,19,50,2018-07-11 22:30:00
20180711 22:31,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,26,2018-07-11 22:31:00
20180711 22:33,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,8,2018-07-11 22:33:00
20180711 22:34,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-11 22:34:00
20180711 22:35,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,9,29,2018-07-11 22:35:00
20180711 22:36,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,7,2018-07-11 22:36:00
20180711 22:37,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-11 22:37:00
20180711 22:39,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,10,19,2018-07-11 22:39:00
20180711 22:40,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,13,9,2018-07-11 22:40:00
20180711 22:41,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,9,11,2018-07-11 22:41:00
20180711 22:42,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,12,12,2018-07-11 22:42:00
20180711 22:43,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-11 22:43:00
20180711 22:44,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 22:44:00
20180711 22:45,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,8,2018-07-11 22:45:00
20180711 22:46,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,21,2018-07-11 22:46:00
20180711 22:49,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,7,2018-07-11 22:49:00
20180711 22:50,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,12,2018-07-11 22:50:00
20180711 22:53,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,6,2018-07-11 22:53:00
20180711 22:54,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-11 22:54:00
20180711 22:56,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,13,24,2018-07-11 22:56:00
20180711 22:57,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,17,2018-07-11 22:57:00
20180711 22:58,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,14,2018-07-11 22:58:00
20180711 22:59,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,15,2018-07-11 22:59:00
20180711 23:00,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,14,36,2018-07-11 23:00:00
20180711 23:01,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,9,2018-07-11 23:01:00
20180711 23:02,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 23:02:00
20180711 23:03,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 23:03:00
20180711 23:04,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,4,2018-07-11 23:04:00
20180711 23:05,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,17,2018-07-11 23:05:00
20180711 23:06,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,12,2018-07-11 23:06:00
20180711 23:08,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 23:08:00
20180711 23:09,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-11 23:09:00
20180711 23:10,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,9,7,2018-07-11 23:10:00
20180711 23:11,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 23:11:00
20180711 23:12,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-11 23:12:00
20180711 23:13,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 23:13:00
20180711 23:14,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 23:14:00
20180711 23:15,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,10,24,2018-07-11 23:15:00
20180711 23:16,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-11 23:16:00
20180711 23:17,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-11 23:17:00
20180711 23:18,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-11 23:18:00
20180711 23:19,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,8,2018-07-11 23:19:00
20180711 23:20,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,2,2018-07-11 23:20:00
20180711 23:21,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,20,5,2018-07-11 23:21:00
20180711 23:22,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,2,2018-07-11 23:22:00
20180711 23:23,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-11 23:23:00
20180711 23:24,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-11 23:24:00
20180711 23:25,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-11 23:25:00
20180711 23:26,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-11 23:26:00
20180711 23:28,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,1,2018-07-11 23:28:00
20180711 23:29,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,16,5,2018-07-11 23:29:00
20180712 09:00,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,3,2018-07-12 09:00:00
20180712 09:10,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 09:10:00
20180712 09:20,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 09:20:00
20180712 09:30,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 09:30:00
20180712 09:40,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 09:40:00
20180712 09:50,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 09:50:00
20180712 10:00,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 10:00:00
20180712 10:10,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 10:10:00
20180712 10:14,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,0,0,2018-07-12 10:14:00
20180712 10:30,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,3,2018-07-12 10:30:00
20180712 10:40,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,3,2018-07-12 10:40:00
20180712 10:50,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 10:50:00
20180712 11:00,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 11:00:00
20180712 11:10,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,3,2018-07-12 11:10:00
20180712 11:20,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,3,2018-07-12 11:20:00
20180712 11:21,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,8,2018-07-12 11:21:00
20180712 11:29,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,0,5,2018-07-12 11:29:00
20180712 13:30,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,5,2018-07-12 13:30:00
20180712 13:31,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,8,2018-07-12 13:31:00
20180712 13:40,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,8,2018-07-12 13:40:00
20180712 13:46,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,23,47,2018-07-12 13:46:00
20180712 13:50,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,6,2018-07-12 13:50:00
20180712 13:57,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,25,53,2018-07-12 13:57:00
20180712 13:59,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-12 13:59:00
20180712 14:00,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,11,2018-07-12 14:00:00
20180712 14:01,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,18,2018-07-12 14:01:00
20180712 14:02,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,19,2018-07-12 14:02:00
20180712 14:03,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-12 14:03:00
20180712 14:04,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,15,2018-07-12 14:04:00
20180712 14:05,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,16,2018-07-12 14:05:00
20180712 14:06,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,15,45,2018-07-12 14:06:00
20180712 14:07,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,11,31,2018-07-12 14:07:00
20180712 14:08,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,12,34,2018-07-12 14:08:00
20180712 14:09,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,15,42,2018-07-12 14:09:00
20180712 14:10,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,17,46,2018-07-12 14:10:00
20180712 14:11,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,12,36,2018-07-12 14:11:00
20180712 14:12,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,25,75,2018-07-12 14:12:00
20180712 14:13,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,17,48,2018-07-12 14:13:00
20180712 14:15,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,13,2018-07-12 14:15:00
20180712 14:16,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,8,24,2018-07-12 14:16:00
20180712 14:17,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,14,2018-07-12 14:17:00
20180712 14:18,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-12 14:18:00
20180712 14:19,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,4,4,2018-07-12 14:19:00
20180712 14:20,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,5,2018-07-12 14:20:00
20180712 14:21,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,7,2018-07-12 14:21:00
20180712 14:23,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,5,5,2018-07-12 14:23:00
20180712 14:24,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,2,2,2018-07-12 14:24:00
20180712 14:25,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-12 14:25:00
20180712 14:27,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-12 14:27:00
20180712 14:28,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,1,1,2018-07-12 14:28:00
20180712 14:29,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,3,3,2018-07-12 14:29:00
20180712 14:30,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,46,108,2018-07-12 14:30:00
20180712 14:31,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,12,37,2018-07-12 14:31:00
20180712 14:32,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,38,104,2018-07-12 14:32:00
20180712 14:33,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,15,47,2018-07-12 14:33:00
20180712 14:34,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,20,58,2018-07-12 14:34:00
20180712 14:35,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,12,39,2018-07-12 14:35:00
20180712 14:36,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,7,20,2018-07-12 14:36:00
20180712 14:37,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,6,21,2018-07-12 14:37:00
20180712 14:38,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,12,32,2018-07-12 14:38:00
20180712 14:39,2831,2831,2831,2831,0,0.0,2,0.0,0.0,0.0,12,37,2018-07-12 14:39:00
