date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180907 09:48,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,15,15,2018-09-07 09:48:00
20180907 09:49,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,19,19,2018-09-07 09:49:00
20180907 09:50,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,20,20,2018-09-07 09:50:00
20180907 09:51,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 09:51:00
20180907 09:52,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,11,11,2018-09-07 09:52:00
20180907 09:53,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,22,22,2018-09-07 09:53:00
20180907 09:54,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,19,19,2018-09-07 09:54:00
20180907 09:55,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,16,16,2018-09-07 09:55:00
20180907 09:56,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,15,15,2018-09-07 09:56:00
20180907 09:57,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,41,41,2018-09-07 09:57:00
20180907 09:58,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,17,17,2018-09-07 09:58:00
20180907 09:59,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,26,26,2018-09-07 09:59:00
20180907 10:00,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,42,42,2018-09-07 10:00:00
20180907 10:01,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,44,44,2018-09-07 10:01:00
20180907 10:02,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,53,53,2018-09-07 10:02:00
20180907 10:03,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,30,30,2018-09-07 10:03:00
20180907 10:04,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,31,31,2018-09-07 10:04:00
20180907 10:05,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,19,19,2018-09-07 10:05:00
20180907 10:06,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,22,22,2018-09-07 10:06:00
20180907 10:07,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,31,31,2018-09-07 10:07:00
20180907 10:08,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,32,36,2018-09-07 10:08:00
20180907 10:09,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,22,26,2018-09-07 10:09:00
20180907 10:10,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 10:10:00
20180907 10:11,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,13,13,2018-09-07 10:11:00
20180907 10:12,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,18,18,2018-09-07 10:12:00
20180907 10:13,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 10:13:00
20180907 10:14,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,26,30,2018-09-07 10:14:00
20180907 10:30,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,17,17,2018-09-07 10:30:00
20180907 10:31,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,20,20,2018-09-07 10:31:00
20180907 10:32,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,13,13,2018-09-07 10:32:00
20180907 10:33,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,13,25,2018-09-07 10:33:00
20180907 10:34,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,25,44,2018-09-07 10:34:00
20180907 10:35,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,19,19,2018-09-07 10:35:00
20180907 10:36,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 10:36:00
20180907 10:37,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,15,15,2018-09-07 10:37:00
20180907 10:38,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 10:38:00
20180907 10:39,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 10:39:00
20180907 10:40,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 10:40:00
20180907 10:41,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 10:41:00
20180907 10:42,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 10:42:00
20180907 10:43,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,10,10,2018-09-07 10:43:00
20180907 10:44,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,8,8,2018-09-07 10:44:00
20180907 10:45,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,12,12,2018-09-07 10:45:00
20180907 10:46,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 10:46:00
20180907 10:47,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 10:47:00
20180907 10:48,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 10:48:00
20180907 10:49,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,11,11,2018-09-07 10:49:00
20180907 10:50,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 10:50:00
20180907 10:51,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,10,10,2018-09-07 10:51:00
20180907 10:52,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,10,10,2018-09-07 10:52:00
20180907 10:53,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,9,9,2018-09-07 10:53:00
20180907 10:54,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 10:54:00
20180907 10:55,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 10:55:00
20180907 10:56,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 10:56:00
20180907 10:57,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 10:57:00
20180907 10:58,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 10:58:00
20180907 10:59,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 10:59:00
20180907 11:00,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,13,13,2018-09-07 11:00:00
20180907 11:01,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,9,9,2018-09-07 11:01:00
20180907 11:02,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 11:02:00
20180907 11:03,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 11:03:00
20180907 11:04,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,21,21,2018-09-07 11:04:00
20180907 11:05,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,10,10,2018-09-07 11:05:00
20180907 11:06,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 11:06:00
20180907 11:07,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,17,17,2018-09-07 11:07:00
20180907 11:08,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 11:08:00
20180907 11:09,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 11:09:00
20180907 11:10,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 11:10:00
20180907 11:11,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 11:11:00
20180907 11:12,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,12,12,2018-09-07 11:12:00
20180907 11:13,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,9,9,2018-09-07 11:13:00
20180907 11:14,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 11:14:00
20180907 11:15,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 11:15:00
20180907 11:16,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 11:16:00
20180907 11:17,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 11:17:00
20180907 11:18,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 11:18:00
20180907 11:19,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,1,1,2018-09-07 11:19:00
20180907 11:20,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 11:20:00
20180907 11:21,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,11,11,2018-09-07 11:21:00
20180907 11:22,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 11:22:00
20180907 11:23,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,22,22,2018-09-07 11:23:00
20180907 11:24,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 11:24:00
20180907 11:25,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,11,11,2018-09-07 11:25:00
20180907 11:26,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,16,16,2018-09-07 11:26:00
20180907 11:27,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,35,35,2018-09-07 11:27:00
20180907 11:28,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,38,41,2018-09-07 11:28:00
20180907 11:29,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,40,35,2018-09-07 11:29:00
20180907 13:30,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,35,29,2018-09-07 13:30:00
20180907 13:31,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,32,25,2018-09-07 13:31:00
20180907 13:32,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,16,16,2018-09-07 13:32:00
20180907 13:33,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,10,9,2018-09-07 13:33:00
20180907 13:34,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,9,9,2018-09-07 13:34:00
20180907 13:35,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,13,13,2018-09-07 13:35:00
20180907 13:36,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 13:36:00
20180907 13:37,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 13:37:00
20180907 13:38,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 13:38:00
20180907 13:39,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 13:39:00
20180907 13:40,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 13:40:00
20180907 13:41,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,26,22,2018-09-07 13:41:00
20180907 13:42,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,25,23,2018-09-07 13:42:00
20180907 13:43,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,21,20,2018-09-07 13:43:00
20180907 13:44,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,11,2018-09-07 13:44:00
20180907 13:45,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,8,7,2018-09-07 13:45:00
20180907 13:46,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,11,2018-09-07 13:46:00
20180907 13:47,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,20,13,2018-09-07 13:47:00
20180907 13:48,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,23,16,2018-09-07 13:48:00
20180907 13:49,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,23,14,2018-09-07 13:49:00
20180907 13:50,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,17,11,2018-09-07 13:50:00
20180907 13:51,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,17,13,2018-09-07 13:51:00
20180907 13:52,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,9,2018-09-07 13:52:00
20180907 13:53,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,12,2018-09-07 13:53:00
20180907 13:54,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,18,12,2018-09-07 13:54:00
20180907 13:55,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,13,10,2018-09-07 13:55:00
20180907 13:56,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 13:56:00
20180907 13:57,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,5,2018-09-07 13:57:00
20180907 13:58,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,9,6,2018-09-07 13:58:00
20180907 13:59,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,28,16,2018-09-07 13:59:00
20180907 14:00,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,35,29,2018-09-07 14:00:00
20180907 14:01,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,8,8,2018-09-07 14:01:00
20180907 14:02,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 14:02:00
20180907 14:03,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,15,13,2018-09-07 14:03:00
20180907 14:04,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,6,2018-09-07 14:04:00
20180907 14:05,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,19,17,2018-09-07 14:05:00
20180907 14:06,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 14:06:00
20180907 14:07,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 14:07:00
20180907 14:08,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 14:08:00
20180907 14:09,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 14:09:00
20180907 14:10,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,12,12,2018-09-07 14:10:00
20180907 14:11,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,17,17,2018-09-07 14:11:00
20180907 14:12,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 14:12:00
20180907 14:13,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,20,20,2018-09-07 14:13:00
20180907 14:14,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 14:14:00
20180907 14:15,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,24,23,2018-09-07 14:15:00
20180907 14:16,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,28,26,2018-09-07 14:16:00
20180907 14:17,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 14:17:00
20180907 14:18,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,8,8,2018-09-07 14:18:00
20180907 14:19,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,12,11,2018-09-07 14:19:00
20180907 14:20,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,22,18,2018-09-07 14:20:00
20180907 14:21,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 14:21:00
20180907 14:22,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,5,4,2018-09-07 14:22:00
20180907 14:23,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,23,21,2018-09-07 14:23:00
20180907 14:24,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,27,27,2018-09-07 14:24:00
20180907 14:25,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,18,18,2018-09-07 14:25:00
20180907 14:26,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,17,13,2018-09-07 14:26:00
20180907 14:27,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,23,17,2018-09-07 14:27:00
20180907 14:28,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,19,16,2018-09-07 14:28:00
20180907 14:29,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,23,23,2018-09-07 14:29:00
20180907 14:30,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 14:30:00
20180907 14:31,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,9,9,2018-09-07 14:31:00
20180907 14:32,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 14:32:00
20180907 14:33,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,56,50,2018-09-07 14:33:00
20180907 14:34,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,31,24,2018-09-07 14:34:00
20180907 14:35,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,30,20,2018-09-07 14:35:00
20180907 14:36,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,48,35,2018-09-07 14:36:00
20180907 14:37,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,26,26,2018-09-07 14:37:00
20180907 14:38,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,12,12,2018-09-07 14:38:00
20180907 14:39,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,18,18,2018-09-07 14:39:00
20180907 14:40,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,16,16,2018-09-07 14:40:00
20180907 14:41,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 14:41:00
20180907 14:42,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 14:42:00
20180907 14:43,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,10,10,2018-09-07 14:43:00
20180907 14:44,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,11,11,2018-09-07 14:44:00
20180907 14:45,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,18,18,2018-09-07 14:45:00
20180907 14:46,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,21,21,2018-09-07 14:46:00
20180907 14:47,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,22,22,2018-09-07 14:47:00
20180907 14:48,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,19,19,2018-09-07 14:48:00
20180907 14:49,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,14,14,2018-09-07 14:49:00
20180907 14:50,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 14:50:00
20180907 14:51,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,24,24,2018-09-07 14:51:00
20180907 14:52,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,10,10,2018-09-07 14:52:00
20180907 14:53,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,26,26,2018-09-07 14:53:00
20180907 14:54,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,16,16,2018-09-07 14:54:00
20180907 14:55,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,10,10,2018-09-07 14:55:00
20180907 14:56,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,18,18,2018-09-07 14:56:00
20180907 14:57,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,29,29,2018-09-07 14:57:00
20180907 14:58,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,43,43,2018-09-07 14:58:00
20180907 14:59,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,49,49,2018-09-07 14:59:00
20180907 15:00,3098,3098,3098,3098,0,0.0,18,0.0,0,0.0,1,1,2018-09-07 15:00:00
20180907 20:59,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,0,1,2018-09-07 20:59:00
20180907 21:00,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,137,122,2018-09-07 21:00:00
20180907 21:01,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,30,30,2018-09-07 21:01:00
20180907 21:02,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,26,18,2018-09-07 21:02:00
20180907 21:03,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,12,7,2018-09-07 21:03:00
20180907 21:04,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,24,16,2018-09-07 21:04:00
20180907 21:05,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,24,15,2018-09-07 21:05:00
20180907 21:06,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,36,49,2018-09-07 21:06:00
20180907 21:07,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,14,12,2018-09-07 21:07:00
20180907 21:08,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,26,16,2018-09-07 21:08:00
20180907 21:09,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,19,13,2018-09-07 21:09:00
20180907 21:10,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,11,9,2018-09-07 21:10:00
20180907 21:11,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,12,8,2018-09-07 21:11:00
20180907 21:12,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,11,7,2018-09-07 21:12:00
20180907 21:13,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,16,11,2018-09-07 21:13:00
20180907 21:14,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,12,8,2018-09-07 21:14:00
20180907 21:15,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,12,9,2018-09-07 21:15:00
20180907 21:16,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,5,3,2018-09-07 21:16:00
20180907 21:17,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,14,10,2018-09-07 21:17:00
20180907 21:18,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,15,10,2018-09-07 21:18:00
20180907 21:19,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,14,10,2018-09-07 21:19:00
20180907 21:20,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,15,11,2018-09-07 21:20:00
20180907 21:21,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,14,12,2018-09-07 21:21:00
20180907 21:22,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,12,9,2018-09-07 21:22:00
20180907 21:23,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,8,5,2018-09-07 21:23:00
20180907 21:24,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,8,6,2018-09-07 21:24:00
20180907 21:25,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,11,7,2018-09-07 21:25:00
20180907 21:26,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,4,3,2018-09-07 21:26:00
20180907 21:27,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,14,12,2018-09-07 21:27:00
20180907 21:28,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,13,13,2018-09-07 21:28:00
20180907 21:29,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,4,4,2018-09-07 21:29:00
20180907 21:30,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 21:30:00
20180907 21:31,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,9,9,2018-09-07 21:31:00
20180907 21:32,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 21:32:00
20180907 21:33,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,18,18,2018-09-07 21:33:00
20180907 21:34,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 21:34:00
20180907 21:35,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,7,7,2018-09-07 21:35:00
20180907 21:36,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,1,1,2018-09-07 21:36:00
20180907 21:37,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,6,6,2018-09-07 21:37:00
20180907 21:38,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 21:38:00
20180907 21:39,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,2,2,2018-09-07 21:39:00
20180907 21:40,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,13,10,2018-09-07 21:40:00
20180907 21:41,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,8,6,2018-09-07 21:41:00
20180907 21:42,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,21,16,2018-09-07 21:42:00
20180907 21:43,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,11,7,2018-09-07 21:43:00
20180907 21:44,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,6,4,2018-09-07 21:44:00
20180907 21:45,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,2,1,2018-09-07 21:45:00
20180907 21:46,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,23,15,2018-09-07 21:46:00
20180907 21:47,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,4,3,2018-09-07 21:47:00
20180907 21:48,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,4,3,2018-09-07 21:48:00
20180907 21:49,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,13,8,2018-09-07 21:49:00
20180907 21:50,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,6,4,2018-09-07 21:50:00
20180907 21:51,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,11,9,2018-09-07 21:51:00
20180907 21:52,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,5,5,2018-09-07 21:52:00
20180907 21:54,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,14,13,2018-09-07 21:54:00
20180907 21:55,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,12,8,2018-09-07 21:55:00
20180907 21:56,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,11,7,2018-09-07 21:56:00
20180907 21:57,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 21:57:00
20180907 21:58,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,12,8,2018-09-07 21:58:00
20180907 21:59,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,10,7,2018-09-07 21:59:00
20180907 22:00,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,6,5,2018-09-07 22:00:00
20180907 22:01,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,4,3,2018-09-07 22:01:00
20180907 22:02,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,13,8,2018-09-07 22:02:00
20180907 22:03,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,5,4,2018-09-07 22:03:00
20180907 22:04,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,20,18,2018-09-07 22:04:00
20180907 22:05,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,16,14,2018-09-07 22:05:00
20180907 22:06,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,12,8,2018-09-07 22:06:00
20180907 22:07,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,4,3,2018-09-07 22:07:00
20180907 22:08,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,3,3,2018-09-07 22:08:00
20180907 22:09,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,3,2,2018-09-07 22:09:00
20180907 22:10,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,3,2,2018-09-07 22:10:00
20180907 22:11,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,5,4,2018-09-07 22:11:00
20180907 22:12,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,3,2,2018-09-07 22:12:00
20180907 22:13,3174,3174,3174,3174,0,0.0,18,0.0,0,0.0,14,9,2018-09-07 22:13:00
