date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 09:56,95.84,95.84,95.825,95.84,10936,135.0,65124,-29.0,10485200000.0,129300000.0,989,1209,2018-07-19 09:56:00
20180719 09:57,95.84,95.84,95.83,95.83,11046,110.0,65101,-23.0,10590600000.0,105400000.0,966,1412,2018-07-19 09:57:00
20180719 09:58,95.83,95.84,95.82,95.83,11167,121.0,65054,-47.0,10706600000.0,116000000.0,1093,942,2018-07-19 09:58:00
20180719 09:59,95.83,95.83,95.81,95.81,11317,150.0,65067,13.0,10850300000.0,143700000.0,810,1769,2018-07-19 09:59:00
20180719 10:00,95.81,95.82,95.8,95.82,11520,203.0,65060,-7.0,11044800000.0,194500000.0,2115,808,2018-07-19 10:00:00
20180719 10:01,95.82,95.825,95.815,95.82,11688,168.0,65060,0.0,11205800000.0,161000000.0,1233,1166,2018-07-19 10:01:00
20180719 10:02,95.82,95.83,95.815,95.825,11734,46.0,65038,-22.0,11249900000.0,44100000.0,750,403,2018-07-19 10:02:00
20180719 10:03,95.825,95.85,95.82,95.85,11947,213.0,65049,11.0,11454000000.0,204100000.0,2464,962,2018-07-19 10:03:00
20180719 10:04,95.85,95.855,95.85,95.855,12047,100.0,65060,11.0,11549900000.0,95900000.0,2461,1238,2018-07-19 10:04:00
20180719 10:05,95.855,95.855,95.845,95.85,12240,193.0,65075,15.0,11734900000.0,185000000.0,1536,1027,2018-07-19 10:05:00
20180719 10:06,95.85,95.855,95.84,95.845,12307,67.0,65100,25.0,11799100000.0,64200000.0,1692,975,2018-07-19 10:06:00
20180719 10:07,95.845,95.85,95.845,95.845,12336,29.0,65102,2.0,11826900000.0,27800000.0,939,562,2018-07-19 10:07:00
20180719 10:08,95.845,95.855,95.845,95.85,12370,34.0,65117,15.0,11859500000.0,32600000.0,833,612,2018-07-19 10:08:00
20180719 10:09,95.85,95.85,95.84,95.84,12396,26.0,65114,-3.0,11884400000.0,24900000.0,632,599,2018-07-19 10:09:00
20180719 10:10,95.845,95.85,95.845,95.85,12443,47.0,65132,18.0,11929400000.0,45000000.0,888,725,2018-07-19 10:10:00
20180719 10:11,95.85,95.855,95.85,95.855,12450,7.0,65131,-1.0,11936100000.0,6700000.0,1112,581,2018-07-19 10:11:00
20180719 10:12,95.855,95.86,95.845,95.85,12666,216.0,65097,-34.0,12143200000.0,207100000.0,2366,1261,2018-07-19 10:12:00
20180719 10:13,95.85,95.855,95.845,95.855,12775,109.0,65069,-28.0,12247700000.0,104500000.0,1701,715,2018-07-19 10:13:00
20180719 10:14,95.855,95.86,95.85,95.85,12851,76.0,65052,-17.0,12320500000.0,72800000.0,2909,685,2018-07-19 10:14:00
20180719 10:15,95.85,95.855,95.84,95.855,13013,162.0,65032,-20.0,12475800000.0,155300000.0,1452,1095,2018-07-19 10:15:00
20180719 10:16,95.855,95.86,95.855,95.86,13095,82.0,65033,1.0,12554400000.0,78600000.0,2948,1192,2018-07-19 10:16:00
20180719 10:17,95.86,95.86,95.85,95.85,13140,45.0,65035,2.0,12597500000.0,43100000.0,548,990,2018-07-19 10:17:00
20180719 10:18,95.85,95.85,95.85,95.85,13144,4.0,65037,2.0,12601400000.0,3900000.0,482,377,2018-07-19 10:18:00
20180719 10:19,95.855,95.855,95.85,95.855,13183,39.0,65035,-2.0,12638800000.0,37400000.0,665,543,2018-07-19 10:19:00
20180719 10:20,95.855,95.86,95.855,95.855,13272,89.0,65010,-25.0,12724100000.0,85300000.0,1698,693,2018-07-19 10:20:00
20180719 10:21,95.86,95.86,95.855,95.855,13356,84.0,64988,-22.0,12804600000.0,80500000.0,1978,708,2018-07-19 10:21:00
20180719 10:22,95.855,95.865,95.855,95.865,13435,79.0,64974,-14.0,12880300000.0,75700000.0,4017,732,2018-07-19 10:22:00
20180719 10:23,95.865,95.865,95.86,95.86,13576,141.0,64943,-31.0,13015500000.0,135200000.0,2931,1531,2018-07-19 10:23:00
20180719 10:24,95.86,95.875,95.86,95.875,13733,157.0,64892,-51.0,13166000000.0,150500000.0,3149,1374,2018-07-19 10:24:00
20180719 10:25,95.875,95.875,95.86,95.86,13926,193.0,64876,-16.0,13351000000.0,185000000.0,1375,1537,2018-07-19 10:25:00
20180719 10:26,95.86,95.86,95.855,95.86,13942,16.0,64868,-8.0,13366400000.0,15400000.0,759,962,2018-07-19 10:26:00
20180719 10:27,95.86,95.86,95.86,95.86,13949,7.0,64869,1.0,13373100000.0,6700000.0,524,494,2018-07-19 10:27:00
20180719 10:28,95.86,95.86,95.855,95.855,13967,18.0,64865,-4.0,13390300000.0,17200000.0,484,590,2018-07-19 10:28:00
20180719 10:29,95.855,95.86,95.85,95.86,14051,84.0,64842,-23.0,13470800000.0,80500000.0,885,964,2018-07-19 10:29:00
20180719 10:30,95.855,95.86,95.855,95.86,14059,8.0,64841,-1.0,13478500000.0,7700000.0,770,299,2018-07-19 10:30:00
20180719 10:31,95.86,95.865,95.86,95.865,14115,56.0,64835,-6.0,13532200000.0,53700000.0,975,586,2018-07-19 10:31:00
20180719 10:32,95.865,95.87,95.86,95.865,14135,20.0,64836,1.0,13551400000.0,19200000.0,529,649,2018-07-19 10:32:00
20180719 10:33,95.865,95.865,95.855,95.855,14170,35.0,64832,-4.0,13584900000.0,33500000.0,792,839,2018-07-19 10:33:00
20180719 10:34,95.855,95.865,95.855,95.86,14232,62.0,64827,-5.0,13644400000.0,59500000.0,673,851,2018-07-19 10:34:00
20180719 10:35,95.86,95.865,95.86,95.86,14274,42.0,64826,-1.0,13684600000.0,40200000.0,532,365,2018-07-19 10:35:00
20180719 10:36,95.86,95.86,95.855,95.86,14313,39.0,64840,14.0,13722000000.0,37400000.0,611,730,2018-07-19 10:36:00
20180719 10:37,95.855,95.86,95.845,95.85,14375,62.0,64824,-16.0,13781400000.0,59400000.0,384,913,2018-07-19 10:37:00
20180719 10:38,95.85,95.85,95.835,95.84,14495,120.0,64817,-7.0,13896400000.0,115000000.0,858,2032,2018-07-19 10:38:00
20180719 10:39,95.84,95.85,95.835,95.845,14551,56.0,64817,0.0,13950100000.0,53700000.0,645,1081,2018-07-19 10:39:00
20180719 10:40,95.845,95.845,95.84,95.845,14581,30.0,64815,-2.0,13978900000.0,28800000.0,517,794,2018-07-19 10:40:00
20180719 10:41,95.845,95.845,95.84,95.845,14601,20.0,64811,-4.0,13998000000.0,19100000.0,519,437,2018-07-19 10:41:00
20180719 10:42,95.845,95.85,95.845,95.845,14618,17.0,64801,-10.0,14014300000.0,16300000.0,641,410,2018-07-19 10:42:00
20180719 10:43,95.845,95.85,95.845,95.85,14628,10.0,64801,0.0,14023900000.0,9600000.0,216,246,2018-07-19 10:43:00
20180719 10:44,95.845,95.85,95.845,95.85,14645,17.0,64801,0.0,14040200000.0,16300000.0,187,392,2018-07-19 10:44:00
20180719 10:45,95.85,95.85,95.845,95.845,14671,26.0,64792,-9.0,14065100000.0,24900000.0,251,271,2018-07-19 10:45:00
20180719 10:46,95.845,95.85,95.845,95.85,14699,28.0,64787,-5.0,14092000000.0,26900000.0,663,352,2018-07-19 10:46:00
20180719 10:47,95.85,95.86,95.845,95.855,14795,96.0,64806,19.0,14184000000.0,92000000.0,1148,560,2018-07-19 10:47:00
20180719 10:48,95.855,95.855,95.85,95.855,14824,29.0,64800,-6.0,14211800000.0,27800000.0,493,675,2018-07-19 10:48:00
20180719 10:49,95.855,95.87,95.855,95.865,14956,132.0,64768,-32.0,14338300000.0,126500000.0,2235,495,2018-07-19 10:49:00
20180719 10:50,95.865,95.865,95.865,95.865,15043,87.0,64768,0.0,14421700000.0,83400000.0,692,769,2018-07-19 10:50:00
20180719 10:51,95.865,95.865,95.86,95.86,15062,19.0,64775,7.0,14439900000.0,18200000.0,441,413,2018-07-19 10:51:00
20180719 10:52,95.865,95.865,95.865,95.865,15104,42.0,64770,-5.0,14480200000.0,40300000.0,482,389,2018-07-19 10:52:00
20180719 10:53,95.865,95.87,95.865,95.865,15118,14.0,64762,-8.0,14493600000.0,13400000.0,307,220,2018-07-19 10:53:00
20180719 10:54,95.865,95.87,95.865,95.865,15166,48.0,64753,-9.0,14539600000.0,46000000.0,497,548,2018-07-19 10:54:00
20180719 10:55,95.865,95.87,95.865,95.87,15212,46.0,64734,-19.0,14583700000.0,44100000.0,574,430,2018-07-19 10:55:00
20180719 10:56,95.87,95.875,95.865,95.865,15256,44.0,64742,8.0,14625900000.0,42200000.0,2071,565,2018-07-19 10:56:00
20180719 10:57,95.865,95.87,95.865,95.87,15264,8.0,64743,1.0,14633600000.0,7700000.0,431,263,2018-07-19 10:57:00
20180719 10:58,95.87,95.87,95.865,95.865,15278,14.0,64741,-2.0,14647000000.0,13400000.0,332,318,2018-07-19 10:58:00
20180719 10:59,95.865,95.87,95.865,95.865,15301,23.0,64739,-2.0,14669100000.0,22100000.0,441,387,2018-07-19 10:59:00
20180719 11:00,95.865,95.875,95.865,95.87,15368,67.0,64718,-21.0,14733300000.0,64200000.0,1240,954,2018-07-19 11:00:00
20180719 11:01,95.87,95.875,95.87,95.875,15394,26.0,64709,-9.0,14758200000.0,24900000.0,1061,982,2018-07-19 11:01:00
20180719 11:02,95.875,95.88,95.87,95.88,15504,110.0,64747,38.0,14863700000.0,105500000.0,5330,1698,2018-07-19 11:02:00
20180719 11:03,95.88,95.88,95.87,95.875,15552,48.0,64730,-17.0,14909700000.0,46000000.0,5064,1486,2018-07-19 11:03:00
20180719 11:04,95.875,95.88,95.875,95.875,15589,37.0,64720,-10.0,14945200000.0,35500000.0,6245,590,2018-07-19 11:04:00
20180719 11:05,95.875,95.885,95.875,95.875,15857,268.0,64765,45.0,15202100000.0,256900000.0,4081,1046,2018-07-19 11:05:00
20180719 11:06,95.875,95.89,95.875,95.885,15960,103.0,64727,-38.0,15300900000.0,98800000.0,2571,1466,2018-07-19 11:06:00
20180719 11:07,95.885,95.905,95.885,95.905,16357,397.0,64670,-57.0,15681600000.0,380700000.0,3131,1416,2018-07-19 11:07:00
20180719 11:08,95.905,95.91,95.89,95.91,16549,192.0,64694,24.0,15865700000.0,184100000.0,1989,1517,2018-07-19 11:08:00
20180719 11:09,95.91,95.91,95.895,95.9,16714,165.0,64700,6.0,16024000000.0,158300000.0,1909,1501,2018-07-19 11:09:00
20180719 11:10,95.9,95.915,95.895,95.915,16860,146.0,64763,63.0,16164000000.0,140000000.0,2281,1255,2018-07-19 11:10:00
20180719 11:11,95.91,95.925,95.905,95.925,17083,223.0,64741,-22.0,16377900000.0,213900000.0,1260,848,2018-07-19 11:11:00
20180719 11:12,95.925,95.925,95.92,95.92,17230,147.0,64715,-26.0,16518900000.0,141000000.0,892,1567,2018-07-19 11:12:00
20180719 11:13,95.92,95.935,95.92,95.93,17337,107.0,64702,-13.0,16621500000.0,102600000.0,1243,1057,2018-07-19 11:13:00
20180719 11:14,95.93,95.94,95.925,95.93,17474,137.0,64682,-20.0,16753000000.0,131500000.0,2008,2223,2018-07-19 11:14:00
20180719 11:15,95.925,95.93,95.915,95.915,17577,103.0,64675,-7.0,16851800000.0,98800000.0,2005,1993,2018-07-19 11:15:00
20180719 11:16,95.915,95.92,95.915,95.92,17697,120.0,64622,-53.0,16966900000.0,115100000.0,852,1011,2018-07-19 11:16:00
20180719 11:17,95.92,95.92,95.895,95.895,17934,237.0,64612,-10.0,17194200000.0,227300000.0,1500,2385,2018-07-19 11:17:00
20180719 11:18,95.895,95.91,95.895,95.905,18083,149.0,64543,-69.0,17337100000.0,142900000.0,909,1303,2018-07-19 11:18:00
20180719 11:19,95.9,95.905,95.89,95.895,18234,151.0,64471,-72.0,17481900000.0,144800000.0,1010,1841,2018-07-19 11:19:00
20180719 11:20,95.895,95.895,95.885,95.895,18402,168.0,64439,-32.0,17643000000.0,161100000.0,1747,1490,2018-07-19 11:20:00
20180719 11:21,95.895,95.9,95.885,95.885,18529,127.0,64399,-40.0,17764700000.0,121700000.0,1217,1165,2018-07-19 11:21:00
20180719 11:22,95.885,95.895,95.885,95.89,18670,141.0,64398,-1.0,17899900000.0,135200000.0,1441,1371,2018-07-19 11:22:00
20180719 11:23,95.89,95.895,95.89,95.895,18730,60.0,64361,-37.0,17957500000.0,57600000.0,442,1114,2018-07-19 11:23:00
20180719 11:24,95.895,95.9,95.89,95.895,18766,36.0,64349,-12.0,17992000000.0,34500000.0,484,471,2018-07-19 11:24:00
20180719 11:25,95.895,95.91,95.895,95.905,18835,69.0,64333,-16.0,18058200000.0,66200000.0,782,787,2018-07-19 11:25:00
20180719 11:26,95.905,95.915,95.905,95.915,18871,36.0,64334,1.0,18092700000.0,34500000.0,472,394,2018-07-19 11:26:00
20180719 11:27,95.91,95.91,95.905,95.91,18900,29.0,64325,-9.0,18120500000.0,27800000.0,398,351,2018-07-19 11:27:00
20180719 11:28,95.91,95.915,95.91,95.915,18929,29.0,64323,-2.0,18148300000.0,27800000.0,441,246,2018-07-19 11:28:00
20180719 11:29,95.92,95.92,95.9,95.915,19076,147.0,64312,-11.0,18289300000.0,141000000.0,1067,514,2018-07-19 11:29:00
20180719 13:00,95.925,95.97,95.925,95.955,19721,645.0,64356,44.0,18908200000.0,618900000.0,1299,1420,2018-07-19 13:00:00
20180719 13:01,95.955,95.965,95.95,95.95,19936,215.0,64396,40.0,19114500000.0,206300000.0,924,2328,2018-07-19 13:01:00
20180719 13:02,95.95,95.975,95.95,95.97,20093,157.0,64437,41.0,19265200000.0,150700000.0,1761,1642,2018-07-19 13:02:00
20180719 13:03,95.97,95.98,95.965,95.975,20275,182.0,64493,56.0,19439800000.0,174600000.0,1533,2001,2018-07-19 13:03:00
20180719 13:04,95.975,95.98,95.97,95.975,20485,210.0,64488,-5.0,19641400000.0,201600000.0,1954,1157,2018-07-19 13:04:00
20180719 13:05,95.975,95.985,95.975,95.985,20581,96.0,64480,-8.0,19733500000.0,92100000.0,1396,696,2018-07-19 13:05:00
20180719 13:06,95.985,95.99,95.97,95.975,20679,98.0,64493,13.0,19827600000.0,94100000.0,1470,1079,2018-07-19 13:06:00
20180719 13:07,95.975,95.975,95.965,95.97,20734,55.0,64499,6.0,19880400000.0,52800000.0,840,1115,2018-07-19 13:07:00
20180719 13:08,95.97,95.97,95.955,95.965,20841,107.0,64483,-16.0,19983100000.0,102700000.0,994,1580,2018-07-19 13:08:00
20180719 13:09,95.965,95.97,95.965,95.97,20880,39.0,64471,-12.0,20020500000.0,37400000.0,686,614,2018-07-19 13:09:00
20180719 13:10,95.97,95.975,95.965,95.97,20934,54.0,64465,-6.0,20072300000.0,51800000.0,772,651,2018-07-19 13:10:00
20180719 13:11,95.97,95.99,95.97,95.99,21148,214.0,64493,28.0,20277700000.0,205400000.0,1458,1177,2018-07-19 13:11:00
20180719 13:12,95.99,96.005,95.98,95.985,21494,346.0,64597,104.0,20609900000.0,332200000.0,2384,1996,2018-07-19 13:12:00
20180719 13:13,95.985,95.99,95.98,95.985,21632,138.0,64588,-9.0,20742300000.0,132400000.0,886,1315,2018-07-19 13:13:00
20180719 13:14,95.985,95.985,95.975,95.985,21717,85.0,64582,-6.0,20823900000.0,81600000.0,699,1569,2018-07-19 13:14:00
20180719 13:15,95.98,96.0,95.98,95.995,21849,132.0,64609,27.0,20950600000.0,126700000.0,1324,638,2018-07-19 13:15:00
20180719 13:16,95.995,96.02,95.995,96.02,22228,379.0,64584,-25.0,21314500000.0,363900000.0,2047,904,2018-07-19 13:16:00
20180719 13:17,96.02,96.035,96.015,96.03,22511,283.0,64594,10.0,21586300000.0,271800000.0,2497,2145,2018-07-19 13:17:00
20180719 13:18,96.035,96.035,96.02,96.03,22756,245.0,64669,75.0,21821500000.0,235200000.0,1457,1478,2018-07-19 13:18:00
20180719 13:19,96.035,96.045,96.02,96.035,23023,267.0,64651,-18.0,22077900000.0,256400000.0,1646,1327,2018-07-19 13:19:00
20180719 13:20,96.035,96.06,96.03,96.045,23467,444.0,64685,34.0,22504400000.0,426500000.0,2177,1233,2018-07-19 13:20:00
20180719 13:21,96.045,96.055,96.035,96.04,23744,277.0,64741,56.0,22770400000.0,266000000.0,1463,1388,2018-07-19 13:21:00
20180719 13:22,96.04,96.06,96.04,96.05,23922,178.0,64781,40.0,22941400000.0,171000000.0,1663,1056,2018-07-19 13:22:00
20180719 13:23,96.05,96.06,96.05,96.055,24027,105.0,64802,21.0,23042200000.0,100800000.0,2774,613,2018-07-19 13:23:00
20180719 13:24,96.055,96.075,96.055,96.065,24361,334.0,64826,24.0,23363100000.0,320900000.0,2474,1199,2018-07-19 13:24:00
20180719 13:25,96.065,96.075,96.055,96.06,24615,254.0,64869,43.0,23607100000.0,244000000.0,1160,1285,2018-07-19 13:25:00
20180719 13:26,96.065,96.065,96.055,96.055,24727,112.0,64865,-4.0,23714700000.0,107600000.0,1102,1049,2018-07-19 13:26:00
20180719 13:27,96.055,96.055,96.045,96.05,24929,202.0,64886,21.0,23908700000.0,194000000.0,1358,1399,2018-07-19 13:27:00
20180719 13:28,96.05,96.065,96.05,96.055,25085,156.0,64874,-12.0,24058500000.0,149800000.0,1109,1028,2018-07-19 13:28:00
20180719 13:29,96.055,96.06,96.05,96.055,25159,74.0,64875,1.0,24129600000.0,71100000.0,1019,1941,2018-07-19 13:29:00
20180719 13:30,96.06,96.145,96.06,96.12,26078,919.0,64855,-20.0,25012900000.0,883300000.0,1528,1149,2018-07-19 13:30:00
20180719 13:31,96.12,96.135,96.105,96.12,26377,299.0,64836,-19.0,25300300000.0,287400000.0,1186,1312,2018-07-19 13:31:00
20180719 13:32,96.115,96.125,96.095,96.105,26720,343.0,64861,25.0,25629900000.0,329600000.0,1281,1477,2018-07-19 13:32:00
20180719 13:33,96.105,96.11,96.095,96.095,26869,149.0,64864,3.0,25773100000.0,143200000.0,1243,1760,2018-07-19 13:33:00
20180719 13:34,96.095,96.105,96.095,96.105,26947,78.0,64867,3.0,25848100000.0,75000000.0,1487,978,2018-07-19 13:34:00
20180719 13:35,96.105,96.105,96.085,96.09,27112,165.0,64922,55.0,26006600000.0,158500000.0,977,2401,2018-07-19 13:35:00
20180719 13:36,96.095,96.105,96.095,96.1,27205,93.0,64936,14.0,26096000000.0,89400000.0,950,731,2018-07-19 13:36:00
20180719 13:37,96.1,96.1,96.08,96.085,27424,219.0,64980,44.0,26306400000.0,210400000.0,632,1697,2018-07-19 13:37:00
20180719 13:38,96.085,96.09,96.08,96.085,27586,162.0,64951,-29.0,26462100000.0,155700000.0,798,953,2018-07-19 13:38:00
20180719 13:39,96.08,96.09,96.075,96.09,27736,150.0,64932,-19.0,26606200000.0,144100000.0,937,995,2018-07-19 13:39:00
20180719 13:40,96.09,96.095,96.07,96.075,27881,145.0,64930,-2.0,26745500000.0,139300000.0,554,2363,2018-07-19 13:40:00
20180719 13:41,96.08,96.085,96.075,96.08,27945,64.0,64952,22.0,26807000000.0,61500000.0,959,678,2018-07-19 13:41:00
20180719 13:42,96.075,96.095,96.075,96.095,28050,105.0,64955,3.0,26907900000.0,100900000.0,933,538,2018-07-19 13:42:00
20180719 13:43,96.095,96.095,96.09,96.09,28104,54.0,64968,13.0,26959800000.0,51900000.0,555,587,2018-07-19 13:43:00
20180719 13:44,96.085,96.125,96.085,96.115,28397,293.0,64982,14.0,27241400000.0,281600000.0,1343,841,2018-07-19 13:44:00
20180719 13:45,96.12,96.125,96.11,96.12,28584,187.0,65005,23.0,27421100000.0,179700000.0,767,834,2018-07-19 13:45:00
20180719 13:46,96.125,96.14,96.115,96.12,28944,360.0,65047,42.0,27767200000.0,346100000.0,1555,1098,2018-07-19 13:46:00
20180719 13:47,96.12,96.12,96.11,96.115,29146,202.0,65038,-9.0,27961400000.0,194200000.0,1178,2161,2018-07-19 13:47:00
20180719 13:48,96.115,96.12,96.1,96.11,29400,254.0,65114,76.0,28205500000.0,244100000.0,1491,2851,2018-07-19 13:48:00
20180719 13:49,96.105,96.11,96.095,96.095,29525,125.0,65122,8.0,28325600000.0,120100000.0,1113,817,2018-07-19 13:49:00
20180719 13:50,96.095,96.11,96.095,96.11,29638,113.0,65147,25.0,28434200000.0,108600000.0,824,795,2018-07-19 13:50:00
20180719 13:51,96.11,96.125,96.11,96.12,29755,117.0,65180,33.0,28546700000.0,112500000.0,1222,699,2018-07-19 13:51:00
20180719 13:52,96.12,96.125,96.115,96.12,29820,65.0,65200,20.0,28609100000.0,62400000.0,759,625,2018-07-19 13:52:00
20180719 13:53,96.12,96.14,96.12,96.14,29954,134.0,65224,24.0,28737900000.0,128800000.0,916,709,2018-07-19 13:53:00
20180719 13:54,96.14,96.155,96.13,96.135,30376,422.0,65241,17.0,29143700000.0,405800000.0,1855,1186,2018-07-19 13:54:00
20180719 13:55,96.135,96.165,96.135,96.165,30656,280.0,65283,42.0,29412900000.0,269200000.0,1568,878,2018-07-19 13:55:00
20180719 13:56,96.165,96.165,96.155,96.16,30777,121.0,65333,50.0,29529300000.0,116400000.0,1206,1128,2018-07-19 13:56:00
20180719 13:57,96.16,96.18,96.155,96.18,30972,195.0,65404,71.0,29716800000.0,187500000.0,1996,988,2018-07-19 13:57:00
20180719 13:58,96.175,96.18,96.16,96.18,31223,251.0,65398,-6.0,29958200000.0,241400000.0,1062,1039,2018-07-19 13:58:00
20180719 13:59,96.18,96.185,96.165,96.165,31461,238.0,65464,66.0,30187100000.0,228900000.0,1502,1378,2018-07-19 13:59:00
20180719 14:00,96.165,96.18,96.165,96.175,31585,124.0,65497,33.0,30306300000.0,119200000.0,977,1023,2018-07-19 14:00:00
20180719 14:01,96.175,96.18,96.165,96.165,31733,148.0,65582,85.0,30448700000.0,142400000.0,833,1836,2018-07-19 14:01:00
20180719 14:02,96.165,96.215,96.165,96.215,32133,400.0,65662,80.0,30833400000.0,384700000.0,1122,1406,2018-07-19 14:02:00
20180719 14:03,96.22,96.22,96.195,96.2,32528,395.0,65761,99.0,31213500000.0,380100000.0,1270,1290,2018-07-19 14:03:00
20180719 14:04,96.2,96.305,96.2,96.305,33135,607.0,65955,194.0,31797700000.0,584200000.0,1104,1049,2018-07-19 14:04:00
20180719 14:05,96.275,96.325,96.275,96.29,33981,846.0,66017,62.0,32612400000.0,814700000.0,989,820,2018-07-19 14:05:00
20180719 14:06,96.29,96.32,96.29,96.31,34424,443.0,66151,134.0,33039100000.0,426700000.0,1952,1131,2018-07-19 14:06:00
20180719 14:07,96.31,96.335,96.31,96.325,34864,440.0,66261,110.0,33462900000.0,423800000.0,2456,1323,2018-07-19 14:07:00
20180719 14:08,96.325,96.37,96.325,96.37,35315,451.0,66372,111.0,33897400000.0,434500000.0,2199,1141,2018-07-19 14:08:00
20180719 14:09,96.37,96.385,96.33,96.34,36067,752.0,66387,15.0,34622000000.0,724600000.0,1047,1583,2018-07-19 14:09:00
20180719 14:10,96.34,96.365,96.34,96.345,36344,277.0,66395,8.0,34888900000.0,266900000.0,1326,1169,2018-07-19 14:10:00
20180719 14:11,96.345,96.35,96.32,96.325,36568,224.0,66389,-6.0,35104700000.0,215800000.0,1264,1770,2018-07-19 14:11:00
20180719 14:12,96.325,96.335,96.315,96.325,36893,325.0,66376,-13.0,35417800000.0,313100000.0,1806,1608,2018-07-19 14:12:00
20180719 14:13,96.325,96.325,96.295,96.305,37268,375.0,66388,12.0,35778900000.0,361100000.0,1803,2512,2018-07-19 14:13:00
20180719 14:14,96.295,96.33,96.295,96.325,37545,277.0,66458,70.0,36045700000.0,266800000.0,2321,1724,2018-07-19 14:14:00
20180719 14:15,96.33,96.345,96.325,96.335,37959,414.0,66556,98.0,36444500000.0,398800000.0,1325,730,2018-07-19 14:15:00
20180719 14:16,96.335,96.335,96.31,96.31,38162,203.0,66625,69.0,36640100000.0,195600000.0,1528,2087,2018-07-19 14:16:00
20180719 14:17,96.31,96.32,96.28,96.28,38520,358.0,66604,-21.0,36984800000.0,344700000.0,1953,2517,2018-07-19 14:17:00
20180719 14:18,96.285,96.305,96.285,96.3,38805,285.0,66603,-1.0,37259300000.0,274500000.0,2322,1373,2018-07-19 14:18:00
20180719 14:19,96.3,96.3,96.265,96.27,39037,232.0,66577,-26.0,37482600000.0,223300000.0,1094,2198,2018-07-19 14:19:00
20180719 14:20,96.27,96.285,96.27,96.28,39294,257.0,66516,-61.0,37730100000.0,247500000.0,1534,1566,2018-07-19 14:20:00
20180719 14:21,96.28,96.28,96.26,96.26,39476,182.0,66508,-8.0,37905300000.0,175200000.0,1187,1698,2018-07-19 14:21:00
20180719 14:22,96.265,96.29,96.26,96.29,39640,164.0,66533,25.0,38063200000.0,157900000.0,1159,1014,2018-07-19 14:22:00
20180719 14:23,96.29,96.305,96.28,96.305,39782,142.0,66573,40.0,38199900000.0,136700000.0,1192,2197,2018-07-19 14:23:00
20180719 14:24,96.305,96.305,96.285,96.29,39964,182.0,66612,39.0,38375200000.0,175300000.0,899,1566,2018-07-19 14:24:00
20180719 14:25,96.29,96.3,96.285,96.285,40077,113.0,66628,16.0,38484000000.0,108800000.0,1067,1122,2018-07-19 14:25:00
20180719 14:26,96.285,96.315,96.285,96.315,40232,155.0,66676,48.0,38633200000.0,149200000.0,847,700,2018-07-19 14:26:00
20180719 14:27,96.315,96.32,96.305,96.305,40360,128.0,66731,55.0,38756500000.0,123300000.0,1144,844,2018-07-19 14:27:00
20180719 14:28,96.31,96.31,96.295,96.3,40434,74.0,66725,-6.0,38827800000.0,71300000.0,779,802,2018-07-19 14:28:00
20180719 14:29,96.3,96.3,96.285,96.285,40510,76.0,66734,9.0,38901000000.0,73200000.0,908,915,2018-07-19 14:29:00
20180719 14:30,96.285,96.3,96.285,96.285,40607,97.0,66752,18.0,38994400000.0,93400000.0,774,483,2018-07-19 14:30:00
20180719 14:31,96.285,96.295,96.285,96.295,40683,76.0,66770,18.0,39067500000.0,73100000.0,1006,647,2018-07-19 14:31:00
20180719 14:32,96.295,96.31,96.29,96.305,40803,120.0,66813,43.0,39183100000.0,115600000.0,1271,650,2018-07-19 14:32:00
20180719 14:33,96.305,96.31,96.295,96.3,40861,58.0,66826,13.0,39239000000.0,55900000.0,662,412,2018-07-19 14:33:00
20180719 14:34,96.3,96.305,96.3,96.3,40938,77.0,66852,26.0,39313100000.0,74100000.0,629,473,2018-07-19 14:34:00
20180719 14:35,96.3,96.31,96.295,96.295,41014,76.0,66866,14.0,39386300000.0,73200000.0,509,379,2018-07-19 14:35:00
20180719 14:36,96.295,96.305,96.285,96.305,41094,80.0,66880,14.0,39463300000.0,77000000.0,656,1124,2018-07-19 14:36:00
20180719 14:37,96.305,96.305,96.285,96.29,41162,68.0,66888,8.0,39528800000.0,65500000.0,647,780,2018-07-19 14:37:00
20180719 14:38,96.29,96.3,96.29,96.295,41194,32.0,66903,15.0,39559600000.0,30800000.0,2625,516,2018-07-19 14:38:00
20180719 14:39,96.295,96.295,96.29,96.29,41275,81.0,66934,31.0,39637600000.0,78000000.0,2222,504,2018-07-19 14:39:00
20180719 14:40,96.29,96.305,96.29,96.3,41413,138.0,66890,-44.0,39770500000.0,132900000.0,1609,690,2018-07-19 14:40:00
20180719 14:41,96.3,96.305,96.3,96.3,41459,46.0,66923,33.0,39814800000.0,44300000.0,427,469,2018-07-19 14:41:00
20180719 14:42,96.3,96.305,96.3,96.3,41468,9.0,66925,2.0,39823500000.0,8700000.0,476,606,2018-07-19 14:42:00
20180719 14:43,96.3,96.315,96.3,96.31,41603,135.0,66970,45.0,39953500000.0,130000000.0,1263,1183,2018-07-19 14:43:00
20180719 14:44,96.31,96.365,96.31,96.36,42043,440.0,67053,83.0,40377400000.0,423900000.0,1375,1825,2018-07-19 14:44:00
20180719 14:45,96.36,96.385,96.34,96.34,42601,558.0,67084,31.0,40915100000.0,537700000.0,1388,1047,2018-07-19 14:45:00
