date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 09:33,95.975,95.975,95.975,95.975,26,0.0,917,0.0,24963200.0,0.0,114,178,2018-07-05 09:33:00
20180705 09:34,95.975,95.975,95.975,95.975,26,0.0,917,0.0,24963200.0,0.0,223,181,2018-07-05 09:34:00
20180705 09:35,95.975,95.975,95.975,95.975,26,0.0,917,0.0,24963200.0,0.0,325,276,2018-07-05 09:35:00
20180705 09:36,95.975,95.985,95.975,95.985,28,2.0,917,0.0,26882900.0,1919700.0,127,129,2018-07-05 09:36:00
20180705 09:37,95.985,95.985,95.985,95.985,30,2.0,917,0.0,28802600.0,1919700.0,24,27,2018-07-05 09:37:00
20180705 09:38,95.98,95.98,95.98,95.98,33,3.0,917,0.0,31682000.0,2879400.0,90,58,2018-07-05 09:38:00
20180705 09:39,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,22,18,2018-07-05 09:39:00
20180705 09:40,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,38,30,2018-07-05 09:40:00
20180705 09:41,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,7,8,2018-07-05 09:41:00
20180705 09:43,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,11,12,2018-07-05 09:43:00
20180705 09:44,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,19,19,2018-07-05 09:44:00
20180705 09:45,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,104,56,2018-07-05 09:45:00
20180705 09:46,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,51,45,2018-07-05 09:46:00
20180705 09:47,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,17,21,2018-07-05 09:47:00
20180705 09:48,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,8,22,2018-07-05 09:48:00
20180705 09:49,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,10,16,2018-07-05 09:49:00
20180705 09:50,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,63,75,2018-07-05 09:50:00
20180705 09:51,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,64,64,2018-07-05 09:51:00
20180705 09:52,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,96,122,2018-07-05 09:52:00
20180705 09:53,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,49,95,2018-07-05 09:53:00
20180705 09:54,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,24,65,2018-07-05 09:54:00
20180705 09:55,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,18,32,2018-07-05 09:55:00
20180705 09:56,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,16,19,2018-07-05 09:56:00
20180705 09:57,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,8,9,2018-07-05 09:57:00
20180705 09:58,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,12,16,2018-07-05 09:58:00
20180705 09:59,95.98,95.98,95.98,95.98,33,0.0,917,0.0,31682000.0,0.0,81,154,2018-07-05 09:59:00
20180705 10:00,95.98,96.035,95.98,96.035,34,1.0,918,1.0,32642300.0,960300.0,114,133,2018-07-05 10:00:00
20180705 10:01,96.035,96.035,96.035,96.035,34,0.0,918,0.0,32642300.0,0.0,26,69,2018-07-05 10:01:00
20180705 10:02,96.035,96.035,96.035,96.035,35,1.0,919,1.0,33602700.0,960400.0,15,38,2018-07-05 10:02:00
20180705 10:03,96.035,96.035,96.035,96.035,35,0.0,919,0.0,33602700.0,0.0,37,75,2018-07-05 10:03:00
20180705 10:04,96.035,96.035,96.035,96.035,35,0.0,919,0.0,33602700.0,0.0,39,43,2018-07-05 10:04:00
20180705 10:05,96.035,96.035,96.035,96.035,35,0.0,919,0.0,33602700.0,0.0,56,51,2018-07-05 10:05:00
20180705 10:06,96.035,96.035,96.035,96.035,35,0.0,919,0.0,33602700.0,0.0,55,36,2018-07-05 10:06:00
20180705 10:07,96.035,96.035,96.035,96.035,35,0.0,919,0.0,33602700.0,0.0,133,155,2018-07-05 10:07:00
20180705 10:08,96.035,96.035,96.035,96.035,35,0.0,919,0.0,33602700.0,0.0,25,79,2018-07-05 10:08:00
20180705 10:09,96.035,96.035,96.035,96.035,35,0.0,919,0.0,33602700.0,0.0,3,9,2018-07-05 10:09:00
20180705 10:10,96.035,96.035,96.005,96.03,39,4.0,920,1.0,37443600.0,3840900.0,86,164,2018-07-05 10:10:00
20180705 10:11,96.03,96.03,96.03,96.03,39,0.0,920,0.0,37443600.0,0.0,121,115,2018-07-05 10:11:00
20180705 10:12,96.03,96.03,96.03,96.03,39,0.0,920,0.0,37443600.0,0.0,42,60,2018-07-05 10:12:00
20180705 10:13,96.03,96.03,96.03,96.03,39,0.0,920,0.0,37443600.0,0.0,18,31,2018-07-05 10:13:00
20180705 10:14,96.03,96.03,96.03,96.03,39,0.0,920,0.0,37443600.0,0.0,12,20,2018-07-05 10:14:00
20180705 10:15,96.03,96.03,96.03,96.03,41,2.0,920,0.0,39364200.0,1920600.0,20,38,2018-07-05 10:15:00
20180705 10:16,96.03,96.03,96.03,96.03,41,0.0,920,0.0,39364200.0,0.0,43,56,2018-07-05 10:16:00
20180705 10:17,96.03,96.03,96.03,96.03,41,0.0,920,0.0,39364200.0,0.0,9,15,2018-07-05 10:17:00
20180705 10:18,96.03,96.03,96.03,96.03,41,0.0,920,0.0,39364200.0,0.0,79,140,2018-07-05 10:18:00
20180705 10:19,96.03,96.03,96.03,96.03,41,0.0,920,0.0,39364200.0,0.0,47,66,2018-07-05 10:19:00
20180705 10:20,96.03,96.03,96.03,96.03,41,0.0,920,0.0,39364200.0,0.0,4,9,2018-07-05 10:20:00
20180705 10:21,96.03,96.03,96.03,96.03,41,0.0,920,0.0,39364200.0,0.0,20,63,2018-07-05 10:21:00
20180705 10:22,96.03,96.035,96.03,96.035,42,1.0,921,1.0,40324600.0,960400.0,58,67,2018-07-05 10:22:00
20180705 10:23,96.035,96.035,96.035,96.035,42,0.0,921,0.0,40324600.0,0.0,12,23,2018-07-05 10:23:00
20180705 10:24,96.035,96.035,96.035,96.035,42,0.0,921,0.0,40324600.0,0.0,67,22,2018-07-05 10:24:00
20180705 10:25,96.035,96.035,96.035,96.035,42,0.0,921,0.0,40324600.0,0.0,140,193,2018-07-05 10:25:00
20180705 10:27,96.035,96.035,96.035,96.035,42,0.0,921,0.0,40324600.0,0.0,18,44,2018-07-05 10:27:00
20180705 10:28,96.035,96.035,96.01,96.01,45,3.0,920,-1.0,43204900.0,2880300.0,19,33,2018-07-05 10:28:00
20180705 10:29,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,11,27,2018-07-05 10:29:00
20180705 10:30,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,3,6,2018-07-05 10:30:00
20180705 10:32,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,1,3,2018-07-05 10:32:00
20180705 10:33,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,19,14,2018-07-05 10:33:00
20180705 10:34,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,24,13,2018-07-05 10:34:00
20180705 10:35,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,29,22,2018-07-05 10:35:00
20180705 10:36,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,50,30,2018-07-05 10:36:00
20180705 10:37,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,58,79,2018-07-05 10:37:00
20180705 10:38,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,40,43,2018-07-05 10:38:00
20180705 10:39,96.01,96.01,96.01,96.01,45,0.0,920,0.0,43204900.0,0.0,12,15,2018-07-05 10:39:00
20180705 10:40,96.01,96.01,95.97,95.97,47,2.0,920,0.0,45124300.0,1919400.0,33,52,2018-07-05 10:40:00
20180705 10:41,95.97,95.97,95.97,95.97,48,1.0,921,1.0,46084000.0,959700.0,48,79,2018-07-05 10:41:00
20180705 10:42,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,26,57,2018-07-05 10:42:00
20180705 10:43,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,35,41,2018-07-05 10:43:00
20180705 10:44,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,27,40,2018-07-05 10:44:00
20180705 10:45,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,8,13,2018-07-05 10:45:00
20180705 10:46,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,23,14,2018-07-05 10:46:00
20180705 10:47,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,37,52,2018-07-05 10:47:00
20180705 10:48,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,10,18,2018-07-05 10:48:00
20180705 10:49,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,1,2,2018-07-05 10:49:00
20180705 10:50,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,10,10,2018-07-05 10:50:00
20180705 10:51,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,38,43,2018-07-05 10:51:00
20180705 10:52,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,33,30,2018-07-05 10:52:00
20180705 10:54,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,9,12,2018-07-05 10:54:00
20180705 10:55,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,41,47,2018-07-05 10:55:00
20180705 10:56,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,26,49,2018-07-05 10:56:00
20180705 10:57,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,7,10,2018-07-05 10:57:00
20180705 10:58,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,6,7,2018-07-05 10:58:00
20180705 10:59,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,18,32,2018-07-05 10:59:00
20180705 11:00,95.97,95.97,95.97,95.97,48,0.0,921,0.0,46084000.0,0.0,15,44,2018-07-05 11:00:00
20180705 11:01,95.97,95.97,95.97,95.97,49,1.0,920,-1.0,47043700.0,959700.0,22,40,2018-07-05 11:01:00
20180705 11:02,95.97,95.97,95.97,95.97,49,0.0,920,0.0,47043700.0,0.0,10,25,2018-07-05 11:02:00
20180705 11:03,95.97,95.97,95.97,95.97,49,0.0,920,0.0,47043700.0,0.0,56,27,2018-07-05 11:03:00
20180705 11:04,95.97,95.97,95.97,95.97,49,0.0,920,0.0,47043700.0,0.0,35,28,2018-07-05 11:04:00
20180705 11:05,95.97,95.97,95.97,95.97,49,0.0,920,0.0,47043700.0,0.0,53,42,2018-07-05 11:05:00
20180705 11:06,95.97,95.97,95.97,95.97,49,0.0,920,0.0,47043700.0,0.0,39,56,2018-07-05 11:06:00
20180705 11:07,95.97,96.01,95.97,96.01,50,1.0,921,1.0,48003800.0,960100.0,47,41,2018-07-05 11:07:00
20180705 11:08,96.01,96.01,96.01,96.01,50,0.0,921,0.0,48003800.0,0.0,32,31,2018-07-05 11:08:00
20180705 11:09,96.01,96.01,96.01,96.01,50,0.0,921,0.0,48003800.0,0.0,26,15,2018-07-05 11:09:00
20180705 11:10,96.01,96.01,96.01,96.01,50,0.0,921,0.0,48003800.0,0.0,25,19,2018-07-05 11:10:00
20180705 11:11,96.01,96.01,96.01,96.01,50,0.0,921,0.0,48003800.0,0.0,30,41,2018-07-05 11:11:00
20180705 11:12,96.01,96.04,96.01,96.04,52,2.0,922,1.0,49924600.0,1920800.0,85,93,2018-07-05 11:12:00
20180705 11:13,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,65,197,2018-07-05 11:13:00
20180705 11:14,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,128,661,2018-07-05 11:14:00
20180705 11:15,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,70,82,2018-07-05 11:15:00
20180705 11:16,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,21,28,2018-07-05 11:16:00
20180705 11:17,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,102,54,2018-07-05 11:17:00
20180705 11:18,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,36,29,2018-07-05 11:18:00
20180705 11:19,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,10,19,2018-07-05 11:19:00
20180705 11:20,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,14,63,2018-07-05 11:20:00
20180705 11:21,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,7,34,2018-07-05 11:21:00
20180705 11:22,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,17,56,2018-07-05 11:22:00
20180705 11:23,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,17,15,2018-07-05 11:23:00
20180705 11:24,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,31,31,2018-07-05 11:24:00
20180705 11:25,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,11,9,2018-07-05 11:25:00
20180705 11:26,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,37,39,2018-07-05 11:26:00
20180705 11:27,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,15,14,2018-07-05 11:27:00
20180705 11:28,96.04,96.04,96.04,96.04,52,0.0,922,0.0,49924600.0,0.0,17,24,2018-07-05 11:28:00
20180705 11:29,96.04,96.055,96.04,96.055,53,1.0,921,-1.0,50885100.0,960500.0,210,57,2018-07-05 11:29:00
20180705 11:30,96.055,96.055,96.055,96.055,53,0.0,921,0.0,50885100.0,0.0,20,1,2018-07-05 11:30:00
20180705 13:00,96.055,96.055,96.055,96.055,53,0.0,921,0.0,50885100.0,0.0,94,107,2018-07-05 13:00:00
20180705 13:01,96.055,96.055,96.055,96.055,53,0.0,921,0.0,50885100.0,0.0,100,59,2018-07-05 13:01:00
20180705 13:02,96.055,96.055,96.055,96.055,53,0.0,921,0.0,50885100.0,0.0,495,96,2018-07-05 13:02:00
20180705 13:03,96.055,96.055,96.055,96.055,53,0.0,921,0.0,50885100.0,0.0,137,17,2018-07-05 13:03:00
20180705 13:04,96.055,96.055,96.055,96.055,53,0.0,921,0.0,50885100.0,0.0,1,1,2018-07-05 13:04:00
20180705 13:05,96.055,96.055,96.055,96.055,53,0.0,921,0.0,50885100.0,0.0,126,48,2018-07-05 13:05:00
20180705 13:06,96.055,96.055,96.055,96.055,53,0.0,921,0.0,50885100.0,0.0,41,33,2018-07-05 13:06:00
20180705 13:07,96.055,96.1,96.055,96.1,54,1.0,921,0.0,51846100.0,961000.0,27,32,2018-07-05 13:07:00
20180705 13:08,96.1,96.1,96.1,96.1,54,0.0,921,0.0,51846100.0,0.0,16,16,2018-07-05 13:08:00
20180705 13:09,96.1,96.1,96.1,96.1,55,1.0,921,0.0,52807100.0,961000.0,54,30,2018-07-05 13:09:00
20180705 13:10,96.1,96.1,96.09,96.1,58,3.0,921,0.0,55690000.0,2882900.0,44,72,2018-07-05 13:10:00
20180705 13:11,96.1,96.1,96.1,96.1,58,0.0,921,0.0,55690000.0,0.0,56,156,2018-07-05 13:11:00
20180705 13:12,96.1,96.1,96.1,96.1,58,0.0,921,0.0,55690000.0,0.0,2,6,2018-07-05 13:12:00
20180705 13:13,96.1,96.1,96.1,96.1,58,0.0,921,0.0,55690000.0,0.0,14,42,2018-07-05 13:13:00
20180705 13:14,96.1,96.1,96.1,96.1,58,0.0,921,0.0,55690000.0,0.0,120,33,2018-07-05 13:14:00
20180705 13:15,96.1,96.1,96.095,96.095,59,1.0,921,0.0,56651000.0,961000.0,383,28,2018-07-05 13:15:00
20180705 13:16,96.095,96.095,96.075,96.075,60,1.0,921,0.0,57611700.0,960700.0,22,34,2018-07-05 13:16:00
20180705 13:17,96.075,96.075,96.075,96.075,60,0.0,921,0.0,57611700.0,0.0,12,42,2018-07-05 13:17:00
20180705 13:18,96.075,96.08,96.075,96.08,61,1.0,921,0.0,58572500.0,960800.0,43,12,2018-07-05 13:18:00
20180705 13:19,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,68,19,2018-07-05 13:19:00
20180705 13:20,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,2,2,2018-07-05 13:20:00
20180705 13:21,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,51,253,2018-07-05 13:21:00
20180705 13:22,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,14,66,2018-07-05 13:22:00
20180705 13:23,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,9,19,2018-07-05 13:23:00
20180705 13:24,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,21,69,2018-07-05 13:24:00
20180705 13:25,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,3,9,2018-07-05 13:25:00
20180705 13:26,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,8,12,2018-07-05 13:26:00
20180705 13:27,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,355,40,2018-07-05 13:27:00
20180705 13:28,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,151,13,2018-07-05 13:28:00
20180705 13:29,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,354,9,2018-07-05 13:29:00
20180705 13:30,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,101,9,2018-07-05 13:30:00
20180705 13:31,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,199,12,2018-07-05 13:31:00
20180705 13:32,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,650,90,2018-07-05 13:32:00
20180705 13:33,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,5,11,2018-07-05 13:33:00
20180705 13:34,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,539,77,2018-07-05 13:34:00
20180705 13:35,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,25,28,2018-07-05 13:35:00
20180705 13:36,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,7,6,2018-07-05 13:36:00
20180705 13:37,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,16,25,2018-07-05 13:37:00
20180705 13:38,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,30,35,2018-07-05 13:38:00
20180705 13:39,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,15,43,2018-07-05 13:39:00
20180705 13:40,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,33,55,2018-07-05 13:40:00
20180705 13:41,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,72,127,2018-07-05 13:41:00
20180705 13:42,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,18,12,2018-07-05 13:42:00
20180705 13:43,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,6,4,2018-07-05 13:43:00
20180705 13:44,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,21,22,2018-07-05 13:44:00
20180705 13:45,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,30,19,2018-07-05 13:45:00
20180705 13:46,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,46,55,2018-07-05 13:46:00
20180705 13:47,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,9,51,2018-07-05 13:47:00
20180705 13:48,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,11,41,2018-07-05 13:48:00
20180705 13:49,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,6,39,2018-07-05 13:49:00
20180705 13:51,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,6,23,2018-07-05 13:51:00
20180705 13:52,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,14,20,2018-07-05 13:52:00
20180705 13:53,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,38,84,2018-07-05 13:53:00
20180705 13:54,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,33,53,2018-07-05 13:54:00
20180705 13:55,96.08,96.08,96.08,96.08,61,0.0,921,0.0,58572500.0,0.0,32,36,2018-07-05 13:55:00
20180705 13:56,96.08,96.08,96.02,96.02,62,1.0,922,1.0,59532700.0,960200.0,11,27,2018-07-05 13:56:00
20180705 13:57,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,4,14,2018-07-05 13:57:00
20180705 13:58,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,3,9,2018-07-05 13:58:00
20180705 13:59,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,31,19,2018-07-05 13:59:00
20180705 14:00,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,34,31,2018-07-05 14:00:00
20180705 14:01,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,29,32,2018-07-05 14:01:00
20180705 14:02,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,9,18,2018-07-05 14:02:00
20180705 14:03,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,32,76,2018-07-05 14:03:00
20180705 14:04,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,574,70,2018-07-05 14:04:00
20180705 14:05,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,389,104,2018-07-05 14:05:00
20180705 14:06,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,8,5,2018-07-05 14:06:00
20180705 14:07,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,96,53,2018-07-05 14:07:00
20180705 14:08,96.02,96.02,96.02,96.02,62,0.0,922,0.0,59532700.0,0.0,45,18,2018-07-05 14:08:00
20180705 14:09,96.02,96.065,96.02,96.065,67,5.0,925,3.0,64336000.0,4803300.0,173,51,2018-07-05 14:09:00
20180705 14:10,96.065,96.065,96.065,96.065,67,0.0,925,0.0,64336000.0,0.0,423,215,2018-07-05 14:10:00
20180705 14:11,96.065,96.065,96.065,96.065,67,0.0,925,0.0,64336000.0,0.0,117,306,2018-07-05 14:11:00
20180705 14:12,96.065,96.065,96.05,96.05,68,1.0,924,-1.0,65296500.0,960500.0,135,315,2018-07-05 14:12:00
20180705 14:13,96.05,96.05,96.05,96.05,68,0.0,924,0.0,65296500.0,0.0,41,58,2018-07-05 14:13:00
20180705 14:14,96.05,96.05,96.05,96.05,68,0.0,924,0.0,65296500.0,0.0,60,86,2018-07-05 14:14:00
20180705 14:15,96.05,96.05,96.05,96.05,68,0.0,924,0.0,65296500.0,0.0,43,37,2018-07-05 14:15:00
20180705 14:16,96.05,96.05,96.05,96.05,68,0.0,924,0.0,65296500.0,0.0,86,118,2018-07-05 14:16:00
20180705 14:17,96.05,96.05,95.925,95.925,69,1.0,924,0.0,66255700.0,959200.0,139,205,2018-07-05 14:17:00
20180705 14:18,95.925,95.925,95.9,95.9,70,1.0,923,-1.0,67214700.0,959000.0,70,70,2018-07-05 14:18:00
20180705 14:19,95.9,95.9,95.9,95.9,70,0.0,923,0.0,67214700.0,0.0,85,129,2018-07-05 14:19:00
20180705 14:20,95.9,95.9,95.9,95.9,70,0.0,923,0.0,67214700.0,0.0,81,103,2018-07-05 14:20:00
20180705 14:21,95.9,95.9,95.9,95.9,70,0.0,923,0.0,67214700.0,0.0,59,94,2018-07-05 14:21:00
20180705 14:22,95.9,95.92,95.9,95.92,72,2.0,923,0.0,69132900.0,1918200.0,44,67,2018-07-05 14:22:00
20180705 14:23,95.92,95.92,95.92,95.92,72,0.0,923,0.0,69132900.0,0.0,46,53,2018-07-05 14:23:00
20180705 14:24,95.92,95.92,95.92,95.92,72,0.0,923,0.0,69132900.0,0.0,29,77,2018-07-05 14:24:00
20180705 14:25,95.92,95.92,95.905,95.905,74,2.0,921,-2.0,71051100.0,1918200.0,35,44,2018-07-05 14:25:00
20180705 14:26,95.91,95.91,95.91,95.91,84,10.0,921,0.0,80642100.0,9591000.0,75,121,2018-07-05 14:26:00
20180705 14:27,95.91,95.91,95.91,95.91,84,0.0,921,0.0,80642100.0,0.0,56,77,2018-07-05 14:27:00
20180705 14:28,95.91,95.91,95.91,95.91,84,0.0,921,0.0,80642100.0,0.0,45,31,2018-07-05 14:28:00
20180705 14:29,95.91,95.91,95.91,95.91,84,0.0,921,0.0,80642100.0,0.0,9,12,2018-07-05 14:29:00
20180705 14:30,95.91,95.91,95.91,95.91,84,0.0,921,0.0,80642100.0,0.0,14,12,2018-07-05 14:30:00
20180705 14:31,95.91,95.92,95.91,95.92,86,2.0,921,0.0,82560500.0,1918400.0,24,17,2018-07-05 14:31:00
20180705 14:32,95.92,95.92,95.915,95.915,87,1.0,921,0.0,83519600.0,959100.0,148,89,2018-07-05 14:32:00
20180705 14:33,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,57,83,2018-07-05 14:33:00
20180705 14:34,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,14,11,2018-07-05 14:34:00
20180705 14:35,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,192,136,2018-07-05 14:35:00
20180705 14:36,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,41,69,2018-07-05 14:36:00
20180705 14:37,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,180,195,2018-07-05 14:37:00
20180705 14:38,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,85,139,2018-07-05 14:38:00
20180705 14:39,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,43,64,2018-07-05 14:39:00
20180705 14:40,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,3,6,2018-07-05 14:40:00
20180705 14:41,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,1,2,2018-07-05 14:41:00
20180705 14:42,95.915,95.915,95.915,95.915,87,0.0,921,0.0,83519600.0,0.0,11,11,2018-07-05 14:42:00
20180705 14:43,95.915,95.945,95.915,95.945,88,1.0,920,-1.0,84479100.0,959500.0,9,4,2018-07-05 14:43:00
20180705 14:44,95.945,95.945,95.945,95.945,88,0.0,920,0.0,84479100.0,0.0,11,14,2018-07-05 14:44:00
20180705 14:45,95.945,95.945,95.945,95.945,88,0.0,920,0.0,84479100.0,0.0,5,5,2018-07-05 14:45:00
20180705 14:46,95.945,95.945,95.945,95.945,88,0.0,920,0.0,84479100.0,0.0,3,5,2018-07-05 14:46:00
