date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181024 10:43,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-24 10:43:00
20181024 10:47,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-24 10:47:00
20181024 10:51,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-24 10:51:00
20181024 10:52,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-24 10:52:00
20181024 10:57,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,7,7,2018-10-24 10:57:00
20181024 11:02,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,11,2018-10-24 11:02:00
20181024 11:07,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,7,2018-10-24 11:07:00
20181024 11:12,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-24 11:12:00
20181024 11:18,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-24 11:18:00
20181024 11:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 11:25:00
20181024 11:28,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-24 11:28:00
20181024 11:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,44,65,2018-10-24 11:29:00
20181024 13:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,21,28,2018-10-24 13:00:00
20181024 13:22,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 13:22:00
20181024 13:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 13:23:00
20181024 13:26,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 13:26:00
20181024 13:30,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,11,11,2018-10-24 13:30:00
20181024 13:32,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-24 13:32:00
20181024 13:35,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-24 13:35:00
20181024 13:36,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,5,2018-10-24 13:36:00
20181024 13:38,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-24 13:38:00
20181024 13:46,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 13:46:00
20181024 13:58,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 13:58:00
20181024 14:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 14:00:00
20181024 14:31,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 14:31:00
20181024 14:35,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 14:35:00
20181024 14:44,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-24 14:44:00
20181024 14:49,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 14:49:00
20181024 14:54,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-24 14:54:00
20181024 14:57,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-24 14:57:00
20181024 15:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-24 15:14:00
20181024 15:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-24 15:15:00
20181024 15:24,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-24 15:24:00
20181024 15:28,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-24 15:28:00
20181025 09:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-25 09:14:00
20181025 09:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,9,9,2018-10-25 09:15:00
20181025 09:21,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-25 09:21:00
20181025 09:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-25 09:23:00
20181025 09:24,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-25 09:24:00
20181025 09:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-25 09:25:00
20181025 09:40,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,18,18,2018-10-25 09:40:00
20181025 09:42,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-25 09:42:00
20181025 10:57,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,9,7,2018-10-25 10:57:00
20181025 10:58,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,67,61,2018-10-25 10:58:00
20181025 10:59,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,75,53,2018-10-25 10:59:00
20181025 11:01,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-25 11:01:00
20181025 11:02,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-25 11:02:00
20181025 11:04,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,10,2018-10-25 11:04:00
20181025 11:05,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,7,2018-10-25 11:05:00
20181025 11:13,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-25 11:13:00
20181025 11:16,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-25 11:16:00
20181025 11:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-25 11:29:00
20181025 13:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:00:00
20181025 13:10,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-25 13:10:00
20181025 13:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:14:00
20181025 13:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,14,18,2018-10-25 13:15:00
20181025 13:16,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-25 13:16:00
20181025 13:17,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:17:00
20181025 13:30,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-25 13:30:00
20181025 13:31,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:31:00
20181025 13:33,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:33:00
20181025 13:37,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-25 13:37:00
20181025 13:43,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:43:00
20181025 13:50,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:50:00
20181025 13:52,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:52:00
20181025 13:56,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:56:00
20181025 14:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:00:00
20181025 14:01,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:01:00
20181025 14:04,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:04:00
20181025 14:06,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:06:00
20181025 14:09,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:09:00
20181025 14:10,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:10:00
20181025 14:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:14:00
20181025 14:19,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:19:00
20181025 14:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-25 14:23:00
20181025 14:57,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 14:57:00
20181025 15:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-25 15:14:00
20181025 15:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-25 15:15:00
20181025 15:24,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-25 15:24:00
20181025 15:28,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-25 15:28:00
20181026 09:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-26 09:14:00
20181026 09:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,11,12,2018-10-26 09:15:00
20181026 09:16,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-26 09:16:00
20181026 09:18,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 09:18:00
20181026 09:19,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 09:19:00
20181026 09:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 09:25:00
20181026 09:51,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 09:51:00
20181026 10:08,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,12,12,2018-10-26 10:08:00
20181026 10:09,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-26 10:09:00
20181026 10:16,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 10:16:00
20181026 10:34,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,2,2018-10-26 10:34:00
20181026 10:35,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,7,5,2018-10-26 10:35:00
20181026 10:38,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 10:38:00
20181026 10:45,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 10:45:00
20181026 10:48,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-26 10:48:00
20181026 10:50,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-26 10:50:00
20181026 10:52,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-26 10:52:00
20181026 10:56,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 10:56:00
20181026 10:58,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 10:58:00
20181026 11:01,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 11:01:00
20181026 11:07,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 11:07:00
20181026 11:11,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 11:11:00
20181026 11:12,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 11:12:00
20181026 11:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-26 11:15:00
20181026 11:18,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-26 11:18:00
20181026 11:19,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 11:19:00
20181026 11:20,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 11:20:00
20181026 11:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 11:23:00
20181026 11:24,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-26 11:24:00
20181026 11:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-26 11:25:00
20181026 11:28,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 11:28:00
20181026 11:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,34,36,2018-10-26 11:29:00
20181026 13:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,26,31,2018-10-26 13:00:00
20181026 13:01,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-26 13:01:00
20181026 13:04,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-26 13:04:00
20181026 13:05,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-26 13:05:00
20181026 13:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-26 13:14:00
20181026 13:17,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,12,12,2018-10-26 13:17:00
20181026 13:30,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,36,36,2018-10-26 13:30:00
20181026 13:36,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,7,7,2018-10-26 13:36:00
20181026 13:50,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-26 13:50:00
20181026 13:54,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,5,2018-10-26 13:54:00
20181026 14:02,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,5,6,2018-10-26 14:02:00
20181026 14:08,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 14:08:00
20181026 14:09,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-26 14:09:00
20181026 14:20,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,5,6,2018-10-26 14:20:00
20181026 14:34,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 14:34:00
20181026 14:36,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-26 14:36:00
20181026 14:38,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,5,6,2018-10-26 14:38:00
20181026 14:41,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 14:41:00
20181026 14:42,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,9,2018-10-26 14:42:00
20181026 14:43,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,7,5,2018-10-26 14:43:00
20181026 14:44,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,5,3,2018-10-26 14:44:00
20181026 14:46,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-26 14:46:00
20181026 14:49,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 14:49:00
20181026 14:55,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-26 14:55:00
20181026 14:56,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-26 14:56:00
20181026 14:58,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,12,12,2018-10-26 14:58:00
20181026 14:59,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,43,44,2018-10-26 14:59:00
20181026 15:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,26,26,2018-10-26 15:00:00
20181026 15:03,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-26 15:03:00
20181026 15:04,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 15:04:00
20181026 15:05,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 15:05:00
20181026 15:13,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 15:13:00
20181026 15:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,6,2018-10-26 15:14:00
20181026 15:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-26 15:15:00
20181026 15:24,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-26 15:24:00
20181026 15:28,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-26 15:28:00
20181029 09:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 09:14:00
20181029 09:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,9,9,2018-10-29 09:15:00
20181029 09:16,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-29 09:16:00
20181029 09:18,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-29 09:18:00
20181029 09:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-29 09:23:00
20181029 09:24,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-29 09:24:00
20181029 09:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-29 09:25:00
20181029 09:55,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-29 09:55:00
20181029 11:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-29 11:29:00
20181029 13:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,54,74,2018-10-29 13:00:00
20181029 13:02,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-29 13:02:00
20181029 13:31,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,16,24,2018-10-29 13:31:00
20181029 14:03,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 14:03:00
20181029 14:04,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,66,49,2018-10-29 14:04:00
20181029 14:05,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,64,43,2018-10-29 14:05:00
20181029 14:06,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,20,14,2018-10-29 14:06:00
20181029 14:09,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 14:09:00
20181029 14:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,5,3,2018-10-29 14:25:00
20181029 14:33,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-29 14:33:00
20181029 14:57,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 14:57:00
20181029 15:13,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-29 15:13:00
20181029 15:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 15:14:00
20181029 15:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 15:15:00
20181029 15:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 15:23:00
20181030 09:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 09:14:00
20181030 09:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,11,11,2018-10-30 09:15:00
20181030 09:17,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-30 09:17:00
20181030 09:18,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,12,12,2018-10-30 09:18:00
20181030 09:19,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 09:19:00
20181030 09:23,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 09:23:00
20181030 09:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 09:25:00
20181030 11:04,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 11:04:00
20181030 11:19,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,108,108,2018-10-30 11:19:00
20181030 11:20,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,48,48,2018-10-30 11:20:00
20181030 11:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 11:25:00
20181030 11:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 11:29:00
20181030 13:00,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-30 13:00:00
20181030 13:01,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 13:01:00
20181030 13:02,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-30 13:02:00
20181030 13:03,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 13:03:00
20181030 13:04,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-30 13:04:00
20181030 13:07,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 13:07:00
20181030 13:17,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 13:17:00
20181030 13:18,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-30 13:18:00
20181030 13:21,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 13:21:00
20181030 13:22,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-30 13:22:00
20181030 13:28,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-30 13:28:00
20181030 13:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-30 13:29:00
20181030 13:30,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,26,26,2018-10-30 13:30:00
20181030 13:31,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-30 13:31:00
20181030 13:32,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-30 13:32:00
20181030 13:33,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-30 13:33:00
20181030 13:34,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 13:34:00
20181030 13:43,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-30 13:43:00
20181030 13:51,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 13:51:00
20181030 13:53,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 13:53:00
20181030 13:59,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-30 13:59:00
20181030 14:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 14:14:00
20181030 14:25,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 14:25:00
20181030 14:26,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 14:26:00
20181030 14:39,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 14:39:00
20181030 14:42,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 14:42:00
20181030 14:43,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-30 14:43:00
20181030 14:45,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 14:45:00
20181030 14:52,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-30 14:52:00
20181030 14:53,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 14:53:00
20181030 14:55,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-30 14:55:00
20181030 14:57,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 14:57:00
20181030 14:58,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-30 14:58:00
20181030 14:59,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-30 14:59:00
20181030 15:03,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 15:03:00
20181030 15:14,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 15:14:00
20181030 15:15,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 15:15:00
20181030 15:24,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 15:24:00
20181030 15:29,94.29,94.29,94.29,94.29,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 15:29:00
20181101 09:14,95.205,95.205,95.205,95.205,0,0.0,4,4.0,0.0,0.0,1,1,2018-11-01 09:14:00
20181101 09:15,95.205,95.205,95.205,95.205,0,0.0,4,0.0,0.0,0.0,114,91,2018-11-01 09:15:00
20181101 09:17,95.205,95.205,95.205,95.205,0,0.0,4,0.0,0.0,0.0,4,6,2018-11-01 09:17:00
20181101 09:19,95.205,95.205,95.205,95.205,0,0.0,4,0.0,0.0,0.0,12,18,2018-11-01 09:19:00
20181101 09:20,95.205,95.205,95.205,95.205,0,0.0,4,0.0,0.0,0.0,8,12,2018-11-01 09:20:00
