date_time,open,high,low,close,volume,amount,position,date,time
2019-12-20 22:10:00,7365.0,7365.0,7365.0,7365.0,78.0,2872350.0,87418.0,2019-12-20,22:10:00
2019-12-20 22:11:00,7365.0,7365.0,7365.0,7365.0,38.0,1399550.0,87418.0,2019-12-20,22:11:00
2019-12-20 22:12:00,7365.0,7365.0,7365.0,7365.0,14.0,515550.0,87408.0,2019-12-20,22:12:00
2019-12-20 22:13:00,7365.0,7365.0,7365.0,7365.0,8.0,294600.0,87404.0,2019-12-20,22:13:00
2019-12-20 22:15:00,7360.0,7360.0,7360.0,7360.0,8.0,294400.0,87410.0,2019-12-20,22:15:00
2019-12-20 22:16:00,7360.0,7360.0,7360.0,7360.0,50.0,1840000.0,87412.0,2019-12-20,22:16:00
2019-12-20 22:17:00,7355.0,7355.0,7355.0,7355.0,22.0,809050.0,87412.0,2019-12-20,22:17:00
2019-12-20 22:18:00,7355.0,7355.0,7355.0,7355.0,120.0,4413000.0,87400.0,2019-12-20,22:18:00
2019-12-20 22:19:00,7355.0,7355.0,7355.0,7355.0,44.0,1618100.0,87412.0,2019-12-20,22:19:00
2019-12-20 22:20:00,7355.0,7355.0,7355.0,7355.0,52.0,1912300.0,87412.0,2019-12-20,22:20:00
2019-12-20 22:21:00,7355.0,7360.0,7355.0,7360.0,38.0,1397750.0,87400.0,2019-12-20,22:21:00
2019-12-20 22:22:00,7360.0,7360.0,7360.0,7360.0,42.0,1545600.0,87380.0,2019-12-20,22:22:00
2019-12-20 22:23:00,7360.0,7360.0,7360.0,7360.0,6.0,220800.0,87378.0,2019-12-20,22:23:00
2019-12-20 22:24:00,7360.0,7360.0,7360.0,7360.0,10.0,368000.0,87378.0,2019-12-20,22:24:00
2019-12-20 22:27:00,7360.0,7365.0,7360.0,7365.0,18.0,662800.0,87370.0,2019-12-20,22:27:00
2019-12-20 22:28:00,7365.0,7365.0,7365.0,7365.0,4.0,147300.0,87370.0,2019-12-20,22:28:00
2019-12-20 22:32:00,7360.0,7360.0,7360.0,7360.0,20.0,736000.0,87366.0,2019-12-20,22:32:00
2019-12-20 22:33:00,7360.0,7360.0,7360.0,7360.0,18.0,662400.0,87360.0,2019-12-20,22:33:00
2019-12-20 22:34:00,7355.0,7355.0,7355.0,7355.0,46.0,1691650.0,87332.0,2019-12-20,22:34:00
2019-12-20 22:35:00,7355.0,7355.0,7350.0,7350.0,30.0,1102750.0,87332.0,2019-12-20,22:35:00
2019-12-20 22:36:00,7355.0,7355.0,7355.0,7355.0,8.0,294200.0,87326.0,2019-12-20,22:36:00
2019-12-20 22:37:00,7355.0,7355.0,7355.0,7355.0,10.0,367750.0,87326.0,2019-12-20,22:37:00
2019-12-20 22:38:00,7350.0,7350.0,7350.0,7350.0,78.0,2866500.0,87318.0,2019-12-20,22:38:00
2019-12-20 22:39:00,7355.0,7355.0,7355.0,7355.0,16.0,588400.0,87326.0,2019-12-20,22:39:00
2019-12-20 22:40:00,7355.0,7355.0,7355.0,7355.0,4.0,147100.0,87322.0,2019-12-20,22:40:00
2019-12-20 22:41:00,7355.0,7355.0,7355.0,7355.0,52.0,1912300.0,87280.0,2019-12-20,22:41:00
2019-12-20 22:44:00,7355.0,7355.0,7355.0,7355.0,20.0,735500.0,87280.0,2019-12-20,22:44:00
2019-12-20 22:45:00,7355.0,7355.0,7355.0,7355.0,2.0,73550.0,87280.0,2019-12-20,22:45:00
2019-12-20 22:49:00,7360.0,7360.0,7360.0,7360.0,42.0,1545600.0,87268.0,2019-12-20,22:49:00
2019-12-20 22:52:00,7360.0,7360.0,7360.0,7360.0,2.0,73600.0,87268.0,2019-12-20,22:52:00
2019-12-20 22:54:00,7355.0,7355.0,7355.0,7355.0,26.0,956150.0,87264.0,2019-12-20,22:54:00
2019-12-20 22:55:00,7355.0,7355.0,7355.0,7355.0,28.0,1029700.0,87262.0,2019-12-20,22:55:00
2019-12-20 22:56:00,7355.0,7355.0,7355.0,7355.0,6.0,220650.0,87258.0,2019-12-20,22:56:00
2019-12-20 22:57:00,7355.0,7355.0,7355.0,7355.0,22.0,809050.0,87240.0,2019-12-20,22:57:00
2019-12-20 22:58:00,7355.0,7360.0,7355.0,7355.0,22.0,809200.0,87240.0,2019-12-20,22:58:00
2019-12-20 22:59:00,7355.0,7355.0,7350.0,7355.0,48.0,1764600.0,87200.0,2019-12-20,22:59:00
2019-12-23 09:00:00,7350.0,7355.0,7350.0,7355.0,354.0,13016450.0,87240.0,2019-12-23,09:00:00
2019-12-23 09:01:00,7355.0,7360.0,7355.0,7355.0,322.0,11842400.0,87188.0,2019-12-23,09:01:00
2019-12-23 09:02:00,7355.0,7355.0,7355.0,7355.0,434.0,15960350.0,86936.0,2019-12-23,09:02:00
2019-12-23 09:03:00,7360.0,7360.0,7355.0,7355.0,28.0,1030300.0,86936.0,2019-12-23,09:03:00
2019-12-23 09:04:00,7360.0,7360.0,7360.0,7360.0,12.0,441600.0,86938.0,2019-12-23,09:04:00
2019-12-23 09:05:00,7360.0,7360.0,7360.0,7360.0,42.0,1545600.0,86944.0,2019-12-23,09:05:00
2019-12-23 09:06:00,7365.0,7370.0,7360.0,7360.0,110.0,4051250.0,86982.0,2019-12-23,09:06:00
2019-12-23 09:07:00,7365.0,7365.0,7365.0,7365.0,132.0,4860900.0,87006.0,2019-12-23,09:07:00
2019-12-23 09:08:00,7365.0,7365.0,7360.0,7365.0,42.0,1546550.0,87036.0,2019-12-23,09:08:00
2019-12-23 09:09:00,7365.0,7365.0,7365.0,7365.0,6.0,220950.0,87042.0,2019-12-23,09:09:00
2019-12-23 09:10:00,7360.0,7365.0,7360.0,7365.0,16.0,589050.0,87042.0,2019-12-23,09:10:00
2019-12-23 09:11:00,7365.0,7365.0,7365.0,7365.0,10.0,368250.0,87042.0,2019-12-23,09:11:00
2019-12-23 09:12:00,7365.0,7370.0,7365.0,7365.0,34.0,1252700.0,87056.0,2019-12-23,09:12:00
2019-12-23 09:13:00,7365.0,7365.0,7365.0,7365.0,140.0,5155500.0,87030.0,2019-12-23,09:13:00
2019-12-23 09:14:00,7365.0,7365.0,7365.0,7365.0,24.0,883800.0,87038.0,2019-12-23,09:14:00
2019-12-23 09:15:00,7365.0,7365.0,7360.0,7360.0,268.0,9862550.0,87256.0,2019-12-23,09:15:00
2019-12-23 09:16:00,7360.0,7360.0,7360.0,7360.0,6.0,220800.0,87258.0,2019-12-23,09:16:00
2019-12-23 09:17:00,7365.0,7365.0,7360.0,7360.0,52.0,1913900.0,87252.0,2019-12-23,09:17:00
2019-12-23 09:18:00,7360.0,7365.0,7360.0,7365.0,86.0,3165250.0,87246.0,2019-12-23,09:18:00
2019-12-23 09:19:00,7365.0,7365.0,7360.0,7360.0,4.0,147250.0,87248.0,2019-12-23,09:19:00
2019-12-23 09:20:00,7360.0,7360.0,7350.0,7355.0,310.0,11397300.0,87132.0,2019-12-23,09:20:00
2019-12-23 09:22:00,7355.0,7355.0,7355.0,7355.0,2.0,73550.0,87134.0,2019-12-23,09:22:00
2019-12-23 09:23:00,7355.0,7355.0,7350.0,7355.0,6.0,220600.0,87136.0,2019-12-23,09:23:00
2019-12-23 09:24:00,7350.0,7355.0,7350.0,7355.0,150.0,5515150.0,87116.0,2019-12-23,09:24:00
2019-12-23 09:25:00,7355.0,7355.0,7355.0,7355.0,30.0,1103250.0,87116.0,2019-12-23,09:25:00
2019-12-23 09:27:00,7355.0,7355.0,7355.0,7355.0,2.0,73550.0,87114.0,2019-12-23,09:27:00
2019-12-23 09:28:00,7360.0,7360.0,7360.0,7360.0,28.0,1030400.0,87100.0,2019-12-23,09:28:00
2019-12-23 09:29:00,7365.0,7365.0,7365.0,7365.0,2.0,73650.0,87100.0,2019-12-23,09:29:00
2019-12-23 09:30:00,7360.0,7360.0,7360.0,7360.0,12.0,441600.0,87104.0,2019-12-23,09:30:00
2019-12-23 09:31:00,7355.0,7355.0,7350.0,7355.0,118.0,4338050.0,87158.0,2019-12-23,09:31:00
2019-12-23 09:32:00,7355.0,7355.0,7355.0,7355.0,22.0,809050.0,87160.0,2019-12-23,09:32:00
2019-12-23 09:33:00,7355.0,7355.0,7355.0,7355.0,50.0,1838750.0,87172.0,2019-12-23,09:33:00
2019-12-23 09:34:00,7350.0,7355.0,7350.0,7355.0,42.0,1544450.0,87168.0,2019-12-23,09:34:00
2019-12-23 09:35:00,7355.0,7355.0,7350.0,7355.0,24.0,882550.0,87180.0,2019-12-23,09:35:00
2019-12-23 09:37:00,7355.0,7355.0,7355.0,7355.0,4.0,147100.0,87182.0,2019-12-23,09:37:00
2019-12-23 09:38:00,7350.0,7350.0,7350.0,7350.0,10.0,367500.0,87178.0,2019-12-23,09:38:00
2019-12-23 09:39:00,7350.0,7350.0,7350.0,7350.0,10.0,367500.0,87180.0,2019-12-23,09:39:00
2019-12-23 09:40:00,7350.0,7350.0,7350.0,7350.0,98.0,3601500.0,87218.0,2019-12-23,09:40:00
2019-12-23 09:41:00,7350.0,7350.0,7350.0,7350.0,8.0,294000.0,87210.0,2019-12-23,09:41:00
2019-12-23 09:43:00,7350.0,7350.0,7350.0,7350.0,2.0,73500.0,87210.0,2019-12-23,09:43:00
2019-12-23 09:44:00,7355.0,7355.0,7355.0,7355.0,6.0,220650.0,87212.0,2019-12-23,09:44:00
2019-12-23 09:45:00,7350.0,7350.0,7350.0,7350.0,20.0,735000.0,87220.0,2019-12-23,09:45:00
2019-12-23 09:46:00,7350.0,7350.0,7350.0,7350.0,44.0,1617000.0,87238.0,2019-12-23,09:46:00
2019-12-23 09:47:00,7350.0,7350.0,7350.0,7350.0,74.0,2719500.0,87262.0,2019-12-23,09:47:00
2019-12-23 09:48:00,7350.0,7350.0,7345.0,7345.0,96.0,3527000.0,87228.0,2019-12-23,09:48:00
2019-12-23 09:49:00,7350.0,7350.0,7350.0,7350.0,12.0,441000.0,87224.0,2019-12-23,09:49:00
2019-12-23 09:50:00,7350.0,7350.0,7345.0,7345.0,44.0,1616000.0,87250.0,2019-12-23,09:50:00
2019-12-23 09:51:00,7340.0,7345.0,7335.0,7345.0,90.0,3302700.0,87230.0,2019-12-23,09:51:00
2019-12-23 09:52:00,7345.0,7345.0,7345.0,7345.0,54.0,1983150.0,87230.0,2019-12-23,09:52:00
2019-12-23 09:53:00,7340.0,7340.0,7340.0,7340.0,46.0,1688200.0,87212.0,2019-12-23,09:53:00
2019-12-23 09:54:00,7345.0,7345.0,7345.0,7345.0,12.0,440700.0,87206.0,2019-12-23,09:54:00
2019-12-23 09:55:00,7345.0,7345.0,7340.0,7340.0,8.0,293750.0,87208.0,2019-12-23,09:55:00
2019-12-23 09:56:00,7340.0,7340.0,7340.0,7340.0,4.0,146800.0,87210.0,2019-12-23,09:56:00
2019-12-23 09:58:00,7345.0,7345.0,7340.0,7340.0,4.0,146850.0,87212.0,2019-12-23,09:58:00
2019-12-23 09:59:00,7345.0,7345.0,7340.0,7340.0,72.0,2642450.0,87236.0,2019-12-23,09:59:00
2019-12-23 10:00:00,7345.0,7345.0,7340.0,7340.0,12.0,440450.0,87236.0,2019-12-23,10:00:00
2019-12-23 10:01:00,7340.0,7340.0,7340.0,7340.0,370.0,13579000.0,87256.0,2019-12-23,10:01:00
2019-12-23 10:02:00,7340.0,7340.0,7340.0,7340.0,30.0,1101000.0,87268.0,2019-12-23,10:02:00
2019-12-23 10:03:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87268.0,2019-12-23,10:03:00
2019-12-23 10:05:00,7345.0,7345.0,7340.0,7340.0,82.0,3009500.0,87298.0,2019-12-23,10:05:00
2019-12-23 10:06:00,7340.0,7340.0,7340.0,7340.0,30.0,1101000.0,87310.0,2019-12-23,10:06:00
2019-12-23 10:07:00,7335.0,7335.0,7330.0,7335.0,308.0,11289950.0,87174.0,2019-12-23,10:07:00
2019-12-23 10:08:00,7330.0,7335.0,7330.0,7330.0,26.0,953100.0,87180.0,2019-12-23,10:08:00
2019-12-23 10:09:00,7330.0,7330.0,7330.0,7330.0,14.0,513100.0,87180.0,2019-12-23,10:09:00
2019-12-23 10:10:00,7330.0,7335.0,7330.0,7330.0,160.0,5864250.0,87158.0,2019-12-23,10:10:00
2019-12-23 10:11:00,7335.0,7335.0,7335.0,7335.0,224.0,8215200.0,87020.0,2019-12-23,10:11:00
2019-12-23 10:12:00,7340.0,7340.0,7335.0,7340.0,46.0,1687900.0,86998.0,2019-12-23,10:12:00
2019-12-23 10:13:00,7335.0,7335.0,7330.0,7335.0,48.0,1760300.0,86984.0,2019-12-23,10:13:00
2019-12-23 10:14:00,7335.0,7335.0,7335.0,7335.0,76.0,2787300.0,86994.0,2019-12-23,10:14:00
2019-12-23 10:30:00,7330.0,7330.0,7330.0,7330.0,118.0,4324700.0,86932.0,2019-12-23,10:30:00
2019-12-23 10:31:00,7325.0,7330.0,7325.0,7330.0,92.0,3369650.0,86884.0,2019-12-23,10:31:00
2019-12-23 10:32:00,7325.0,7335.0,7325.0,7335.0,30.0,1099750.0,86902.0,2019-12-23,10:32:00
2019-12-23 10:33:00,7330.0,7335.0,7330.0,7335.0,136.0,4984450.0,86936.0,2019-12-23,10:33:00
2019-12-23 10:34:00,7330.0,7330.0,7325.0,7325.0,68.0,2491950.0,86972.0,2019-12-23,10:34:00
2019-12-23 10:35:00,7330.0,7330.0,7320.0,7320.0,122.0,4468750.0,86994.0,2019-12-23,10:35:00
2019-12-23 10:36:00,7325.0,7325.0,7325.0,7325.0,6.0,219750.0,86988.0,2019-12-23,10:36:00
2019-12-23 10:37:00,7330.0,7330.0,7325.0,7325.0,14.0,512850.0,86986.0,2019-12-23,10:37:00
2019-12-23 10:39:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,86982.0,2019-12-23,10:39:00
2019-12-23 10:40:00,7325.0,7325.0,7325.0,7325.0,20.0,732500.0,86996.0,2019-12-23,10:40:00
2019-12-23 10:41:00,7330.0,7330.0,7330.0,7330.0,52.0,1905800.0,86980.0,2019-12-23,10:41:00
2019-12-23 10:43:00,7335.0,7335.0,7330.0,7330.0,16.0,586450.0,86988.0,2019-12-23,10:43:00
2019-12-23 10:44:00,7330.0,7330.0,7330.0,7330.0,36.0,1319400.0,86990.0,2019-12-23,10:44:00
2019-12-23 10:45:00,7330.0,7330.0,7330.0,7330.0,22.0,806300.0,86980.0,2019-12-23,10:45:00
2019-12-23 10:46:00,7330.0,7330.0,7330.0,7330.0,24.0,879600.0,86994.0,2019-12-23,10:46:00
2019-12-23 10:49:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,86994.0,2019-12-23,10:49:00
2019-12-23 10:50:00,7335.0,7335.0,7335.0,7335.0,76.0,2787300.0,86984.0,2019-12-23,10:50:00
2019-12-23 10:51:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,86986.0,2019-12-23,10:51:00
2019-12-23 10:53:00,7335.0,7335.0,7330.0,7330.0,70.0,2566500.0,86990.0,2019-12-23,10:53:00
2019-12-23 10:54:00,7330.0,7335.0,7330.0,7335.0,234.0,8581550.0,87006.0,2019-12-23,10:54:00
2019-12-23 10:55:00,7335.0,7335.0,7335.0,7335.0,42.0,1540350.0,87002.0,2019-12-23,10:55:00
2019-12-23 10:57:00,7340.0,7340.0,7340.0,7340.0,4.0,146800.0,87002.0,2019-12-23,10:57:00
2019-12-23 10:58:00,7335.0,7335.0,7335.0,7335.0,12.0,440100.0,87000.0,2019-12-23,10:58:00
2019-12-23 10:59:00,7335.0,7335.0,7335.0,7335.0,4.0,146700.0,87000.0,2019-12-23,10:59:00
2019-12-23 11:00:00,7335.0,7335.0,7330.0,7330.0,12.0,440050.0,87008.0,2019-12-23,11:00:00
2019-12-23 11:03:00,7330.0,7330.0,7330.0,7330.0,6.0,219900.0,87008.0,2019-12-23,11:03:00
2019-12-23 11:06:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,87008.0,2019-12-23,11:06:00
2019-12-23 11:07:00,7335.0,7335.0,7335.0,7335.0,20.0,733500.0,86998.0,2019-12-23,11:07:00
2019-12-23 11:10:00,7340.0,7345.0,7340.0,7345.0,238.0,8734800.0,86936.0,2019-12-23,11:10:00
2019-12-23 11:12:00,7345.0,7345.0,7345.0,7345.0,54.0,1983150.0,86956.0,2019-12-23,11:12:00
2019-12-23 11:13:00,7350.0,7350.0,7350.0,7350.0,64.0,2352000.0,86984.0,2019-12-23,11:13:00
2019-12-23 11:14:00,7345.0,7345.0,7345.0,7345.0,50.0,1836250.0,86972.0,2019-12-23,11:14:00
2019-12-23 11:15:00,7345.0,7345.0,7345.0,7345.0,4.0,146900.0,86972.0,2019-12-23,11:15:00
2019-12-23 11:16:00,7345.0,7345.0,7345.0,7345.0,78.0,2864550.0,86966.0,2019-12-23,11:16:00
2019-12-23 11:17:00,7350.0,7355.0,7345.0,7350.0,144.0,5292150.0,86964.0,2019-12-23,11:17:00
2019-12-23 11:18:00,7350.0,7350.0,7350.0,7350.0,38.0,1396500.0,86958.0,2019-12-23,11:18:00
2019-12-23 11:19:00,7355.0,7360.0,7355.0,7360.0,50.0,1838850.0,86978.0,2019-12-23,11:19:00
2019-12-23 11:20:00,7360.0,7360.0,7355.0,7360.0,24.0,882800.0,86980.0,2019-12-23,11:20:00
2019-12-23 11:21:00,7355.0,7360.0,7355.0,7360.0,18.0,662150.0,86966.0,2019-12-23,11:21:00
2019-12-23 11:22:00,7355.0,7355.0,7355.0,7355.0,2.0,73550.0,86968.0,2019-12-23,11:22:00
2019-12-23 11:23:00,7355.0,7360.0,7355.0,7355.0,662.0,24345200.0,87396.0,2019-12-23,11:23:00
2019-12-23 11:24:00,7355.0,7355.0,7350.0,7350.0,12.0,441250.0,87404.0,2019-12-23,11:24:00
2019-12-23 11:25:00,7355.0,7355.0,7355.0,7355.0,208.0,7649200.0,87518.0,2019-12-23,11:25:00
2019-12-23 11:26:00,7355.0,7360.0,7355.0,7355.0,94.0,3458300.0,87478.0,2019-12-23,11:26:00
2019-12-23 11:27:00,7360.0,7360.0,7355.0,7355.0,6.0,220700.0,87480.0,2019-12-23,11:27:00
2019-12-23 11:28:00,7355.0,7360.0,7355.0,7360.0,84.0,3089150.0,87480.0,2019-12-23,11:28:00
2019-12-23 11:29:00,7355.0,7355.0,7355.0,7355.0,16.0,588400.0,87482.0,2019-12-23,11:29:00
2019-12-23 13:30:00,7355.0,7355.0,7350.0,7355.0,30.0,1103200.0,87498.0,2019-12-23,13:30:00
2019-12-23 13:31:00,7350.0,7350.0,7350.0,7350.0,248.0,9114000.0,87472.0,2019-12-23,13:31:00
2019-12-23 13:33:00,7350.0,7350.0,7345.0,7350.0,36.0,1322700.0,87462.0,2019-12-23,13:33:00
2019-12-23 13:34:00,7350.0,7350.0,7350.0,7350.0,30.0,1102500.0,87440.0,2019-12-23,13:34:00
2019-12-23 13:35:00,7350.0,7350.0,7350.0,7350.0,60.0,2205000.0,87464.0,2019-12-23,13:35:00
2019-12-23 13:36:00,7345.0,7345.0,7345.0,7345.0,20.0,734500.0,87462.0,2019-12-23,13:36:00
2019-12-23 13:37:00,7345.0,7345.0,7345.0,7345.0,10.0,367250.0,87456.0,2019-12-23,13:37:00
2019-12-23 13:38:00,7345.0,7345.0,7345.0,7345.0,4.0,146900.0,87458.0,2019-12-23,13:38:00
2019-12-23 13:39:00,7345.0,7345.0,7340.0,7340.0,258.0,9469350.0,87610.0,2019-12-23,13:39:00
2019-12-23 13:41:00,7340.0,7340.0,7340.0,7340.0,56.0,2055200.0,87658.0,2019-12-23,13:41:00
2019-12-23 13:43:00,7335.0,7335.0,7335.0,7335.0,50.0,1833750.0,87638.0,2019-12-23,13:43:00
2019-12-23 13:45:00,7330.0,7335.0,7330.0,7335.0,44.0,1612750.0,87656.0,2019-12-23,13:45:00
2019-12-23 13:46:00,7335.0,7340.0,7335.0,7340.0,224.0,8219450.0,87604.0,2019-12-23,13:46:00
2019-12-23 13:47:00,7340.0,7340.0,7340.0,7340.0,166.0,6092200.0,87510.0,2019-12-23,13:47:00
2019-12-23 13:48:00,7340.0,7340.0,7340.0,7340.0,120.0,4404000.0,87438.0,2019-12-23,13:48:00
2019-12-23 13:49:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87438.0,2019-12-23,13:49:00
2019-12-23 13:50:00,7340.0,7340.0,7340.0,7340.0,40.0,1468000.0,87454.0,2019-12-23,13:50:00
2019-12-23 13:51:00,7340.0,7340.0,7340.0,7340.0,18.0,660600.0,87456.0,2019-12-23,13:51:00
2019-12-23 13:52:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87454.0,2019-12-23,13:52:00
2019-12-23 13:53:00,7340.0,7340.0,7340.0,7340.0,6.0,220200.0,87454.0,2019-12-23,13:53:00
2019-12-23 13:54:00,7345.0,7345.0,7345.0,7345.0,160.0,5876000.0,87458.0,2019-12-23,13:54:00
2019-12-23 13:55:00,7345.0,7345.0,7345.0,7345.0,94.0,3452150.0,87440.0,2019-12-23,13:55:00
2019-12-23 13:56:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87440.0,2019-12-23,13:56:00
2019-12-23 13:59:00,7350.0,7350.0,7350.0,7350.0,316.0,11613000.0,87572.0,2019-12-23,13:59:00
2019-12-23 14:00:00,7350.0,7350.0,7350.0,7350.0,18.0,661500.0,87588.0,2019-12-23,14:00:00
2019-12-23 14:01:00,7350.0,7350.0,7350.0,7350.0,2.0,73500.0,87590.0,2019-12-23,14:01:00
2019-12-23 14:02:00,7350.0,7350.0,7350.0,7350.0,24.0,882000.0,87606.0,2019-12-23,14:02:00
2019-12-23 14:03:00,7350.0,7350.0,7350.0,7350.0,8.0,294000.0,87614.0,2019-12-23,14:03:00
2019-12-23 14:04:00,7350.0,7350.0,7345.0,7350.0,66.0,2425450.0,87602.0,2019-12-23,14:04:00
2019-12-23 14:06:00,7350.0,7355.0,7350.0,7350.0,64.0,2352700.0,87614.0,2019-12-23,14:06:00
2019-12-23 14:11:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87612.0,2019-12-23,14:11:00
2019-12-23 14:12:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87610.0,2019-12-23,14:12:00
2019-12-23 14:13:00,7345.0,7350.0,7345.0,7350.0,70.0,2571000.0,87644.0,2019-12-23,14:13:00
2019-12-23 14:14:00,7350.0,7350.0,7350.0,7350.0,4.0,147000.0,87644.0,2019-12-23,14:14:00
2019-12-23 14:17:00,7350.0,7350.0,7345.0,7345.0,8.0,293900.0,87640.0,2019-12-23,14:17:00
2019-12-23 14:18:00,7345.0,7350.0,7345.0,7350.0,74.0,2719250.0,87580.0,2019-12-23,14:18:00
2019-12-23 14:19:00,7350.0,7350.0,7350.0,7350.0,56.0,2058000.0,87578.0,2019-12-23,14:19:00
2019-12-23 14:20:00,7350.0,7350.0,7345.0,7350.0,24.0,881950.0,87570.0,2019-12-23,14:20:00
2019-12-23 14:22:00,7350.0,7350.0,7345.0,7345.0,4.0,146950.0,87568.0,2019-12-23,14:22:00
2019-12-23 14:24:00,7350.0,7350.0,7350.0,7350.0,4.0,147000.0,87568.0,2019-12-23,14:24:00
2019-12-23 14:25:00,7350.0,7350.0,7345.0,7345.0,102.0,3746000.0,87600.0,2019-12-23,14:25:00
2019-12-23 14:26:00,7350.0,7350.0,7345.0,7345.0,30.0,1101850.0,87576.0,2019-12-23,14:26:00
2019-12-23 14:27:00,7345.0,7345.0,7345.0,7345.0,50.0,1836250.0,87622.0,2019-12-23,14:27:00
2019-12-23 14:28:00,7350.0,7350.0,7350.0,7350.0,76.0,2793000.0,87604.0,2019-12-23,14:28:00
2019-12-23 14:29:00,7350.0,7350.0,7345.0,7345.0,1032.0,37900600.0,87228.0,2019-12-23,14:29:00
2019-12-23 14:30:00,7350.0,7350.0,7350.0,7350.0,10.0,367500.0,87232.0,2019-12-23,14:30:00
2019-12-23 14:31:00,7345.0,7345.0,7345.0,7345.0,4.0,146900.0,87232.0,2019-12-23,14:31:00
2019-12-23 14:33:00,7345.0,7345.0,7345.0,7345.0,44.0,1615900.0,87232.0,2019-12-23,14:33:00
2019-12-23 14:34:00,7345.0,7345.0,7345.0,7345.0,24.0,881400.0,87224.0,2019-12-23,14:34:00
2019-12-23 14:35:00,7350.0,7350.0,7350.0,7350.0,42.0,1543500.0,87230.0,2019-12-23,14:35:00
2019-12-23 14:36:00,7350.0,7350.0,7350.0,7350.0,34.0,1249500.0,87214.0,2019-12-23,14:36:00
2019-12-23 14:37:00,7355.0,7360.0,7350.0,7360.0,76.0,2794050.0,87212.0,2019-12-23,14:37:00
2019-12-23 14:38:00,7360.0,7360.0,7355.0,7355.0,50.0,1839800.0,87224.0,2019-12-23,14:38:00
2019-12-23 14:39:00,7360.0,7360.0,7360.0,7360.0,104.0,3827200.0,87188.0,2019-12-23,14:39:00
2019-12-23 14:40:00,7360.0,7360.0,7355.0,7360.0,26.0,956750.0,87170.0,2019-12-23,14:40:00
2019-12-23 14:41:00,7355.0,7360.0,7355.0,7360.0,4.0,147150.0,87170.0,2019-12-23,14:41:00
2019-12-23 14:42:00,7360.0,7360.0,7360.0,7360.0,74.0,2723200.0,87198.0,2019-12-23,14:42:00
2019-12-23 14:43:00,7360.0,7365.0,7360.0,7365.0,8.0,294550.0,87196.0,2019-12-23,14:43:00
2019-12-23 14:44:00,7360.0,7360.0,7360.0,7360.0,2.0,73600.0,87196.0,2019-12-23,14:44:00
2019-12-23 14:46:00,7360.0,7360.0,7360.0,7360.0,72.0,2649600.0,87188.0,2019-12-23,14:46:00
2019-12-23 14:47:00,7360.0,7360.0,7355.0,7355.0,34.0,1250950.0,87170.0,2019-12-23,14:47:00
2019-12-23 14:48:00,7360.0,7360.0,7360.0,7360.0,4.0,147200.0,87174.0,2019-12-23,14:48:00
2019-12-23 14:49:00,7360.0,7360.0,7355.0,7355.0,18.0,662000.0,87174.0,2019-12-23,14:49:00
2019-12-23 14:50:00,7355.0,7360.0,7355.0,7360.0,78.0,2869550.0,87170.0,2019-12-23,14:50:00
2019-12-23 14:53:00,7360.0,7360.0,7360.0,7360.0,2.0,73600.0,87170.0,2019-12-23,14:53:00
2019-12-23 14:54:00,7360.0,7360.0,7360.0,7360.0,2.0,73600.0,87170.0,2019-12-23,14:54:00
2019-12-23 14:55:00,7360.0,7360.0,7360.0,7360.0,102.0,3753600.0,87186.0,2019-12-23,14:55:00
2019-12-23 14:56:00,7365.0,7365.0,7365.0,7365.0,28.0,1031100.0,87196.0,2019-12-23,14:56:00
2019-12-23 14:57:00,7365.0,7365.0,7365.0,7365.0,2.0,73650.0,87196.0,2019-12-23,14:57:00
2019-12-23 14:58:00,7365.0,7365.0,7360.0,7360.0,28.0,1030450.0,87184.0,2019-12-23,14:58:00
2019-12-23 14:59:00,7365.0,7365.0,7350.0,7350.0,138.0,5077050.0,87134.0,2019-12-23,14:59:00
2019-12-23 15:00:00,7350.0,7350.0,7350.0,7350.0,0.0,0.0,87134.0,2019-12-23,15:00:00
2019-12-23 21:00:00,7330.0,7375.0,7330.0,7375.0,902.0,33202850.0,87172.0,2019-12-23,21:00:00
2019-12-23 21:01:00,7370.0,7375.0,7370.0,7370.0,194.0,7148950.0,87296.0,2019-12-23,21:01:00
2019-12-23 21:02:00,7370.0,7370.0,7365.0,7365.0,210.0,7735600.0,87364.0,2019-12-23,21:02:00
2019-12-23 21:03:00,7370.0,7370.0,7365.0,7370.0,122.0,4495550.0,87372.0,2019-12-23,21:03:00
2019-12-23 21:04:00,7375.0,7375.0,7365.0,7365.0,156.0,5745600.0,87372.0,2019-12-23,21:04:00
2019-12-23 21:05:00,7360.0,7360.0,7360.0,7360.0,28.0,1030400.0,87366.0,2019-12-23,21:05:00
