date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 13:42:00,6865.0,6865.0,6865.0,6865.0,3.0,102975.0,1256.0,2020-02-03,13:42:00
2020-02-03 13:46:00,6865.0,6865.0,6865.0,6865.0,1.0,34325.0,1256.0,2020-02-03,13:46:00
2020-02-03 13:51:00,6860.0,6860.0,6860.0,6860.0,1.0,34300.0,1257.0,2020-02-03,13:51:00
2020-02-03 13:53:00,6865.0,6865.0,6855.0,6855.0,2.0,68600.0,1259.0,2020-02-03,13:53:00
2020-02-03 13:59:00,6855.0,6855.0,6855.0,6855.0,1.0,34275.0,1259.0,2020-02-03,13:59:00
2020-02-03 14:00:00,6865.0,6865.0,6865.0,6865.0,1.0,34325.0,1259.0,2020-02-03,14:00:00
2020-02-03 14:05:00,6865.0,6865.0,6865.0,6865.0,2.0,68650.0,1260.0,2020-02-03,14:05:00
2020-02-03 14:08:00,6855.0,6860.0,6855.0,6860.0,5.0,171400.0,1265.0,2020-02-03,14:08:00
2020-02-03 14:09:00,6855.0,6860.0,6855.0,6860.0,5.0,171400.0,1270.0,2020-02-03,14:09:00
2020-02-03 14:10:00,6860.0,6860.0,6860.0,6860.0,1.0,34300.0,1271.0,2020-02-03,14:10:00
2020-02-03 14:15:00,6865.0,6865.0,6860.0,6860.0,4.0,137225.0,1275.0,2020-02-03,14:15:00
2020-02-03 14:16:00,6860.0,6860.0,6855.0,6855.0,2.0,68575.0,1277.0,2020-02-03,14:16:00
2020-02-03 14:17:00,6855.0,6855.0,6850.0,6850.0,8.0,274075.0,1285.0,2020-02-03,14:17:00
2020-02-03 14:18:00,6850.0,6850.0,6850.0,6850.0,11.0,376750.0,1296.0,2020-02-03,14:18:00
2020-02-03 14:19:00,6850.0,6850.0,6850.0,6850.0,2.0,68500.0,1298.0,2020-02-03,14:19:00
2020-02-03 14:21:00,6845.0,6845.0,6845.0,6845.0,5.0,171125.0,1303.0,2020-02-03,14:21:00
2020-02-03 14:22:00,6845.0,6850.0,6845.0,6850.0,4.0,136950.0,1303.0,2020-02-03,14:22:00
2020-02-03 14:23:00,6860.0,6860.0,6860.0,6860.0,5.0,171500.0,1308.0,2020-02-03,14:23:00
2020-02-03 14:25:00,6850.0,6850.0,6850.0,6850.0,2.0,68500.0,1309.0,2020-02-03,14:25:00
2020-02-03 14:26:00,6850.0,6850.0,6850.0,6850.0,2.0,68500.0,1311.0,2020-02-03,14:26:00
2020-02-03 14:27:00,6850.0,6850.0,6850.0,6850.0,2.0,68500.0,1313.0,2020-02-03,14:27:00
2020-02-03 14:28:00,6850.0,6850.0,6850.0,6850.0,3.0,102750.0,1316.0,2020-02-03,14:28:00
2020-02-03 14:31:00,6850.0,6850.0,6845.0,6845.0,13.0,444950.0,1319.0,2020-02-03,14:31:00
2020-02-03 14:32:00,6850.0,6860.0,6850.0,6860.0,2.0,68550.0,1320.0,2020-02-03,14:32:00
2020-02-03 14:35:00,6860.0,6860.0,6860.0,6860.0,1.0,34300.0,1321.0,2020-02-03,14:35:00
2020-02-03 14:36:00,6860.0,6860.0,6860.0,6860.0,1.0,34300.0,1321.0,2020-02-03,14:36:00
2020-02-03 14:38:00,6860.0,6860.0,6860.0,6860.0,1.0,34300.0,1320.0,2020-02-03,14:38:00
2020-02-03 14:40:00,6860.0,6860.0,6850.0,6850.0,6.0,205575.0,1324.0,2020-02-03,14:40:00
2020-02-03 14:41:00,6850.0,6850.0,6850.0,6850.0,1.0,34250.0,1325.0,2020-02-03,14:41:00
2020-02-03 14:44:00,6850.0,6850.0,6850.0,6850.0,1.0,34250.0,1326.0,2020-02-03,14:44:00
2020-02-03 14:47:00,6850.0,6850.0,6850.0,6850.0,1.0,34250.0,1327.0,2020-02-03,14:47:00
2020-02-03 14:48:00,6850.0,6850.0,6850.0,6850.0,2.0,68500.0,1329.0,2020-02-03,14:48:00
2020-02-03 14:49:00,6845.0,6855.0,6845.0,6855.0,2.0,68500.0,1330.0,2020-02-03,14:49:00
2020-02-03 14:52:00,6845.0,6850.0,6845.0,6850.0,4.0,136950.0,1331.0,2020-02-03,14:52:00
2020-02-03 14:53:00,6850.0,6855.0,6850.0,6855.0,3.0,102775.0,1332.0,2020-02-03,14:53:00
2020-02-03 14:54:00,6850.0,6850.0,6850.0,6850.0,1.0,34250.0,1333.0,2020-02-03,14:54:00
2020-02-03 14:55:00,6845.0,6845.0,6845.0,6845.0,1.0,34225.0,1334.0,2020-02-03,14:55:00
2020-02-03 14:56:00,6850.0,6850.0,6845.0,6845.0,14.0,479425.0,1337.0,2020-02-03,14:56:00
2020-02-03 14:57:00,6855.0,6855.0,6840.0,6840.0,8.0,273675.0,1342.0,2020-02-03,14:57:00
2020-02-03 14:58:00,6835.0,6835.0,6830.0,6835.0,18.0,615100.0,1358.0,2020-02-03,14:58:00
2020-02-03 14:59:00,6835.0,6840.0,6835.0,6840.0,16.0,547075.0,1360.0,2020-02-03,14:59:00
2020-02-03 15:00:00,6840.0,6840.0,6840.0,6840.0,0.0,0.0,1360.0,2020-02-03,15:00:00
2020-02-04 09:00:00,6825.0,6825.0,6700.0,6785.0,44.0,1490050.0,1379.0,2020-02-04,09:00:00
2020-02-04 09:01:00,6790.0,6820.0,6790.0,6820.0,5.0,170075.0,1375.0,2020-02-04,09:01:00
2020-02-04 09:02:00,6805.0,6825.0,6805.0,6825.0,3.0,102250.0,1377.0,2020-02-04,09:02:00
2020-02-04 09:05:00,6845.0,6845.0,6845.0,6845.0,1.0,34225.0,1377.0,2020-02-04,09:05:00
2020-02-04 09:06:00,6850.0,6850.0,6835.0,6835.0,34.0,1163350.0,1409.0,2020-02-04,09:06:00
2020-02-04 09:07:00,6835.0,6845.0,6835.0,6845.0,3.0,102575.0,1411.0,2020-02-04,09:07:00
2020-02-04 09:08:00,6845.0,6845.0,6830.0,6830.0,40.0,1366650.0,1439.0,2020-02-04,09:08:00
2020-02-04 09:09:00,6850.0,6875.0,6850.0,6875.0,34.0,1166175.0,1428.0,2020-02-04,09:09:00
2020-02-04 09:10:00,6870.0,6880.0,6870.0,6875.0,15.0,515425.0,1437.0,2020-02-04,09:10:00
2020-02-04 09:11:00,6875.0,6880.0,6875.0,6880.0,3.0,103175.0,1435.0,2020-02-04,09:11:00
2020-02-04 09:12:00,6880.0,6890.0,6880.0,6880.0,7.0,240900.0,1435.0,2020-02-04,09:12:00
2020-02-04 09:13:00,6885.0,6895.0,6885.0,6895.0,9.0,310050.0,1429.0,2020-02-04,09:13:00
2020-02-04 09:14:00,6885.0,6905.0,6885.0,6905.0,12.0,414000.0,1438.0,2020-02-04,09:14:00
2020-02-04 09:15:00,6905.0,6905.0,6905.0,6905.0,1.0,34525.0,1439.0,2020-02-04,09:15:00
2020-02-04 09:16:00,6885.0,6885.0,6880.0,6880.0,6.0,206425.0,1444.0,2020-02-04,09:16:00
2020-02-04 09:17:00,6880.0,6880.0,6880.0,6880.0,26.0,894400.0,1470.0,2020-02-04,09:17:00
2020-02-04 09:21:00,6910.0,6910.0,6900.0,6900.0,4.0,138100.0,1468.0,2020-02-04,09:21:00
2020-02-04 09:22:00,6900.0,6900.0,6900.0,6900.0,5.0,172500.0,1468.0,2020-02-04,09:22:00
2020-02-04 09:23:00,6910.0,6910.0,6910.0,6910.0,1.0,34550.0,1469.0,2020-02-04,09:23:00
2020-02-04 09:24:00,6910.0,6915.0,6910.0,6910.0,6.0,207325.0,1472.0,2020-02-04,09:24:00
2020-02-04 09:25:00,6910.0,6920.0,6910.0,6920.0,8.0,276700.0,1473.0,2020-02-04,09:25:00
2020-02-04 09:26:00,6920.0,6920.0,6915.0,6915.0,3.0,103775.0,1473.0,2020-02-04,09:26:00
2020-02-04 09:28:00,6920.0,6930.0,6920.0,6930.0,21.0,726650.0,1459.0,2020-02-04,09:28:00
2020-02-04 09:30:00,6925.0,6925.0,6920.0,6920.0,2.0,69225.0,1459.0,2020-02-04,09:30:00
2020-02-04 09:31:00,6930.0,6930.0,6920.0,6920.0,3.0,103900.0,1459.0,2020-02-04,09:31:00
2020-02-04 09:32:00,6920.0,6920.0,6920.0,6920.0,1.0,34600.0,1460.0,2020-02-04,09:32:00
2020-02-04 09:33:00,6925.0,6935.0,6925.0,6935.0,25.0,865875.0,1459.0,2020-02-04,09:33:00
2020-02-04 09:34:00,6940.0,6940.0,6940.0,6940.0,2.0,69400.0,1458.0,2020-02-04,09:34:00
2020-02-04 09:35:00,6940.0,6950.0,6940.0,6950.0,5.0,173675.0,1460.0,2020-02-04,09:35:00
2020-02-04 09:36:00,6955.0,6960.0,6950.0,6950.0,13.0,452325.0,1462.0,2020-02-04,09:36:00
2020-02-04 09:37:00,6950.0,6950.0,6950.0,6950.0,2.0,69500.0,1462.0,2020-02-04,09:37:00
2020-02-04 09:38:00,6950.0,6950.0,6950.0,6950.0,11.0,382250.0,1462.0,2020-02-04,09:38:00
2020-02-04 09:43:00,6940.0,6940.0,6940.0,6940.0,1.0,34700.0,1463.0,2020-02-04,09:43:00
2020-02-04 09:44:00,6940.0,6940.0,6940.0,6940.0,2.0,69400.0,1465.0,2020-02-04,09:44:00
2020-02-04 09:46:00,6930.0,6930.0,6930.0,6930.0,1.0,34650.0,1465.0,2020-02-04,09:46:00
2020-02-04 09:50:00,6940.0,6940.0,6940.0,6940.0,1.0,34700.0,1465.0,2020-02-04,09:50:00
2020-02-04 09:51:00,6940.0,6940.0,6940.0,6940.0,1.0,34700.0,1465.0,2020-02-04,09:51:00
2020-02-04 09:52:00,6940.0,6940.0,6940.0,6940.0,10.0,347000.0,1465.0,2020-02-04,09:52:00
2020-02-04 09:53:00,6940.0,6940.0,6940.0,6940.0,14.0,485800.0,1456.0,2020-02-04,09:53:00
2020-02-04 09:57:00,6945.0,6945.0,6945.0,6945.0,1.0,34725.0,1456.0,2020-02-04,09:57:00
2020-02-04 09:58:00,6950.0,6950.0,6950.0,6950.0,26.0,903225.0,1439.0,2020-02-04,09:58:00
2020-02-04 09:59:00,6965.0,6965.0,6965.0,6965.0,6.0,208950.0,1443.0,2020-02-04,09:59:00
2020-02-04 10:00:00,6950.0,6950.0,6950.0,6950.0,12.0,417000.0,1453.0,2020-02-04,10:00:00
2020-02-04 10:02:00,6950.0,6950.0,6945.0,6945.0,22.0,764450.0,1454.0,2020-02-04,10:02:00
2020-02-04 10:04:00,6940.0,6940.0,6935.0,6935.0,3.0,104075.0,1457.0,2020-02-04,10:04:00
2020-02-04 10:05:00,6940.0,6940.0,6940.0,6940.0,1.0,34700.0,1457.0,2020-02-04,10:05:00
2020-02-04 10:06:00,6940.0,6940.0,6940.0,6940.0,1.0,34700.0,1458.0,2020-02-04,10:06:00
2020-02-04 10:07:00,6935.0,6935.0,6925.0,6925.0,46.0,1593200.0,1504.0,2020-02-04,10:07:00
2020-02-04 10:13:00,6940.0,6940.0,6935.0,6935.0,2.0,69375.0,1505.0,2020-02-04,10:13:00
2020-02-04 10:14:00,6945.0,6945.0,6945.0,6945.0,2.0,69450.0,1507.0,2020-02-04,10:14:00
2020-02-04 10:32:00,6945.0,6945.0,6945.0,6945.0,1.0,34725.0,1508.0,2020-02-04,10:32:00
2020-02-04 10:34:00,6945.0,6945.0,6945.0,6945.0,1.0,34725.0,1509.0,2020-02-04,10:34:00
2020-02-04 10:37:00,6945.0,6945.0,6945.0,6945.0,1.0,34725.0,1510.0,2020-02-04,10:37:00
2020-02-04 10:40:00,6945.0,6945.0,6945.0,6945.0,19.0,659775.0,1529.0,2020-02-04,10:40:00
2020-02-04 10:41:00,6940.0,6945.0,6935.0,6945.0,5.0,173475.0,1533.0,2020-02-04,10:41:00
2020-02-04 10:42:00,6935.0,6935.0,6935.0,6935.0,1.0,34675.0,1534.0,2020-02-04,10:42:00
2020-02-04 10:43:00,6930.0,6930.0,6925.0,6925.0,6.0,207775.0,1538.0,2020-02-04,10:43:00
2020-02-04 10:44:00,6920.0,6920.0,6920.0,6920.0,17.0,588200.0,1555.0,2020-02-04,10:44:00
2020-02-04 10:48:00,6925.0,6925.0,6920.0,6920.0,2.0,69225.0,1557.0,2020-02-04,10:48:00
2020-02-04 10:50:00,6920.0,6920.0,6920.0,6920.0,1.0,34600.0,1557.0,2020-02-04,10:50:00
2020-02-04 10:58:00,6920.0,6920.0,6920.0,6920.0,1.0,34600.0,1558.0,2020-02-04,10:58:00
2020-02-04 10:59:00,6915.0,6915.0,6915.0,6915.0,1.0,34575.0,1559.0,2020-02-04,10:59:00
2020-02-04 11:01:00,6915.0,6915.0,6915.0,6915.0,2.0,69150.0,1557.0,2020-02-04,11:01:00
2020-02-04 11:07:00,6925.0,6925.0,6925.0,6925.0,1.0,34625.0,1558.0,2020-02-04,11:07:00
2020-02-04 11:09:00,6920.0,6920.0,6915.0,6915.0,2.0,69175.0,1559.0,2020-02-04,11:09:00
2020-02-04 11:10:00,6920.0,6920.0,6920.0,6920.0,3.0,103800.0,1562.0,2020-02-04,11:10:00
2020-02-04 11:12:00,6920.0,6920.0,6920.0,6920.0,3.0,103800.0,1565.0,2020-02-04,11:12:00
2020-02-04 11:16:00,6925.0,6925.0,6925.0,6925.0,1.0,34625.0,1565.0,2020-02-04,11:16:00
2020-02-04 11:22:00,6925.0,6925.0,6925.0,6925.0,1.0,34625.0,1565.0,2020-02-04,11:22:00
2020-02-04 11:25:00,6935.0,6935.0,6925.0,6925.0,3.0,103975.0,1566.0,2020-02-04,11:25:00
2020-02-04 11:29:00,6930.0,6930.0,6930.0,6930.0,2.0,69300.0,1568.0,2020-02-04,11:29:00
2020-02-04 13:31:00,6930.0,6930.0,6930.0,6930.0,1.0,34650.0,1569.0,2020-02-04,13:31:00
2020-02-04 13:32:00,6930.0,6930.0,6920.0,6920.0,2.0,69250.0,1570.0,2020-02-04,13:32:00
2020-02-04 13:34:00,6935.0,6935.0,6930.0,6930.0,3.0,103975.0,1573.0,2020-02-04,13:34:00
2020-02-04 13:35:00,6930.0,6930.0,6930.0,6930.0,3.0,103950.0,1573.0,2020-02-04,13:35:00
2020-02-04 13:36:00,6930.0,6930.0,6930.0,6930.0,1.0,34650.0,1574.0,2020-02-04,13:36:00
2020-02-04 13:42:00,6920.0,6920.0,6920.0,6920.0,2.0,69225.0,1573.0,2020-02-04,13:42:00
2020-02-04 13:46:00,6940.0,6940.0,6940.0,6940.0,1.0,34700.0,1574.0,2020-02-04,13:46:00
2020-02-04 13:55:00,6940.0,6940.0,6940.0,6940.0,1.0,34700.0,1575.0,2020-02-04,13:55:00
2020-02-04 13:56:00,6940.0,6940.0,6940.0,6940.0,1.0,34700.0,1576.0,2020-02-04,13:56:00
2020-02-04 13:58:00,6930.0,6930.0,6930.0,6930.0,2.0,69300.0,1578.0,2020-02-04,13:58:00
2020-02-04 14:03:00,6940.0,6940.0,6940.0,6940.0,3.0,104100.0,1578.0,2020-02-04,14:03:00
2020-02-04 14:04:00,6950.0,6950.0,6950.0,6950.0,3.0,104225.0,1575.0,2020-02-04,14:04:00
2020-02-04 14:05:00,6950.0,6950.0,6950.0,6950.0,1.0,34750.0,1575.0,2020-02-04,14:05:00
2020-02-04 14:06:00,6950.0,6950.0,6950.0,6950.0,1.0,34750.0,1574.0,2020-02-04,14:06:00
2020-02-04 14:07:00,6955.0,6955.0,6955.0,6955.0,4.0,139100.0,1578.0,2020-02-04,14:07:00
2020-02-04 14:08:00,6955.0,6955.0,6955.0,6955.0,1.0,34775.0,1579.0,2020-02-04,14:08:00
2020-02-04 14:09:00,6955.0,6955.0,6950.0,6950.0,2.0,69525.0,1580.0,2020-02-04,14:09:00
2020-02-04 14:12:00,6955.0,6955.0,6955.0,6955.0,4.0,139100.0,1580.0,2020-02-04,14:12:00
2020-02-04 14:13:00,6960.0,6960.0,6960.0,6960.0,2.0,69600.0,1581.0,2020-02-04,14:13:00
2020-02-04 14:14:00,6955.0,6955.0,6955.0,6955.0,10.0,347750.0,1571.0,2020-02-04,14:14:00
2020-02-04 14:15:00,6965.0,6970.0,6965.0,6970.0,2.0,69675.0,1571.0,2020-02-04,14:15:00
2020-02-04 14:17:00,6980.0,6990.0,6980.0,6990.0,11.0,383950.0,1561.0,2020-02-04,14:17:00
2020-02-04 14:18:00,6985.0,6985.0,6985.0,6985.0,1.0,34925.0,1560.0,2020-02-04,14:18:00
2020-02-04 14:19:00,6985.0,6985.0,6985.0,6985.0,18.0,628650.0,1560.0,2020-02-04,14:19:00
2020-02-04 14:20:00,6985.0,6985.0,6985.0,6985.0,10.0,349250.0,1560.0,2020-02-04,14:20:00
2020-02-04 14:21:00,6985.0,6985.0,6985.0,6985.0,1.0,34925.0,1561.0,2020-02-04,14:21:00
2020-02-04 14:22:00,6980.0,6980.0,6980.0,6980.0,10.0,349000.0,1571.0,2020-02-04,14:22:00
2020-02-04 14:24:00,7000.0,7000.0,7000.0,7000.0,7.0,244875.0,1567.0,2020-02-04,14:24:00
2020-02-04 14:25:00,7010.0,7010.0,7010.0,7010.0,4.0,140200.0,1570.0,2020-02-04,14:25:00
2020-02-04 14:26:00,7000.0,7005.0,7000.0,7005.0,3.0,105025.0,1567.0,2020-02-04,14:26:00
2020-02-04 14:27:00,7010.0,7010.0,7010.0,7010.0,9.0,315450.0,1560.0,2020-02-04,14:27:00
2020-02-04 14:28:00,7010.0,7010.0,7010.0,7010.0,1.0,35050.0,1560.0,2020-02-04,14:28:00
2020-02-04 14:29:00,7010.0,7010.0,7010.0,7010.0,17.0,595850.0,1574.0,2020-02-04,14:29:00
2020-02-04 14:31:00,7010.0,7015.0,7010.0,7015.0,10.0,350525.0,1578.0,2020-02-04,14:31:00
2020-02-04 14:33:00,7020.0,7020.0,7015.0,7015.0,8.0,280775.0,1578.0,2020-02-04,14:33:00
2020-02-04 14:35:00,7020.0,7020.0,7020.0,7020.0,1.0,35100.0,1578.0,2020-02-04,14:35:00
2020-02-04 14:39:00,7020.0,7020.0,7020.0,7020.0,1.0,35100.0,1579.0,2020-02-04,14:39:00
2020-02-04 14:41:00,7000.0,7000.0,6995.0,6995.0,31.0,1084975.0,1609.0,2020-02-04,14:41:00
2020-02-04 14:42:00,6990.0,6990.0,6990.0,6990.0,1.0,34950.0,1608.0,2020-02-04,14:42:00
2020-02-04 14:45:00,7005.0,7005.0,7005.0,7005.0,1.0,35025.0,1609.0,2020-02-04,14:45:00
2020-02-04 14:55:00,7000.0,7000.0,6990.0,6990.0,10.0,349750.0,1616.0,2020-02-04,14:55:00
2020-02-04 14:57:00,7000.0,7000.0,7000.0,7000.0,1.0,35000.0,1617.0,2020-02-04,14:57:00
2020-02-04 14:59:00,6990.0,6990.0,6990.0,6990.0,2.0,69900.0,1616.0,2020-02-04,14:59:00
2020-02-04 15:00:00,6990.0,6990.0,6990.0,6990.0,0.0,0.0,1616.0,2020-02-04,15:00:00
2020-02-05 09:00:00,6970.0,7000.0,6970.0,7000.0,32.0,1117900.0,1624.0,2020-02-05,09:00:00
2020-02-05 09:03:00,7005.0,7010.0,7005.0,7010.0,15.0,525625.0,1619.0,2020-02-05,09:03:00
2020-02-05 09:04:00,7020.0,7020.0,7020.0,7020.0,2.0,70200.0,1619.0,2020-02-05,09:04:00
2020-02-05 09:05:00,7015.0,7015.0,7015.0,7015.0,1.0,35075.0,1619.0,2020-02-05,09:05:00
2020-02-05 09:06:00,7020.0,7030.0,7020.0,7030.0,27.0,947950.0,1599.0,2020-02-05,09:06:00
2020-02-05 09:07:00,7030.0,7030.0,7030.0,7030.0,3.0,105450.0,1600.0,2020-02-05,09:07:00
2020-02-05 09:08:00,7035.0,7040.0,7035.0,7040.0,2.0,70375.0,1601.0,2020-02-05,09:08:00
2020-02-05 09:09:00,7040.0,7040.0,7030.0,7030.0,12.0,421850.0,1601.0,2020-02-05,09:09:00
2020-02-05 09:10:00,7030.0,7035.0,7030.0,7035.0,5.0,175775.0,1605.0,2020-02-05,09:10:00
2020-02-05 09:11:00,7040.0,7040.0,7040.0,7040.0,5.0,176000.0,1605.0,2020-02-05,09:11:00
2020-02-05 09:12:00,7045.0,7045.0,7045.0,7045.0,9.0,317025.0,1612.0,2020-02-05,09:12:00
2020-02-05 09:13:00,7045.0,7050.0,7045.0,7050.0,13.0,458200.0,1624.0,2020-02-05,09:13:00
2020-02-05 09:14:00,7050.0,7055.0,7050.0,7055.0,4.0,141025.0,1627.0,2020-02-05,09:14:00
2020-02-05 09:15:00,7060.0,7060.0,7055.0,7060.0,107.0,3776250.0,1733.0,2020-02-05,09:15:00
2020-02-05 09:16:00,7060.0,7060.0,7060.0,7060.0,8.0,282400.0,1733.0,2020-02-05,09:16:00
2020-02-05 09:17:00,7065.0,7065.0,7060.0,7060.0,10.0,353050.0,1725.0,2020-02-05,09:17:00
2020-02-05 09:18:00,7065.0,7070.0,7065.0,7070.0,8.0,282675.0,1732.0,2020-02-05,09:18:00
2020-02-05 09:19:00,7070.0,7070.0,7070.0,7070.0,31.0,1095850.0,1762.0,2020-02-05,09:19:00
2020-02-05 09:20:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,1763.0,2020-02-05,09:20:00
2020-02-05 09:21:00,7060.0,7060.0,7055.0,7055.0,12.0,423325.0,1775.0,2020-02-05,09:21:00
2020-02-05 09:23:00,7050.0,7050.0,7050.0,7050.0,2.0,70500.0,1775.0,2020-02-05,09:23:00
2020-02-05 09:25:00,7050.0,7050.0,7050.0,7050.0,17.0,599250.0,1792.0,2020-02-05,09:25:00
2020-02-05 09:26:00,7035.0,7035.0,7035.0,7035.0,1.0,35175.0,1792.0,2020-02-05,09:26:00
2020-02-05 09:27:00,7035.0,7040.0,7035.0,7040.0,3.0,105575.0,1789.0,2020-02-05,09:27:00
2020-02-05 09:28:00,7045.0,7045.0,7045.0,7045.0,1.0,35225.0,1789.0,2020-02-05,09:28:00
2020-02-05 09:30:00,7045.0,7045.0,7045.0,7045.0,1.0,35225.0,1789.0,2020-02-05,09:30:00
2020-02-05 09:31:00,7045.0,7045.0,7045.0,7045.0,1.0,35225.0,1789.0,2020-02-05,09:31:00
2020-02-05 09:33:00,7045.0,7050.0,7045.0,7050.0,22.0,775000.0,1793.0,2020-02-05,09:33:00
2020-02-05 09:34:00,7050.0,7050.0,7050.0,7050.0,1.0,35250.0,1793.0,2020-02-05,09:34:00
2020-02-05 09:36:00,7050.0,7050.0,7050.0,7050.0,2.0,70500.0,1793.0,2020-02-05,09:36:00
2020-02-05 09:38:00,7055.0,7060.0,7055.0,7060.0,19.0,670250.0,1800.0,2020-02-05,09:38:00
2020-02-05 09:39:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,1801.0,2020-02-05,09:39:00
2020-02-05 09:40:00,7055.0,7055.0,7055.0,7055.0,6.0,211650.0,1807.0,2020-02-05,09:40:00
2020-02-05 09:42:00,7060.0,7060.0,7060.0,7060.0,5.0,176500.0,1812.0,2020-02-05,09:42:00
2020-02-05 09:43:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,1813.0,2020-02-05,09:43:00
2020-02-05 09:53:00,7055.0,7055.0,7055.0,7055.0,2.0,70550.0,1815.0,2020-02-05,09:53:00
2020-02-05 09:55:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,1816.0,2020-02-05,09:55:00
2020-02-05 10:01:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,1817.0,2020-02-05,10:01:00
2020-02-05 10:02:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,1817.0,2020-02-05,10:02:00
2020-02-05 10:03:00,7055.0,7055.0,7055.0,7055.0,9.0,317475.0,1824.0,2020-02-05,10:03:00
2020-02-05 10:11:00,7065.0,7070.0,7065.0,7070.0,8.0,282700.0,1823.0,2020-02-05,10:11:00
2020-02-05 10:13:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,1824.0,2020-02-05,10:13:00
2020-02-05 10:30:00,7065.0,7065.0,7065.0,7065.0,3.0,105975.0,1827.0,2020-02-05,10:30:00
2020-02-05 10:34:00,7070.0,7070.0,7070.0,7070.0,4.0,141400.0,1831.0,2020-02-05,10:34:00
2020-02-05 10:35:00,7070.0,7070.0,7070.0,7070.0,1.0,35350.0,1832.0,2020-02-05,10:35:00
2020-02-05 10:38:00,7070.0,7070.0,7060.0,7060.0,16.0,564925.0,1848.0,2020-02-05,10:38:00
2020-02-05 10:39:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,1848.0,2020-02-05,10:39:00
2020-02-05 10:46:00,7060.0,7060.0,7060.0,7060.0,2.0,70600.0,1848.0,2020-02-05,10:46:00
2020-02-05 10:49:00,7055.0,7055.0,7055.0,7055.0,11.0,388025.0,1848.0,2020-02-05,10:49:00
2020-02-05 10:55:00,7055.0,7055.0,7050.0,7050.0,100.0,3527425.0,1948.0,2020-02-05,10:55:00
2020-02-05 10:59:00,7040.0,7045.0,7040.0,7045.0,2.0,70425.0,1949.0,2020-02-05,10:59:00
2020-02-05 11:00:00,7040.0,7040.0,7040.0,7040.0,2.0,70400.0,1949.0,2020-02-05,11:00:00
2020-02-05 11:01:00,7040.0,7040.0,7040.0,7040.0,1.0,35200.0,1949.0,2020-02-05,11:01:00
2020-02-05 11:02:00,7040.0,7040.0,7040.0,7040.0,6.0,211200.0,1949.0,2020-02-05,11:02:00
2020-02-05 11:03:00,7045.0,7045.0,7035.0,7035.0,6.0,211300.0,1953.0,2020-02-05,11:03:00
2020-02-05 11:04:00,7035.0,7040.0,7035.0,7040.0,4.0,140775.0,1951.0,2020-02-05,11:04:00
2020-02-05 11:10:00,7035.0,7040.0,7035.0,7035.0,13.0,457300.0,1952.0,2020-02-05,11:10:00
2020-02-05 11:11:00,7035.0,7035.0,7035.0,7035.0,72.0,2532600.0,2023.0,2020-02-05,11:11:00
2020-02-05 11:19:00,7050.0,7050.0,7050.0,7050.0,1.0,35250.0,2024.0,2020-02-05,11:19:00
2020-02-05 11:20:00,7045.0,7045.0,7035.0,7035.0,4.0,140800.0,2025.0,2020-02-05,11:20:00
2020-02-05 11:21:00,7050.0,7050.0,7050.0,7050.0,20.0,704800.0,2045.0,2020-02-05,11:21:00
2020-02-05 11:22:00,7050.0,7050.0,7050.0,7050.0,2.0,70500.0,2045.0,2020-02-05,11:22:00
2020-02-05 11:23:00,7050.0,7050.0,7050.0,7050.0,10.0,352500.0,2055.0,2020-02-05,11:23:00
2020-02-05 11:25:00,7055.0,7055.0,7055.0,7055.0,1.0,35275.0,2055.0,2020-02-05,11:25:00
2020-02-05 13:30:00,7050.0,7050.0,7050.0,7050.0,1.0,35250.0,2056.0,2020-02-05,13:30:00
2020-02-05 13:31:00,7035.0,7035.0,7035.0,7035.0,1.0,35175.0,2057.0,2020-02-05,13:31:00
2020-02-05 13:36:00,7030.0,7030.0,7015.0,7015.0,25.0,878375.0,2078.0,2020-02-05,13:36:00
2020-02-05 13:39:00,7015.0,7015.0,7015.0,7015.0,1.0,35075.0,2077.0,2020-02-05,13:39:00
2020-02-05 13:45:00,7025.0,7025.0,7025.0,7025.0,1.0,35125.0,2078.0,2020-02-05,13:45:00
2020-02-05 13:52:00,7010.0,7020.0,7010.0,7020.0,4.0,140250.0,2081.0,2020-02-05,13:52:00
2020-02-05 13:57:00,7020.0,7020.0,7015.0,7015.0,2.0,70175.0,2082.0,2020-02-05,13:57:00
2020-02-05 14:00:00,7015.0,7015.0,7015.0,7015.0,1.0,35075.0,2081.0,2020-02-05,14:00:00
2020-02-05 14:01:00,7035.0,7035.0,7035.0,7035.0,1.0,35175.0,2081.0,2020-02-05,14:01:00
2020-02-05 14:02:00,7025.0,7025.0,7025.0,7025.0,6.0,210750.0,2081.0,2020-02-05,14:02:00
2020-02-05 14:17:00,7025.0,7025.0,7020.0,7020.0,7.0,245825.0,2088.0,2020-02-05,14:17:00
