date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180927 22:35,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,38,24,2018-09-27 22:35:00
20180927 22:36,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,22,11,2018-09-27 22:36:00
20180927 22:37,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,39,21,2018-09-27 22:37:00
20180927 22:38,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,95,58,2018-09-27 22:38:00
20180927 22:39,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,125,67,2018-09-27 22:39:00
20180927 22:40,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,158,95,2018-09-27 22:40:00
20180927 22:41,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,69,35,2018-09-27 22:41:00
20180927 22:42,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,18,12,2018-09-27 22:42:00
20180927 22:43,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,30,16,2018-09-27 22:43:00
20180927 22:44,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,29,17,2018-09-27 22:44:00
20180927 22:45,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,34,23,2018-09-27 22:45:00
20180927 22:46,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,35,24,2018-09-27 22:46:00
20180927 22:47,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,10,6,2018-09-27 22:47:00
20180927 22:48,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,15,7,2018-09-27 22:48:00
20180927 22:49,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,16,10,2018-09-27 22:49:00
20180927 22:50,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,43,26,2018-09-27 22:50:00
20180927 22:51,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,77,42,2018-09-27 22:51:00
20180927 22:52,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,131,84,2018-09-27 22:52:00
20180927 22:53,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,63,38,2018-09-27 22:53:00
20180927 22:54,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,33,22,2018-09-27 22:54:00
20180927 22:55,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,72,43,2018-09-27 22:55:00
20180927 22:56,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,35,24,2018-09-27 22:56:00
20180927 22:57,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,41,24,2018-09-27 22:57:00
20180927 22:58,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,32,16,2018-09-27 22:58:00
20180927 22:59,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,49,40,2018-09-27 22:59:00
20180927 23:00,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,26,22,2018-09-27 23:00:00
20180927 23:01,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,12,6,2018-09-27 23:01:00
20180927 23:02,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,36,21,2018-09-27 23:02:00
20180927 23:03,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,16,7,2018-09-27 23:03:00
20180927 23:04,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,33,23,2018-09-27 23:04:00
20180927 23:05,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,22,14,2018-09-27 23:05:00
20180927 23:06,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,38,26,2018-09-27 23:06:00
20180927 23:07,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,27,15,2018-09-27 23:07:00
20180927 23:08,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,54,35,2018-09-27 23:08:00
20180927 23:09,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,44,28,2018-09-27 23:09:00
20180927 23:10,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,44,34,2018-09-27 23:10:00
20180927 23:11,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,48,31,2018-09-27 23:11:00
20180927 23:12,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,28,14,2018-09-27 23:12:00
20180927 23:13,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,15,10,2018-09-27 23:13:00
20180927 23:14,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,16,11,2018-09-27 23:14:00
20180927 23:15,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,20,10,2018-09-27 23:15:00
20180927 23:16,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,17,11,2018-09-27 23:16:00
20180927 23:17,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,8,4,2018-09-27 23:17:00
20180927 23:18,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,25,14,2018-09-27 23:18:00
20180927 23:19,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,21,11,2018-09-27 23:19:00
20180927 23:20,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,29,20,2018-09-27 23:20:00
20180927 23:21,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,15,8,2018-09-27 23:21:00
20180927 23:22,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,6,6,2018-09-27 23:22:00
20180927 23:23,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,17,13,2018-09-27 23:23:00
20180927 23:24,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,26,22,2018-09-27 23:24:00
20180927 23:25,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,21,12,2018-09-27 23:25:00
20180927 23:26,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,12,6,2018-09-27 23:26:00
20180927 23:27,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,8,4,2018-09-27 23:27:00
20180927 23:28,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,70,36,2018-09-27 23:28:00
20180927 23:29,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,64,29,2018-09-27 23:29:00
20180928 09:00,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,138,75,2018-09-28 09:00:00
20180928 09:01,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,78,36,2018-09-28 09:01:00
20180928 09:02,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,71,46,2018-09-28 09:02:00
20180928 09:03,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,40,28,2018-09-28 09:03:00
20180928 09:04,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,62,34,2018-09-28 09:04:00
20180928 09:05,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,56,30,2018-09-28 09:05:00
20180928 09:06,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,30,11,2018-09-28 09:06:00
20180928 09:07,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,20,13,2018-09-28 09:07:00
20180928 09:08,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,32,21,2018-09-28 09:08:00
20180928 09:09,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,48,28,2018-09-28 09:09:00
20180928 09:10,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,52,32,2018-09-28 09:10:00
20180928 09:11,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,31,22,2018-09-28 09:11:00
20180928 09:12,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,29,18,2018-09-28 09:12:00
20180928 09:13,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,36,15,2018-09-28 09:13:00
20180928 09:14,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,40,25,2018-09-28 09:14:00
20180928 09:15,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,19,11,2018-09-28 09:15:00
20180928 09:17,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,34,17,2018-09-28 09:17:00
20180928 09:18,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,59,33,2018-09-28 09:18:00
20180928 09:19,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,33,22,2018-09-28 09:19:00
20180928 09:20,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,57,38,2018-09-28 09:20:00
20180928 09:21,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,35,25,2018-09-28 09:21:00
20180928 09:22,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,47,27,2018-09-28 09:22:00
20180928 09:23,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,16,9,2018-09-28 09:23:00
20180928 09:24,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,25,13,2018-09-28 09:24:00
20180928 09:25,4955,4955,4955,4955,0,0.0,62,0.0,0,0.0,22,12,2018-09-28 09:25:00
20180928 09:26,4932,4932,4932,4932,4,4.0,58,-4.0,19728,19728.0,6,4,2018-09-28 09:26:00
20180928 09:29,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,13,2018-09-28 09:29:00
20180928 09:30,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,10,12,2018-09-28 09:30:00
20180928 09:31,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,3,2018-09-28 09:31:00
20180928 09:32,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,4,2018-09-28 09:32:00
20180928 09:33,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,17,16,2018-09-28 09:33:00
20180928 09:34,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,21,21,2018-09-28 09:34:00
20180928 09:35,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,16,2018-09-28 09:35:00
20180928 09:36,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,11,14,2018-09-28 09:36:00
20180928 09:37,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,14,2018-09-28 09:37:00
20180928 09:38,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,13,2018-09-28 09:38:00
20180928 09:39,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,7,8,2018-09-28 09:39:00
20180928 09:40,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,6,5,2018-09-28 09:40:00
20180928 09:41,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,7,7,2018-09-28 09:41:00
20180928 09:43,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,7,8,2018-09-28 09:43:00
20180928 09:44,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,6,2018-09-28 09:44:00
20180928 09:45,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,20,21,2018-09-28 09:45:00
20180928 09:47,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,6,8,2018-09-28 09:47:00
20180928 09:48,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,5,5,2018-09-28 09:48:00
20180928 09:49,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,1,2018-09-28 09:49:00
20180928 09:50,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,5,2018-09-28 09:50:00
20180928 09:52,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,2,2018-09-28 09:52:00
20180928 09:53,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,13,14,2018-09-28 09:53:00
20180928 09:54,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,16,14,2018-09-28 09:54:00
20180928 09:55,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,1,2018-09-28 09:55:00
20180928 09:56,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,3,2018-09-28 09:56:00
20180928 09:57,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,15,2018-09-28 09:57:00
20180928 10:02,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,6,7,2018-09-28 10:02:00
20180928 10:03,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,3,2018-09-28 10:03:00
20180928 10:05,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,6,3,2018-09-28 10:05:00
20180928 10:06,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,12,11,2018-09-28 10:06:00
20180928 10:09,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,3,2018-09-28 10:09:00
20180928 10:11,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,6,2018-09-28 10:11:00
20180928 10:12,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,2,2018-09-28 10:12:00
20180928 10:13,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,8,13,2018-09-28 10:13:00
20180928 10:14,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,18,2018-09-28 10:14:00
20180928 10:30,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,8,9,2018-09-28 10:30:00
20180928 10:31,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,5,6,2018-09-28 10:31:00
20180928 10:32,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,3,4,2018-09-28 10:32:00
20180928 10:33,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,3,2018-09-28 10:33:00
20180928 10:34,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,4,2018-09-28 10:34:00
20180928 10:35,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,16,17,2018-09-28 10:35:00
20180928 10:36,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,6,8,2018-09-28 10:36:00
20180928 10:37,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,12,14,2018-09-28 10:37:00
20180928 10:38,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,21,26,2018-09-28 10:38:00
20180928 10:39,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,5,5,2018-09-28 10:39:00
20180928 10:41,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,3,2018-09-28 10:41:00
20180928 10:42,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,2,2018-09-28 10:42:00
20180928 10:43,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,1,2018-09-28 10:43:00
20180928 10:44,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,2,2018-09-28 10:44:00
20180928 10:45,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,10,12,2018-09-28 10:45:00
20180928 10:46,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,5,2018-09-28 10:46:00
20180928 10:47,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,2,2018-09-28 10:47:00
20180928 10:48,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,4,2018-09-28 10:48:00
20180928 10:50,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,10,9,2018-09-28 10:50:00
20180928 10:51,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,2,2018-09-28 10:51:00
20180928 10:52,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,11,13,2018-09-28 10:52:00
20180928 10:53,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,5,5,2018-09-28 10:53:00
20180928 10:54,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,8,7,2018-09-28 10:54:00
20180928 10:55,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,3,4,2018-09-28 10:55:00
20180928 10:56,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,4,2018-09-28 10:56:00
20180928 10:58,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,22,22,2018-09-28 10:58:00
20180928 10:59,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,21,23,2018-09-28 10:59:00
20180928 11:00,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,12,11,2018-09-28 11:00:00
20180928 11:01,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,16,2018-09-28 11:01:00
20180928 11:02,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,5,6,2018-09-28 11:02:00
20180928 11:03,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,11,11,2018-09-28 11:03:00
20180928 11:04,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,3,4,2018-09-28 11:04:00
20180928 11:05,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,2,2,2018-09-28 11:05:00
20180928 11:06,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,28,29,2018-09-28 11:06:00
20180928 11:07,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,20,23,2018-09-28 11:07:00
20180928 11:08,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,45,47,2018-09-28 11:08:00
20180928 11:09,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,15,18,2018-09-28 11:09:00
20180928 11:10,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,43,45,2018-09-28 11:10:00
20180928 11:11,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,33,30,2018-09-28 11:11:00
20180928 11:12,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,40,47,2018-09-28 11:12:00
20180928 11:13,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,48,51,2018-09-28 11:13:00
20180928 11:14,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,21,24,2018-09-28 11:14:00
20180928 11:15,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,22,29,2018-09-28 11:15:00
20180928 11:16,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,64,66,2018-09-28 11:16:00
20180928 11:17,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,28,34,2018-09-28 11:17:00
20180928 11:18,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,76,79,2018-09-28 11:18:00
20180928 11:19,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,69,74,2018-09-28 11:19:00
20180928 11:20,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,34,39,2018-09-28 11:20:00
20180928 11:21,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,21,29,2018-09-28 11:21:00
20180928 11:22,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,29,34,2018-09-28 11:22:00
20180928 11:23,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,26,35,2018-09-28 11:23:00
20180928 11:24,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,19,2018-09-28 11:24:00
20180928 11:25,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,36,37,2018-09-28 11:25:00
20180928 11:26,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,18,21,2018-09-28 11:26:00
20180928 11:27,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,7,11,2018-09-28 11:27:00
20180928 11:28,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,34,44,2018-09-28 11:28:00
20180928 11:29,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,26,29,2018-09-28 11:29:00
20180928 13:30,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,69,111,2018-09-28 13:30:00
20180928 13:31,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,77,123,2018-09-28 13:31:00
20180928 13:32,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,49,101,2018-09-28 13:32:00
20180928 13:33,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,27,50,2018-09-28 13:33:00
20180928 13:34,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,28,37,2018-09-28 13:34:00
20180928 13:35,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,61,109,2018-09-28 13:35:00
20180928 13:36,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,68,92,2018-09-28 13:36:00
20180928 13:37,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,70,89,2018-09-28 13:37:00
20180928 13:38,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,46,68,2018-09-28 13:38:00
20180928 13:39,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,48,81,2018-09-28 13:39:00
20180928 13:40,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,8,18,2018-09-28 13:40:00
20180928 13:41,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,51,90,2018-09-28 13:41:00
20180928 13:42,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,18,40,2018-09-28 13:42:00
20180928 13:43,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,9,2018-09-28 13:43:00
20180928 13:44,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,9,2018-09-28 13:44:00
20180928 13:45,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,30,63,2018-09-28 13:45:00
20180928 13:46,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,67,108,2018-09-28 13:46:00
20180928 13:47,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,83,116,2018-09-28 13:47:00
20180928 13:48,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,94,135,2018-09-28 13:48:00
20180928 13:49,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,109,143,2018-09-28 13:49:00
20180928 13:50,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,50,75,2018-09-28 13:50:00
20180928 13:51,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,34,54,2018-09-28 13:51:00
20180928 13:52,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,30,49,2018-09-28 13:52:00
20180928 13:53,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,52,81,2018-09-28 13:53:00
20180928 13:54,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,28,40,2018-09-28 13:54:00
20180928 13:55,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,38,75,2018-09-28 13:55:00
20180928 13:56,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,11,14,2018-09-28 13:56:00
20180928 13:57,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,26,53,2018-09-28 13:57:00
20180928 13:58,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,32,61,2018-09-28 13:58:00
20180928 13:59,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,40,82,2018-09-28 13:59:00
20180928 14:00,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,20,36,2018-09-28 14:00:00
20180928 14:01,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,50,91,2018-09-28 14:01:00
20180928 14:02,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,20,42,2018-09-28 14:02:00
20180928 14:03,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,28,43,2018-09-28 14:03:00
20180928 14:04,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,6,9,2018-09-28 14:04:00
20180928 14:06,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,28,28,2018-09-28 14:06:00
20180928 14:07,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,15,2018-09-28 14:07:00
20180928 14:08,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,12,18,2018-09-28 14:08:00
20180928 14:09,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,12,14,2018-09-28 14:09:00
20180928 14:10,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,25,36,2018-09-28 14:10:00
20180928 14:11,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,16,17,2018-09-28 14:11:00
20180928 14:12,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,11,17,2018-09-28 14:12:00
20180928 14:13,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,26,35,2018-09-28 14:13:00
20180928 14:14,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,33,36,2018-09-28 14:14:00
20180928 14:16,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,7,8,2018-09-28 14:16:00
20180928 14:17,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,15,2018-09-28 14:17:00
20180928 14:18,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,8,13,2018-09-28 14:18:00
20180928 14:19,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,28,28,2018-09-28 14:19:00
20180928 14:21,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,21,30,2018-09-28 14:21:00
20180928 14:22,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,13,18,2018-09-28 14:22:00
20180928 14:24,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,30,45,2018-09-28 14:24:00
20180928 14:25,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,23,2018-09-28 14:25:00
20180928 14:26,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,4,2018-09-28 14:26:00
20180928 14:27,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,14,16,2018-09-28 14:27:00
20180928 14:28,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,10,17,2018-09-28 14:28:00
20180928 14:29,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,8,13,2018-09-28 14:29:00
20180928 14:30,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,6,9,2018-09-28 14:30:00
20180928 14:31,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,6,8,2018-09-28 14:31:00
20180928 14:32,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,40,47,2018-09-28 14:32:00
20180928 14:33,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,32,40,2018-09-28 14:33:00
20180928 14:34,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,31,51,2018-09-28 14:34:00
20180928 14:35,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,51,66,2018-09-28 14:35:00
20180928 14:36,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,45,57,2018-09-28 14:36:00
20180928 14:37,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,34,34,2018-09-28 14:37:00
20180928 14:38,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,66,78,2018-09-28 14:38:00
20180928 14:39,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,35,46,2018-09-28 14:39:00
20180928 14:40,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,12,13,2018-09-28 14:40:00
20180928 14:41,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,31,50,2018-09-28 14:41:00
20180928 14:42,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,26,43,2018-09-28 14:42:00
20180928 14:43,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,9,14,2018-09-28 14:43:00
20180928 14:44,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,8,12,2018-09-28 14:44:00
20180928 14:45,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,39,49,2018-09-28 14:45:00
20180928 14:46,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,42,72,2018-09-28 14:46:00
20180928 14:47,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,10,14,2018-09-28 14:47:00
20180928 14:48,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,4,4,2018-09-28 14:48:00
20180928 14:49,4932,4932,4932,4932,4,0.0,58,0.0,19728,0.0,31,43,2018-09-28 14:49:00
